Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 18:45:59,deployment,redis-cart,6,46,1,,,
2026-09-01 18:45:59,deployment,shippingservice,14,9,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:45:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:45:59,node,ze-master-node,1186,3643,,29.6,45.9,
2026-09-01 18:45:59,node,ze-worker-node,418,1896,,10.4,23.9,
2026-09-01 18:46:07,deployment,adservice,11,95,1,,,
2026-09-01 18:46:07,deployment,cartservice,22,40,1,,,
2026-09-01 18:46:07,deployment,checkoutservice,7,10,1,,,
2026-09-01 18:46:07,deployment,currencyservice,31,37,1,,,
2026-09-01 18:46:07,deployment,emailservice,20,40,1,,,
2026-09-01 18:46:07,deployment,frontend,40,13,1,,,
2026-09-01 18:46:07,http_p95_latency,frontend,,,,,,515.0
2026-09-01 18:46:07,deployment,paymentservice,11,31,1,,,
2026-09-01 18:46:07,deployment,productcatalogservice,29,9,1,,,
2026-09-01 18:46:07,deployment,recommendationservice,29,41,1,,,
2026-09-01 18:46:07,deployment,redis-cart,6,46,1,,,
2026-09-01 18:46:07,deployment,shippingservice,12,9,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 18:46:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:46:07,node,ze-master-node,954,3660,,23.8,46.1,
2026-09-01 18:46:07,node,ze-worker-node,429,1899,,10.7,23.9,
2026-09-01 18:46:15,deployment,adservice,11,95,1,,,
2026-09-01 18:46:15,deployment,cartservice,22,40,1,,,
2026-09-01 18:46:15,deployment,checkoutservice,7,10,1,,,
2026-09-01 18:46:15,deployment,currencyservice,31,37,1,,,
2026-09-01 18:46:15,deployment,emailservice,20,40,1,,,
2026-09-01 18:46:15,deployment,frontend,40,13,1,,,
2026-09-01 18:46:15,http_p95_latency,frontend,,,,,,174.2
2026-09-01 18:46:15,deployment,paymentservice,11,31,1,,,
2026-09-01 18:46:15,deployment,productcatalogservice,29,9,1,,,
2026-09-01 18:46:15,deployment,recommendationservice,29,41,1,,,
2026-09-01 18:46:15,deployment,redis-cart,6,46,1,,,
2026-09-01 18:46:15,deployment,shippingservice,12,9,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 18:46:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:46:15,node,ze-master-node,954,3660,,23.8,46.1,
2026-09-01 18:46:15,node,ze-worker-node,429,1899,,10.7,23.9,
2026-09-01 18:46:23,deployment,adservice,12,95,1,,,
2026-09-01 18:46:23,deployment,cartservice,23,40,1,,,
2026-09-01 18:46:23,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:46:23,deployment,currencyservice,34,38,1,,,
2026-09-01 18:46:23,deployment,emailservice,20,40,1,,,
2026-09-01 18:46:23,deployment,frontend,38,13,1,,,
2026-09-01 18:46:23,http_p95_latency,frontend,,,,,,174.2
2026-09-01 18:46:23,deployment,paymentservice,7,31,1,,,
2026-09-01 18:46:23,deployment,productcatalogservice,25,9,1,,,
2026-09-01 18:46:23,deployment,recommendationservice,28,42,1,,,
2026-09-01 18:46:23,deployment,redis-cart,5,46,1,,,
2026-09-01 18:46:23,deployment,shippingservice,15,9,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-01 18:46:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:46:23,node,ze-master-node,1151,3641,,28.8,45.9,
2026-09-01 18:46:23,node,ze-worker-node,380,1896,,9.5,23.9,
2026-09-01 18:46:29,deployment,adservice,12,95,1,,,
2026-09-01 18:46:29,deployment,cartservice,23,40,1,,,
2026-09-01 18:46:29,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:46:29,deployment,currencyservice,34,38,1,,,
2026-09-01 18:46:29,deployment,emailservice,20,40,1,,,
2026-09-01 18:46:29,deployment,frontend,38,13,1,,,
2026-09-01 18:46:29,http_p95_latency,frontend,,,,,,168.8
2026-09-01 18:46:29,deployment,paymentservice,7,31,1,,,
2026-09-01 18:46:29,deployment,productcatalogservice,25,9,1,,,
2026-09-01 18:46:29,deployment,recommendationservice,28,42,1,,,
2026-09-01 18:46:29,deployment,redis-cart,5,46,1,,,
2026-09-01 18:46:29,deployment,shippingservice,15,9,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,1,60,1,,,
2026-09-01 18:46:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:46:29,node,ze-master-node,1151,3641,,28.8,45.9,
2026-09-01 18:46:29,node,ze-worker-node,380,1896,,9.5,23.9,
2026-09-01 18:46:38,deployment,adservice,10,95,1,,,
2026-09-01 18:46:38,deployment,cartservice,20,40,1,,,
2026-09-01 18:46:38,deployment,checkoutservice,12,11,1,,,
2026-09-01 18:46:38,deployment,currencyservice,32,38,1,,,
2026-09-01 18:46:38,deployment,emailservice,25,40,1,,,
2026-09-01 18:46:38,deployment,frontend,42,13,1,,,
2026-09-01 18:46:38,http_p95_latency,frontend,,,,,,168.8
2026-09-01 18:46:38,deployment,paymentservice,12,34,1,,,
2026-09-01 18:46:38,deployment,productcatalogservice,33,9,1,,,
2026-09-01 18:46:38,deployment,recommendationservice,30,41,1,,,
2026-09-01 18:46:38,deployment,redis-cart,5,46,1,,,
2026-09-01 18:46:38,deployment,shippingservice,12,9,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 18:46:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:46:38,node,ze-master-node,1142,3652,,28.5,46.0,
2026-09-01 18:46:38,node,ze-worker-node,398,1904,,10.0,24.0,
2026-09-01 18:46:45,deployment,adservice,10,95,1,,,
2026-09-01 18:46:45,deployment,cartservice,20,40,1,,,
2026-09-01 18:46:45,deployment,checkoutservice,12,11,1,,,
2026-09-01 18:46:45,deployment,currencyservice,32,38,1,,,
2026-09-01 18:46:45,deployment,emailservice,25,40,1,,,
2026-09-01 18:46:45,deployment,frontend,42,13,1,,,
2026-09-01 18:46:45,http_p95_latency,frontend,,,,,,130.6
2026-09-01 18:46:45,deployment,paymentservice,12,34,1,,,
2026-09-01 18:46:45,deployment,productcatalogservice,33,9,1,,,
2026-09-01 18:46:45,deployment,recommendationservice,30,41,1,,,
2026-09-01 18:46:45,deployment,redis-cart,5,46,1,,,
2026-09-01 18:46:45,deployment,shippingservice,12,9,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-09-01 18:46:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:46:45,node,ze-master-node,1142,3652,,28.5,46.0,
2026-09-01 18:46:45,node,ze-worker-node,398,1904,,10.0,24.0,
2026-09-01 18:46:53,deployment,adservice,11,95,1,,,
2026-09-01 18:46:53,deployment,cartservice,20,40,1,,,
2026-09-01 18:46:53,deployment,checkoutservice,10,11,1,,,
2026-09-01 18:46:53,deployment,currencyservice,35,37,1,,,
2026-09-01 18:46:53,deployment,emailservice,16,45,1,,,
2026-09-01 18:46:53,deployment,frontend,43,13,1,,,
2026-09-01 18:46:53,http_p95_latency,frontend,,,,,,130.6
2026-09-01 18:46:53,deployment,paymentservice,9,30,1,,,
2026-09-01 18:46:53,deployment,productcatalogservice,23,9,1,,,
2026-09-01 18:46:53,deployment,recommendationservice,30,43,1,,,
2026-09-01 18:46:53,deployment,redis-cart,15,48,1,,,
2026-09-01 18:46:53,deployment,shippingservice,13,9,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 18:46:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 18:46:53,node,ze-master-node,1130,3653,,28.2,46.0,
2026-09-01 18:46:53,node,ze-worker-node,455,1897,,11.4,23.9,
2026-09-01 18:47:00,deployment,adservice,11,95,1,,,
2026-09-01 18:47:00,deployment,cartservice,20,40,1,,,
2026-09-01 18:47:00,deployment,checkoutservice,10,11,1,,,
2026-09-01 18:47:00,deployment,currencyservice,35,37,1,,,
2026-09-01 18:47:00,deployment,emailservice,16,45,1,,,
2026-09-01 18:47:00,deployment,frontend,43,13,1,,,
2026-09-01 18:47:00,http_p95_latency,frontend,,,,,,118.4
2026-09-01 18:47:00,deployment,paymentservice,9,30,1,,,
2026-09-01 18:47:00,deployment,productcatalogservice,23,9,1,,,
2026-09-01 18:47:00,deployment,recommendationservice,30,43,1,,,
2026-09-01 18:47:00,deployment,redis-cart,15,48,1,,,
2026-09-01 18:47:00,deployment,shippingservice,13,9,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 18:47:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 18:47:00,node,ze-master-node,1130,3653,,28.2,46.0,
2026-09-01 18:47:00,node,ze-worker-node,455,1897,,11.4,23.9,
2026-09-01 18:47:07,deployment,adservice,9,95,1,,,
2026-09-01 18:47:07,deployment,cartservice,30,40,1,,,
2026-09-01 18:47:07,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:47:07,deployment,currencyservice,35,38,1,,,
2026-09-01 18:47:07,deployment,emailservice,15,40,1,,,
2026-09-01 18:47:07,deployment,frontend,44,13,1,,,
2026-09-01 18:47:07,http_p95_latency,frontend,,,,,,118.4
2026-09-01 18:47:07,deployment,paymentservice,6,30,1,,,
2026-09-01 18:47:07,deployment,productcatalogservice,23,9,1,,,
2026-09-01 18:47:07,deployment,recommendationservice,29,41,1,,,
2026-09-01 18:47:07,deployment,redis-cart,15,48,1,,,
2026-09-01 18:47:07,deployment,shippingservice,15,9,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:47:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 18:47:07,node,ze-master-node,1004,3677,,25.1,46.3,
2026-09-01 18:47:07,node,ze-worker-node,476,1905,,11.9,24.0,
2026-09-01 18:47:15,deployment,adservice,9,95,1,,,
2026-09-01 18:47:15,deployment,cartservice,30,40,1,,,
2026-09-01 18:47:15,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:47:15,deployment,currencyservice,35,38,1,,,
2026-09-01 18:47:15,deployment,emailservice,15,40,1,,,
2026-09-01 18:47:15,deployment,frontend,44,13,1,,,
2026-09-01 18:47:15,http_p95_latency,frontend,,,,,,149.5
2026-09-01 18:47:15,deployment,paymentservice,6,30,1,,,
2026-09-01 18:47:15,deployment,productcatalogservice,23,9,1,,,
2026-09-01 18:47:15,deployment,recommendationservice,29,41,1,,,
2026-09-01 18:47:15,deployment,redis-cart,15,48,1,,,
2026-09-01 18:47:15,deployment,shippingservice,15,9,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 18:47:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 18:47:15,node,ze-master-node,1004,3677,,25.1,46.3,
2026-09-01 18:47:15,node,ze-worker-node,476,1905,,11.9,24.0,
2026-09-01 18:47:22,deployment,adservice,15,95,1,,,
2026-09-01 18:47:22,deployment,cartservice,30,41,1,,,
2026-09-01 18:47:22,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:47:22,deployment,currencyservice,43,38,1,,,
2026-09-01 18:47:22,deployment,emailservice,22,40,1,,,
2026-09-01 18:47:22,deployment,frontend,44,13,1,,,
2026-09-01 18:47:22,http_p95_latency,frontend,,,,,,149.5
2026-09-01 18:47:22,deployment,paymentservice,9,32,1,,,
2026-09-01 18:47:22,deployment,productcatalogservice,35,9,1,,,
2026-09-01 18:47:22,deployment,recommendationservice,33,41,1,,,
2026-09-01 18:47:22,deployment,redis-cart,54,46,1,,,
2026-09-01 18:47:22,deployment,shippingservice,10,9,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:47:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:47:22,node,ze-master-node,1251,3687,,31.3,46.4,
2026-09-01 18:47:22,node,ze-worker-node,468,1899,,11.7,23.9,
2026-09-01 18:47:30,deployment,adservice,15,95,1,,,
2026-09-01 18:47:30,deployment,cartservice,30,41,1,,,
2026-09-01 18:47:30,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:47:30,deployment,currencyservice,43,38,1,,,
2026-09-01 18:47:30,deployment,emailservice,22,40,1,,,
2026-09-01 18:47:30,deployment,frontend,44,13,1,,,
2026-09-01 18:47:30,http_p95_latency,frontend,,,,,,436.9
2026-09-01 18:47:30,deployment,paymentservice,9,32,1,,,
2026-09-01 18:47:30,deployment,productcatalogservice,35,9,1,,,
2026-09-01 18:47:30,deployment,recommendationservice,33,41,1,,,
2026-09-01 18:47:30,deployment,redis-cart,54,46,1,,,
2026-09-01 18:47:30,deployment,shippingservice,10,9,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:47:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 18:47:30,node,ze-master-node,1251,3687,,31.3,46.4,
2026-09-01 18:47:30,node,ze-worker-node,468,1899,,11.7,23.9,
2026-09-01 18:47:37,deployment,adservice,15,95,1,,,
2026-09-01 18:47:37,deployment,cartservice,44,40,1,,,
2026-09-01 18:47:37,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:47:37,deployment,currencyservice,65,38,1,,,
2026-09-01 18:47:37,deployment,emailservice,20,40,1,,,
2026-09-01 18:47:37,deployment,frontend,69,13,1,,,
2026-09-01 18:47:37,http_p95_latency,frontend,,,,,,436.9
2026-09-01 18:47:37,deployment,paymentservice,12,31,1,,,
2026-09-01 18:47:37,deployment,productcatalogservice,35,9,2,,,
2026-09-01 18:47:37,deployment,recommendationservice,45,41,1,,,
2026-09-01 18:47:37,deployment,redis-cart,7,46,1,,,
2026-09-01 18:47:37,deployment,shippingservice,18,9,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 18:47:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 18:47:37,node,ze-master-node,1190,3696,,29.8,46.5,
2026-09-01 18:47:37,node,ze-worker-node,556,1904,,13.9,24.0,
2026-09-01 18:47:44,deployment,adservice,15,95,1,,,
2026-09-01 18:47:44,deployment,cartservice,44,40,1,,,
2026-09-01 18:47:44,deployment,checkoutservice,11,11,1,,,
2026-09-01 18:47:44,deployment,currencyservice,65,38,1,,,
2026-09-01 18:47:44,deployment,emailservice,20,40,1,,,
2026-09-01 18:47:44,deployment,frontend,69,13,1,,,
2026-09-01 18:47:44,http_p95_latency,frontend,,,,,,373.2
2026-09-01 18:47:44,deployment,paymentservice,12,31,1,,,
2026-09-01 18:47:44,deployment,productcatalogservice,35,9,2,,,
2026-09-01 18:47:44,deployment,recommendationservice,45,41,1,,,
2026-09-01 18:47:44,deployment,redis-cart,7,46,1,,,
2026-09-01 18:47:44,deployment,shippingservice,18,9,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-09-01 18:47:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
