Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:24:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:24:11,node,ze-master-node,1481,3719,,37.0,46.8,
2026-09-01 11:24:11,node,ze-worker-node,1241,1791,,31.0,22.6,
2026-09-01 11:24:21,deployment,adservice,21,95,1,,,
2026-09-01 11:24:21,deployment,cartservice,258,55,2,,,
2026-09-01 11:24:21,deployment,checkoutservice,14,12,1,,,
2026-09-01 11:24:21,deployment,currencyservice,212,57,2,,,
2026-09-01 11:24:21,deployment,emailservice,18,40,1,,,
2026-09-01 11:24:21,deployment,frontend,248,24,2,,,
2026-09-01 11:24:21,http_p95_latency,frontend,,,,,,499.0
2026-09-01 11:24:21,deployment,paymentservice,9,31,1,,,
2026-09-01 11:24:21,deployment,productcatalogservice,159,17,2,,,
2026-09-01 11:24:21,deployment,recommendationservice,113,42,1,,,
2026-09-01 11:24:21,deployment,redis-cart,9,44,1,,,
2026-09-01 11:24:21,deployment,shippingservice,19,9,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:24:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:24:21,node,ze-master-node,1806,3737,,45.1,47.1,
2026-09-01 11:24:21,node,ze-worker-node,1450,1801,,36.2,22.7,
2026-09-01 11:24:29,deployment,adservice,21,95,1,,,
2026-09-01 11:24:29,deployment,cartservice,258,55,2,,,
2026-09-01 11:24:29,deployment,checkoutservice,14,12,1,,,
2026-09-01 11:24:29,deployment,currencyservice,212,57,2,,,
2026-09-01 11:24:29,deployment,emailservice,18,40,1,,,
2026-09-01 11:24:29,deployment,frontend,248,24,2,,,
2026-09-01 11:24:29,http_p95_latency,frontend,,,,,,487.3
2026-09-01 11:24:29,deployment,paymentservice,9,31,1,,,
2026-09-01 11:24:29,deployment,productcatalogservice,159,17,2,,,
2026-09-01 11:24:29,deployment,recommendationservice,113,42,1,,,
2026-09-01 11:24:29,deployment,redis-cart,9,44,1,,,
2026-09-01 11:24:29,deployment,shippingservice,19,9,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:24:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:24:29,node,ze-master-node,1806,3737,,45.1,47.1,
2026-09-01 11:24:29,node,ze-worker-node,1450,1801,,36.2,22.7,
2026-09-01 11:24:36,deployment,adservice,24,95,1,,,
2026-09-01 11:24:36,deployment,cartservice,186,60,2,,,
2026-09-01 11:24:36,deployment,checkoutservice,14,12,1,,,
2026-09-01 11:24:36,deployment,currencyservice,200,60,2,,,
2026-09-01 11:24:36,deployment,emailservice,19,40,1,,,
2026-09-01 11:24:36,deployment,frontend,274,25,2,,,
2026-09-01 11:24:36,http_p95_latency,frontend,,,,,,487.3
2026-09-01 11:24:36,deployment,paymentservice,10,31,1,,,
2026-09-01 11:24:36,deployment,productcatalogservice,161,17,2,,,
2026-09-01 11:24:36,deployment,recommendationservice,101,42,1,,,
2026-09-01 11:24:36,deployment,redis-cart,11,44,1,,,
2026-09-01 11:24:36,deployment,shippingservice,19,9,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:24:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:24:36,node,ze-master-node,1669,3758,,41.7,47.3,
2026-09-01 11:24:36,node,ze-worker-node,1476,1804,,36.9,22.7,
2026-09-01 11:24:45,deployment,adservice,24,95,1,,,
2026-09-01 11:24:45,deployment,cartservice,186,60,2,,,
2026-09-01 11:24:45,deployment,checkoutservice,14,12,1,,,
2026-09-01 11:24:45,deployment,currencyservice,200,60,2,,,
2026-09-01 11:24:45,deployment,emailservice,19,40,1,,,
2026-09-01 11:24:45,deployment,frontend,274,25,2,,,
2026-09-01 11:24:45,http_p95_latency,frontend,,,,,,477.2
2026-09-01 11:24:45,deployment,paymentservice,10,31,1,,,
2026-09-01 11:24:45,deployment,productcatalogservice,161,17,2,,,
2026-09-01 11:24:45,deployment,recommendationservice,101,42,1,,,
2026-09-01 11:24:45,deployment,redis-cart,11,44,1,,,
2026-09-01 11:24:45,deployment,shippingservice,19,9,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 11:24:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:24:45,node,ze-master-node,1669,3758,,41.7,47.3,
2026-09-01 11:24:45,node,ze-worker-node,1476,1804,,36.9,22.7,
2026-09-01 11:24:52,deployment,adservice,26,95,1,,,
2026-09-01 11:24:52,deployment,cartservice,225,67,2,,,
2026-09-01 11:24:52,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:24:52,deployment,currencyservice,210,62,2,,,
2026-09-01 11:24:52,deployment,emailservice,19,40,1,,,
2026-09-01 11:24:52,deployment,frontend,272,25,2,,,
2026-09-01 11:24:52,http_p95_latency,frontend,,,,,,477.2
2026-09-01 11:24:52,deployment,paymentservice,9,31,1,,,
2026-09-01 11:24:52,deployment,productcatalogservice,168,17,2,,,
2026-09-01 11:24:52,deployment,recommendationservice,119,42,1,,,
2026-09-01 11:24:52,deployment,redis-cart,11,44,1,,,
2026-09-01 11:24:52,deployment,shippingservice,22,9,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:24:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:24:52,node,ze-master-node,1763,3759,,44.1,47.3,
2026-09-01 11:24:52,node,ze-worker-node,1542,1817,,38.6,22.9,
2026-09-01 11:25:00,deployment,adservice,26,95,1,,,
2026-09-01 11:25:00,deployment,cartservice,225,67,2,,,
2026-09-01 11:25:00,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:25:00,deployment,currencyservice,210,62,2,,,
2026-09-01 11:25:00,deployment,emailservice,19,40,1,,,
2026-09-01 11:25:00,deployment,frontend,272,25,3,,,
2026-09-01 11:25:00,http_p95_latency,frontend,,,,,,382.0
2026-09-01 11:25:00,deployment,paymentservice,9,31,1,,,
2026-09-01 11:25:00,deployment,productcatalogservice,168,17,2,,,
2026-09-01 11:25:00,deployment,recommendationservice,119,42,1,,,
2026-09-01 11:25:00,deployment,redis-cart,11,44,1,,,
2026-09-01 11:25:00,deployment,shippingservice,22,9,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:25:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-09-01 11:25:00,node,ze-master-node,1763,3759,,44.1,47.3,
2026-09-01 11:25:00,node,ze-worker-node,1542,1817,,38.6,22.9,
2026-09-01 11:25:08,deployment,adservice,25,95,1,,,
2026-09-01 11:25:08,deployment,cartservice,246,72,2,,,
2026-09-01 11:25:08,deployment,checkoutservice,19,12,1,,,
2026-09-01 11:25:08,deployment,currencyservice,179,64,2,,,
2026-09-01 11:25:08,deployment,emailservice,21,40,1,,,
2026-09-01 11:25:08,deployment,frontend,281,25,3,,,
2026-09-01 11:25:08,http_p95_latency,frontend,,,,,,382.0
2026-09-01 11:25:08,deployment,paymentservice,9,30,1,,,
2026-09-01 11:25:08,deployment,productcatalogservice,163,17,2,,,
2026-09-01 11:25:08,deployment,recommendationservice,108,42,1,,,
2026-09-01 11:25:08,deployment,redis-cart,10,44,1,,,
2026-09-01 11:25:08,deployment,shippingservice,24,9,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:25:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:25:08,node,ze-master-node,1697,3703,,42.4,46.6,
2026-09-01 11:25:08,node,ze-worker-node,1616,1831,,40.4,23.1,
2026-09-01 11:25:15,deployment,adservice,25,95,1,,,
2026-09-01 11:25:15,deployment,cartservice,246,72,2,,,
2026-09-01 11:25:15,deployment,checkoutservice,19,12,1,,,
2026-09-01 11:25:15,deployment,currencyservice,179,64,2,,,
2026-09-01 11:25:15,deployment,emailservice,21,40,1,,,
2026-09-01 11:25:15,deployment,frontend,281,25,3,,,
2026-09-01 11:25:15,http_p95_latency,frontend,,,,,,417.6
2026-09-01 11:25:15,deployment,paymentservice,9,30,1,,,
2026-09-01 11:25:15,deployment,productcatalogservice,163,17,2,,,
2026-09-01 11:25:15,deployment,recommendationservice,108,42,1,,,
2026-09-01 11:25:15,deployment,redis-cart,10,44,1,,,
2026-09-01 11:25:15,deployment,shippingservice,24,9,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:25:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:25:15,node,ze-master-node,1697,3703,,42.4,46.6,
2026-09-01 11:25:15,node,ze-worker-node,1616,1831,,40.4,23.1,
2026-09-01 11:25:23,deployment,adservice,29,95,1,,,
2026-09-01 11:25:23,deployment,cartservice,137,71,2,,,
2026-09-01 11:25:23,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:25:23,deployment,currencyservice,227,65,2,,,
2026-09-01 11:25:23,deployment,emailservice,17,40,1,,,
2026-09-01 11:25:23,deployment,frontend,401,35,3,,,
2026-09-01 11:25:23,http_p95_latency,frontend,,,,,,417.6
2026-09-01 11:25:23,deployment,paymentservice,9,30,1,,,
2026-09-01 11:25:23,deployment,productcatalogservice,178,17,2,,,
2026-09-01 11:25:23,deployment,recommendationservice,138,42,1,,,
2026-09-01 11:25:23,deployment,redis-cart,12,44,1,,,
2026-09-01 11:25:23,deployment,shippingservice,17,9,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:25:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 11:25:23,node,ze-master-node,1777,3704,,44.4,46.6,
2026-09-01 11:25:23,node,ze-worker-node,1688,1836,,42.2,23.1,
2026-09-01 11:25:30,deployment,adservice,29,95,1,,,
2026-09-01 11:25:30,deployment,cartservice,137,71,2,,,
2026-09-01 11:25:30,deployment,checkoutservice,21,12,1,,,
2026-09-01 11:25:30,deployment,currencyservice,227,65,2,,,
2026-09-01 11:25:30,deployment,emailservice,17,40,1,,,
2026-09-01 11:25:30,deployment,frontend,401,35,3,,,
2026-09-01 11:25:30,http_p95_latency,frontend,,,,,,350.1
2026-09-01 11:25:30,deployment,paymentservice,9,30,1,,,
2026-09-01 11:25:30,deployment,productcatalogservice,178,17,2,,,
2026-09-01 11:25:30,deployment,recommendationservice,138,42,1,,,
2026-09-01 11:25:30,deployment,redis-cart,12,44,1,,,
2026-09-01 11:25:30,deployment,shippingservice,17,9,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-09-01 11:25:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,9,60,1,,,
2026-09-01 11:25:30,node,ze-master-node,1777,3704,,44.4,46.6,
2026-09-01 11:25:30,node,ze-worker-node,1688,1836,,42.2,23.1,
2026-09-01 11:25:38,deployment,adservice,31,95,1,,,
2026-09-01 11:25:38,deployment,cartservice,110,74,2,,,
2026-09-01 11:25:38,deployment,checkoutservice,22,12,1,,,
2026-09-01 11:25:38,deployment,currencyservice,198,63,2,,,
2026-09-01 11:25:38,deployment,emailservice,20,40,1,,,
2026-09-01 11:25:38,deployment,frontend,371,35,3,,,
2026-09-01 11:25:38,http_p95_latency,frontend,,,,,,350.1
2026-09-01 11:25:38,deployment,paymentservice,12,30,1,,,
2026-09-01 11:25:38,deployment,productcatalogservice,201,16,2,,,
2026-09-01 11:25:38,deployment,recommendationservice,133,45,1,,,
2026-09-01 11:25:38,deployment,redis-cart,12,44,1,,,
2026-09-01 11:25:38,deployment,shippingservice,26,9,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 11:25:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 11:25:38,node,ze-master-node,1749,3705,,43.7,46.7,
2026-09-01 11:25:38,node,ze-worker-node,1740,1839,,43.5,23.2,
2026-09-01 11:25:45,deployment,adservice,31,95,1,,,
2026-09-01 11:25:45,deployment,cartservice,110,74,2,,,
2026-09-01 11:25:45,deployment,checkoutservice,22,12,1,,,
2026-09-01 11:25:45,deployment,currencyservice,198,63,2,,,
2026-09-01 11:25:45,deployment,emailservice,20,40,1,,,
2026-09-01 11:25:45,deployment,frontend,371,35,3,,,
2026-09-01 11:25:45,http_p95_latency,frontend,,,,,,338.6
2026-09-01 11:25:45,deployment,paymentservice,12,30,1,,,
2026-09-01 11:25:45,deployment,productcatalogservice,201,16,2,,,
2026-09-01 11:25:45,deployment,recommendationservice,133,45,1,,,
2026-09-01 11:25:45,deployment,redis-cart,12,44,1,,,
2026-09-01 11:25:45,deployment,shippingservice,26,9,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-09-01 11:25:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-09-01 11:25:45,node,ze-master-node,1749,3705,,43.7,46.7,
2026-09-01 11:25:45,node,ze-worker-node,1740,1839,,43.5,23.2,
2026-09-01 11:25:54,deployment,adservice,30,95,1,,,
2026-09-01 11:25:54,deployment,cartservice,111,74,2,,,
2026-09-01 11:25:54,deployment,checkoutservice,28,12,1,,,
2026-09-01 11:25:54,deployment,currencyservice,202,67,2,,,
2026-09-01 11:25:54,deployment,emailservice,20,40,1,,,
2026-09-01 11:25:54,deployment,frontend,360,35,3,,,
2026-09-01 11:25:54,http_p95_latency,frontend,,,,,,338.6
2026-09-01 11:25:54,deployment,paymentservice,9,30,1,,,
2026-09-01 11:25:54,deployment,productcatalogservice,195,16,2,,,
2026-09-01 11:25:54,deployment,recommendationservice,131,42,1,,,
2026-09-01 11:25:54,deployment,redis-cart,13,44,1,,,
2026-09-01 11:25:54,deployment,shippingservice,22,10,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-09-01 11:25:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 11:25:54,node,ze-master-node,1853,3703,,46.3,46.6,
2026-09-01 11:25:54,node,ze-worker-node,1756,1846,,43.9,23.2,
2026-09-01 11:26:01,deployment,adservice,30,95,1,,,
2026-09-01 11:26:01,deployment,cartservice,111,74,2,,,
2026-09-01 11:26:01,deployment,checkoutservice,28,12,1,,,
2026-09-01 11:26:01,deployment,currencyservice,202,67,2,,,
2026-09-01 11:26:01,deployment,emailservice,20,40,1,,,
2026-09-01 11:26:01,deployment,frontend,360,35,3,,,
2026-09-01 11:26:01,http_p95_latency,frontend,,,,,,246.9
2026-09-01 11:26:01,deployment,paymentservice,9,30,1,,,
2026-09-01 11:26:01,deployment,productcatalogservice,195,16,2,,,
2026-09-01 11:26:01,deployment,recommendationservice,131,42,1,,,
2026-09-01 11:26:01,deployment,redis-cart,13,44,1,,,
2026-09-01 11:26:01,deployment,shippingservice,22,10,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 11:26:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
