Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 09:03:24,deployment,frontend,645,111,10,,,
2026-09-01 09:03:24,http_p95_latency,frontend,,,,,,223.6
2026-09-01 09:03:24,deployment,paymentservice,10,30,1,,,
2026-09-01 09:03:24,deployment,productcatalogservice,357,48,6,,,
2026-09-01 09:03:24,deployment,recommendationservice,259,164,4,,,
2026-09-01 09:03:24,deployment,redis-cart,17,43,1,,,
2026-09-01 09:03:24,deployment,shippingservice,31,9,1,,,
2026-09-01 09:03:24,node,ze-master-node,2619,3530,,65.5,44.5,
2026-09-01 09:03:24,node,ze-worker-node,2349,1843,,58.7,23.2,
2026-09-01 09:03:32,deployment,adservice,48,95,1,,,
2026-09-01 09:03:32,deployment,cartservice,164,76,2,,,
2026-09-01 09:03:32,deployment,checkoutservice,30,12,1,,,
2026-09-01 09:03:32,deployment,currencyservice,391,197,6,,,
2026-09-01 09:03:32,deployment,emailservice,16,40,1,,,
2026-09-01 09:03:32,deployment,frontend,645,111,10,,,
2026-09-01 09:03:32,http_p95_latency,frontend,,,,,,234.6
2026-09-01 09:03:32,deployment,paymentservice,10,30,1,,,
2026-09-01 09:03:32,deployment,productcatalogservice,357,48,6,,,
2026-09-01 09:03:32,deployment,recommendationservice,259,164,4,,,
2026-09-01 09:03:32,deployment,redis-cart,17,43,1,,,
2026-09-01 09:03:32,deployment,shippingservice,31,9,1,,,
2026-09-01 09:03:32,node,ze-master-node,2619,3530,,65.5,44.5,
2026-09-01 09:03:32,node,ze-worker-node,2349,1843,,58.7,23.2,
2026-09-01 09:03:39,deployment,adservice,49,95,1,,,
2026-09-01 09:03:39,deployment,cartservice,169,77,2,,,
2026-09-01 09:03:39,deployment,checkoutservice,31,12,1,,,
2026-09-01 09:03:39,deployment,currencyservice,384,199,6,,,
2026-09-01 09:03:39,deployment,emailservice,16,40,1,,,
2026-09-01 09:03:39,deployment,frontend,638,112,10,,,
2026-09-01 09:03:39,http_p95_latency,frontend,,,,,,234.6
2026-09-01 09:03:39,deployment,paymentservice,10,30,1,,,
2026-09-01 09:03:39,deployment,productcatalogservice,354,48,6,,,
2026-09-01 09:03:39,deployment,recommendationservice,257,162,4,,,
2026-09-01 09:03:39,deployment,redis-cart,16,43,1,,,
2026-09-01 09:03:39,deployment,shippingservice,29,9,1,,,
2026-09-01 09:03:39,node,ze-master-node,2474,3536,,61.9,44.5,
2026-09-01 09:03:39,node,ze-worker-node,2374,1847,,59.4,23.3,
2026-09-01 09:03:47,deployment,adservice,49,95,1,,,
2026-09-01 09:03:47,deployment,cartservice,169,77,2,,,
2026-09-01 09:03:47,deployment,checkoutservice,31,12,1,,,
2026-09-01 09:03:47,deployment,currencyservice,384,199,6,,,
2026-09-01 09:03:47,deployment,emailservice,16,40,1,,,
2026-09-01 09:03:47,deployment,frontend,638,112,10,,,
2026-09-01 09:03:47,http_p95_latency,frontend,,,,,,232.3
2026-09-01 09:03:47,deployment,paymentservice,12,30,1,,,
2026-09-01 09:03:47,deployment,productcatalogservice,365,49,6,,,
2026-09-01 09:03:47,deployment,recommendationservice,254,162,4,,,
2026-09-01 09:03:47,deployment,redis-cart,17,43,1,,,
2026-09-01 09:03:47,deployment,shippingservice,29,9,1,,,
2026-09-01 09:03:47,node,ze-master-node,2627,3522,,65.7,44.4,
2026-09-01 09:03:47,node,ze-worker-node,2461,1844,,61.5,23.2,
2026-09-01 09:03:55,deployment,adservice,51,95,1,,,
2026-09-01 09:03:55,deployment,cartservice,187,76,2,,,
2026-09-01 09:03:55,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:03:55,deployment,currencyservice,407,201,6,,,
2026-09-01 09:03:55,deployment,emailservice,17,41,1,,,
2026-09-01 09:03:55,deployment,frontend,654,111,10,,,
2026-09-01 09:03:55,http_p95_latency,frontend,,,,,,232.3
2026-09-01 09:03:55,deployment,paymentservice,12,30,1,,,
2026-09-01 09:03:55,deployment,productcatalogservice,365,49,6,,,
2026-09-01 09:03:55,deployment,recommendationservice,254,162,4,,,
2026-09-01 09:03:55,deployment,redis-cart,17,43,1,,,
2026-09-01 09:03:55,deployment,shippingservice,29,9,1,,,
2026-09-01 09:03:55,node,ze-master-node,2627,3522,,65.7,44.4,
2026-09-01 09:03:55,node,ze-worker-node,2461,1844,,61.5,23.2,
2026-09-01 09:04:02,deployment,adservice,51,95,1,,,
2026-09-01 09:04:02,deployment,cartservice,187,76,2,,,
2026-09-01 09:04:02,deployment,checkoutservice,34,12,1,,,
2026-09-01 09:04:02,deployment,currencyservice,407,201,7,,,
2026-09-01 09:04:02,deployment,emailservice,17,41,1,,,
2026-09-01 09:04:02,deployment,frontend,654,111,10,,,
2026-09-01 09:04:02,http_p95_latency,frontend,,,,,,220.3
2026-09-01 09:04:02,deployment,paymentservice,12,30,1,,,
2026-09-01 09:04:02,deployment,productcatalogservice,380,49,6,,,
2026-09-01 09:04:02,deployment,recommendationservice,273,162,4,,,
2026-09-01 09:04:02,deployment,redis-cart,17,43,1,,,
2026-09-01 09:04:02,deployment,shippingservice,31,9,1,,,
2026-09-01 09:04:02,node,ze-master-node,2687,3526,,67.2,44.4,
2026-09-01 09:04:02,node,ze-worker-node,2538,1850,,63.4,23.3,
2026-09-01 09:04:10,deployment,adservice,52,95,1,,,
2026-09-01 09:04:10,deployment,cartservice,223,76,2,,,
2026-09-01 09:04:10,deployment,checkoutservice,39,12,1,,,
2026-09-01 09:04:10,deployment,currencyservice,410,207,7,,,
2026-09-01 09:04:10,deployment,emailservice,19,40,1,,,
2026-09-01 09:04:10,deployment,frontend,693,116,10,,,
2026-09-01 09:04:10,http_p95_latency,frontend,,,,,,220.3
2026-09-01 09:04:10,deployment,paymentservice,12,29,1,,,
2026-09-01 09:04:10,deployment,productcatalogservice,380,49,6,,,
2026-09-01 09:04:10,deployment,recommendationservice,273,162,4,,,
2026-09-01 09:04:10,deployment,redis-cart,17,43,1,,,
2026-09-01 09:04:10,deployment,shippingservice,31,9,1,,,
2026-09-01 09:04:10,node,ze-master-node,2687,3526,,67.2,44.4,
2026-09-01 09:04:10,node,ze-worker-node,2538,1850,,63.4,23.3,
2026-09-01 09:04:17,deployment,adservice,52,95,1,,,
2026-09-01 09:04:17,deployment,cartservice,223,76,2,,,
2026-09-01 09:04:17,deployment,checkoutservice,39,12,1,,,
2026-09-01 09:04:17,deployment,currencyservice,410,207,7,,,
2026-09-01 09:04:17,deployment,emailservice,19,40,1,,,
2026-09-01 09:04:17,deployment,frontend,693,116,12,,,
2026-09-01 09:04:17,http_p95_latency,frontend,,,,,,212.2
2026-09-01 09:04:17,deployment,paymentservice,12,29,1,,,
2026-09-01 09:04:17,deployment,productcatalogservice,380,49,6,,,
2026-09-01 09:04:17,deployment,recommendationservice,273,162,5,,,
2026-09-01 09:04:17,deployment,redis-cart,17,43,1,,,
2026-09-01 09:04:17,deployment,shippingservice,31,9,1,,,
2026-09-01 09:04:17,node,ze-master-node,2687,3526,,67.2,44.4,
2026-09-01 09:04:17,node,ze-worker-node,2538,1850,,63.4,23.3,
2026-09-01 09:04:24,deployment,adservice,54,95,1,,,
2026-09-01 09:04:24,deployment,cartservice,225,76,2,,,
2026-09-01 09:04:24,deployment,checkoutservice,39,12,1,,,
2026-09-01 09:04:24,deployment,currencyservice,473,236,7,,,
2026-09-01 09:04:24,deployment,emailservice,17,40,1,,,
2026-09-01 09:04:24,deployment,frontend,719,115,12,,,
2026-09-01 09:04:24,http_p95_latency,frontend,,,,,,212.2
2026-09-01 09:04:24,deployment,paymentservice,12,29,1,,,
2026-09-01 09:04:24,deployment,productcatalogservice,390,49,6,,,
2026-09-01 09:04:24,deployment,recommendationservice,280,162,5,,,
2026-09-01 09:04:24,deployment,redis-cart,18,43,1,,,
2026-09-01 09:04:24,deployment,shippingservice,34,9,1,,,
2026-09-01 09:04:24,node,ze-master-node,2980,3419,,74.5,43.1,
2026-09-01 09:04:24,node,ze-worker-node,2661,1845,,66.5,23.2,
2026-09-01 09:04:32,deployment,adservice,54,95,1,,,
2026-09-01 09:04:32,deployment,cartservice,225,76,2,,,
2026-09-01 09:04:32,deployment,checkoutservice,39,12,1,,,
2026-09-01 09:04:32,deployment,currencyservice,473,236,7,,,
2026-09-01 09:04:32,deployment,emailservice,17,40,1,,,
2026-09-01 09:04:32,deployment,frontend,719,115,12,,,
2026-09-01 09:04:32,http_p95_latency,frontend,,,,,,221.9
2026-09-01 09:04:32,deployment,paymentservice,12,29,1,,,
2026-09-01 09:04:32,deployment,productcatalogservice,390,49,6,,,
2026-09-01 09:04:32,deployment,recommendationservice,280,162,5,,,
2026-09-01 09:04:32,deployment,redis-cart,18,43,1,,,
2026-09-01 09:04:32,deployment,shippingservice,32,9,1,,,
2026-09-01 09:04:32,node,ze-master-node,2862,3423,,71.5,43.1,
2026-09-01 09:04:32,node,ze-worker-node,2616,1901,,65.4,23.9,
2026-09-01 09:04:39,deployment,adservice,52,95,1,,,
2026-09-01 09:04:39,deployment,cartservice,222,76,2,,,
2026-09-01 09:04:39,deployment,checkoutservice,38,12,1,,,
2026-09-01 09:04:39,deployment,currencyservice,476,234,7,,,
2026-09-01 09:04:39,deployment,emailservice,17,40,1,,,
2026-09-01 09:04:39,deployment,frontend,728,132,12,,,
2026-09-01 09:04:39,http_p95_latency,frontend,,,,,,232.4
2026-09-01 09:04:39,deployment,paymentservice,11,29,1,,,
2026-09-01 09:04:39,deployment,productcatalogservice,388,49,6,,,
2026-09-01 09:04:39,deployment,recommendationservice,362,200,5,,,
2026-09-01 09:04:39,deployment,redis-cart,17,43,1,,,
2026-09-01 09:04:39,deployment,shippingservice,32,9,1,,,
2026-09-01 09:04:39,node,ze-master-node,2862,3423,,71.5,43.1,
2026-09-01 09:04:39,node,ze-worker-node,2616,1901,,65.4,23.9,
2026-09-01 09:04:48,deployment,adservice,52,95,1,,,
2026-09-01 09:04:48,deployment,cartservice,222,76,2,,,
2026-09-01 09:04:48,deployment,checkoutservice,38,12,1,,,
2026-09-01 09:04:48,deployment,currencyservice,476,234,9,,,
2026-09-01 09:04:48,deployment,emailservice,17,40,1,,,
2026-09-01 09:04:48,deployment,frontend,728,132,12,,,
2026-09-01 09:04:48,http_p95_latency,frontend,,,,,,232.4
2026-09-01 09:04:48,deployment,paymentservice,9,30,1,,,
2026-09-01 09:04:48,deployment,productcatalogservice,354,48,6,,,
2026-09-01 09:04:48,deployment,recommendationservice,282,201,5,,,
2026-09-01 09:04:48,deployment,redis-cart,16,43,1,,,
2026-09-01 09:04:48,deployment,shippingservice,32,9,1,,,
2026-09-01 09:04:48,node,ze-master-node,2738,3469,,68.5,43.7,
2026-09-01 09:04:48,node,ze-worker-node,2506,1908,,62.6,24.0,
2026-09-01 09:04:55,deployment,adservice,50,95,1,,,
2026-09-01 09:04:55,deployment,cartservice,188,75,2,,,
2026-09-01 09:04:55,deployment,checkoutservice,26,12,1,,,
2026-09-01 09:04:55,deployment,currencyservice,435,238,9,,,
2026-09-01 09:04:55,deployment,emailservice,16,40,1,,,
2026-09-01 09:04:55,deployment,frontend,664,133,12,,,
2026-09-01 09:04:55,http_p95_latency,frontend,,,,,,235.6
2026-09-01 09:04:55,deployment,paymentservice,9,30,1,,,
2026-09-01 09:04:55,deployment,productcatalogservice,354,48,6,,,
2026-09-01 09:04:55,deployment,recommendationservice,282,201,5,,,
2026-09-01 09:04:55,deployment,redis-cart,16,43,1,,,
2026-09-01 09:04:55,deployment,shippingservice,32,9,1,,,
2026-09-01 09:04:55,node,ze-master-node,2738,3469,,68.5,43.7,
2026-09-01 09:04:55,node,ze-worker-node,2506,1908,,62.6,24.0,
2026-09-01 09:05:04,deployment,adservice,50,95,1,,,
2026-09-01 09:05:04,deployment,cartservice,188,75,2,,,
2026-09-01 09:05:04,deployment,checkoutservice,26,12,1,,,
2026-09-01 09:05:04,deployment,currencyservice,604,292,9,,,
2026-09-01 09:05:04,deployment,emailservice,18,40,1,,,
2026-09-01 09:05:04,deployment,frontend,634,132,12,,,
2026-09-01 09:05:04,http_p95_latency,frontend,,,,,,235.6
2026-09-01 09:05:04,deployment,paymentservice,10,30,1,,,
2026-09-01 09:05:04,deployment,productcatalogservice,336,48,6,,,
2026-09-01 09:05:04,deployment,recommendationservice,255,201,5,,,
2026-09-01 09:05:04,deployment,redis-cart,16,43,1,,,
2026-09-01 09:05:04,deployment,shippingservice,30,9,1,,,
2026-09-01 09:05:04,node,ze-master-node,2655,3494,,66.4,44.0,
2026-09-01 09:05:04,node,ze-worker-node,2435,1941,,60.9,24.4,
2026-09-01 09:05:10,deployment,adservice,46,95,1,,,
2026-09-01 09:05:10,deployment,cartservice,168,76,2,,,
2026-09-01 09:05:10,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:05:10,deployment,currencyservice,604,292,9,,,
2026-09-01 09:05:10,deployment,emailservice,18,40,1,,,
2026-09-01 09:05:10,deployment,frontend,634,132,12,,,
2026-09-01 09:05:10,http_p95_latency,frontend,,,,,,235.6
2026-09-01 09:05:10,deployment,paymentservice,10,30,1,,,
2026-09-01 09:05:10,deployment,productcatalogservice,336,48,6,,,
2026-09-01 09:05:10,deployment,recommendationservice,255,201,5,,,
2026-09-01 09:05:10,deployment,redis-cart,16,43,1,,,
2026-09-01 09:05:10,deployment,shippingservice,30,9,1,,,
2026-09-01 09:05:10,node,ze-master-node,2655,3494,,66.4,44.0,
2026-09-01 09:05:10,node,ze-worker-node,2435,1941,,60.9,24.4,
2026-09-01 09:05:17,deployment,adservice,46,95,1,,,
2026-09-01 09:05:17,deployment,cartservice,168,76,2,,,
2026-09-01 09:05:17,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:05:17,deployment,currencyservice,604,292,9,,,
2026-09-01 09:05:17,deployment,emailservice,18,40,1,,,
2026-09-01 09:05:17,deployment,frontend,634,132,12,,,
2026-09-01 09:05:17,http_p95_latency,frontend,,,,,,231.3
2026-09-01 09:05:17,deployment,paymentservice,10,30,1,,,
2026-09-01 09:05:17,deployment,productcatalogservice,336,48,6,,,
2026-09-01 09:05:17,deployment,recommendationservice,255,201,5,,,
2026-09-01 09:05:17,deployment,redis-cart,16,43,1,,,
2026-09-01 09:05:17,deployment,shippingservice,30,9,1,,,
2026-09-01 09:05:17,node,ze-master-node,2655,3494,,66.4,44.0,
2026-09-01 09:05:17,node,ze-worker-node,2435,1941,,60.9,24.4,
2026-09-01 09:05:24,deployment,adservice,49,95,1,,,
2026-09-01 09:05:24,deployment,cartservice,164,75,2,,,
2026-09-01 09:05:24,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:05:24,deployment,currencyservice,527,250,9,,,
2026-09-01 09:05:24,deployment,emailservice,18,40,1,,,
2026-09-01 09:05:24,deployment,frontend,602,136,12,,,
2026-09-01 09:05:24,http_p95_latency,frontend,,,,,,231.3
2026-09-01 09:05:24,deployment,paymentservice,10,30,1,,,
2026-09-01 09:05:24,deployment,productcatalogservice,334,48,6,,,
2026-09-01 09:05:24,deployment,recommendationservice,266,201,5,,,
2026-09-01 09:05:24,deployment,redis-cart,15,43,1,,,
2026-09-01 09:05:24,deployment,shippingservice,26,9,1,,,
2026-09-01 09:05:24,node,ze-master-node,2595,3475,,64.9,43.8,
2026-09-01 09:05:24,node,ze-worker-node,2357,1920,,58.9,24.2,
2026-09-01 09:05:32,deployment,adservice,49,95,1,,,
2026-09-01 09:05:32,deployment,cartservice,164,75,2,,,
2026-09-01 09:05:32,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:05:32,deployment,currencyservice,527,250,9,,,
2026-09-01 09:05:32,deployment,emailservice,18,40,1,,,
2026-09-01 09:05:32,deployment,frontend,602,136,12,,,
2026-09-01 09:05:32,http_p95_latency,frontend,,,,,,219.9
2026-09-01 09:05:32,deployment,paymentservice,10,30,1,,,
2026-09-01 09:05:32,deployment,productcatalogservice,334,48,6,,,
2026-09-01 09:05:32,deployment,recommendationservice,266,201,5,,,
2026-09-01 09:05:32,deployment,redis-cart,15,43,1,,,
2026-09-01 09:05:32,deployment,shippingservice,26,9,1,,,
2026-09-01 09:05:32,node,ze-master-node,2595,3475,,64.9,43.8,
2026-09-01 09:05:32,node,ze-worker-node,2357,1920,,58.9,24.2,
2026-09-01 09:05:39,deployment,adservice,49,95,1,,,
2026-09-01 09:05:39,deployment,cartservice,172,76,2,,,
2026-09-01 09:05:39,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:05:39,deployment,currencyservice,479,249,9,,,
2026-09-01 09:05:39,deployment,emailservice,14,40,1,,,
2026-09-01 09:05:39,deployment,frontend,616,136,12,,,
2026-09-01 09:05:39,http_p95_latency,frontend,,,,,,219.9
2026-09-01 09:05:39,deployment,paymentservice,10,29,1,,,
2026-09-01 09:05:39,deployment,productcatalogservice,338,49,6,,,
2026-09-01 09:05:39,deployment,recommendationservice,268,201,5,,,
2026-09-01 09:05:39,deployment,redis-cart,16,43,1,,,
2026-09-01 09:05:39,deployment,shippingservice,28,9,1,,,
2026-09-01 09:05:39,node,ze-master-node,2521,3478,,63.0,43.8,
2026-09-01 09:05:39,node,ze-worker-node,2428,1917,,60.7,24.1,
2026-09-01 09:05:47,deployment,adservice,49,95,1,,,
2026-09-01 09:05:47,deployment,cartservice,172,76,2,,,
2026-09-01 09:05:47,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:05:47,deployment,currencyservice,479,249,9,,,
2026-09-01 09:05:47,deployment,emailservice,14,40,1,,,
2026-09-01 09:05:47,deployment,frontend,616,136,12,,,
2026-09-01 09:05:47,http_p95_latency,frontend,,,,,,214.8
2026-09-01 09:05:47,deployment,paymentservice,10,29,1,,,
2026-09-01 09:05:47,deployment,productcatalogservice,338,49,6,,,
2026-09-01 09:05:47,deployment,recommendationservice,268,201,5,,,
2026-09-01 09:05:47,deployment,redis-cart,16,43,1,,,
2026-09-01 09:05:47,deployment,shippingservice,28,9,1,,,
2026-09-01 09:05:47,node,ze-master-node,2521,3478,,63.8,43.9,
2026-09-01 09:05:47,node,ze-worker-node,2347,1916,,58.7,24.1,
2026-09-01 09:05:54,deployment,adservice,46,95,1,,,
2026-09-01 09:05:54,deployment,cartservice,164,76,2,,,
2026-09-01 09:05:54,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:05:54,deployment,currencyservice,465,251,9,,,
2026-09-01 09:05:54,deployment,emailservice,18,40,1,,,
2026-09-01 09:05:54,deployment,frontend,589,136,12,,,
2026-09-01 09:05:54,http_p95_latency,frontend,,,,,,214.8
2026-09-01 09:05:54,deployment,paymentservice,9,29,1,,,
2026-09-01 09:05:54,deployment,productcatalogservice,329,49,6,,,
2026-09-01 09:05:54,deployment,recommendationservice,255,201,5,,,
2026-09-01 09:05:54,deployment,redis-cart,21,44,1,,,
2026-09-01 09:05:54,deployment,shippingservice,26,9,1,,,
2026-09-01 09:05:54,node,ze-master-node,2552,3490,,63.8,43.9,
2026-09-01 09:05:54,node,ze-worker-node,2347,1916,,58.7,24.1,
2026-09-01 09:06:02,deployment,adservice,46,95,1,,,
2026-09-01 09:06:02,deployment,cartservice,164,76,2,,,
2026-09-01 09:06:02,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:06:02,deployment,currencyservice,465,251,9,,,
2026-09-01 09:06:02,deployment,emailservice,18,40,1,,,
2026-09-01 09:06:02,deployment,frontend,589,136,12,,,
2026-09-01 09:06:02,http_p95_latency,frontend,,,,,,208.5
2026-09-01 09:06:02,deployment,paymentservice,9,29,1,,,
2026-09-01 09:06:02,deployment,productcatalogservice,329,49,6,,,
2026-09-01 09:06:02,deployment,recommendationservice,255,201,5,,,
2026-09-01 09:06:02,deployment,redis-cart,21,44,1,,,
2026-09-01 09:06:02,deployment,shippingservice,26,9,1,,,
2026-09-01 09:06:02,node,ze-master-node,2478,3507,,62.0,44.2,
2026-09-01 09:06:02,node,ze-worker-node,2324,1923,,58.1,24.2,
2026-09-01 09:06:09,deployment,adservice,44,95,1,,,
2026-09-01 09:06:09,deployment,cartservice,157,76,2,,,
2026-09-01 09:06:09,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:06:09,deployment,currencyservice,463,254,9,,,
2026-09-01 09:06:09,deployment,emailservice,18,40,1,,,
2026-09-01 09:06:09,deployment,frontend,571,136,12,,,
2026-09-01 09:06:09,http_p95_latency,frontend,,,,,,208.5
2026-09-01 09:06:09,deployment,paymentservice,10,29,1,,,
2026-09-01 09:06:09,deployment,productcatalogservice,321,48,6,,,
2026-09-01 09:06:09,deployment,recommendationservice,256,201,5,,,
2026-09-01 09:06:09,deployment,redis-cart,67,43,1,,,
2026-09-01 09:06:09,deployment,shippingservice,29,9,1,,,
2026-09-01 09:06:09,node,ze-master-node,2478,3507,,62.0,44.2,
2026-09-01 09:06:09,node,ze-worker-node,2324,1923,,58.1,24.2,
2026-09-01 09:06:18,deployment,adservice,44,95,1,,,
2026-09-01 09:06:18,deployment,cartservice,157,76,2,,,
2026-09-01 09:06:18,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:06:18,deployment,currencyservice,463,254,9,,,
2026-09-01 09:06:18,deployment,emailservice,18,40,1,,,
2026-09-01 09:06:18,deployment,frontend,600,136,12,,,
2026-09-01 09:06:18,http_p95_latency,frontend,,,,,,209.4
2026-09-01 09:06:18,deployment,paymentservice,10,29,1,,,
2026-09-01 09:06:18,deployment,productcatalogservice,324,49,6,,,
2026-09-01 09:06:18,deployment,recommendationservice,261,201,5,,,
2026-09-01 09:06:18,deployment,redis-cart,15,43,1,,,
2026-09-01 09:06:18,deployment,shippingservice,27,9,1,,,
2026-09-01 09:06:18,node,ze-master-node,2549,3459,,63.7,43.6,
2026-09-01 09:06:18,node,ze-worker-node,2270,1922,,56.8,24.2,
2026-09-01 09:06:25,deployment,adservice,44,95,1,,,
2026-09-01 09:06:25,deployment,cartservice,162,76,2,,,
2026-09-01 09:06:25,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:06:25,deployment,currencyservice,446,255,9,,,
2026-09-01 09:06:25,deployment,emailservice,17,40,1,,,
2026-09-01 09:06:25,deployment,frontend,600,136,12,,,
2026-09-01 09:06:25,http_p95_latency,frontend,,,,,,209.4
2026-09-01 09:06:25,deployment,paymentservice,10,29,1,,,
2026-09-01 09:06:25,deployment,productcatalogservice,324,49,6,,,
2026-09-01 09:06:25,deployment,recommendationservice,261,201,5,,,
2026-09-01 09:06:25,deployment,redis-cart,15,43,1,,,
2026-09-01 09:06:25,deployment,shippingservice,27,9,1,,,
2026-09-01 09:06:25,node,ze-master-node,2549,3459,,63.7,43.6,
2026-09-01 09:06:25,node,ze-worker-node,2270,1922,,56.8,24.2,
2026-09-01 09:06:32,deployment,adservice,44,95,1,,,
2026-09-01 09:06:32,deployment,cartservice,162,76,2,,,
2026-09-01 09:06:32,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:06:32,deployment,currencyservice,446,255,9,,,
2026-09-01 09:06:32,deployment,emailservice,17,40,1,,,
2026-09-01 09:06:32,deployment,frontend,600,136,12,,,
2026-09-01 09:06:32,http_p95_latency,frontend,,,,,,203.9
2026-09-01 09:06:32,deployment,paymentservice,10,29,1,,,
2026-09-01 09:06:32,deployment,productcatalogservice,324,49,6,,,
2026-09-01 09:06:32,deployment,recommendationservice,261,201,5,,,
2026-09-01 09:06:32,deployment,redis-cart,15,43,1,,,
2026-09-01 09:06:32,deployment,shippingservice,27,9,1,,,
2026-09-01 09:06:32,node,ze-master-node,2549,3459,,63.7,43.6,
2026-09-01 09:06:32,node,ze-worker-node,2270,1922,,58.6,24.2,
2026-09-01 09:06:39,deployment,adservice,45,95,1,,,
2026-09-01 09:06:39,deployment,cartservice,168,76,2,,,
2026-09-01 09:06:39,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:06:39,deployment,currencyservice,435,260,9,,,
2026-09-01 09:06:39,deployment,emailservice,17,40,1,,,
2026-09-01 09:06:39,deployment,frontend,583,134,12,,,
2026-09-01 09:06:39,http_p95_latency,frontend,,,,,,203.9
2026-09-01 09:06:39,deployment,paymentservice,10,30,1,,,
2026-09-01 09:06:39,deployment,productcatalogservice,330,48,6,,,
2026-09-01 09:06:39,deployment,recommendationservice,249,201,5,,,
2026-09-01 09:06:39,deployment,redis-cart,16,43,1,,,
2026-09-01 09:06:39,deployment,shippingservice,28,9,1,,,
2026-09-01 09:06:39,node,ze-master-node,2577,3437,,64.4,43.3,
2026-09-01 09:06:39,node,ze-worker-node,2345,1924,,58.6,24.2,
2026-09-01 09:06:47,deployment,adservice,45,95,1,,,
2026-09-01 09:06:47,deployment,cartservice,168,76,2,,,
2026-09-01 09:06:47,deployment,checkoutservice,29,12,1,,,
2026-09-01 09:06:47,deployment,currencyservice,435,260,9,,,
2026-09-01 09:06:47,deployment,emailservice,17,40,1,,,
2026-09-01 09:06:47,deployment,frontend,583,134,12,,,
2026-09-01 09:06:47,http_p95_latency,frontend,,,,,,215.4
2026-09-01 09:06:47,deployment,paymentservice,10,30,1,,,
2026-09-01 09:06:47,deployment,productcatalogservice,330,48,6,,,
2026-09-01 09:06:47,deployment,recommendationservice,249,201,5,,,
2026-09-01 09:06:47,deployment,redis-cart,16,43,1,,,
2026-09-01 09:06:47,deployment,shippingservice,28,9,1,,,
2026-09-01 09:06:47,node,ze-master-node,2577,3437,,64.4,43.3,
2026-09-01 09:06:47,node,ze-worker-node,2345,1924,,55.9,24.2,
2026-09-01 09:06:54,deployment,adservice,44,95,1,,,
2026-09-01 09:06:54,deployment,cartservice,162,76,2,,,
2026-09-01 09:06:54,deployment,checkoutservice,31,12,1,,,
2026-09-01 09:06:54,deployment,currencyservice,459,263,9,,,
2026-09-01 09:06:54,deployment,emailservice,19,40,1,,,
2026-09-01 09:06:54,deployment,frontend,591,136,12,,,
2026-09-01 09:06:54,http_p95_latency,frontend,,,,,,215.4
2026-09-01 09:06:54,deployment,paymentservice,11,29,1,,,
2026-09-01 09:06:54,deployment,productcatalogservice,323,49,6,,,
2026-09-01 09:06:54,deployment,recommendationservice,251,201,5,,,
2026-09-01 09:06:54,deployment,redis-cart,15,43,1,,,
2026-09-01 09:06:54,deployment,shippingservice,31,9,1,,,
2026-09-01 09:06:54,node,ze-master-node,2550,3426,,63.7,43.1,
2026-09-01 09:06:54,node,ze-worker-node,2237,1921,,55.9,24.2,
2026-09-01 09:07:02,deployment,adservice,44,95,1,,,
2026-09-01 09:07:02,deployment,cartservice,162,76,2,,,
2026-09-01 09:07:02,deployment,checkoutservice,31,12,1,,,
2026-09-01 09:07:02,deployment,currencyservice,459,263,9,,,
2026-09-01 09:07:02,deployment,emailservice,19,40,1,,,
2026-09-01 09:07:02,deployment,frontend,546,126,11,,,
2026-09-01 09:07:02,http_p95_latency,frontend,,,,,,214.8
2026-09-01 09:07:02,deployment,paymentservice,11,29,1,,,
2026-09-01 09:07:02,deployment,productcatalogservice,323,49,6,,,
2026-09-01 09:07:02,deployment,recommendationservice,251,201,5,,,
2026-09-01 09:07:02,deployment,redis-cart,15,43,1,,,
2026-09-01 09:07:02,deployment,shippingservice,31,9,1,,,
2026-09-01 09:07:02,node,ze-master-node,2550,3426,,63.7,43.1,
2026-09-01 09:07:02,node,ze-worker-node,2237,1921,,55.9,24.2,
2026-09-01 09:07:09,deployment,adservice,49,97,1,,,
2026-09-01 09:07:09,deployment,cartservice,192,76,2,,,
2026-09-01 09:07:09,deployment,checkoutservice,32,12,1,,,
2026-09-01 09:07:09,deployment,currencyservice,436,270,9,,,
2026-09-01 09:07:09,deployment,emailservice,16,40,1,,,
2026-09-01 09:07:09,deployment,frontend,583,125,11,,,
2026-09-01 09:07:09,http_p95_latency,frontend,,,,,,214.8
2026-09-01 09:07:09,deployment,paymentservice,9,30,1,,,
