Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 06:54:37,node,ze-worker-node,2306,1946,,57.6,24.5,
2026-09-01 06:54:45,deployment,adservice,47,95,1,,,
2026-09-01 06:54:45,deployment,cartservice,175,80,2,,,
2026-09-01 06:54:45,deployment,checkoutservice,32,12,1,,,
2026-09-01 06:54:45,deployment,currencyservice,365,285,8,,,
2026-09-01 06:54:45,deployment,emailservice,14,40,1,,,
2026-09-01 06:54:45,deployment,frontend,611,155,13,,,
2026-09-01 06:54:45,http_p95_latency,frontend,,,,,,217.5
2026-09-01 06:54:45,deployment,paymentservice,10,32,1,,,
2026-09-01 06:54:45,deployment,productcatalogservice,338,61,7,,,
2026-09-01 06:54:45,deployment,recommendationservice,248,200,5,,,
2026-09-01 06:54:45,deployment,redis-cart,17,42,1,,,
2026-09-01 06:54:45,deployment,shippingservice,26,9,1,,,
2026-09-01 06:54:45,node,ze-master-node,2546,3516,,63.6,44.3,
2026-09-01 06:54:45,node,ze-worker-node,2306,1946,,57.6,24.5,
2026-09-01 06:54:52,deployment,adservice,41,95,1,,,
2026-09-01 06:54:52,deployment,cartservice,172,79,2,,,
2026-09-01 06:54:52,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:54:52,deployment,currencyservice,344,287,8,,,
2026-09-01 06:54:52,deployment,emailservice,20,40,1,,,
2026-09-01 06:54:52,deployment,frontend,576,155,13,,,
2026-09-01 06:54:52,http_p95_latency,frontend,,,,,,217.5
2026-09-01 06:54:52,deployment,paymentservice,11,31,1,,,
2026-09-01 06:54:52,deployment,productcatalogservice,335,60,7,,,
2026-09-01 06:54:52,deployment,recommendationservice,235,200,5,,,
2026-09-01 06:54:52,deployment,redis-cart,16,42,1,,,
2026-09-01 06:54:52,deployment,shippingservice,26,9,1,,,
2026-09-01 06:54:52,node,ze-master-node,2478,3510,,62.0,44.2,
2026-09-01 06:54:52,node,ze-worker-node,2235,1940,,55.9,24.4,
2026-09-01 06:55:00,deployment,adservice,41,95,1,,,
2026-09-01 06:55:00,deployment,cartservice,172,79,2,,,
2026-09-01 06:55:00,deployment,checkoutservice,35,12,1,,,
2026-09-01 06:55:00,deployment,currencyservice,344,287,8,,,
2026-09-01 06:55:00,deployment,emailservice,20,40,1,,,
2026-09-01 06:55:00,deployment,frontend,576,155,13,,,
2026-09-01 06:55:00,http_p95_latency,frontend,,,,,,204.9
2026-09-01 06:55:00,deployment,paymentservice,11,31,1,,,
2026-09-01 06:55:00,deployment,productcatalogservice,335,60,7,,,
2026-09-01 06:55:00,deployment,recommendationservice,235,200,5,,,
2026-09-01 06:55:00,deployment,redis-cart,16,42,1,,,
2026-09-01 06:55:00,deployment,shippingservice,26,9,1,,,
2026-09-01 06:55:00,node,ze-master-node,2478,3510,,62.0,44.2,
2026-09-01 06:55:00,node,ze-worker-node,2235,1940,,55.9,24.4,
2026-09-01 06:55:07,deployment,adservice,40,95,1,,,
2026-09-01 06:55:07,deployment,cartservice,165,80,2,,,
2026-09-01 06:55:07,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:55:07,deployment,currencyservice,364,283,8,,,
2026-09-01 06:55:07,deployment,emailservice,12,40,1,,,
2026-09-01 06:55:07,deployment,frontend,537,155,13,,,
2026-09-01 06:55:07,http_p95_latency,frontend,,,,,,204.9
2026-09-01 06:55:07,deployment,paymentservice,10,31,1,,,
2026-09-01 06:55:07,deployment,productcatalogservice,320,57,7,,,
2026-09-01 06:55:07,deployment,recommendationservice,238,200,5,,,
2026-09-01 06:55:07,deployment,redis-cart,16,42,1,,,
2026-09-01 06:55:07,deployment,shippingservice,26,9,1,,,
2026-09-01 06:55:07,node,ze-master-node,2420,3496,,60.5,44.0,
2026-09-01 06:55:07,node,ze-worker-node,2215,1938,,55.4,24.4,
2026-09-01 06:55:15,deployment,adservice,40,95,1,,,
2026-09-01 06:55:15,deployment,cartservice,165,80,2,,,
2026-09-01 06:55:15,deployment,checkoutservice,29,12,1,,,
2026-09-01 06:55:15,deployment,currencyservice,364,283,8,,,
2026-09-01 06:55:15,deployment,emailservice,12,40,1,,,
2026-09-01 06:55:15,deployment,frontend,537,155,13,,,
2026-09-01 06:55:15,http_p95_latency,frontend,,,,,,199.9
2026-09-01 06:55:15,deployment,paymentservice,10,31,1,,,
2026-09-01 06:55:15,deployment,productcatalogservice,320,57,7,,,
2026-09-01 06:55:15,deployment,recommendationservice,238,200,5,,,
2026-09-01 06:55:15,deployment,redis-cart,16,42,1,,,
2026-09-01 06:55:15,deployment,shippingservice,26,9,1,,,
2026-09-01 06:55:15,node,ze-master-node,2420,3496,,60.5,44.0,
2026-09-01 06:55:15,node,ze-worker-node,2215,1938,,55.4,24.4,
2026-09-01 06:55:22,deployment,adservice,41,95,1,,,
2026-09-01 06:55:22,deployment,cartservice,161,79,2,,,
2026-09-01 06:55:22,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:55:22,deployment,currencyservice,376,281,8,,,
2026-09-01 06:55:22,deployment,emailservice,17,40,1,,,
2026-09-01 06:55:22,deployment,frontend,516,144,12,,,
2026-09-01 06:55:22,http_p95_latency,frontend,,,,,,199.9
2026-09-01 06:55:22,deployment,paymentservice,10,31,1,,,
2026-09-01 06:55:22,deployment,productcatalogservice,308,58,7,,,
2026-09-01 06:55:22,deployment,recommendationservice,216,200,5,,,
2026-09-01 06:55:22,deployment,redis-cart,15,42,1,,,
2026-09-01 06:55:22,deployment,shippingservice,26,9,1,,,
2026-09-01 06:55:22,node,ze-master-node,2347,3494,,58.7,44.0,
2026-09-01 06:55:22,node,ze-worker-node,2088,1939,,52.2,24.4,
2026-09-01 06:55:30,deployment,adservice,41,95,1,,,
2026-09-01 06:55:30,deployment,cartservice,161,79,2,,,
2026-09-01 06:55:30,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:55:30,deployment,currencyservice,376,281,8,,,
2026-09-01 06:55:30,deployment,emailservice,17,40,1,,,
2026-09-01 06:55:30,deployment,frontend,516,144,12,,,
2026-09-01 06:55:30,http_p95_latency,frontend,,,,,,187.5
2026-09-01 06:55:30,deployment,paymentservice,10,31,1,,,
2026-09-01 06:55:30,deployment,productcatalogservice,308,58,7,,,
2026-09-01 06:55:30,deployment,recommendationservice,216,200,5,,,
2026-09-01 06:55:30,deployment,redis-cart,15,42,1,,,
2026-09-01 06:55:30,deployment,shippingservice,26,9,1,,,
2026-09-01 06:55:30,node,ze-master-node,2347,3494,,58.7,44.0,
2026-09-01 06:55:30,node,ze-worker-node,2088,1939,,52.2,24.4,
2026-09-01 06:55:39,deployment,adservice,42,95,1,,,
2026-09-01 06:55:39,deployment,cartservice,153,79,2,,,
2026-09-01 06:55:39,deployment,checkoutservice,26,12,1,,,
2026-09-01 06:55:39,deployment,currencyservice,379,277,8,,,
2026-09-01 06:55:39,deployment,emailservice,14,40,1,,,
2026-09-01 06:55:39,deployment,frontend,496,133,11,,,
2026-09-01 06:55:39,http_p95_latency,frontend,,,,,,187.5
2026-09-01 06:55:39,deployment,paymentservice,10,31,1,,,
2026-09-01 06:55:39,deployment,productcatalogservice,281,48,6,,,
2026-09-01 06:55:39,deployment,recommendationservice,234,200,5,,,
2026-09-01 06:55:39,deployment,redis-cart,16,42,1,,,
2026-09-01 06:55:39,deployment,shippingservice,24,9,1,,,
2026-09-01 06:55:39,node,ze-master-node,2426,3511,,60.7,44.2,
2026-09-01 06:55:39,node,ze-worker-node,2214,1919,,55.4,24.2,
2026-09-01 06:55:46,deployment,adservice,42,95,1,,,
2026-09-01 06:55:46,deployment,cartservice,153,79,2,,,
2026-09-01 06:55:46,deployment,checkoutservice,26,12,1,,,
2026-09-01 06:55:46,deployment,currencyservice,336,243,7,,,
2026-09-01 06:55:46,deployment,emailservice,14,40,1,,,
2026-09-01 06:55:46,deployment,frontend,496,133,11,,,
2026-09-01 06:55:46,http_p95_latency,frontend,,,,,,215.3
2026-09-01 06:55:46,deployment,paymentservice,10,31,1,,,
2026-09-01 06:55:46,deployment,productcatalogservice,281,48,6,,,
2026-09-01 06:55:46,deployment,recommendationservice,234,200,5,,,
2026-09-01 06:55:46,deployment,redis-cart,16,42,1,,,
2026-09-01 06:55:46,deployment,shippingservice,24,9,1,,,
2026-09-01 06:55:46,node,ze-master-node,2426,3511,,60.7,44.2,
2026-09-01 06:55:46,node,ze-worker-node,2214,1919,,55.4,24.2,
2026-09-01 06:55:53,deployment,adservice,43,95,1,,,
2026-09-01 06:55:53,deployment,cartservice,145,79,2,,,
2026-09-01 06:55:53,deployment,checkoutservice,28,12,1,,,
2026-09-01 06:55:53,deployment,currencyservice,345,257,7,,,
2026-09-01 06:55:53,deployment,emailservice,17,40,1,,,
2026-09-01 06:55:53,deployment,frontend,533,133,11,,,
2026-09-01 06:55:53,http_p95_latency,frontend,,,,,,215.3
2026-09-01 06:55:53,deployment,paymentservice,9,31,1,,,
2026-09-01 06:55:53,deployment,productcatalogservice,298,49,6,,,
2026-09-01 06:55:53,deployment,recommendationservice,236,200,5,,,
2026-09-01 06:55:53,deployment,redis-cart,16,42,1,,,
2026-09-01 06:55:53,deployment,shippingservice,25,9,1,,,
2026-09-01 06:55:53,node,ze-master-node,2607,3501,,65.2,44.1,
2026-09-01 06:55:53,node,ze-worker-node,2376,1897,,59.4,23.9,
2026-09-01 06:56:00,deployment,adservice,43,95,1,,,
2026-09-01 06:56:00,deployment,cartservice,145,79,2,,,
2026-09-01 06:56:00,deployment,checkoutservice,28,12,1,,,
2026-09-01 06:56:00,deployment,currencyservice,345,257,7,,,
2026-09-01 06:56:00,deployment,emailservice,17,40,1,,,
2026-09-01 06:56:00,deployment,frontend,533,133,11,,,
2026-09-01 06:56:00,http_p95_latency,frontend,,,,,,221.3
2026-09-01 06:56:00,deployment,paymentservice,9,31,1,,,
2026-09-01 06:56:00,deployment,productcatalogservice,298,49,6,,,
2026-09-01 06:56:00,deployment,recommendationservice,258,202,5,,,
2026-09-01 06:56:00,deployment,redis-cart,17,42,1,,,
2026-09-01 06:56:00,deployment,shippingservice,25,9,1,,,
2026-09-01 06:56:00,node,ze-master-node,2588,3495,,64.7,44.0,
2026-09-01 06:56:00,node,ze-worker-node,2276,1897,,56.9,23.9,
2026-09-01 06:56:09,deployment,adservice,47,95,1,,,
2026-09-01 06:56:09,deployment,cartservice,151,79,2,,,
2026-09-01 06:56:09,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:56:09,deployment,currencyservice,384,256,7,,,
2026-09-01 06:56:09,deployment,emailservice,16,40,1,,,
2026-09-01 06:56:09,deployment,frontend,609,133,11,,,
2026-09-01 06:56:09,http_p95_latency,frontend,,,,,,221.3
2026-09-01 06:56:09,deployment,paymentservice,11,32,1,,,
2026-09-01 06:56:09,deployment,productcatalogservice,342,48,6,,,
2026-09-01 06:56:09,deployment,recommendationservice,258,202,5,,,
2026-09-01 06:56:09,deployment,redis-cart,17,42,1,,,
2026-09-01 06:56:09,deployment,shippingservice,25,9,1,,,
2026-09-01 06:56:09,node,ze-master-node,2588,3495,,64.7,44.0,
2026-09-01 06:56:09,node,ze-worker-node,2276,1897,,56.9,23.9,
2026-09-01 06:56:17,deployment,adservice,47,95,1,,,
2026-09-01 06:56:17,deployment,cartservice,151,79,2,,,
2026-09-01 06:56:17,deployment,checkoutservice,30,12,1,,,
2026-09-01 06:56:17,deployment,currencyservice,384,256,7,,,
2026-09-01 06:56:17,deployment,emailservice,16,40,1,,,
2026-09-01 06:56:17,deployment,frontend,609,133,11,,,
2026-09-01 06:56:17,http_p95_latency,frontend,,,,,,230.4
2026-09-01 06:56:17,deployment,paymentservice,11,32,1,,,
2026-09-01 06:56:17,deployment,productcatalogservice,342,48,6,,,
2026-09-01 06:56:17,deployment,recommendationservice,258,202,5,,,
2026-09-01 06:56:17,deployment,redis-cart,17,42,1,,,
2026-09-01 06:56:17,deployment,shippingservice,25,9,1,,,
2026-09-01 06:56:17,node,ze-master-node,2588,3495,,64.7,44.0,
2026-09-01 06:56:17,node,ze-worker-node,2276,1897,,56.9,23.9,
2026-09-01 06:56:23,deployment,adservice,48,95,1,,,
2026-09-01 06:56:23,deployment,cartservice,185,80,2,,,
2026-09-01 06:56:23,deployment,checkoutservice,32,12,1,,,
2026-09-01 06:56:23,deployment,currencyservice,386,255,7,,,
2026-09-01 06:56:23,deployment,emailservice,13,40,1,,,
2026-09-01 06:56:23,deployment,frontend,612,133,11,,,
2026-09-01 06:56:23,http_p95_latency,frontend,,,,,,230.4
2026-09-01 06:56:23,deployment,paymentservice,9,31,1,,,
2026-09-01 06:56:23,deployment,productcatalogservice,339,50,6,,,
2026-09-01 06:56:23,deployment,recommendationservice,258,200,5,,,
2026-09-01 06:56:23,deployment,redis-cart,17,42,1,,,
2026-09-01 06:56:23,deployment,shippingservice,26,9,1,,,
2026-09-01 06:56:23,node,ze-master-node,2536,3487,,63.4,43.9,
2026-09-01 06:56:23,node,ze-worker-node,2228,1893,,55.7,23.8,
2026-09-01 06:56:30,deployment,adservice,48,95,1,,,
2026-09-01 06:56:30,deployment,cartservice,185,80,2,,,
2026-09-01 06:56:30,deployment,checkoutservice,32,12,1,,,
2026-09-01 06:56:30,deployment,currencyservice,386,255,7,,,
2026-09-01 06:56:30,deployment,emailservice,13,40,1,,,
2026-09-01 06:56:30,deployment,frontend,612,133,11,,,
2026-09-01 06:56:30,http_p95_latency,frontend,,,,,,214.4
2026-09-01 06:56:30,deployment,paymentservice,9,31,1,,,
2026-09-01 06:56:30,deployment,productcatalogservice,339,50,6,,,
2026-09-01 06:56:30,deployment,recommendationservice,258,200,5,,,
2026-09-01 06:56:30,deployment,redis-cart,17,42,1,,,
2026-09-01 06:56:30,deployment,shippingservice,26,9,1,,,
2026-09-01 06:56:30,node,ze-master-node,2536,3487,,63.4,43.9,
2026-09-01 06:56:30,node,ze-worker-node,2228,1893,,55.7,23.8,
2026-09-01 06:56:39,deployment,adservice,48,95,1,,,
2026-09-01 06:56:39,deployment,cartservice,195,80,2,,,
2026-09-01 06:56:39,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:56:39,deployment,currencyservice,391,258,7,,,
2026-09-01 06:56:39,deployment,emailservice,17,44,1,,,
2026-09-01 06:56:39,deployment,frontend,615,133,11,,,
2026-09-01 06:56:39,http_p95_latency,frontend,,,,,,214.4
2026-09-01 06:56:39,deployment,paymentservice,9,31,1,,,
2026-09-01 06:56:39,deployment,productcatalogservice,341,50,6,,,
2026-09-01 06:56:39,deployment,recommendationservice,250,202,5,,,
2026-09-01 06:56:39,deployment,redis-cart,17,42,1,,,
2026-09-01 06:56:39,deployment,shippingservice,28,9,1,,,
2026-09-01 06:56:39,node,ze-master-node,2527,3441,,63.2,43.3,
2026-09-01 06:56:39,node,ze-worker-node,2335,1899,,58.4,23.9,
2026-09-01 06:56:46,deployment,adservice,48,95,1,,,
2026-09-01 06:56:46,deployment,cartservice,195,80,2,,,
2026-09-01 06:56:46,deployment,checkoutservice,25,12,1,,,
2026-09-01 06:56:46,deployment,currencyservice,391,258,7,,,
2026-09-01 06:56:46,deployment,emailservice,17,44,1,,,
2026-09-01 06:56:46,deployment,frontend,615,133,11,,,
2026-09-01 06:56:46,http_p95_latency,frontend,,,,,,212.3
2026-09-01 06:56:46,deployment,paymentservice,9,31,1,,,
2026-09-01 06:56:46,deployment,productcatalogservice,341,50,6,,,
2026-09-01 06:56:46,deployment,recommendationservice,250,202,5,,,
2026-09-01 06:56:46,deployment,redis-cart,17,42,1,,,
2026-09-01 06:56:46,deployment,shippingservice,28,9,1,,,
2026-09-01 06:56:46,node,ze-master-node,2527,3441,,63.2,43.3,
2026-09-01 06:56:46,node,ze-worker-node,2335,1899,,58.4,23.9,
2026-09-01 06:56:53,deployment,adservice,49,95,1,,,
2026-09-01 06:56:53,deployment,cartservice,223,79,2,,,
2026-09-01 06:56:53,deployment,checkoutservice,34,12,1,,,
2026-09-01 06:56:53,deployment,currencyservice,422,263,7,,,
2026-09-01 06:56:53,deployment,emailservice,14,40,1,,,
2026-09-01 06:56:53,deployment,frontend,676,133,11,,,
2026-09-01 06:56:53,http_p95_latency,frontend,,,,,,212.3
2026-09-01 06:56:53,deployment,paymentservice,10,31,1,,,
2026-09-01 06:56:53,deployment,productcatalogservice,357,51,6,,,
2026-09-01 06:56:53,deployment,recommendationservice,275,200,5,,,
2026-09-01 06:56:53,deployment,redis-cart,18,42,1,,,
2026-09-01 06:56:53,deployment,shippingservice,24,9,1,,,
2026-09-01 06:56:53,node,ze-master-node,2859,3438,,71.5,43.3,
2026-09-01 06:56:53,node,ze-worker-node,2623,1900,,65.6,23.9,
2026-09-01 06:57:00,deployment,adservice,49,95,1,,,
2026-09-01 06:57:00,deployment,cartservice,223,79,2,,,
2026-09-01 06:57:00,deployment,checkoutservice,34,12,1,,,
2026-09-01 06:57:00,deployment,currencyservice,422,263,7,,,
2026-09-01 06:57:00,deployment,emailservice,14,40,1,,,
2026-09-01 06:57:00,deployment,frontend,676,133,11,,,
2026-09-01 06:57:00,http_p95_latency,frontend,,,,,,215.3
2026-09-01 06:57:00,deployment,paymentservice,10,31,1,,,
2026-09-01 06:57:00,deployment,productcatalogservice,357,51,6,,,
2026-09-01 06:57:00,deployment,recommendationservice,275,200,5,,,
2026-09-01 06:57:00,deployment,redis-cart,18,42,1,,,
2026-09-01 06:57:00,deployment,shippingservice,24,9,1,,,
2026-09-01 06:57:00,node,ze-master-node,2859,3438,,71.5,43.3,
2026-09-01 06:57:00,node,ze-worker-node,2623,1900,,65.6,23.9,
2026-09-01 06:57:09,deployment,adservice,59,95,1,,,
2026-09-01 06:57:09,deployment,cartservice,213,79,2,,,
2026-09-01 06:57:09,deployment,checkoutservice,33,12,1,,,
2026-09-01 06:57:09,deployment,currencyservice,467,268,8,,,
2026-09-01 06:57:09,deployment,emailservice,15,40,1,,,
2026-09-01 06:57:09,deployment,frontend,740,133,13,,,
2026-09-01 06:57:09,http_p95_latency,frontend,,,,,,215.3
2026-09-01 06:57:09,deployment,paymentservice,9,32,1,,,
2026-09-01 06:57:09,deployment,productcatalogservice,392,49,6,,,
2026-09-01 06:57:09,deployment,recommendationservice,278,200,5,,,
2026-09-01 06:57:09,deployment,redis-cart,21,42,1,,,
2026-09-01 06:57:09,deployment,shippingservice,31,9,1,,,
2026-09-01 06:57:09,node,ze-master-node,2830,3448,,70.8,43.4,
2026-09-01 06:57:09,node,ze-worker-node,2670,1893,,66.8,23.8,
2026-09-01 06:57:18,deployment,adservice,60,95,1,,,
2026-09-01 06:57:18,deployment,cartservice,238,79,2,,,
2026-09-01 06:57:18,deployment,checkoutservice,33,12,1,,,
2026-09-01 06:57:18,deployment,currencyservice,541,289,8,,,
2026-09-01 06:57:18,deployment,emailservice,17,40,1,,,
2026-09-01 06:57:18,deployment,frontend,766,146,13,,,
2026-09-01 06:57:18,http_p95_latency,frontend,,,,,,226.3
2026-09-01 06:57:18,deployment,paymentservice,11,32,1,,,
2026-09-01 06:57:18,deployment,productcatalogservice,406,51,6,,,
2026-09-01 06:57:18,deployment,recommendationservice,309,200,5,,,
2026-09-01 06:57:18,deployment,redis-cart,21,44,1,,,
2026-09-01 06:57:18,deployment,shippingservice,29,9,1,,,
2026-09-01 06:57:18,node,ze-master-node,3044,3499,,76.1,44.1,
2026-09-01 06:57:18,node,ze-worker-node,2759,1923,,69.0,24.2,
2026-09-01 06:57:26,deployment,adservice,60,95,1,,,
2026-09-01 06:57:26,deployment,cartservice,238,79,2,,,
2026-09-01 06:57:26,deployment,checkoutservice,33,12,1,,,
2026-09-01 06:57:26,deployment,currencyservice,541,289,8,,,
2026-09-01 06:57:26,deployment,emailservice,17,40,1,,,
2026-09-01 06:57:26,deployment,frontend,766,146,13,,,
2026-09-01 06:57:26,http_p95_latency,frontend,,,,,,237.2
2026-09-01 06:57:26,deployment,paymentservice,11,32,1,,,
2026-09-01 06:57:26,deployment,productcatalogservice,406,51,7,,,
2026-09-01 06:57:26,deployment,recommendationservice,309,200,5,,,
2026-09-01 06:57:26,deployment,redis-cart,21,44,1,,,
2026-09-01 06:57:26,deployment,shippingservice,29,9,1,,,
2026-09-01 06:57:26,node,ze-master-node,3044,3499,,76.1,44.1,
2026-09-01 06:57:26,node,ze-worker-node,2759,1923,,69.0,24.2,
2026-09-01 06:57:33,deployment,adservice,60,95,1,,,
2026-09-01 06:57:33,deployment,cartservice,238,79,2,,,
2026-09-01 06:57:33,deployment,checkoutservice,33,12,1,,,
2026-09-01 06:57:33,deployment,currencyservice,541,289,8,,,
2026-09-01 06:57:33,deployment,emailservice,17,40,1,,,
2026-09-01 06:57:33,deployment,frontend,766,146,13,,,
2026-09-01 06:57:33,http_p95_latency,frontend,,,,,,237.2
2026-09-01 06:57:33,deployment,paymentservice,9,31,1,,,
2026-09-01 06:57:33,deployment,productcatalogservice,461,57,7,,,
2026-09-01 06:57:33,deployment,recommendationservice,298,200,5,,,
2026-09-01 06:57:33,deployment,redis-cart,21,44,1,,,
2026-09-01 06:57:33,deployment,shippingservice,29,9,1,,,
2026-09-01 06:57:33,node,ze-master-node,2945,3500,,73.6,44.1,
2026-09-01 06:57:33,node,ze-worker-node,2834,1947,,70.9,24.5,
2026-09-01 06:57:40,deployment,adservice,56,95,1,,,
2026-09-01 06:57:40,deployment,cartservice,225,79,2,,,
2026-09-01 06:57:40,deployment,checkoutservice,33,12,1,,,
2026-09-01 06:57:40,deployment,currencyservice,513,280,8,,,
2026-09-01 06:57:40,deployment,emailservice,15,40,1,,,
2026-09-01 06:57:40,deployment,frontend,822,151,13,,,
2026-09-01 06:57:40,http_p95_latency,frontend,,,,,,237.2
2026-09-01 06:57:40,deployment,paymentservice,9,31,1,,,
2026-09-01 06:57:40,deployment,productcatalogservice,461,57,7,,,
2026-09-01 06:57:40,deployment,recommendationservice,298,200,5,,,
2026-09-01 06:57:40,deployment,redis-cart,21,44,1,,,
2026-09-01 06:57:40,deployment,shippingservice,29,9,1,,,
2026-09-01 06:57:40,node,ze-master-node,2945,3500,,73.6,44.1,
2026-09-01 06:57:40,node,ze-worker-node,2834,1947,,70.9,24.5,
2026-09-01 06:57:48,deployment,adservice,56,95,1,,,
2026-09-01 06:57:48,deployment,cartservice,205,79,2,,,
2026-09-01 06:57:48,deployment,checkoutservice,38,12,1,,,
2026-09-01 06:57:48,deployment,currencyservice,576,279,8,,,
2026-09-01 06:57:48,deployment,emailservice,15,40,1,,,
2026-09-01 06:57:48,deployment,frontend,824,153,13,,,
2026-09-01 06:57:48,http_p95_latency,frontend,,,,,,246.4
2026-09-01 06:57:48,deployment,paymentservice,10,32,1,,,
2026-09-01 06:57:48,deployment,productcatalogservice,433,57,7,,,
2026-09-01 06:57:48,deployment,recommendationservice,310,200,5,,,
2026-09-01 06:57:48,deployment,redis-cart,52,42,1,,,
2026-09-01 06:57:48,deployment,shippingservice,30,9,1,,,
2026-09-01 06:57:48,node,ze-master-node,3261,3505,,81.5,44.1,
2026-09-01 06:57:48,node,ze-worker-node,2830,1925,,70.8,24.2,
2026-09-01 06:57:56,deployment,adservice,64,95,1,,,
2026-09-01 06:57:56,deployment,cartservice,205,79,2,,,
2026-09-01 06:57:56,deployment,checkoutservice,38,12,1,,,
2026-09-01 06:57:56,deployment,currencyservice,576,279,10,,,
2026-09-01 06:57:56,deployment,emailservice,15,40,1,,,
2026-09-01 06:57:56,deployment,frontend,824,153,13,,,
2026-09-01 06:57:56,http_p95_latency,frontend,,,,,,296.9
2026-09-01 06:57:56,deployment,paymentservice,10,32,1,,,
2026-09-01 06:57:56,deployment,productcatalogservice,433,57,7,,,
2026-09-01 06:57:56,deployment,recommendationservice,310,200,5,,,
2026-09-01 06:57:56,deployment,redis-cart,52,42,1,,,
2026-09-01 06:57:56,deployment,shippingservice,30,9,1,,,
2026-09-01 06:57:56,node,ze-master-node,3261,3505,,81.5,44.1,
2026-09-01 06:57:56,node,ze-worker-node,2830,1925,,70.8,24.2,
2026-09-01 06:58:04,deployment,adservice,64,95,1,,,
2026-09-01 06:58:04,deployment,cartservice,227,79,2,,,
2026-09-01 06:58:04,deployment,checkoutservice,38,12,1,,,
2026-09-01 06:58:04,deployment,currencyservice,737,331,10,,,
2026-09-01 06:58:04,deployment,emailservice,17,40,1,,,
2026-09-01 06:58:04,deployment,frontend,860,154,13,,,
2026-09-01 06:58:04,http_p95_latency,frontend,,,,,,296.9
2026-09-01 06:58:04,deployment,paymentservice,11,32,1,,,
2026-09-01 06:58:04,deployment,productcatalogservice,440,57,7,,,
2026-09-01 06:58:04,deployment,recommendationservice,336,200,5,,,
2026-09-01 06:58:04,deployment,redis-cart,19,42,1,,,
2026-09-01 06:58:04,deployment,shippingservice,35,9,1,,,
2026-09-01 06:58:04,node,ze-master-node,3274,3545,,81.8,44.6,
2026-09-01 06:58:04,node,ze-worker-node,2913,1955,,72.8,24.6,
2026-09-01 06:58:11,deployment,adservice,61,95,1,,,
2026-09-01 06:58:11,deployment,cartservice,227,79,2,,,
2026-09-01 06:58:11,deployment,checkoutservice,38,12,1,,,
2026-09-01 06:58:11,deployment,currencyservice,737,331,10,,,
2026-09-01 06:58:11,deployment,emailservice,17,40,1,,,
2026-09-01 06:58:11,deployment,frontend,860,154,15,,,
2026-09-01 06:58:11,http_p95_latency,frontend,,,,,,377.6
2026-09-01 06:58:11,deployment,paymentservice,11,32,1,,,
2026-09-01 06:58:11,deployment,productcatalogservice,440,57,7,,,
2026-09-01 06:58:11,deployment,recommendationservice,336,200,6,,,
2026-09-01 06:58:11,deployment,redis-cart,19,42,1,,,
2026-09-01 06:58:11,deployment,shippingservice,35,9,1,,,
2026-09-01 06:58:11,node,ze-master-node,3274,3545,,81.8,44.6,
2026-09-01 06:58:11,node,ze-worker-node,2913,1955,,72.8,24.6,
2026-09-01 06:58:19,deployment,adservice,61,95,1,,,
2026-09-01 06:58:19,deployment,cartservice,226,79,2,,,
2026-09-01 06:58:19,deployment,checkoutservice,41,12,1,,,
2026-09-01 06:58:19,deployment,currencyservice,694,339,10,,,
2026-09-01 06:58:19,deployment,emailservice,17,40,1,,,
2026-09-01 06:58:19,deployment,frontend,868,166,15,,,
2026-09-01 06:58:19,http_p95_latency,frontend,,,,,,377.6
2026-09-01 06:58:19,deployment,paymentservice,11,32,1,,,
2026-09-01 06:58:19,deployment,productcatalogservice,469,58,7,,,
2026-09-01 06:58:19,deployment,recommendationservice,429,237,6,,,
2026-09-01 06:58:19,deployment,redis-cart,20,42,1,,,
2026-09-01 06:58:19,deployment,shippingservice,33,9,1,,,
2026-09-01 06:58:19,node,ze-master-node,3401,3569,,85.0,44.9,
2026-09-01 06:58:19,node,ze-worker-node,3148,2003,,78.7,25.2,
2026-09-01 06:58:27,deployment,adservice,61,95,1,,,
2026-09-01 06:58:27,deployment,cartservice,226,79,2,,,
2026-09-01 06:58:27,deployment,checkoutservice,41,12,1,,,
2026-09-01 06:58:27,deployment,currencyservice,694,339,10,,,
2026-09-01 06:58:27,deployment,emailservice,17,40,1,,,
2026-09-01 06:58:27,deployment,frontend,868,166,15,,,
2026-09-01 06:58:27,http_p95_latency,frontend,,,,,,412.4
2026-09-01 06:58:27,deployment,paymentservice,11,32,1,,,
2026-09-01 06:58:27,deployment,productcatalogservice,469,58,8,,,
2026-09-01 06:58:27,deployment,recommendationservice,429,237,6,,,
2026-09-01 06:58:27,deployment,redis-cart,20,42,1,,,
2026-09-01 06:58:27,deployment,shippingservice,33,9,1,,,
2026-09-01 06:58:27,node,ze-master-node,3401,3569,,85.0,44.9,
2026-09-01 06:58:27,node,ze-worker-node,3148,2003,,78.7,25.2,
2026-09-01 06:58:35,deployment,adservice,66,95,1,,,
2026-09-01 06:58:35,deployment,cartservice,220,79,2,,,
