Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-31 23:36:13,deployment,checkoutservice,41,12,1,,,
2026-08-31 23:36:13,deployment,currencyservice,542,359,10,,,
2026-08-31 23:36:13,deployment,emailservice,18,40,1,,,
2026-08-31 23:36:13,deployment,frontend,821,177,15,,,
2026-08-31 23:36:13,http_p95_latency,frontend,,,,,,351.2
2026-08-31 23:36:13,deployment,paymentservice,12,33,1,,,
2026-08-31 23:36:13,deployment,productcatalogservice,454,67,8,,,
2026-08-31 23:36:13,deployment,recommendationservice,354,279,7,,,
2026-08-31 23:36:13,deployment,redis-cart,45,41,1,,,
2026-08-31 23:36:13,deployment,shippingservice,35,9,1,,,
2026-08-31 23:36:13,node,ze-master-node,3275,3507,,81.9,44.2,
2026-08-31 23:36:13,node,ze-worker-node,2835,2014,,70.9,25.4,
2026-08-31 23:36:20,deployment,adservice,56,95,1,,,
2026-08-31 23:36:20,deployment,cartservice,194,78,2,,,
2026-08-31 23:36:20,deployment,checkoutservice,43,12,1,,,
2026-08-31 23:36:20,deployment,currencyservice,526,357,10,,,
2026-08-31 23:36:20,deployment,emailservice,18,40,1,,,
2026-08-31 23:36:20,deployment,frontend,796,175,15,,,
2026-08-31 23:36:20,http_p95_latency,frontend,,,,,,351.2
2026-08-31 23:36:20,deployment,paymentservice,10,33,1,,,
2026-08-31 23:36:20,deployment,productcatalogservice,442,66,8,,,
2026-08-31 23:36:20,deployment,recommendationservice,345,279,7,,,
2026-08-31 23:36:20,deployment,redis-cart,19,39,1,,,
2026-08-31 23:36:20,deployment,shippingservice,34,9,1,,,
2026-08-31 23:36:20,node,ze-master-node,3128,3520,,78.2,44.3,
2026-08-31 23:36:20,node,ze-worker-node,2712,2009,,67.8,25.3,
2026-08-31 23:36:29,deployment,adservice,56,95,1,,,
2026-08-31 23:36:29,deployment,cartservice,194,78,2,,,
2026-08-31 23:36:29,deployment,checkoutservice,43,12,1,,,
2026-08-31 23:36:29,deployment,currencyservice,526,357,10,,,
2026-08-31 23:36:29,deployment,emailservice,18,40,1,,,
2026-08-31 23:36:29,deployment,frontend,796,175,15,,,
2026-08-31 23:36:29,http_p95_latency,frontend,,,,,,364.7
2026-08-31 23:36:29,deployment,paymentservice,10,33,1,,,
2026-08-31 23:36:29,deployment,productcatalogservice,442,66,8,,,
2026-08-31 23:36:29,deployment,recommendationservice,345,279,7,,,
2026-08-31 23:36:29,deployment,redis-cart,19,39,1,,,
2026-08-31 23:36:29,deployment,shippingservice,34,9,1,,,
2026-08-31 23:36:29,node,ze-master-node,3128,3520,,78.2,44.3,
2026-08-31 23:36:29,node,ze-worker-node,2712,2009,,67.8,25.3,
2026-08-31 23:36:37,deployment,adservice,48,95,1,,,
2026-08-31 23:36:37,deployment,cartservice,179,78,2,,,
2026-08-31 23:36:37,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:36:37,deployment,currencyservice,467,329,10,,,
2026-08-31 23:36:37,deployment,emailservice,16,40,1,,,
2026-08-31 23:36:37,deployment,frontend,718,176,15,,,
2026-08-31 23:36:37,http_p95_latency,frontend,,,,,,364.7
2026-08-31 23:36:37,deployment,paymentservice,10,33,1,,,
2026-08-31 23:36:37,deployment,productcatalogservice,400,66,8,,,
2026-08-31 23:36:37,deployment,recommendationservice,310,279,7,,,
2026-08-31 23:36:37,deployment,redis-cart,17,39,1,,,
2026-08-31 23:36:37,deployment,shippingservice,32,9,1,,,
2026-08-31 23:36:37,node,ze-master-node,2932,3508,,73.3,44.2,
2026-08-31 23:36:37,node,ze-worker-node,2559,1984,,64.0,25.0,
2026-08-31 23:36:45,deployment,adservice,48,95,1,,,
2026-08-31 23:36:45,deployment,cartservice,179,78,2,,,
2026-08-31 23:36:45,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:36:45,deployment,currencyservice,467,329,10,,,
2026-08-31 23:36:45,deployment,emailservice,16,40,1,,,
2026-08-31 23:36:45,deployment,frontend,718,176,15,,,
2026-08-31 23:36:45,http_p95_latency,frontend,,,,,,321.4
2026-08-31 23:36:45,deployment,paymentservice,10,33,1,,,
2026-08-31 23:36:45,deployment,productcatalogservice,400,66,8,,,
2026-08-31 23:36:45,deployment,recommendationservice,310,279,7,,,
2026-08-31 23:36:45,deployment,redis-cart,17,39,1,,,
2026-08-31 23:36:45,deployment,shippingservice,32,9,1,,,
2026-08-31 23:36:45,node,ze-master-node,2932,3508,,73.3,44.2,
2026-08-31 23:36:45,node,ze-worker-node,2559,1984,,64.0,25.0,
2026-08-31 23:36:52,deployment,adservice,48,95,1,,,
2026-08-31 23:36:52,deployment,cartservice,194,78,2,,,
2026-08-31 23:36:52,deployment,checkoutservice,38,12,1,,,
2026-08-31 23:36:52,deployment,currencyservice,460,310,10,,,
2026-08-31 23:36:52,deployment,emailservice,18,40,1,,,
2026-08-31 23:36:52,deployment,frontend,727,176,15,,,
2026-08-31 23:36:52,http_p95_latency,frontend,,,,,,321.4
2026-08-31 23:36:52,deployment,paymentservice,10,33,1,,,
2026-08-31 23:36:52,deployment,productcatalogservice,409,66,8,,,
2026-08-31 23:36:52,deployment,recommendationservice,309,279,7,,,
2026-08-31 23:36:52,deployment,redis-cart,18,39,1,,,
2026-08-31 23:36:52,deployment,shippingservice,32,9,1,,,
2026-08-31 23:36:52,node,ze-master-node,2911,3488,,72.8,43.9,
2026-08-31 23:36:52,node,ze-worker-node,2700,1985,,67.5,25.0,
2026-08-31 23:37:00,deployment,adservice,48,95,1,,,
2026-08-31 23:37:00,deployment,cartservice,194,78,2,,,
2026-08-31 23:37:00,deployment,checkoutservice,38,12,1,,,
2026-08-31 23:37:00,deployment,currencyservice,460,310,10,,,
2026-08-31 23:37:00,deployment,emailservice,18,40,1,,,
2026-08-31 23:37:00,deployment,frontend,727,176,15,,,
2026-08-31 23:37:00,http_p95_latency,frontend,,,,,,222.5
2026-08-31 23:37:00,deployment,paymentservice,10,33,1,,,
2026-08-31 23:37:00,deployment,productcatalogservice,409,66,8,,,
2026-08-31 23:37:00,deployment,recommendationservice,309,279,7,,,
2026-08-31 23:37:00,deployment,redis-cart,18,39,1,,,
2026-08-31 23:37:00,deployment,shippingservice,32,9,1,,,
2026-08-31 23:37:00,node,ze-master-node,2911,3488,,72.8,43.9,
2026-08-31 23:37:00,node,ze-worker-node,2700,1985,,67.5,25.0,
2026-08-31 23:37:08,deployment,adservice,51,95,1,,,
2026-08-31 23:37:08,deployment,cartservice,206,79,2,,,
2026-08-31 23:37:08,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:37:08,deployment,currencyservice,465,310,10,,,
2026-08-31 23:37:08,deployment,emailservice,15,40,1,,,
2026-08-31 23:37:08,deployment,frontend,711,177,15,,,
2026-08-31 23:37:08,http_p95_latency,frontend,,,,,,222.5
2026-08-31 23:37:08,deployment,paymentservice,10,33,1,,,
2026-08-31 23:37:08,deployment,productcatalogservice,396,69,8,,,
2026-08-31 23:37:08,deployment,recommendationservice,306,280,7,,,
2026-08-31 23:37:08,deployment,redis-cart,18,39,1,,,
2026-08-31 23:37:08,deployment,shippingservice,32,9,1,,,
2026-08-31 23:37:08,node,ze-master-node,2978,3499,,74.5,44.1,
2026-08-31 23:37:08,node,ze-worker-node,2744,1992,,68.6,25.1,
2026-08-31 23:37:15,deployment,adservice,51,95,1,,,
2026-08-31 23:37:15,deployment,cartservice,206,79,2,,,
2026-08-31 23:37:15,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:37:15,deployment,currencyservice,465,310,10,,,
2026-08-31 23:37:15,deployment,emailservice,15,40,1,,,
2026-08-31 23:37:15,deployment,frontend,711,177,15,,,
2026-08-31 23:37:15,http_p95_latency,frontend,,,,,,216.8
2026-08-31 23:37:15,deployment,paymentservice,10,33,1,,,
2026-08-31 23:37:15,deployment,productcatalogservice,396,69,8,,,
2026-08-31 23:37:15,deployment,recommendationservice,306,280,7,,,
2026-08-31 23:37:15,deployment,redis-cart,18,39,1,,,
2026-08-31 23:37:15,deployment,shippingservice,32,9,1,,,
2026-08-31 23:37:15,node,ze-master-node,2978,3499,,74.5,44.1,
2026-08-31 23:37:15,node,ze-worker-node,2744,1992,,68.6,25.1,
2026-08-31 23:37:22,deployment,adservice,51,95,1,,,
2026-08-31 23:37:22,deployment,cartservice,191,79,2,,,
2026-08-31 23:37:22,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:37:22,deployment,currencyservice,453,313,10,,,
2026-08-31 23:37:22,deployment,emailservice,15,40,1,,,
2026-08-31 23:37:22,deployment,frontend,668,177,15,,,
2026-08-31 23:37:22,http_p95_latency,frontend,,,,,,216.8
2026-08-31 23:37:22,deployment,paymentservice,10,33,1,,,
2026-08-31 23:37:22,deployment,productcatalogservice,375,67,8,,,
2026-08-31 23:37:22,deployment,recommendationservice,290,279,7,,,
2026-08-31 23:37:22,deployment,redis-cart,17,39,1,,,
2026-08-31 23:37:22,deployment,shippingservice,27,9,1,,,
2026-08-31 23:37:22,node,ze-master-node,2732,3483,,68.3,43.9,
2026-08-31 23:37:22,node,ze-worker-node,2506,1994,,62.6,25.1,
2026-08-31 23:37:30,deployment,adservice,51,95,1,,,
2026-08-31 23:37:30,deployment,cartservice,191,79,2,,,
2026-08-31 23:37:30,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:37:30,deployment,currencyservice,453,313,10,,,
2026-08-31 23:37:30,deployment,emailservice,15,40,1,,,
2026-08-31 23:37:30,deployment,frontend,668,177,15,,,
2026-08-31 23:37:30,http_p95_latency,frontend,,,,,,218.5
2026-08-31 23:37:30,deployment,paymentservice,10,33,1,,,
2026-08-31 23:37:30,deployment,productcatalogservice,375,67,8,,,
2026-08-31 23:37:30,deployment,recommendationservice,290,279,7,,,
2026-08-31 23:37:30,deployment,redis-cart,17,39,1,,,
2026-08-31 23:37:30,deployment,shippingservice,27,9,1,,,
2026-08-31 23:37:30,node,ze-master-node,2732,3483,,68.3,43.9,
2026-08-31 23:37:30,node,ze-worker-node,2506,1994,,62.6,25.1,
2026-08-31 23:37:38,deployment,adservice,49,95,1,,,
2026-08-31 23:37:38,deployment,cartservice,195,79,2,,,
2026-08-31 23:37:38,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:37:38,deployment,currencyservice,470,299,10,,,
2026-08-31 23:37:38,deployment,emailservice,14,40,1,,,
2026-08-31 23:37:38,deployment,frontend,663,177,15,,,
2026-08-31 23:37:38,http_p95_latency,frontend,,,,,,218.5
2026-08-31 23:37:38,deployment,paymentservice,9,33,1,,,
2026-08-31 23:37:38,deployment,productcatalogservice,376,67,8,,,
2026-08-31 23:37:38,deployment,recommendationservice,279,281,7,,,
2026-08-31 23:37:38,deployment,redis-cart,17,39,1,,,
2026-08-31 23:37:38,deployment,shippingservice,29,9,1,,,
2026-08-31 23:37:38,node,ze-master-node,2719,3494,,68.0,44.0,
2026-08-31 23:37:38,node,ze-worker-node,2523,1993,,63.1,25.1,
2026-08-31 23:37:45,deployment,adservice,49,95,1,,,
2026-08-31 23:37:45,deployment,cartservice,195,79,2,,,
2026-08-31 23:37:45,deployment,checkoutservice,35,12,1,,,
2026-08-31 23:37:45,deployment,currencyservice,470,299,10,,,
2026-08-31 23:37:45,deployment,emailservice,14,40,1,,,
2026-08-31 23:37:45,deployment,frontend,663,177,15,,,
2026-08-31 23:37:45,http_p95_latency,frontend,,,,,,227.8
2026-08-31 23:37:45,deployment,paymentservice,9,33,1,,,
2026-08-31 23:37:45,deployment,productcatalogservice,376,67,8,,,
2026-08-31 23:37:45,deployment,recommendationservice,243,242,6,,,
2026-08-31 23:37:45,deployment,redis-cart,17,39,1,,,
2026-08-31 23:37:45,deployment,shippingservice,29,9,1,,,
2026-08-31 23:37:45,node,ze-master-node,2719,3494,,68.0,44.0,
2026-08-31 23:37:45,node,ze-worker-node,2523,1993,,63.1,25.1,
2026-08-31 23:37:51,deployment,adservice,48,95,1,,,
2026-08-31 23:37:51,deployment,cartservice,192,79,2,,,
2026-08-31 23:37:51,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:37:51,deployment,currencyservice,473,307,10,,,
2026-08-31 23:37:51,deployment,emailservice,14,40,1,,,
2026-08-31 23:37:51,deployment,frontend,653,177,15,,,
2026-08-31 23:37:51,http_p95_latency,frontend,,,,,,227.8
2026-08-31 23:37:51,deployment,paymentservice,9,33,1,,,
2026-08-31 23:37:51,deployment,productcatalogservice,378,66,8,,,
2026-08-31 23:37:51,deployment,recommendationservice,261,240,6,,,
2026-08-31 23:37:51,deployment,redis-cart,17,39,1,,,
2026-08-31 23:37:51,deployment,shippingservice,27,9,1,,,
2026-08-31 23:37:51,node,ze-master-node,2835,3438,,70.9,43.3,
2026-08-31 23:37:51,node,ze-worker-node,2507,1985,,62.7,25.0,
2026-08-31 23:37:58,deployment,adservice,48,95,1,,,
2026-08-31 23:37:58,deployment,cartservice,192,79,2,,,
2026-08-31 23:37:58,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:37:58,deployment,currencyservice,473,307,10,,,
2026-08-31 23:37:58,deployment,emailservice,14,40,1,,,
2026-08-31 23:37:58,deployment,frontend,653,177,15,,,
2026-08-31 23:37:58,http_p95_latency,frontend,,,,,,209.6
2026-08-31 23:37:58,deployment,paymentservice,9,33,1,,,
2026-08-31 23:37:58,deployment,productcatalogservice,378,66,8,,,
2026-08-31 23:37:58,deployment,recommendationservice,261,240,6,,,
2026-08-31 23:37:58,deployment,redis-cart,17,39,1,,,
2026-08-31 23:37:58,deployment,shippingservice,27,9,1,,,
2026-08-31 23:37:58,node,ze-master-node,2835,3438,,70.9,43.3,
2026-08-31 23:37:58,node,ze-worker-node,2507,1985,,62.7,25.0,
2026-08-31 23:38:04,deployment,adservice,48,95,1,,,
2026-08-31 23:38:04,deployment,cartservice,192,79,2,,,
2026-08-31 23:38:04,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:38:04,deployment,currencyservice,473,307,10,,,
2026-08-31 23:38:04,deployment,emailservice,16,40,1,,,
2026-08-31 23:38:04,deployment,frontend,650,177,15,,,
2026-08-31 23:38:04,http_p95_latency,frontend,,,,,,209.5
2026-08-31 23:38:04,deployment,paymentservice,11,33,1,,,
2026-08-31 23:38:04,deployment,productcatalogservice,372,66,8,,,
2026-08-31 23:38:04,deployment,recommendationservice,265,240,6,,,
2026-08-31 23:38:04,deployment,redis-cart,16,39,1,,,
2026-08-31 23:38:04,deployment,shippingservice,27,9,1,,,
2026-08-31 23:38:04,node,ze-master-node,2581,3451,,64.5,43.5,
2026-08-31 23:38:04,node,ze-worker-node,2558,1984,,63.9,25.0,
2026-08-31 23:38:11,deployment,adservice,49,95,1,,,
2026-08-31 23:38:11,deployment,cartservice,196,79,2,,,
2026-08-31 23:38:11,deployment,checkoutservice,36,12,1,,,
2026-08-31 23:38:11,deployment,currencyservice,436,302,10,,,
2026-08-31 23:38:11,deployment,emailservice,16,40,1,,,
2026-08-31 23:38:11,deployment,frontend,650,177,15,,,
2026-08-31 23:38:11,http_p95_latency,frontend,,,,,,216.8
2026-08-31 23:38:11,deployment,paymentservice,11,33,1,,,
2026-08-31 23:38:11,deployment,productcatalogservice,372,66,8,,,
2026-08-31 23:38:11,deployment,recommendationservice,265,240,6,,,
2026-08-31 23:38:11,deployment,redis-cart,16,39,1,,,
2026-08-31 23:38:11,deployment,shippingservice,27,9,1,,,
2026-08-31 23:38:11,node,ze-master-node,2581,3451,,64.5,43.5,
2026-08-31 23:38:11,node,ze-worker-node,2558,1984,,63.9,25.0,
2026-08-31 23:38:19,deployment,adservice,49,95,1,,,
2026-08-31 23:38:19,deployment,cartservice,151,79,2,,,
2026-08-31 23:38:19,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:38:19,deployment,currencyservice,397,283,9,,,
2026-08-31 23:38:19,deployment,emailservice,15,40,1,,,
2026-08-31 23:38:19,deployment,frontend,639,177,15,,,
2026-08-31 23:38:19,http_p95_latency,frontend,,,,,,216.7
2026-08-31 23:38:19,deployment,paymentservice,10,33,1,,,
2026-08-31 23:38:19,deployment,productcatalogservice,367,67,8,,,
2026-08-31 23:38:19,deployment,recommendationservice,269,240,6,,,
2026-08-31 23:38:19,deployment,redis-cart,16,39,1,,,
2026-08-31 23:38:19,deployment,shippingservice,26,9,1,,,
2026-08-31 23:38:19,node,ze-master-node,2691,3434,,67.3,43.2,
2026-08-31 23:38:19,node,ze-worker-node,2469,1962,,61.7,24.7,
2026-08-31 23:38:26,deployment,adservice,47,95,1,,,
2026-08-31 23:38:26,deployment,cartservice,151,79,2,,,
2026-08-31 23:38:26,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:38:26,deployment,currencyservice,397,283,9,,,
2026-08-31 23:38:26,deployment,emailservice,15,40,1,,,
2026-08-31 23:38:26,deployment,frontend,564,155,13,,,
2026-08-31 23:38:26,http_p95_latency,frontend,,,,,,207.4
2026-08-31 23:38:26,deployment,paymentservice,10,33,1,,,
2026-08-31 23:38:26,deployment,productcatalogservice,323,58,7,,,
2026-08-31 23:38:26,deployment,recommendationservice,269,240,6,,,
2026-08-31 23:38:26,deployment,redis-cart,16,39,1,,,
2026-08-31 23:38:26,deployment,shippingservice,26,9,1,,,
2026-08-31 23:38:26,node,ze-master-node,2691,3434,,67.3,43.2,
2026-08-31 23:38:26,node,ze-worker-node,2469,1962,,61.7,24.7,
2026-08-31 23:38:33,deployment,adservice,47,95,1,,,
2026-08-31 23:38:33,deployment,cartservice,151,79,2,,,
2026-08-31 23:38:33,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:38:33,deployment,currencyservice,352,258,8,,,
2026-08-31 23:38:33,deployment,emailservice,15,40,1,,,
2026-08-31 23:38:33,deployment,frontend,564,155,13,,,
2026-08-31 23:38:33,http_p95_latency,frontend,,,,,,207.4
2026-08-31 23:38:33,deployment,paymentservice,10,33,1,,,
2026-08-31 23:38:33,deployment,productcatalogservice,323,58,7,,,
2026-08-31 23:38:33,deployment,recommendationservice,269,240,6,,,
2026-08-31 23:38:33,deployment,redis-cart,16,39,1,,,
2026-08-31 23:38:33,deployment,shippingservice,26,9,1,,,
2026-08-31 23:38:33,node,ze-master-node,2691,3434,,63.1,43.1,
2026-08-31 23:38:33,node,ze-worker-node,2221,1955,,55.5,24.6,
2026-08-31 23:38:39,deployment,adservice,43,95,1,,,
2026-08-31 23:38:39,deployment,cartservice,153,78,2,,,
2026-08-31 23:38:39,deployment,checkoutservice,23,12,1,,,
2026-08-31 23:38:39,deployment,currencyservice,340,259,8,,,
2026-08-31 23:38:39,deployment,emailservice,15,40,1,,,
2026-08-31 23:38:39,deployment,frontend,491,155,13,,,
2026-08-31 23:38:39,http_p95_latency,frontend,,,,,,207.4
2026-08-31 23:38:39,deployment,paymentservice,7,33,1,,,
2026-08-31 23:38:39,deployment,productcatalogservice,297,58,7,,,
2026-08-31 23:38:39,deployment,recommendationservice,241,240,6,,,
2026-08-31 23:38:39,deployment,redis-cart,15,39,1,,,
2026-08-31 23:38:39,deployment,shippingservice,23,9,1,,,
2026-08-31 23:38:39,node,ze-master-node,2524,3419,,63.1,43.1,
2026-08-31 23:38:39,node,ze-worker-node,2221,1955,,55.5,24.6,
2026-08-31 23:38:45,deployment,adservice,43,95,1,,,
2026-08-31 23:38:45,deployment,cartservice,153,78,2,,,
2026-08-31 23:38:45,deployment,checkoutservice,23,12,1,,,
2026-08-31 23:38:45,deployment,currencyservice,340,259,8,,,
2026-08-31 23:38:45,deployment,emailservice,15,40,1,,,
2026-08-31 23:38:45,deployment,frontend,491,155,13,,,
2026-08-31 23:38:45,http_p95_latency,frontend,,,,,,224.0
2026-08-31 23:38:45,deployment,paymentservice,7,33,1,,,
2026-08-31 23:38:45,deployment,productcatalogservice,297,58,7,,,
2026-08-31 23:38:45,deployment,recommendationservice,241,240,6,,,
2026-08-31 23:38:45,deployment,redis-cart,15,39,1,,,
2026-08-31 23:38:45,deployment,shippingservice,23,9,1,,,
2026-08-31 23:38:45,node,ze-master-node,2524,3419,,63.1,43.1,
2026-08-31 23:38:45,node,ze-worker-node,2221,1955,,55.5,24.6,
2026-08-31 23:38:52,deployment,adservice,40,95,1,,,
2026-08-31 23:38:52,deployment,cartservice,142,78,2,,,
2026-08-31 23:38:52,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:38:52,deployment,currencyservice,354,261,8,,,
2026-08-31 23:38:52,deployment,emailservice,17,40,1,,,
2026-08-31 23:38:52,deployment,frontend,556,155,13,,,
2026-08-31 23:38:52,http_p95_latency,frontend,,,,,,224.0
2026-08-31 23:38:52,deployment,paymentservice,9,34,1,,,
2026-08-31 23:38:52,deployment,productcatalogservice,331,58,7,,,
2026-08-31 23:38:52,deployment,recommendationservice,250,240,6,,,
2026-08-31 23:38:52,deployment,redis-cart,15,39,1,,,
2026-08-31 23:38:52,deployment,shippingservice,26,9,1,,,
2026-08-31 23:38:52,node,ze-master-node,2600,3387,,65.0,42.7,
2026-08-31 23:38:52,node,ze-worker-node,2347,1952,,58.7,24.6,
2026-08-31 23:39:00,deployment,adservice,40,95,1,,,
2026-08-31 23:39:00,deployment,cartservice,142,78,2,,,
2026-08-31 23:39:00,deployment,checkoutservice,24,12,1,,,
2026-08-31 23:39:00,deployment,currencyservice,354,261,8,,,
2026-08-31 23:39:00,deployment,emailservice,17,40,1,,,
2026-08-31 23:39:00,deployment,frontend,508,144,12,,,
2026-08-31 23:39:00,http_p95_latency,frontend,,,,,,201.3
2026-08-31 23:39:00,deployment,paymentservice,9,34,1,,,
2026-08-31 23:39:00,deployment,productcatalogservice,331,58,7,,,
2026-08-31 23:39:00,deployment,recommendationservice,250,240,6,,,
2026-08-31 23:39:00,deployment,redis-cart,15,39,1,,,
2026-08-31 23:39:00,deployment,shippingservice,26,9,1,,,
2026-08-31 23:39:00,node,ze-master-node,2600,3387,,65.0,42.7,
2026-08-31 23:39:00,node,ze-worker-node,2347,1952,,58.7,24.6,
2026-08-31 23:39:07,deployment,adservice,41,95,1,,,
2026-08-31 23:39:07,deployment,cartservice,138,78,2,,,
2026-08-31 23:39:07,deployment,checkoutservice,29,12,1,,,
2026-08-31 23:39:07,deployment,currencyservice,368,264,8,,,
2026-08-31 23:39:07,deployment,emailservice,15,40,1,,,
2026-08-31 23:39:07,deployment,frontend,544,144,12,,,
2026-08-31 23:39:07,http_p95_latency,frontend,,,,,,201.3
2026-08-31 23:39:07,deployment,paymentservice,9,33,1,,,
2026-08-31 23:39:07,deployment,productcatalogservice,331,58,7,,,
2026-08-31 23:39:07,deployment,recommendationservice,255,240,6,,,
2026-08-31 23:39:07,deployment,redis-cart,54,39,1,,,
2026-08-31 23:39:07,deployment,shippingservice,29,9,1,,,
2026-08-31 23:39:07,node,ze-master-node,2513,3395,,62.8,42.8,
2026-08-31 23:39:07,node,ze-worker-node,2449,1938,,61.2,24.4,
2026-08-31 23:39:15,deployment,adservice,41,95,1,,,
2026-08-31 23:39:15,deployment,cartservice,138,78,2,,,
2026-08-31 23:39:15,deployment,checkoutservice,29,12,1,,,
2026-08-31 23:39:15,deployment,currencyservice,368,264,8,,,
2026-08-31 23:39:15,deployment,emailservice,15,40,1,,,
2026-08-31 23:39:15,deployment,frontend,544,144,12,,,
2026-08-31 23:39:15,http_p95_latency,frontend,,,,,,201.5
2026-08-31 23:39:15,deployment,paymentservice,9,33,1,,,
2026-08-31 23:39:15,deployment,productcatalogservice,331,58,7,,,
2026-08-31 23:39:15,deployment,recommendationservice,211,201,5,,,
2026-08-31 23:39:15,deployment,redis-cart,54,39,1,,,
2026-08-31 23:39:15,deployment,shippingservice,29,9,1,,,
2026-08-31 23:39:15,node,ze-master-node,2513,3395,,62.8,42.8,
2026-08-31 23:39:15,node,ze-worker-node,2449,1938,,61.2,24.4,
2026-08-31 23:39:22,deployment,adservice,42,95,1,,,
2026-08-31 23:39:22,deployment,cartservice,140,78,2,,,
2026-08-31 23:39:22,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:39:22,deployment,currencyservice,375,269,8,,,
2026-08-31 23:39:22,deployment,emailservice,13,40,1,,,
2026-08-31 23:39:22,deployment,frontend,573,144,12,,,
2026-08-31 23:39:22,http_p95_latency,frontend,,,,,,201.5
2026-08-31 23:39:22,deployment,paymentservice,8,33,1,,,
2026-08-31 23:39:22,deployment,productcatalogservice,330,60,7,,,
2026-08-31 23:39:22,deployment,recommendationservice,202,201,5,,,
2026-08-31 23:39:22,deployment,redis-cart,15,39,1,,,
2026-08-31 23:39:22,deployment,shippingservice,27,9,1,,,
2026-08-31 23:39:22,node,ze-master-node,2585,3404,,64.6,42.9,
2026-08-31 23:39:22,node,ze-worker-node,2284,1905,,57.1,24.0,
2026-08-31 23:39:29,deployment,adservice,42,95,1,,,
2026-08-31 23:39:29,deployment,cartservice,140,78,2,,,
2026-08-31 23:39:29,deployment,checkoutservice,31,12,1,,,
2026-08-31 23:39:29,deployment,currencyservice,375,269,8,,,
2026-08-31 23:39:29,deployment,emailservice,13,40,1,,,
2026-08-31 23:39:29,deployment,frontend,573,144,12,,,
2026-08-31 23:39:29,http_p95_latency,frontend,,,,,,220.6
2026-08-31 23:39:29,deployment,paymentservice,8,33,1,,,
2026-08-31 23:39:29,deployment,productcatalogservice,330,60,7,,,
2026-08-31 23:39:29,deployment,recommendationservice,202,201,5,,,
2026-08-31 23:39:29,deployment,redis-cart,15,39,1,,,
2026-08-31 23:39:29,deployment,shippingservice,27,9,1,,,
2026-08-31 23:39:29,node,ze-master-node,2585,3404,,64.6,42.9,
2026-08-31 23:39:29,node,ze-worker-node,2284,1905,,57.1,24.0,
2026-08-31 23:39:37,deployment,adservice,45,95,1,,,
2026-08-31 23:39:37,deployment,cartservice,150,78,2,,,
2026-08-31 23:39:37,deployment,checkoutservice,32,12,1,,,
2026-08-31 23:39:37,deployment,currencyservice,391,279,8,,,
2026-08-31 23:39:37,deployment,emailservice,16,40,1,,,
2026-08-31 23:39:37,deployment,frontend,603,144,12,,,
2026-08-31 23:39:37,http_p95_latency,frontend,,,,,,220.6
2026-08-31 23:39:37,deployment,paymentservice,9,33,1,,,
2026-08-31 23:39:37,deployment,productcatalogservice,342,59,7,,,
2026-08-31 23:39:37,deployment,recommendationservice,250,204,5,,,
2026-08-31 23:39:37,deployment,redis-cart,15,39,1,,,
2026-08-31 23:39:37,deployment,shippingservice,30,9,1,,,
2026-08-31 23:39:37,node,ze-master-node,2550,3410,,63.7,42.9,
2026-08-31 23:39:37,node,ze-worker-node,2312,1902,,57.8,24.0,
2026-08-31 23:39:44,deployment,adservice,45,95,1,,,
2026-08-31 23:39:44,deployment,cartservice,150,78,2,,,
2026-08-31 23:39:44,deployment,checkoutservice,32,12,1,,,
2026-08-31 23:39:44,deployment,currencyservice,391,279,8,,,
2026-08-31 23:39:44,deployment,emailservice,16,40,1,,,
2026-08-31 23:39:44,deployment,frontend,556,133,11,,,
2026-08-31 23:39:44,http_p95_latency,frontend,,,,,,225.4
2026-08-31 23:39:44,deployment,paymentservice,9,33,1,,,
2026-08-31 23:39:44,deployment,productcatalogservice,342,59,7,,,
2026-08-31 23:39:44,deployment,recommendationservice,250,204,5,,,
2026-08-31 23:39:44,deployment,redis-cart,15,39,1,,,
2026-08-31 23:39:44,deployment,shippingservice,30,9,1,,,
2026-08-31 23:39:44,node,ze-master-node,2550,3410,,63.7,42.9,
2026-08-31 23:39:44,node,ze-worker-node,2312,1902,,57.8,24.0,
2026-08-31 23:39:50,deployment,adservice,42,95,1,,,
2026-08-31 23:39:50,deployment,cartservice,173,79,2,,,
2026-08-31 23:39:50,deployment,checkoutservice,27,12,1,,,
2026-08-31 23:39:50,deployment,currencyservice,382,279,8,,,
2026-08-31 23:39:50,deployment,emailservice,17,40,1,,,
