Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 15:47:54,node,ze-worker-node,2868,2174,,71.7,27.4,
2026-09-01 15:48:03,deployment,adservice,72,177,2,,,
2026-09-01 15:48:03,deployment,cartservice,248,117,3,,,
2026-09-01 15:48:03,deployment,checkoutservice,54,33,3,,,
2026-09-01 15:48:03,deployment,currencyservice,390,190,3,,,
2026-09-01 15:48:03,deployment,emailservice,19,40,1,,,
2026-09-01 15:48:03,deployment,frontend,800,121,10,,,
2026-09-01 15:48:03,http_p95_latency,frontend,,,,,,237.9
2026-09-01 15:48:03,deployment,paymentservice,12,32,1,,,
2026-09-01 15:48:03,deployment,productcatalogservice,406,55,6,,,
2026-09-01 15:48:03,deployment,recommendationservice,296,163,4,,,
2026-09-01 15:48:03,deployment,redis-cart,19,45,1,,,
2026-09-01 15:48:03,deployment,shippingservice,41,17,2,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 15:48:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:48:03,node,ze-master-node,2945,4084,,73.6,51.4,
2026-09-01 15:48:03,node,ze-worker-node,2659,2181,,66.5,27.5,
2026-09-01 15:48:13,deployment,adservice,65,177,2,,,
2026-09-01 15:48:13,deployment,cartservice,210,117,3,,,
2026-09-01 15:48:13,deployment,checkoutservice,59,32,3,,,
2026-09-01 15:48:13,deployment,currencyservice,370,189,3,,,
2026-09-01 15:48:13,deployment,emailservice,17,40,1,,,
2026-09-01 15:48:13,deployment,frontend,749,120,10,,,
2026-09-01 15:48:13,http_p95_latency,frontend,,,,,,234.6
2026-09-01 15:48:13,deployment,paymentservice,12,32,1,,,
2026-09-01 15:48:13,deployment,productcatalogservice,406,55,6,,,
2026-09-01 15:48:13,deployment,recommendationservice,296,163,4,,,
2026-09-01 15:48:13,deployment,redis-cart,19,45,1,,,
2026-09-01 15:48:13,deployment,shippingservice,41,17,2,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 15:48:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:48:13,node,ze-master-node,2945,4084,,73.6,51.4,
2026-09-01 15:48:13,node,ze-worker-node,2659,2181,,66.5,27.5,
2026-09-01 15:48:21,deployment,adservice,60,177,2,,,
2026-09-01 15:48:21,deployment,cartservice,215,117,3,,,
2026-09-01 15:48:21,deployment,checkoutservice,53,32,3,,,
2026-09-01 15:48:21,deployment,currencyservice,371,191,3,,,
2026-09-01 15:48:21,deployment,emailservice,19,40,1,,,
2026-09-01 15:48:21,deployment,frontend,734,119,10,,,
2026-09-01 15:48:21,http_p95_latency,frontend,,,,,,234.6
2026-09-01 15:48:21,deployment,paymentservice,11,32,1,,,
2026-09-01 15:48:21,deployment,productcatalogservice,401,50,6,,,
2026-09-01 15:48:21,deployment,recommendationservice,290,163,4,,,
2026-09-01 15:48:21,deployment,redis-cart,18,45,1,,,
2026-09-01 15:48:21,deployment,shippingservice,43,17,2,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 15:48:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:48:21,node,ze-master-node,2926,4079,,73.2,51.4,
2026-09-01 15:48:21,node,ze-worker-node,2738,2173,,68.5,27.4,
2026-09-01 15:48:31,deployment,adservice,60,177,2,,,
2026-09-01 15:48:31,deployment,cartservice,215,117,3,,,
2026-09-01 15:48:31,deployment,checkoutservice,53,32,3,,,
2026-09-01 15:48:31,deployment,currencyservice,371,191,3,,,
2026-09-01 15:48:31,deployment,emailservice,19,40,1,,,
2026-09-01 15:48:31,deployment,frontend,734,119,10,,,
2026-09-01 15:48:31,http_p95_latency,frontend,,,,,,216.8
2026-09-01 15:48:31,deployment,paymentservice,11,32,1,,,
2026-09-01 15:48:31,deployment,productcatalogservice,401,50,6,,,
2026-09-01 15:48:31,deployment,recommendationservice,290,163,4,,,
2026-09-01 15:48:31,deployment,redis-cart,18,45,1,,,
2026-09-01 15:48:31,deployment,shippingservice,43,17,2,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-09-01 15:48:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:48:31,node,ze-master-node,2926,4079,,73.2,51.4,
2026-09-01 15:48:31,node,ze-worker-node,2738,2173,,68.5,27.4,
2026-09-01 15:48:38,deployment,adservice,63,177,2,,,
2026-09-01 15:48:38,deployment,cartservice,220,117,3,,,
2026-09-01 15:48:38,deployment,checkoutservice,42,32,3,,,
2026-09-01 15:48:38,deployment,currencyservice,370,187,3,,,
2026-09-01 15:48:38,deployment,emailservice,14,40,1,,,
2026-09-01 15:48:38,deployment,frontend,735,121,10,,,
2026-09-01 15:48:38,http_p95_latency,frontend,,,,,,216.8
2026-09-01 15:48:38,deployment,paymentservice,11,32,1,,,
2026-09-01 15:48:38,deployment,productcatalogservice,394,50,6,,,
2026-09-01 15:48:38,deployment,recommendationservice,296,165,4,,,
2026-09-01 15:48:38,deployment,redis-cart,47,47,1,,,
2026-09-01 15:48:38,deployment,shippingservice,42,17,2,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 15:48:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:48:38,node,ze-master-node,2982,4083,,74.6,51.4,
2026-09-01 15:48:38,node,ze-worker-node,2558,2185,,63.9,27.5,
2026-09-01 15:48:46,deployment,adservice,63,177,2,,,
2026-09-01 15:48:46,deployment,cartservice,220,117,3,,,
2026-09-01 15:48:46,deployment,checkoutservice,42,32,3,,,
2026-09-01 15:48:46,deployment,currencyservice,370,187,3,,,
2026-09-01 15:48:46,deployment,emailservice,14,40,1,,,
2026-09-01 15:48:46,deployment,frontend,735,121,10,,,
2026-09-01 15:48:46,http_p95_latency,frontend,,,,,,217.1
2026-09-01 15:48:46,deployment,paymentservice,11,32,1,,,
2026-09-01 15:48:46,deployment,productcatalogservice,394,50,6,,,
2026-09-01 15:48:46,deployment,recommendationservice,296,165,4,,,
2026-09-01 15:48:46,deployment,redis-cart,47,47,1,,,
2026-09-01 15:48:46,deployment,shippingservice,42,17,2,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,10,60,1,,,
2026-09-01 15:48:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-09-01 15:48:46,node,ze-master-node,2982,4083,,74.6,51.4,
2026-09-01 15:48:46,node,ze-worker-node,2558,2185,,63.9,27.5,
2026-09-01 15:48:53,deployment,adservice,62,177,2,,,
2026-09-01 15:48:53,deployment,cartservice,193,117,3,,,
2026-09-01 15:48:53,deployment,checkoutservice,54,35,3,,,
2026-09-01 15:48:53,deployment,currencyservice,371,193,3,,,
2026-09-01 15:48:53,deployment,emailservice,19,40,1,,,
2026-09-01 15:48:53,deployment,frontend,727,120,10,,,
2026-09-01 15:48:53,http_p95_latency,frontend,,,,,,217.1
2026-09-01 15:48:53,deployment,paymentservice,11,32,1,,,
2026-09-01 15:48:53,deployment,productcatalogservice,382,51,6,,,
2026-09-01 15:48:53,deployment,recommendationservice,280,163,4,,,
2026-09-01 15:48:53,deployment,redis-cart,47,47,1,,,
2026-09-01 15:48:53,deployment,shippingservice,43,17,2,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:48:53,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:48:53,node,ze-master-node,3036,4080,,75.9,51.4,
2026-09-01 15:48:53,node,ze-worker-node,2634,2176,,65.8,27.4,
2026-09-01 15:49:01,deployment,adservice,62,177,2,,,
2026-09-01 15:49:01,deployment,cartservice,193,117,3,,,
2026-09-01 15:49:01,deployment,checkoutservice,54,35,3,,,
2026-09-01 15:49:01,deployment,currencyservice,371,193,3,,,
2026-09-01 15:49:01,deployment,emailservice,19,40,1,,,
2026-09-01 15:49:01,deployment,frontend,727,120,10,,,
2026-09-01 15:49:01,http_p95_latency,frontend,,,,,,203.7
2026-09-01 15:49:01,deployment,paymentservice,11,32,1,,,
2026-09-01 15:49:01,deployment,productcatalogservice,382,51,6,,,
2026-09-01 15:49:01,deployment,recommendationservice,280,163,4,,,
2026-09-01 15:49:01,deployment,redis-cart,47,47,1,,,
2026-09-01 15:49:01,deployment,shippingservice,43,17,2,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:49:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:49:01,node,ze-master-node,3036,4080,,75.9,51.4,
2026-09-01 15:49:01,node,ze-worker-node,2634,2176,,65.8,27.4,
2026-09-01 15:49:08,deployment,adservice,59,177,2,,,
2026-09-01 15:49:08,deployment,cartservice,190,117,3,,,
2026-09-01 15:49:08,deployment,checkoutservice,47,32,3,,,
2026-09-01 15:49:08,deployment,currencyservice,344,191,3,,,
2026-09-01 15:49:08,deployment,emailservice,13,40,1,,,
2026-09-01 15:49:08,deployment,frontend,667,119,10,,,
2026-09-01 15:49:08,http_p95_latency,frontend,,,,,,203.7
2026-09-01 15:49:08,deployment,paymentservice,8,33,1,,,
2026-09-01 15:49:08,deployment,productcatalogservice,359,51,6,,,
2026-09-01 15:49:08,deployment,recommendationservice,265,163,4,,,
2026-09-01 15:49:08,deployment,redis-cart,21,45,1,,,
2026-09-01 15:49:08,deployment,shippingservice,39,17,2,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:49:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:49:08,node,ze-master-node,2668,4081,,66.7,51.4,
2026-09-01 15:49:08,node,ze-worker-node,2549,2181,,63.7,27.5,
2026-09-01 15:49:17,deployment,adservice,59,177,2,,,
2026-09-01 15:49:17,deployment,cartservice,190,117,3,,,
2026-09-01 15:49:17,deployment,checkoutservice,47,32,3,,,
2026-09-01 15:49:17,deployment,currencyservice,344,191,3,,,
2026-09-01 15:49:17,deployment,emailservice,13,40,1,,,
2026-09-01 15:49:17,deployment,frontend,667,119,10,,,
2026-09-01 15:49:17,http_p95_latency,frontend,,,,,,199.8
2026-09-01 15:49:17,deployment,paymentservice,8,33,1,,,
2026-09-01 15:49:17,deployment,productcatalogservice,359,51,6,,,
2026-09-01 15:49:17,deployment,recommendationservice,265,163,4,,,
2026-09-01 15:49:17,deployment,redis-cart,21,45,1,,,
2026-09-01 15:49:17,deployment,shippingservice,39,17,2,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:49:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:49:17,node,ze-master-node,2668,4081,,66.7,51.4,
2026-09-01 15:49:17,node,ze-worker-node,2549,2181,,63.7,27.5,
2026-09-01 15:49:23,deployment,adservice,59,177,2,,,
2026-09-01 15:49:23,deployment,cartservice,175,117,3,,,
2026-09-01 15:49:23,deployment,checkoutservice,47,31,3,,,
2026-09-01 15:49:23,deployment,currencyservice,355,192,3,,,
2026-09-01 15:49:23,deployment,emailservice,16,40,1,,,
2026-09-01 15:49:23,deployment,frontend,680,119,10,,,
2026-09-01 15:49:23,http_p95_latency,frontend,,,,,,199.8
2026-09-01 15:49:23,deployment,paymentservice,9,32,1,,,
2026-09-01 15:49:23,deployment,productcatalogservice,382,52,6,,,
2026-09-01 15:49:23,deployment,recommendationservice,271,163,4,,,
2026-09-01 15:49:23,deployment,redis-cart,18,45,1,,,
2026-09-01 15:49:23,deployment,shippingservice,37,17,2,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:49:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:49:23,node,ze-master-node,2768,4079,,69.2,51.4,
2026-09-01 15:49:23,node,ze-worker-node,2589,2178,,64.7,27.4,
2026-09-01 15:49:31,deployment,adservice,59,177,2,,,
2026-09-01 15:49:31,deployment,cartservice,175,117,3,,,
2026-09-01 15:49:31,deployment,checkoutservice,47,31,3,,,
2026-09-01 15:49:31,deployment,currencyservice,355,192,3,,,
2026-09-01 15:49:31,deployment,emailservice,16,40,1,,,
2026-09-01 15:49:31,deployment,frontend,680,119,10,,,
2026-09-01 15:49:31,http_p95_latency,frontend,,,,,,188.0
2026-09-01 15:49:31,deployment,paymentservice,9,32,1,,,
2026-09-01 15:49:31,deployment,productcatalogservice,382,52,6,,,
2026-09-01 15:49:31,deployment,recommendationservice,271,163,4,,,
2026-09-01 15:49:31,deployment,redis-cart,18,45,1,,,
2026-09-01 15:49:31,deployment,shippingservice,37,17,2,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-09-01 15:49:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-09-01 15:49:31,node,ze-master-node,2768,4079,,69.2,51.4,
2026-09-01 15:49:31,node,ze-worker-node,2589,2178,,64.7,27.4,
2026-09-01 15:49:38,deployment,adservice,58,177,2,,,
2026-09-01 15:49:38,deployment,cartservice,187,117,3,,,
2026-09-01 15:49:38,deployment,checkoutservice,41,31,3,,,
2026-09-01 15:49:38,deployment,currencyservice,348,190,3,,,
2026-09-01 15:49:38,deployment,emailservice,16,40,1,,,
2026-09-01 15:49:38,deployment,frontend,677,120,10,,,
2026-09-01 15:49:38,http_p95_latency,frontend,,,,,,188.0
2026-09-01 15:49:38,deployment,paymentservice,10,33,1,,,
2026-09-01 15:49:38,deployment,productcatalogservice,369,51,6,,,
2026-09-01 15:49:38,deployment,recommendationservice,268,163,4,,,
2026-09-01 15:49:38,deployment,redis-cart,18,45,1,,,
2026-09-01 15:49:38,deployment,shippingservice,39,17,2,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 15:49:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 15:49:38,node,ze-master-node,2712,4078,,67.8,51.4,
2026-09-01 15:49:38,node,ze-worker-node,2579,2180,,64.5,27.5,
2026-09-01 15:49:47,deployment,adservice,58,177,2,,,
2026-09-01 15:49:47,deployment,cartservice,187,117,3,,,
2026-09-01 15:49:47,deployment,checkoutservice,41,31,3,,,
2026-09-01 15:49:47,deployment,currencyservice,348,190,3,,,
2026-09-01 15:49:47,deployment,emailservice,16,40,1,,,
2026-09-01 15:49:47,deployment,frontend,677,120,10,,,
2026-09-01 15:49:47,http_p95_latency,frontend,,,,,,199.2
2026-09-01 15:49:47,deployment,paymentservice,10,33,1,,,
2026-09-01 15:49:47,deployment,productcatalogservice,369,51,6,,,
2026-09-01 15:49:47,deployment,recommendationservice,268,163,4,,,
2026-09-01 15:49:47,deployment,redis-cart,18,45,1,,,
2026-09-01 15:49:47,deployment,shippingservice,39,17,2,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-09-01 15:49:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-09-01 15:49:47,node,ze-master-node,2712,4078,,67.8,51.4,
2026-09-01 15:49:47,node,ze-worker-node,2579,2180,,64.5,27.5,
2026-09-01 15:49:53,deployment,adservice,56,177,2,,,
2026-09-01 15:49:53,deployment,cartservice,187,117,3,,,
2026-09-01 15:49:53,deployment,checkoutservice,41,33,3,,,
2026-09-01 15:49:53,deployment,currencyservice,353,189,3,,,
2026-09-01 15:49:53,deployment,emailservice,16,40,1,,,
2026-09-01 15:49:53,deployment,frontend,647,121,10,,,
2026-09-01 15:49:53,http_p95_latency,frontend,,,,,,199.2
2026-09-01 15:49:53,deployment,paymentservice,8,32,1,,,
2026-09-01 15:49:53,deployment,productcatalogservice,367,51,6,,,
2026-09-01 15:49:53,deployment,recommendationservice,257,163,4,,,
