Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-09-01 03:11:20,deployment,recommendationservice,302,240,6,,,
2026-09-01 03:11:20,deployment,redis-cart,17,41,1,,,
2026-09-01 03:11:20,deployment,shippingservice,30,9,1,,,
2026-09-01 03:11:20,node,ze-master-node,2705,3505,,67.6,44.1,
2026-09-01 03:11:20,node,ze-worker-node,2643,2009,,66.1,25.3,
2026-09-01 03:11:27,deployment,adservice,54,95,1,,,
2026-09-01 03:11:27,deployment,cartservice,188,77,2,,,
2026-09-01 03:11:27,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:11:27,deployment,currencyservice,447,317,9,,,
2026-09-01 03:11:27,deployment,emailservice,17,40,1,,,
2026-09-01 03:11:27,deployment,frontend,709,168,14,,,
2026-09-01 03:11:27,http_p95_latency,frontend,,,,,,232.6
2026-09-01 03:11:27,deployment,paymentservice,12,30,1,,,
2026-09-01 03:11:27,deployment,productcatalogservice,391,67,8,,,
2026-09-01 03:11:27,deployment,recommendationservice,302,240,6,,,
2026-09-01 03:11:27,deployment,redis-cart,17,41,1,,,
2026-09-01 03:11:27,deployment,shippingservice,30,9,1,,,
2026-09-01 03:11:27,node,ze-master-node,2705,3505,,67.6,44.1,
2026-09-01 03:11:27,node,ze-worker-node,2643,2009,,66.1,25.3,
2026-09-01 03:11:34,deployment,adservice,49,95,1,,,
2026-09-01 03:11:34,deployment,cartservice,165,77,2,,,
2026-09-01 03:11:34,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:11:34,deployment,currencyservice,431,309,9,,,
2026-09-01 03:11:34,deployment,emailservice,18,40,1,,,
2026-09-01 03:11:34,deployment,frontend,660,167,14,,,
2026-09-01 03:11:34,http_p95_latency,frontend,,,,,,232.6
2026-09-01 03:11:34,deployment,paymentservice,11,30,1,,,
2026-09-01 03:11:34,deployment,productcatalogservice,374,66,8,,,
2026-09-01 03:11:34,deployment,recommendationservice,298,240,6,,,
2026-09-01 03:11:34,deployment,redis-cart,16,41,1,,,
2026-09-01 03:11:34,deployment,shippingservice,29,9,1,,,
2026-09-01 03:11:34,node,ze-master-node,2655,3511,,66.4,44.2,
2026-09-01 03:11:34,node,ze-worker-node,2498,2017,,62.5,25.4,
2026-09-01 03:11:43,deployment,adservice,49,95,1,,,
2026-09-01 03:11:43,deployment,cartservice,165,77,2,,,
2026-09-01 03:11:43,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:11:43,deployment,currencyservice,431,309,9,,,
2026-09-01 03:11:43,deployment,emailservice,18,40,1,,,
2026-09-01 03:11:43,deployment,frontend,660,167,14,,,
2026-09-01 03:11:43,http_p95_latency,frontend,,,,,,235.8
2026-09-01 03:11:43,deployment,paymentservice,11,30,1,,,
2026-09-01 03:11:43,deployment,productcatalogservice,374,66,8,,,
2026-09-01 03:11:43,deployment,recommendationservice,298,240,6,,,
2026-09-01 03:11:43,deployment,redis-cart,16,41,1,,,
2026-09-01 03:11:43,deployment,shippingservice,29,9,1,,,
2026-09-01 03:11:43,node,ze-master-node,2655,3511,,66.4,44.2,
2026-09-01 03:11:43,node,ze-worker-node,2498,2017,,62.5,25.4,
2026-09-01 03:11:49,deployment,adservice,43,95,1,,,
2026-09-01 03:11:49,deployment,cartservice,166,77,2,,,
2026-09-01 03:11:49,deployment,checkoutservice,34,12,1,,,
2026-09-01 03:11:49,deployment,currencyservice,419,302,9,,,
2026-09-01 03:11:49,deployment,emailservice,16,40,1,,,
2026-09-01 03:11:49,deployment,frontend,612,167,14,,,
2026-09-01 03:11:49,http_p95_latency,frontend,,,,,,235.8
2026-09-01 03:11:49,deployment,paymentservice,10,30,1,,,
2026-09-01 03:11:49,deployment,productcatalogservice,349,70,8,,,
2026-09-01 03:11:49,deployment,recommendationservice,273,240,6,,,
2026-09-01 03:11:49,deployment,redis-cart,15,41,1,,,
2026-09-01 03:11:49,deployment,shippingservice,27,9,1,,,
2026-09-01 03:11:49,node,ze-master-node,2618,3522,,65.5,44.4,
2026-09-01 03:11:49,node,ze-worker-node,2356,2012,,58.9,25.3,
2026-09-01 03:11:57,deployment,adservice,43,95,1,,,
2026-09-01 03:11:57,deployment,cartservice,166,77,2,,,
2026-09-01 03:11:57,deployment,checkoutservice,34,12,1,,,
2026-09-01 03:11:57,deployment,currencyservice,419,302,9,,,
2026-09-01 03:11:57,deployment,emailservice,16,40,1,,,
2026-09-01 03:11:57,deployment,frontend,612,167,14,,,
2026-09-01 03:11:57,http_p95_latency,frontend,,,,,,227.5
2026-09-01 03:11:57,deployment,paymentservice,10,30,1,,,
2026-09-01 03:11:57,deployment,productcatalogservice,349,70,8,,,
2026-09-01 03:11:57,deployment,recommendationservice,273,240,6,,,
2026-09-01 03:11:57,deployment,redis-cart,15,41,1,,,
2026-09-01 03:11:57,deployment,shippingservice,27,9,1,,,
2026-09-01 03:11:57,node,ze-master-node,2618,3522,,65.5,44.4,
2026-09-01 03:11:57,node,ze-worker-node,2356,2012,,58.9,25.3,
2026-09-01 03:12:04,deployment,adservice,44,95,1,,,
2026-09-01 03:12:04,deployment,cartservice,150,77,2,,,
2026-09-01 03:12:04,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:12:04,deployment,currencyservice,410,302,9,,,
2026-09-01 03:12:04,deployment,emailservice,15,40,1,,,
2026-09-01 03:12:04,deployment,frontend,590,168,14,,,
2026-09-01 03:12:04,http_p95_latency,frontend,,,,,,227.5
2026-09-01 03:12:04,deployment,paymentservice,10,30,1,,,
2026-09-01 03:12:04,deployment,productcatalogservice,341,64,8,,,
2026-09-01 03:12:04,deployment,recommendationservice,261,242,6,,,
2026-09-01 03:12:04,deployment,redis-cart,53,41,1,,,
2026-09-01 03:12:04,deployment,shippingservice,29,9,1,,,
2026-09-01 03:12:04,node,ze-master-node,2449,3523,,61.2,44.4,
2026-09-01 03:12:04,node,ze-worker-node,2389,2007,,59.7,25.3,
2026-09-01 03:12:12,deployment,adservice,44,95,1,,,
2026-09-01 03:12:12,deployment,cartservice,150,77,2,,,
2026-09-01 03:12:12,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:12:12,deployment,currencyservice,410,302,9,,,
2026-09-01 03:12:12,deployment,emailservice,15,40,1,,,
2026-09-01 03:12:12,deployment,frontend,590,168,14,,,
2026-09-01 03:12:12,http_p95_latency,frontend,,,,,,241.0
2026-09-01 03:12:12,deployment,paymentservice,10,30,1,,,
2026-09-01 03:12:12,deployment,productcatalogservice,341,64,8,,,
2026-09-01 03:12:12,deployment,recommendationservice,261,242,6,,,
2026-09-01 03:12:12,deployment,redis-cart,53,41,1,,,
2026-09-01 03:12:12,deployment,shippingservice,29,9,1,,,
2026-09-01 03:12:12,node,ze-master-node,2449,3523,,61.2,44.4,
2026-09-01 03:12:12,node,ze-worker-node,2389,2007,,59.7,25.3,
2026-09-01 03:12:19,deployment,adservice,44,95,1,,,
2026-09-01 03:12:19,deployment,cartservice,160,77,2,,,
2026-09-01 03:12:19,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:12:19,deployment,currencyservice,412,306,9,,,
2026-09-01 03:12:19,deployment,emailservice,17,40,1,,,
2026-09-01 03:12:19,deployment,frontend,603,167,14,,,
2026-09-01 03:12:19,http_p95_latency,frontend,,,,,,241.0
2026-09-01 03:12:19,deployment,paymentservice,9,33,1,,,
2026-09-01 03:12:19,deployment,productcatalogservice,358,64,8,,,
2026-09-01 03:12:19,deployment,recommendationservice,271,242,6,,,
2026-09-01 03:12:19,deployment,redis-cart,15,41,1,,,
2026-09-01 03:12:19,deployment,shippingservice,27,9,1,,,
2026-09-01 03:12:19,node,ze-master-node,2593,3492,,64.8,44.0,
2026-09-01 03:12:19,node,ze-worker-node,2351,2016,,58.8,25.4,
2026-09-01 03:12:27,deployment,adservice,45,95,1,,,
2026-09-01 03:12:27,deployment,cartservice,160,77,2,,,
2026-09-01 03:12:27,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:12:27,deployment,currencyservice,412,306,9,,,
2026-09-01 03:12:27,deployment,emailservice,17,40,1,,,
2026-09-01 03:12:27,deployment,frontend,603,167,14,,,
2026-09-01 03:12:27,http_p95_latency,frontend,,,,,,232.1
2026-09-01 03:12:27,deployment,paymentservice,9,33,1,,,
2026-09-01 03:12:27,deployment,productcatalogservice,358,64,8,,,
2026-09-01 03:12:27,deployment,recommendationservice,271,242,6,,,
2026-09-01 03:12:27,deployment,redis-cart,15,41,1,,,
2026-09-01 03:12:27,deployment,shippingservice,27,9,1,,,
2026-09-01 03:12:27,node,ze-master-node,2593,3492,,64.8,44.0,
2026-09-01 03:12:27,node,ze-worker-node,2351,2016,,58.8,25.4,
2026-09-01 03:12:34,deployment,adservice,42,95,1,,,
2026-09-01 03:12:34,deployment,cartservice,150,77,2,,,
2026-09-01 03:12:34,deployment,checkoutservice,28,12,1,,,
2026-09-01 03:12:34,deployment,currencyservice,393,311,9,,,
2026-09-01 03:12:34,deployment,emailservice,15,40,1,,,
2026-09-01 03:12:34,deployment,frontend,558,168,14,,,
2026-09-01 03:12:34,http_p95_latency,frontend,,,,,,232.1
2026-09-01 03:12:34,deployment,paymentservice,10,31,1,,,
2026-09-01 03:12:34,deployment,productcatalogservice,344,64,8,,,
2026-09-01 03:12:34,deployment,recommendationservice,262,240,6,,,
2026-09-01 03:12:34,deployment,redis-cart,15,41,1,,,
2026-09-01 03:12:34,deployment,shippingservice,26,9,1,,,
2026-09-01 03:12:34,node,ze-master-node,2433,3479,,60.8,43.8,
2026-09-01 03:12:34,node,ze-worker-node,2253,2015,,56.3,25.4,
2026-09-01 03:12:41,deployment,adservice,42,95,1,,,
2026-09-01 03:12:41,deployment,cartservice,150,77,2,,,
2026-09-01 03:12:41,deployment,checkoutservice,28,12,1,,,
2026-09-01 03:12:41,deployment,currencyservice,393,311,9,,,
2026-09-01 03:12:41,deployment,emailservice,15,40,1,,,
2026-09-01 03:12:41,deployment,frontend,558,168,14,,,
2026-09-01 03:12:41,http_p95_latency,frontend,,,,,,217.3
2026-09-01 03:12:41,deployment,paymentservice,10,31,1,,,
2026-09-01 03:12:41,deployment,productcatalogservice,344,64,8,,,
2026-09-01 03:12:41,deployment,recommendationservice,262,240,6,,,
2026-09-01 03:12:41,deployment,redis-cart,15,41,1,,,
2026-09-01 03:12:41,deployment,shippingservice,26,9,1,,,
2026-09-01 03:12:41,node,ze-master-node,2433,3479,,60.8,43.8,
2026-09-01 03:12:41,node,ze-worker-node,2253,2015,,56.3,25.4,
2026-09-01 03:12:49,deployment,adservice,42,95,1,,,
2026-09-01 03:12:49,deployment,cartservice,150,77,2,,,
2026-09-01 03:12:49,deployment,checkoutservice,32,12,1,,,
2026-09-01 03:12:49,deployment,currencyservice,366,317,9,,,
2026-09-01 03:12:49,deployment,emailservice,20,40,1,,,
2026-09-01 03:12:49,deployment,frontend,556,168,14,,,
2026-09-01 03:12:49,http_p95_latency,frontend,,,,,,217.3
2026-09-01 03:12:49,deployment,paymentservice,11,31,1,,,
2026-09-01 03:12:49,deployment,productcatalogservice,332,65,8,,,
2026-09-01 03:12:49,deployment,recommendationservice,244,241,6,,,
2026-09-01 03:12:49,deployment,redis-cart,14,41,1,,,
2026-09-01 03:12:49,deployment,shippingservice,26,9,1,,,
2026-09-01 03:12:49,node,ze-master-node,2462,3478,,61.6,43.8,
2026-09-01 03:12:49,node,ze-worker-node,2202,2019,,55.0,25.4,
2026-09-01 03:12:56,deployment,adservice,38,95,1,,,
2026-09-01 03:12:56,deployment,cartservice,134,77,2,,,
2026-09-01 03:12:56,deployment,checkoutservice,32,12,1,,,
2026-09-01 03:12:56,deployment,currencyservice,366,317,9,,,
2026-09-01 03:12:56,deployment,emailservice,20,40,1,,,
2026-09-01 03:12:56,deployment,frontend,556,168,14,,,
2026-09-01 03:12:56,http_p95_latency,frontend,,,,,,217.3
2026-09-01 03:12:56,deployment,paymentservice,11,31,1,,,
2026-09-01 03:12:56,deployment,productcatalogservice,332,65,8,,,
2026-09-01 03:12:56,deployment,recommendationservice,244,241,6,,,
2026-09-01 03:12:56,deployment,redis-cart,14,41,1,,,
2026-09-01 03:12:56,deployment,shippingservice,26,9,1,,,
2026-09-01 03:12:56,node,ze-master-node,2462,3478,,61.6,43.8,
2026-09-01 03:12:56,node,ze-worker-node,2202,2019,,55.0,25.4,
2026-09-01 03:13:03,deployment,adservice,38,95,1,,,
2026-09-01 03:13:03,deployment,cartservice,134,77,2,,,
2026-09-01 03:13:03,deployment,checkoutservice,32,12,1,,,
2026-09-01 03:13:03,deployment,currencyservice,366,317,9,,,
2026-09-01 03:13:03,deployment,emailservice,20,40,1,,,
2026-09-01 03:13:03,deployment,frontend,556,168,14,,,
2026-09-01 03:13:03,http_p95_latency,frontend,,,,,,177.8
2026-09-01 03:13:03,deployment,paymentservice,11,31,1,,,
2026-09-01 03:13:03,deployment,productcatalogservice,320,66,8,,,
2026-09-01 03:13:03,deployment,recommendationservice,249,240,6,,,
2026-09-01 03:13:03,deployment,redis-cart,14,41,1,,,
2026-09-01 03:13:03,deployment,shippingservice,29,9,1,,,
2026-09-01 03:13:03,node,ze-master-node,2266,3475,,56.6,43.8,
2026-09-01 03:13:03,node,ze-worker-node,2184,2016,,54.6,25.4,
2026-09-01 03:13:10,deployment,adservice,40,95,1,,,
2026-09-01 03:13:10,deployment,cartservice,134,77,2,,,
2026-09-01 03:13:10,deployment,checkoutservice,25,11,1,,,
2026-09-01 03:13:10,deployment,currencyservice,366,320,9,,,
2026-09-01 03:13:10,deployment,emailservice,16,40,1,,,
2026-09-01 03:13:10,deployment,frontend,533,167,14,,,
2026-09-01 03:13:10,http_p95_latency,frontend,,,,,,177.8
2026-09-01 03:13:10,deployment,paymentservice,10,31,1,,,
2026-09-01 03:13:10,deployment,productcatalogservice,320,66,8,,,
2026-09-01 03:13:10,deployment,recommendationservice,249,240,6,,,
2026-09-01 03:13:10,deployment,redis-cart,14,41,1,,,
2026-09-01 03:13:10,deployment,shippingservice,29,9,1,,,
2026-09-01 03:13:10,node,ze-master-node,2266,3475,,56.6,43.8,
2026-09-01 03:13:10,node,ze-worker-node,2184,2016,,54.6,25.4,
2026-09-01 03:13:18,deployment,adservice,40,95,1,,,
2026-09-01 03:13:18,deployment,cartservice,144,77,2,,,
2026-09-01 03:13:18,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:13:18,deployment,currencyservice,375,322,9,,,
2026-09-01 03:13:18,deployment,emailservice,18,40,1,,,
2026-09-01 03:13:18,deployment,frontend,539,167,14,,,
2026-09-01 03:13:18,http_p95_latency,frontend,,,,,,179.7
2026-09-01 03:13:18,deployment,paymentservice,11,31,1,,,
2026-09-01 03:13:18,deployment,productcatalogservice,332,65,8,,,
2026-09-01 03:13:18,deployment,recommendationservice,256,244,6,,,
2026-09-01 03:13:18,deployment,redis-cart,15,41,1,,,
2026-09-01 03:13:18,deployment,shippingservice,26,9,1,,,
2026-09-01 03:13:18,node,ze-master-node,2426,3482,,60.7,43.8,
2026-09-01 03:13:18,node,ze-worker-node,2233,2023,,55.8,25.5,
2026-09-01 03:13:26,deployment,adservice,38,95,1,,,
2026-09-01 03:13:26,deployment,cartservice,144,77,2,,,
2026-09-01 03:13:26,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:13:26,deployment,currencyservice,375,322,9,,,
2026-09-01 03:13:26,deployment,emailservice,18,40,1,,,
2026-09-01 03:13:26,deployment,frontend,539,167,14,,,
2026-09-01 03:13:26,http_p95_latency,frontend,,,,,,206.8
2026-09-01 03:13:26,deployment,paymentservice,11,31,1,,,
2026-09-01 03:13:26,deployment,productcatalogservice,332,65,8,,,
2026-09-01 03:13:26,deployment,recommendationservice,256,244,6,,,
2026-09-01 03:13:26,deployment,redis-cart,15,41,1,,,
2026-09-01 03:13:26,deployment,shippingservice,26,9,1,,,
2026-09-01 03:13:26,node,ze-master-node,2426,3482,,60.7,43.8,
2026-09-01 03:13:26,node,ze-worker-node,2233,2023,,55.8,25.5,
2026-09-01 03:13:33,deployment,adservice,38,95,1,,,
2026-09-01 03:13:33,deployment,cartservice,144,77,2,,,
2026-09-01 03:13:33,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:13:33,deployment,currencyservice,409,331,9,,,
2026-09-01 03:13:33,deployment,emailservice,16,40,1,,,
2026-09-01 03:13:33,deployment,frontend,595,168,14,,,
2026-09-01 03:13:33,http_p95_latency,frontend,,,,,,206.8
2026-09-01 03:13:33,deployment,paymentservice,10,31,1,,,
2026-09-01 03:13:33,deployment,productcatalogservice,342,64,8,,,
2026-09-01 03:13:33,deployment,recommendationservice,260,240,6,,,
2026-09-01 03:13:33,deployment,redis-cart,16,41,1,,,
2026-09-01 03:13:33,deployment,shippingservice,29,9,1,,,
2026-09-01 03:13:33,node,ze-master-node,2506,3480,,62.6,43.8,
2026-09-01 03:13:33,node,ze-worker-node,2445,2021,,61.1,25.5,
2026-09-01 03:13:41,deployment,adservice,43,95,1,,,
2026-09-01 03:13:41,deployment,cartservice,147,77,2,,,
2026-09-01 03:13:41,deployment,checkoutservice,31,12,1,,,
2026-09-01 03:13:41,deployment,currencyservice,409,331,9,,,
2026-09-01 03:13:41,deployment,emailservice,16,40,1,,,
2026-09-01 03:13:41,deployment,frontend,595,168,14,,,
2026-09-01 03:13:41,http_p95_latency,frontend,,,,,,224.4
2026-09-01 03:13:41,deployment,paymentservice,10,31,1,,,
2026-09-01 03:13:41,deployment,productcatalogservice,342,64,8,,,
2026-09-01 03:13:41,deployment,recommendationservice,260,240,6,,,
2026-09-01 03:13:41,deployment,redis-cart,16,41,1,,,
2026-09-01 03:13:41,deployment,shippingservice,29,9,1,,,
2026-09-01 03:13:41,node,ze-master-node,2506,3480,,62.6,43.8,
2026-09-01 03:13:41,node,ze-worker-node,2445,2021,,61.1,25.5,
2026-09-01 03:13:49,deployment,adservice,48,95,1,,,
2026-09-01 03:13:49,deployment,cartservice,148,77,2,,,
2026-09-01 03:13:49,deployment,checkoutservice,30,12,1,,,
2026-09-01 03:13:49,deployment,currencyservice,427,311,9,,,
2026-09-01 03:13:49,deployment,emailservice,15,40,1,,,
2026-09-01 03:13:49,deployment,frontend,633,166,14,,,
2026-09-01 03:13:49,http_p95_latency,frontend,,,,,,224.4
2026-09-01 03:13:49,deployment,paymentservice,9,33,1,,,
2026-09-01 03:13:49,deployment,productcatalogservice,360,66,8,,,
2026-09-01 03:13:49,deployment,recommendationservice,275,240,6,,,
2026-09-01 03:13:49,deployment,redis-cart,16,41,1,,,
2026-09-01 03:13:49,deployment,shippingservice,29,9,1,,,
2026-09-01 03:13:49,node,ze-master-node,2612,3473,,65.3,43.7,
2026-09-01 03:13:49,node,ze-worker-node,2457,2019,,61.4,25.4,
2026-09-01 03:13:56,deployment,adservice,48,95,1,,,
2026-09-01 03:13:56,deployment,cartservice,148,77,2,,,
2026-09-01 03:13:56,deployment,checkoutservice,30,12,1,,,
2026-09-01 03:13:56,deployment,currencyservice,427,311,9,,,
2026-09-01 03:13:56,deployment,emailservice,15,40,1,,,
2026-09-01 03:13:56,deployment,frontend,633,166,14,,,
2026-09-01 03:13:56,http_p95_latency,frontend,,,,,,224.4
2026-09-01 03:13:56,deployment,paymentservice,9,33,1,,,
2026-09-01 03:13:56,deployment,productcatalogservice,360,66,8,,,
2026-09-01 03:13:56,deployment,recommendationservice,275,240,6,,,
2026-09-01 03:13:56,deployment,redis-cart,16,41,1,,,
2026-09-01 03:13:56,deployment,shippingservice,29,9,1,,,
2026-09-01 03:13:56,node,ze-master-node,2612,3473,,65.3,43.7,
2026-09-01 03:13:56,node,ze-worker-node,2457,2019,,61.4,25.4,
2026-09-01 03:14:02,deployment,adservice,48,95,1,,,
2026-09-01 03:14:02,deployment,cartservice,148,77,2,,,
2026-09-01 03:14:02,deployment,checkoutservice,30,12,1,,,
2026-09-01 03:14:02,deployment,currencyservice,427,311,9,,,
2026-09-01 03:14:02,deployment,emailservice,15,40,1,,,
2026-09-01 03:14:02,deployment,frontend,633,166,14,,,
2026-09-01 03:14:02,http_p95_latency,frontend,,,,,,237.2
2026-09-01 03:14:02,deployment,paymentservice,9,31,1,,,
2026-09-01 03:14:02,deployment,productcatalogservice,362,65,8,,,
2026-09-01 03:14:02,deployment,recommendationservice,278,240,6,,,
2026-09-01 03:14:02,deployment,redis-cart,17,41,1,,,
2026-09-01 03:14:02,deployment,shippingservice,28,9,1,,,
2026-09-01 03:14:02,node,ze-master-node,2544,3468,,63.6,43.7,
2026-09-01 03:14:02,node,ze-worker-node,2489,2013,,62.2,25.3,
2026-09-01 03:14:10,deployment,adservice,47,95,1,,,
2026-09-01 03:14:10,deployment,cartservice,195,77,2,,,
2026-09-01 03:14:10,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:14:10,deployment,currencyservice,424,309,9,,,
2026-09-01 03:14:10,deployment,emailservice,17,40,1,,,
2026-09-01 03:14:10,deployment,frontend,647,167,14,,,
2026-09-01 03:14:10,http_p95_latency,frontend,,,,,,220.3
2026-09-01 03:14:10,deployment,paymentservice,9,31,1,,,
2026-09-01 03:14:10,deployment,productcatalogservice,362,65,8,,,
2026-09-01 03:14:10,deployment,recommendationservice,278,240,6,,,
2026-09-01 03:14:10,deployment,redis-cart,17,41,1,,,
2026-09-01 03:14:10,deployment,shippingservice,28,9,1,,,
2026-09-01 03:14:10,node,ze-master-node,2544,3468,,63.6,43.7,
2026-09-01 03:14:10,node,ze-worker-node,2489,2013,,62.2,25.3,
2026-09-01 03:14:18,deployment,adservice,47,95,1,,,
2026-09-01 03:14:18,deployment,cartservice,192,79,2,,,
2026-09-01 03:14:18,deployment,checkoutservice,30,12,1,,,
2026-09-01 03:14:18,deployment,currencyservice,415,311,9,,,
2026-09-01 03:14:18,deployment,emailservice,13,40,1,,,
2026-09-01 03:14:18,deployment,frontend,624,168,14,,,
2026-09-01 03:14:18,http_p95_latency,frontend,,,,,,220.3
2026-09-01 03:14:18,deployment,paymentservice,9,31,1,,,
2026-09-01 03:14:18,deployment,productcatalogservice,360,64,8,,,
2026-09-01 03:14:18,deployment,recommendationservice,264,240,6,,,
2026-09-01 03:14:18,deployment,redis-cart,16,41,1,,,
2026-09-01 03:14:18,deployment,shippingservice,27,9,1,,,
2026-09-01 03:14:18,node,ze-master-node,2558,3460,,63.9,43.6,
2026-09-01 03:14:18,node,ze-worker-node,2414,2018,,60.4,25.4,
2026-09-01 03:14:26,deployment,adservice,48,95,1,,,
2026-09-01 03:14:26,deployment,cartservice,192,79,2,,,
2026-09-01 03:14:26,deployment,checkoutservice,30,12,1,,,
2026-09-01 03:14:26,deployment,currencyservice,415,311,9,,,
2026-09-01 03:14:26,deployment,emailservice,13,40,1,,,
2026-09-01 03:14:26,deployment,frontend,624,168,14,,,
2026-09-01 03:14:26,http_p95_latency,frontend,,,,,,223.0
2026-09-01 03:14:26,deployment,paymentservice,9,31,1,,,
2026-09-01 03:14:26,deployment,productcatalogservice,360,64,8,,,
2026-09-01 03:14:26,deployment,recommendationservice,264,240,6,,,
2026-09-01 03:14:26,deployment,redis-cart,16,41,1,,,
2026-09-01 03:14:26,deployment,shippingservice,27,9,1,,,
2026-09-01 03:14:26,node,ze-master-node,2558,3460,,63.9,43.6,
2026-09-01 03:14:26,node,ze-worker-node,2414,2018,,60.4,25.4,
2026-09-01 03:14:34,deployment,adservice,48,95,1,,,
2026-09-01 03:14:34,deployment,cartservice,192,79,2,,,
2026-09-01 03:14:34,deployment,checkoutservice,30,12,1,,,
2026-09-01 03:14:34,deployment,currencyservice,415,311,9,,,
2026-09-01 03:14:34,deployment,emailservice,13,40,1,,,
2026-09-01 03:14:34,deployment,frontend,674,168,14,,,
2026-09-01 03:14:34,http_p95_latency,frontend,,,,,,223.0
2026-09-01 03:14:34,deployment,paymentservice,12,31,1,,,
2026-09-01 03:14:34,deployment,productcatalogservice,356,64,8,,,
2026-09-01 03:14:34,deployment,recommendationservice,272,240,6,,,
2026-09-01 03:14:34,deployment,redis-cart,17,41,1,,,
2026-09-01 03:14:34,deployment,shippingservice,28,9,1,,,
2026-09-01 03:14:34,node,ze-master-node,2709,3479,,67.7,43.8,
2026-09-01 03:14:34,node,ze-worker-node,2704,2030,,67.6,25.6,
2026-09-01 03:14:40,deployment,adservice,50,95,1,,,
2026-09-01 03:14:40,deployment,cartservice,191,77,2,,,
2026-09-01 03:14:40,deployment,checkoutservice,34,12,1,,,
2026-09-01 03:14:40,deployment,currencyservice,447,324,9,,,
2026-09-01 03:14:40,deployment,emailservice,15,40,1,,,
2026-09-01 03:14:40,deployment,frontend,674,168,14,,,
2026-09-01 03:14:40,http_p95_latency,frontend,,,,,,232.4
2026-09-01 03:14:40,deployment,paymentservice,12,31,1,,,
2026-09-01 03:14:40,deployment,productcatalogservice,356,64,8,,,
2026-09-01 03:14:40,deployment,recommendationservice,272,240,6,,,
2026-09-01 03:14:40,deployment,redis-cart,17,41,1,,,
2026-09-01 03:14:40,deployment,shippingservice,28,9,1,,,
2026-09-01 03:14:40,node,ze-master-node,2709,3479,,67.7,43.8,
2026-09-01 03:14:40,node,ze-worker-node,2704,2030,,67.6,25.6,
2026-09-01 03:14:49,deployment,adservice,50,95,1,,,
2026-09-01 03:14:49,deployment,cartservice,191,77,2,,,
2026-09-01 03:14:49,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:14:49,deployment,currencyservice,423,291,8,,,
2026-09-01 03:14:49,deployment,emailservice,16,40,1,,,
2026-09-01 03:14:49,deployment,frontend,750,168,14,,,
2026-09-01 03:14:49,http_p95_latency,frontend,,,,,,232.4
2026-09-01 03:14:49,deployment,paymentservice,10,31,1,,,
2026-09-01 03:14:49,deployment,productcatalogservice,405,64,8,,,
2026-09-01 03:14:49,deployment,recommendationservice,308,240,6,,,
2026-09-01 03:14:49,deployment,redis-cart,17,41,1,,,
2026-09-01 03:14:49,deployment,shippingservice,30,9,1,,,
2026-09-01 03:14:49,node,ze-master-node,2922,3478,,73.0,43.8,
2026-09-01 03:14:49,node,ze-worker-node,2687,1991,,67.2,25.1,
2026-09-01 03:14:56,deployment,adservice,55,95,1,,,
2026-09-01 03:14:56,deployment,cartservice,180,77,2,,,
2026-09-01 03:14:56,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:14:56,deployment,currencyservice,423,291,8,,,
2026-09-01 03:14:56,deployment,emailservice,16,40,1,,,
2026-09-01 03:14:56,deployment,frontend,750,168,14,,,
2026-09-01 03:14:56,http_p95_latency,frontend,,,,,,231.1
2026-09-01 03:14:56,deployment,paymentservice,10,31,1,,,
2026-09-01 03:14:56,deployment,productcatalogservice,405,64,8,,,
2026-09-01 03:14:56,deployment,recommendationservice,308,240,6,,,
2026-09-01 03:14:56,deployment,redis-cart,17,41,1,,,
2026-09-01 03:14:56,deployment,shippingservice,30,9,1,,,
2026-09-01 03:14:56,node,ze-master-node,2922,3478,,73.0,43.8,
2026-09-01 03:14:56,node,ze-worker-node,2687,1991,,67.2,25.1,
2026-09-01 03:15:03,deployment,adservice,55,95,1,,,
2026-09-01 03:15:03,deployment,cartservice,180,77,2,,,
2026-09-01 03:15:03,deployment,checkoutservice,33,12,1,,,
2026-09-01 03:15:03,deployment,currencyservice,423,291,8,,,
2026-09-01 03:15:03,deployment,emailservice,16,40,1,,,
2026-09-01 03:15:03,deployment,frontend,750,168,14,,,
2026-09-01 03:15:03,http_p95_latency,frontend,,,,,,231.1
2026-09-01 03:15:03,deployment,paymentservice,10,31,1,,,
2026-09-01 03:15:03,deployment,productcatalogservice,408,65,8,,,
2026-09-01 03:15:03,deployment,recommendationservice,313,240,6,,,
2026-09-01 03:15:03,deployment,redis-cart,18,41,1,,,
2026-09-01 03:15:03,deployment,shippingservice,31,9,1,,,
