Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1777440120,371,,Aggregated,348.100000,0.000000,45,55,68,76,100,140,280,380,5600,10000,12000,201763,64,45,77.30056549026513,22.635541041381657,12382.019791053608,2820.380367064328
1777440121,371,,Aggregated,350.000000,0.000000,45,55,68,76,100,140,280,380,5600,10000,12000,202115,64,45,77.27914175848971,22.635541041381657,12382.019791053608,2821.072899092101
1777440122,371,,Aggregated,349.000000,0.000000,45,55,68,76,100,140,280,380,5600,10000,12000,202474,64,45,77.2659242019127,22.635541041381657,12382.019791053608,2821.3525884804963
1777440123,371,,Aggregated,349.300000,0.000000,45,55,68,76,100,140,280,380,5600,10000,12000,202824,64,45,77.23907666733064,22.635541041381657,12382.019791053608,2821.2975436831935
1777440124,371,,Aggregated,347.800000,0.000000,45,55,68,76,100,140,280,380,5500,10000,12000,203177,64,45,77.20478897272494,22.635541041381657,12382.019791053608,2821.7913592581835
1777440125,371,,Aggregated,346.500000,0.000000,45,55,68,76,100,140,280,380,5500,10000,12000,203516,64,45,77.21090446481996,22.635541041381657,12382.019791053608,2821.374766603117
1777440126,371,,Aggregated,346.500000,0.000000,45,55,68,76,100,140,280,380,5500,10000,12000,203856,64,45,77.18521442781527,22.635541041381657,12382.019791053608,2821.8457293383567
1777440127,371,,Aggregated,346.700000,0.000000,45,55,68,76,100,140,280,380,5500,10000,12000,204207,64,45,77.14698014625083,22.635541041381657,12382.019791053608,2821.52703384311
1777440128,371,,Aggregated,346.000000,0.000000,45,55,68,76,100,140,280,380,5500,10000,12000,204560,64,45,77.1116955138048,22.635541041381657,12382.019791053608,2821.113575479077
1777440129,371,,Aggregated,345.800000,0.000000,45,55,68,76,100,140,280,380,5500,10000,12000,204898,64,45,77.12101196412569,22.635541041381657,12382.019791053608,2821.2326621050474
1777440130,371,,Aggregated,349.200000,0.000000,45,55,68,76,100,140,280,380,5400,10000,12000,205253,64,45,77.09467990011393,22.635541041381657,12382.019791053608,2821.4091146049022
1777440131,371,,Aggregated,347.700000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,205608,64,45,77.07720227631197,22.635541041381657,12382.019791053608,2822.0021594490486
1777440132,371,,Aggregated,348.200000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,205967,64,45,77.04688178895691,22.635541041381657,12382.019791053608,2821.677482315128
1777440133,371,,Aggregated,347.300000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,206329,64,45,77.05849913190757,22.635541041381657,12382.019791053608,2821.735291694333
1777440134,371,,Aggregated,348.200000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,206683,64,45,77.04569784426573,22.635541041381657,12382.019791053608,2821.557951065158
1777440135,371,,Aggregated,345.100000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,207039,64,45,77.04167932549652,22.635541041381657,12382.019791053608,2821.8737725742494
1777440136,371,,Aggregated,346.500000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,207343,64,45,77.01604378266703,22.635541041381657,12382.019791053608,2821.6367806002613
1777440137,371,,Aggregated,346.400000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,207702,64,45,77.03670266472497,22.635541041381657,12382.019791053608,2821.9246131476825
1777440138,371,,Aggregated,346.900000,0.000000,45,55,68,76,100,140,280,370,5400,10000,12000,208035,64,45,77.00369607212728,22.635541041381657,12382.019791053608,2822.378695892518
1777440139,371,,Aggregated,345.600000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,208401,64,45,77.01726427670906,22.635541041381657,12382.019791053608,2823.0591024035393
1777440140,371,,Aggregated,346.500000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,208728,64,45,76.9885997944663,22.635541041381657,12382.019791053608,2822.3154104863747
1777440141,371,,Aggregated,346.000000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,209090,64,45,76.97613292839704,22.635541041381657,12382.019791053608,2822.733746233679
1777440142,371,,Aggregated,343.900000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,209435,64,45,76.935771461816,22.635541041381657,12382.019791053608,2822.6071239286653
1777440143,371,,Aggregated,343.800000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,209801,64,45,76.90437461644882,22.635541041381657,12382.019791053608,2821.756855305742
1777440144,371,,Aggregated,345.200000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,210165,64,45,76.86833910353394,22.635541041381657,12382.019791053608,2821.755925106464
1777440145,371,,Aggregated,348.400000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,210521,64,45,76.83494292857321,22.635541041381657,12382.019791053608,2821.747678378879
1777440146,371,,Aggregated,347.200000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,210836,64,45,76.81172450338512,22.635541041381657,12382.019791053608,2820.8608966210704
1777440147,371,,Aggregated,345.600000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,211195,64,45,76.81844687740362,22.635541041381657,12382.019791053608,2821.083093823244
1777440148,371,,Aggregated,345.400000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,211549,64,45,76.79070775988936,22.635541041381657,12382.019791053608,2821.5008295950347
1777440149,371,,Aggregated,347.600000,0.000000,45,55,68,77,100,140,280,370,5400,10000,12000,211905,64,45,76.7479373531424,22.635541041381657,12382.019791053608,2821.2009391000684
1777440150,371,,Aggregated,346.000000,0.000000,45,55,68,77,100,140,280,370,5300,10000,12000,212267,64,45,76.73044580082455,22.635541041381657,12382.019791053608,2820.812505005488
1777440151,371,,Aggregated,347.700000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,212579,64,45,76.79870397638645,22.635541041381657,12382.019791053608,2820.0968298844195
1777440152,371,,Aggregated,351.000000,0.000000,45,55,69,77,100,150,280,370,5300,10000,12000,212913,64,45,76.81989242604394,22.635541041381657,12382.019791053608,2820.5631830841703
1777440153,371,,Aggregated,351.400000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,213275,64,45,76.79050431886077,22.635541041381657,12382.019791053608,2820.5328097526667
1777440154,371,,Aggregated,347.000000,0.000000,45,55,69,77,100,150,280,370,5300,10000,12000,213616,64,45,76.79016752985173,22.635541041381657,12382.019791053608,2820.7977726387535
1777440155,371,,Aggregated,347.600000,0.000000,45,55,69,77,100,150,280,370,5300,10000,12000,213962,64,45,76.76184864574219,22.635541041381657,12382.019791053608,2820.7914442751517
1777440156,351,,Aggregated,346.200000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,214299,64,45,76.7328270762083,22.635541041381657,12382.019791053608,2821.2341121517134
1777440157,331,,Aggregated,346.900000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,214610,64,45,76.70128940702534,22.635541041381657,12382.019791053608,2821.3124924281256
1777440158,311,,Aggregated,346.100000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,214908,64,45,76.66969363099399,22.635541041381657,12382.019791053608,2820.6821616691795
1777440159,300,,Aggregated,342.400000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,215196,64,45,76.63896171346653,22.635541041381657,12382.019791053608,2820.444813100615
1777440160,300,,Aggregated,338.000000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,215487,64,45,76.60007976414218,22.635541041381657,12382.019791053608,2820.23665464738
1777440161,300,,Aggregated,333.300000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,215779,64,45,76.59591658213235,22.635541041381657,12382.019791053608,2820.6121494677423
1777440162,300,,Aggregated,326.800000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,216066,64,45,76.55686532667356,22.635541041381657,12382.019791053608,2820.6193015097238
1777440163,300,,Aggregated,319.300000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,216347,64,45,76.51855888998405,22.635541041381657,12382.019791053608,2820.5251887014842
1777440164,300,,Aggregated,316.900000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,216638,64,45,76.48045442227867,22.635541041381657,12382.019791053608,2820.018136245719
1777440165,300,,Aggregated,310.500000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,216931,64,45,76.46265927763847,22.635541041381657,12382.019791053608,2819.370735395126
1777440166,300,,Aggregated,305.900000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,217203,64,45,76.44209758464515,22.635541041381657,12382.019791053608,2819.737752240991
1777440167,300,,Aggregated,299.900000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,217459,64,45,76.43044567018478,22.635541041381657,12382.019791053608,2819.6425119217874
1777440168,300,,Aggregated,294.100000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,217744,64,45,76.42221724651174,22.635541041381657,12382.019791053608,2819.2656881475496
1777440169,300,,Aggregated,290.000000,0.000000,45,55,69,77,100,140,280,370,5300,10000,12000,218034,64,45,76.47738749098411,22.635541041381657,12382.019791053608,2819.4964363356175
1777440170,300,,Aggregated,288.400000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,218316,64,45,76.45399475490935,22.635541041381657,12382.019791053608,2819.54421114348
1777440171,300,,Aggregated,281.900000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,218605,64,45,76.42092740388503,22.635541041381657,12382.019791053608,2819.455460762563
1777440172,300,,Aggregated,281.800000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,218890,64,45,76.39165785860992,22.635541041381657,12382.019791053608,2819.458942848006
1777440173,300,,Aggregated,283.300000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,219176,64,45,76.36473459613438,22.635541041381657,12382.019791053608,2819.7033160565024
1777440174,300,,Aggregated,282.200000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,219464,64,45,76.33594119880537,22.635541041381657,12382.019791053608,2820.042922757263
1777440175,300,,Aggregated,282.000000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,219753,64,45,76.3020180166238,22.635541041381657,12382.019791053608,2819.6459707034714
1777440176,300,,Aggregated,281.300000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,219997,65,45,76.27832552791644,22.635541041381657,12382.019791053608,2819.2142620126638
1777440177,300,,Aggregated,280.700000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,220289,65,45,76.3017661931011,22.635541041381657,12382.019791053608,2819.3754704047865
1777440178,300,,Aggregated,280.700000,0.000000,45,55,69,77,100,140,280,360,5300,10000,12000,220575,65,45,76.28085113031233,22.635541041381657,12382.019791053608,2819.8399637311572
1777440179,300,,Aggregated,277.700000,0.100000,45,55,69,77,100,140,280,360,5300,10000,12000,220778,65,45,76.28077578467241,22.635541041381657,12382.019791053608,2819.367047441321
1777440180,300,,Aggregated,277.100000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,221078,65,45,76.51976877611084,22.635541041381657,12382.019791053608,2819.098300147459
1777440181,300,,Aggregated,282.400000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,221378,65,45,76.53187722447143,22.635541041381657,12382.019791053608,2819.1603004815292
1777440182,300,,Aggregated,276.100000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,221664,65,45,76.54344805816896,22.635541041381657,12382.019791053608,2819.7044626100765
1777440183,300,,Aggregated,272.900000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,221953,65,45,76.52838531423521,22.635541041381657,12382.019791053608,2819.7304384261533
1777440184,300,,Aggregated,275.000000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,222234,65,45,76.51933599523463,22.635541041381657,12382.019791053608,2819.915714967107
1777440185,300,,Aggregated,275.600000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,222493,65,45,76.49638015885361,22.635541041381657,12382.019791053608,2820.208599821118
1777440186,300,,Aggregated,275.800000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,222778,65,45,76.4782689698227,22.635541041381657,12382.019791053608,2820.118983921213
1777440187,300,,Aggregated,276.100000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,223062,65,45,76.44547727681974,22.635541041381657,12382.019791053608,2820.3615362544942
1777440188,300,,Aggregated,273.900000,0.100000,45,55,69,77,100,150,280,370,5200,10000,12000,223353,65,45,76.41311175970449,22.635541041381657,12382.019791053608,2820.425716242898
1777440189,300,,Aggregated,276.700000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,223634,65,45,76.37987248906126,22.635541041381657,12382.019791053608,2819.9743733063847
1777440190,300,,Aggregated,277.300000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,223927,65,45,76.37541865690787,22.635541041381657,12382.019791053608,2819.7023672893397
1777440191,300,,Aggregated,276.300000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,224221,65,45,76.37673815711251,22.635541041381657,12382.019791053608,2819.8848814339426
1777440192,300,,Aggregated,282.100000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,224485,65,45,76.34741861633219,22.635541041381657,12382.019791053608,2819.867937724124
1777440194,300,,Aggregated,284.900000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,224756,65,45,76.31493022358164,22.635541041381657,12382.019791053608,2819.7899722365587
1777440195,300,,Aggregated,281.200000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,225039,65,45,76.28612146173204,22.635541041381657,12382.019791053608,2820.2107990170593
1777440196,300,,Aggregated,279.400000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,225322,65,45,76.27799595493357,22.635541041381657,12382.019791053608,2819.3733501389124
1777440197,300,,Aggregated,279.400000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,225615,65,45,76.2517820063092,22.635541041381657,12382.019791053608,2818.8597788267625
1777440198,300,,Aggregated,281.300000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,225906,65,45,76.22695148838555,22.635541041381657,12382.019791053608,2819.1805529733606
1777440199,300,,Aggregated,282.500000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,226200,65,45,76.19448454507129,22.635541041381657,12382.019791053608,2818.8612687886825
1777440200,300,,Aggregated,283.100000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,226490,65,45,76.16064036148136,22.635541041381657,12382.019791053608,2818.5797739414543
1777440201,300,,Aggregated,284.400000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,226779,65,45,76.12800227930123,22.635541041381657,12382.019791053608,2818.862227102157
1777440202,300,,Aggregated,284.300000,0.000000,45,55,69,77,100,150,280,360,5200,10000,12000,227070,65,45,76.09925511543871,22.635541041381657,12382.019791053608,2818.4295459549917
1777440203,300,,Aggregated,284.400000,0.000000,45,55,69,77,100,150,280,360,5200,10000,12000,227364,65,45,76.07509616045941,22.635541041381657,12382.019791053608,2818.6703391917804
1777440204,300,,Aggregated,284.500000,0.000000,45,55,69,77,100,150,280,360,5200,10000,12000,227641,65,45,76.0422459139396,22.635541041381657,12382.019791053608,2818.2310743670955
1777440205,300,,Aggregated,286.500000,0.000000,45,55,69,77,100,150,280,360,5200,10000,12000,227930,65,45,76.01445590879185,22.635541041381657,12382.019791053608,2818.626108893081
1777440206,300,,Aggregated,287.700000,0.000000,45,55,69,77,100,150,280,360,5200,10000,12000,228225,65,45,75.97748845985585,22.635541041381657,12382.019791053608,2818.061474422171
1777440207,300,,Aggregated,287.900000,0.000000,45,55,69,77,100,150,280,360,5200,10000,12000,228457,66,45,75.97820627165864,22.635541041381657,12382.019791053608,2817.77469720779
1777440208,300,,Aggregated,286.800000,0.000000,45,55,69,77,100,150,280,370,5200,10000,12000,228747,66,45,76.06294023107434,22.635541041381657,12382.019791053608,2817.761767367441
1777440209,300,,Aggregated,282.900000,0.100000,45,55,69,77,100,150,280,370,5100,10000,12000,229036,66,45,76.03580180930668,22.635541041381657,12382.019791053608,2817.84241778585
1777440210,300,,Aggregated,282.500000,0.100000,45,55,69,77,100,150,280,370,5100,10000,12000,229315,66,45,76.00443763718577,22.635541041381657,12382.019791053608,2817.614913982949
1777440211,300,,Aggregated,281.000000,0.100000,45,55,69,77,100,150,280,370,5100,10000,12000,229606,66,45,75.98165248532835,22.635541041381657,12382.019791053608,2817.3792366053153
1777440212,300,,Aggregated,281.700000,0.100000,45,55,69,77,100,150,280,370,5100,10000,12000,229886,66,45,75.95421348683094,22.635541041381657,12382.019791053608,2816.9351243659903
1777440213,300,,Aggregated,281.000000,0.100000,45,55,69,77,100,150,280,370,5000,10000,12000,230175,66,45,75.92140506738365,22.635541041381657,12382.019791053608,2817.2777756055175
1777440214,300,,Aggregated,280.500000,0.100000,45,55,69,77,100,150,280,360,5000,10000,12000,230469,66,45,75.88744371792748,22.635541041381657,12382.019791053608,2817.369954310558
1777440215,300,,Aggregated,281.000000,0.100000,45,55,69,77,100,150,280,360,5000,10000,12000,230757,66,45,75.85390381198226,22.635541041381657,12382.019791053608,2817.4066355516843
1777440216,300,,Aggregated,281.300000,0.100000,45,55,69,77,100,150,280,360,5000,10000,12000,231040,66,45,75.82730843461108,22.635541041381657,12382.019791053608,2817.745117728532
1777440217,280,,Aggregated,280.900000,0.100000,45,55,69,77,100,150,280,360,5000,10000,12000,231292,66,45,75.8003839927252,22.635541041381657,12382.019791053608,2817.937875067015
1777440218,264,,Aggregated,282.200000,0.100000,45,55,69,77,100,150,280,360,5000,10000,12000,231538,66,45,75.77903342083671,22.635541041381657,12382.019791053608,2818.116296245109
1777440219,264,,Aggregated,282.400000,0.000000,45,55,69,77,100,150,280,360,5000,10000,12000,231797,66,45,75.7547980903251,22.635541041381657,12382.019791053608,2817.9727088788895
1777440220,264,,Aggregated,279.400000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,232051,66,45,75.72455618639263,22.635541041381657,12382.019791053608,2817.984529262964
1777440221,264,,Aggregated,277.000000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,232312,66,45,75.69116043429125,22.635541041381657,12382.019791053608,2817.720066117979
1777440222,264,,Aggregated,272.500000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,232569,66,45,75.66130840674734,22.635541041381657,12382.019791053608,2817.25016231742
1777440223,264,,Aggregated,269.300000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,232816,66,45,75.63299626053748,22.635541041381657,12382.019791053608,2817.271265720569
1777440224,264,,Aggregated,266.000000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,233068,66,45,75.60732558051036,22.635541041381657,12382.019791053608,2817.3105917586286
1777440225,264,,Aggregated,261.500000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,233308,66,45,75.58789760452609,22.635541041381657,12382.019791053608,2817.970669672707
1777440226,264,,Aggregated,258.100000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,233561,66,45,75.56978577702522,22.635541041381657,12382.019791053608,2817.758962326758
1777440227,264,,Aggregated,255.400000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,233817,66,45,75.5514729453898,22.635541041381657,12382.019791053608,2818.3202547291257
1777440228,264,,Aggregated,252.700000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,234076,66,45,75.51960459921656,22.635541041381657,12382.019791053608,2818.32873938379
1777440229,264,,Aggregated,252.800000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,234332,66,45,75.4904526734811,22.635541041381657,12382.019791053608,2817.890727685506
1777440230,264,,Aggregated,251.300000,0.000000,45,55,69,77,100,140,280,360,5000,10000,12000,234582,66,45,75.46404062710985,22.635541041381657,12382.019791053608,2818.0568244792867
1777440231,264,,Aggregated,251.300000,0.000000,45,55,68,77,100,140,270,360,5000,10000,12000,234832,66,45,75.43611797926921,22.635541041381657,12382.019791053608,2818.0588846494516
1777440232,264,,Aggregated,251.800000,0.000000,45,55,68,77,100,140,270,360,5000,10000,12000,235086,66,45,75.40191766881259,22.635541041381657,12382.019791053608,2817.798822558553
1777440233,264,,Aggregated,251.800000,0.000000,45,55,68,77,100,140,270,360,5000,10000,12000,235339,66,45,75.37286196901583,22.635541041381657,12382.019791053608,2818.104313352228
1777440234,264,,Aggregated,250.200000,0.000000,45,55,68,77,100,140,270,360,5000,10000,12000,235585,66,45,75.34351347906812,22.635541041381657,12382.019791053608,2818.2736379650655
1777440235,264,,Aggregated,251.000000,0.000000,45,55,68,77,100,140,270,360,5000,10000,12000,235840,66,45,75.32558996516687,22.635541041381657,12382.019791053608,2818.144267299864
1777440236,264,,Aggregated,251.300000,0.000000,45,55,68,77,100,140,270,360,4900,10000,12000,236086,66,45,75.29869381220784,22.635541041381657,12382.019791053608,2818.256127004566
1777440237,264,,Aggregated,251.700000,0.000000,45,55,68,77,100,140,270,360,4900,10000,12000,236334,67,45,75.28919166293683,22.635541041381657,12382.019791053608,2818.5712593194376
1777440238,264,,Aggregated,250.800000,0.000000,45,55,68,77,100,140,270,360,4900,10000,12000,236580,67,45,75.27538015702316,22.635541041381657,12382.019791053608,2818.6256995519484
1777440239,264,,Aggregated,250.400000,0.100000,45,55,68,77,100,140,270,360,4900,10000,12000,236794,67,45,75.27999953090819,22.444333066232502,12382.019791053608,2818.072332913841
1777440240,264,,Aggregated,250.500000,0.100000,45,55,68,77,100,140,280,360,4900,10000,12000,236884,67,45,75.43553042791359,22.444333066232502,12382.019791053608,2817.565276675504
1777440241,264,,Aggregated,247.400000,0.100000,45,55,69,77,100,150,280,370,4900,10000,12000,237043,67,45,76.03095453921382,22.444333066232502,12382.019791053608,2816.619330669963
1777440242,264,,Aggregated,231.200000,0.100000,45,55,69,77,100,150,280,380,4900,10000,12000,237277,67,45,76.54526684182684,22.444333066232502,12382.019791053608,2818.1327604445437
1777440243,264,,Aggregated,218.900000,0.100000,45,55,69,77,100,150,280,380,4900,10000,12000,237522,67,45,76.51654542007715,22.444333066232502,12382.019791053608,2817.662565993887
1777440244,264,,Aggregated,220.400000,0.100000,45,55,69,77,100,150,280,380,4900,10000,12000,237782,67,45,76.48926197812784,22.444333066232502,12382.019791053608,2817.981823687243
1777440245,264,,Aggregated,220.600000,0.100000,45,55,69,77,100,150,280,380,4900,10000,12000,238042,68,45,76.45957601639785,22.444333066232502,12382.019791053608,2817.5786205795616
1777440246,264,,Aggregated,219.900000,0.100000,45,55,69,77,100,150,280,380,4900,10000,12000,238302,68,45,76.42768277808689,22.444333066232502,12382.019791053608,2817.4441171286853
1777440247,264,,Aggregated,218.800000,0.200000,45,55,69,77,100,150,280,380,4900,10000,12000,238554,68,45,76.42347119118509,22.444333066232502,12382.019791053608,2817.1405300267443
1777440248,264,,Aggregated,219.400000,0.200000,45,55,69,77,100,150,280,380,4900,10000,12000,238809,68,45,76.3950236128694,22.444333066232502,12382.019791053608,2816.9269667391095
1777440249,264,,Aggregated,219.500000,0.100000,45,55,69,77,100,150,280,380,4900,10000,12000,239050,68,45,76.36913514137271,22.444333066232502,12382.019791053608,2816.3489186362685
1777440250,264,,Aggregated,220.900000,0.100000,45,55,69,77,100,150,280,380,4900,10000,12000,239305,68,45,76.34619976060789,22.444333066232502,12382.019791053608,2816.389043271139
1777440251,264,,Aggregated,223.000000,0.100000,45,55,68,77,100,150,280,380,4900,10000,12000,239562,69,45,76.31641434808564,22.444333066232502,12382.019791053608,2816.418234110585
1777440252,264,,Aggregated,239.400000,0.100000,45,55,68,77,100,150,280,380,4900,10000,12000,239810,70,45,76.28912930988733,22.444333066232502,12382.019791053608,2816.2688128101413
1777440253,264,,Aggregated,251.100000,0.200000,45,55,68,77,100,150,280,380,4900,10000,12000,240051,70,45,76.27473836262631,22.444333066232502,12382.019791053608,2816.5958150559673
1777440254,264,,Aggregated,250.500000,0.300000,45,55,68,77,100,150,280,380,4900,10000,12000,240306,70,45,76.25250136988154,22.444333066232502,12382.019791053608,2816.470599985019
1777440255,264,,Aggregated,249.900000,0.300000,45,55,68,77,100,150,280,380,4900,10000,12000,240549,70,45,76.22824847547592,22.444333066232502,12382.019791053608,2816.1760888633917
1777440256,264,,Aggregated,249.700000,0.300000,45,55,68,77,100,150,280,380,4900,10000,12000,240800,70,45,76.20061765528537,22.444333066232502,12382.019791053608,2815.984742524917
1777440257,264,,Aggregated,250.200000,0.200000,45,55,68,77,100,140,280,380,4800,10000,12000,241061,70,45,76.17296794995329,22.444333066232502,12382.019791053608,2816.2883461032684
1777440258,264,,Aggregated,250.100000,0.200000,45,55,68,77,100,140,280,380,4800,10000,12000,241314,70,45,76.14162581372427,22.444333066232502,12382.019791053608,2816.1500451693646
1777440259,264,,Aggregated,250.100000,0.200000,45,55,68,77,100,140,280,380,4800,10000,12000,241571,70,45,76.11125503591653,22.444333066232502,12382.019791053608,2816.2789614647454
1777440260,264,,Aggregated,249.800000,0.200000,45,55,68,77,100,140,280,380,4800,10000,12000,241822,70,45,76.08472599127438,22.444333066232502,12382.019791053608,2817.0214827435057
1777440261,264,,Aggregated,250.600000,0.200000,45,55,68,77,100,140,280,380,4800,10000,12000,242076,70,45,76.06654787354762,22.444333066232502,12382.019791053608,2816.933764602852
1777440262,264,,Aggregated,250.900000,0.200000,45,55,68,77,100,140,280,380,4800,10000,12000,242326,70,45,76.04018423148487,22.444333066232502,12382.019791053608,2817.1029522213876
1777440263,264,,Aggregated,251.700000,0.100000,45,55,68,77,100,140,280,380,4800,10000,12000,242581,70,45,76.01829425065583,22.444333066232502,12382.019791053608,2817.090703723705
1777440264,264,,Aggregated,251.900000,0.000000,45,55,68,77,100,140,280,380,4800,10000,12000,242833,70,45,75.99490108646951,22.444333066232502,12382.019791053608,2817.3944109737968
1777440265,264,,Aggregated,250.900000,0.000000,45,55,68,77,100,140,280,380,4800,10000,12000,243087,70,45,75.96237759609143,22.444333066232502,12382.019791053608,2817.024974597572
1777440266,264,,Aggregated,251.100000,0.000000,45,55,68,77,100,140,280,380,4800,10000,12000,243343,70,45,75.92958586625818,22.444333066232502,12382.019791053608,2816.9477815264872
1777440267,264,,Aggregated,250.900000,0.000000,45,55,68,77,100,140,280,380,4800,10000,12000,243598,71,45,75.89928242683189,22.444333066232502,12382.019791053608,2816.0019950902715
1777440268,264,,Aggregated,251.300000,0.000000,45,55,68,77,100,140,280,380,4800,10000,12000,243852,71,45,75.87173493154886,22.444333066232502,12382.019791053608,2816.042423273133
1777440269,264,,Aggregated,251.800000,0.000000,45,55,68,77,100,140,280,380,4800,10000,12000,244084,71,45,75.84390214193033,22.444333066232502,12382.019791053608,2815.8308983792463
1777440270,264,,Aggregated,251.100000,0.100000,45,55,68,77,100,140,280,380,4800,10000,12000,244341,71,45,75.81521758364835,22.444333066232502,12382.019791053608,2815.8985925407524
1777440271,264,,Aggregated,251.400000,0.100000,45,55,68,77,100,140,280,380,4800,10000,12000,244596,71,45,75.79811857402328,22.444333066232502,12382.019791053608,2815.5405117009273
1777440272,264,,Aggregated,251.200000,0.100000,45,55,68,77,100,140,280,380,4800,10000,12000,244854,71,45,75.76820281157977,22.444333066232502,12382.019791053608,2815.2310233853646
1777440273,264,,Aggregated,250.500000,0.100000,45,55,68,76,100,140,280,370,4800,10000,12000,245105,71,45,75.73907153232066,22.444333066232502,12382.019791053608,2814.7617674058056
1777440274,264,,Aggregated,250.200000,0.100000,45,55,68,76,100,140,280,370,4800,10000,12000,245364,71,45,75.70971031139057,22.444333066232502,12382.019791053608,2814.6660145742653
1777440275,264,,Aggregated,250.300000,0.100000,45,55,68,76,100,140,280,370,4800,10000,12000,245618,71,45,75.68441844424875,22.444333066232502,12382.019791053608,2814.7254313608937
1777440276,244,,Aggregated,251.200000,0.100000,45,55,68,76,100,140,280,370,4800,10000,12000,245850,71,45,75.65680113692866,22.444333066232502,12382.019791053608,2815.0585356924953
