Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-19 12:11:38,deployment,adservice,4,84,1,,,
2026-06-19 12:11:38,deployment,cartservice,3,42,1,,,
2026-06-19 12:11:38,deployment,checkoutservice,4,16,1,,,
2026-06-19 12:11:38,deployment,currencyservice,3,16,1,,,
2026-06-19 12:11:38,deployment,emailservice,6,50,1,,,
2026-06-19 12:11:38,deployment,frontend,0,7,1,,,
2026-06-19 12:11:38,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:11:38,deployment,paymentservice,4,23,1,,,
2026-06-19 12:11:38,deployment,productcatalogservice,3,16,1,,,
2026-06-19 12:11:38,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:11:38,deployment,redis-cart,1,5,1,,,
2026-06-19 12:11:38,deployment,shippingservice,3,15,1,,,
2026-06-19 12:11:38,node,master,323,1323,,16.2,34.5,
2026-06-19 12:11:38,node,worker-1,316,853,,15.8,22.2,
2026-06-19 12:11:38,node,worker-2,77,577,,3.9,15.0,
2026-06-19 12:11:38,node,worker-3,101,383,,5.1,10.0,
2026-06-19 12:11:38,node,worker-4,115,823,,5.8,21.4,
2026-06-19 12:11:44,deployment,adservice,4,84,1,,,
2026-06-19 12:11:44,deployment,cartservice,4,42,1,,,
2026-06-19 12:11:44,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:11:44,deployment,currencyservice,3,16,1,,,
2026-06-19 12:11:44,deployment,emailservice,6,50,1,,,
2026-06-19 12:11:44,deployment,frontend,0,7,1,,,
2026-06-19 12:11:44,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:11:44,deployment,paymentservice,3,23,1,,,
2026-06-19 12:11:44,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:11:44,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:11:44,deployment,redis-cart,1,5,1,,,
2026-06-19 12:11:44,deployment,shippingservice,6,15,1,,,
2026-06-19 12:11:44,node,master,200,1285,,10.0,33.5,
2026-06-19 12:11:44,node,worker-1,158,868,,7.9,22.6,
2026-06-19 12:11:44,node,worker-2,60,579,,3.0,15.1,
2026-06-19 12:11:44,node,worker-3,39,386,,1.9,10.1,
2026-06-19 12:11:44,node,worker-4,100,825,,5.0,21.5,
2026-06-19 12:11:50,deployment,adservice,4,84,1,,,
2026-06-19 12:11:50,deployment,cartservice,4,42,1,,,
2026-06-19 12:11:50,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:11:50,deployment,currencyservice,3,16,1,,,
2026-06-19 12:11:50,deployment,emailservice,6,50,1,,,
2026-06-19 12:11:50,deployment,frontend,0,7,1,,,
2026-06-19 12:11:50,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:11:50,deployment,paymentservice,3,23,1,,,
2026-06-19 12:11:50,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:11:50,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:11:50,deployment,redis-cart,1,5,1,,,
2026-06-19 12:11:50,deployment,shippingservice,6,15,1,,,
2026-06-19 12:11:50,node,master,200,1285,,10.0,33.5,
2026-06-19 12:11:50,node,worker-1,158,868,,7.9,22.6,
2026-06-19 12:11:50,node,worker-2,60,579,,3.0,15.1,
2026-06-19 12:11:50,node,worker-3,39,386,,1.9,10.1,
2026-06-19 12:11:50,node,worker-4,100,825,,5.0,21.5,
2026-06-19 12:11:56,deployment,adservice,4,84,1,,,
2026-06-19 12:11:56,deployment,cartservice,4,42,1,,,
2026-06-19 12:11:56,deployment,checkoutservice,2,16,1,,,
2026-06-19 12:11:56,deployment,currencyservice,3,16,1,,,
2026-06-19 12:11:56,deployment,emailservice,6,50,1,,,
2026-06-19 12:11:56,deployment,frontend,0,7,1,,,
2026-06-19 12:11:56,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:11:56,deployment,paymentservice,3,23,1,,,
2026-06-19 12:11:56,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:11:56,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:11:56,deployment,redis-cart,1,5,1,,,
2026-06-19 12:11:56,deployment,shippingservice,6,15,1,,,
2026-06-19 12:11:56,node,master,200,1285,,10.0,33.5,
2026-06-19 12:11:56,node,worker-1,158,868,,7.9,22.6,
2026-06-19 12:11:56,node,worker-2,60,579,,3.0,15.1,
2026-06-19 12:11:56,node,worker-3,39,386,,1.9,10.1,
2026-06-19 12:11:56,node,worker-4,100,825,,5.0,21.5,
2026-06-19 12:12:02,deployment,adservice,4,84,1,,,
2026-06-19 12:12:02,deployment,cartservice,3,42,1,,,
2026-06-19 12:12:02,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:12:02,deployment,currencyservice,3,16,1,,,
2026-06-19 12:12:02,deployment,emailservice,7,50,1,,,
2026-06-19 12:12:02,deployment,frontend,0,7,1,,,
2026-06-19 12:12:02,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:02,deployment,paymentservice,2,22,1,,,
2026-06-19 12:12:02,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:12:02,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:12:02,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:02,deployment,shippingservice,4,15,1,,,
2026-06-19 12:12:02,node,master,151,1283,,7.5,33.4,
2026-06-19 12:12:02,node,worker-1,613,1035,,30.6,27.0,
2026-06-19 12:12:02,node,worker-2,59,579,,2.9,15.1,
2026-06-19 12:12:02,node,worker-3,41,385,,2.1,10.0,
2026-06-19 12:12:02,node,worker-4,101,824,,5.1,21.5,
2026-06-19 12:12:10,deployment,adservice,4,84,1,,,
2026-06-19 12:12:10,deployment,cartservice,3,42,1,,,
2026-06-19 12:12:10,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:12:10,deployment,currencyservice,3,16,1,,,
2026-06-19 12:12:10,deployment,emailservice,7,50,1,,,
2026-06-19 12:12:10,deployment,frontend,0,7,1,,,
2026-06-19 12:12:10,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:10,deployment,paymentservice,2,22,1,,,
2026-06-19 12:12:10,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:12:10,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:12:10,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:10,deployment,shippingservice,4,15,1,,,
2026-06-19 12:12:10,node,master,151,1283,,7.5,33.4,
2026-06-19 12:12:10,node,worker-1,613,1035,,30.6,27.0,
2026-06-19 12:12:10,node,worker-2,59,579,,2.9,15.1,
2026-06-19 12:12:10,node,worker-3,41,385,,2.1,10.0,
2026-06-19 12:12:10,node,worker-4,101,824,,5.1,21.5,
2026-06-19 12:12:16,deployment,adservice,4,84,1,,,
2026-06-19 12:12:16,deployment,cartservice,12,47,1,,,
2026-06-19 12:12:16,deployment,checkoutservice,1,16,1,,,
2026-06-19 12:12:16,deployment,currencyservice,3,16,1,,,
2026-06-19 12:12:16,deployment,emailservice,6,50,1,,,
2026-06-19 12:12:16,deployment,frontend,0,7,1,,,
2026-06-19 12:12:16,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:16,deployment,paymentservice,3,22,1,,,
2026-06-19 12:12:16,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:12:16,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:12:16,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:16,deployment,shippingservice,4,15,1,,,
2026-06-19 12:12:16,node,master,263,1285,,13.2,33.5,
2026-06-19 12:12:16,node,worker-1,1062,1044,,53.1,27.2,
2026-06-19 12:12:16,node,worker-2,59,580,,2.9,15.1,
2026-06-19 12:12:16,node,worker-3,36,387,,1.8,10.1,
2026-06-19 12:12:16,node,worker-4,116,826,,5.8,21.5,
2026-06-19 12:12:22,deployment,adservice,4,84,1,,,
2026-06-19 12:12:22,deployment,cartservice,12,47,1,,,
2026-06-19 12:12:22,deployment,checkoutservice,1,16,1,,,
2026-06-19 12:12:22,deployment,currencyservice,3,16,1,,,
2026-06-19 12:12:22,deployment,emailservice,6,50,1,,,
2026-06-19 12:12:22,deployment,frontend,0,7,1,,,
2026-06-19 12:12:22,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:22,deployment,paymentservice,3,22,1,,,
2026-06-19 12:12:22,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:12:22,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:12:22,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:22,deployment,shippingservice,4,15,1,,,
2026-06-19 12:12:22,node,master,263,1285,,13.2,33.5,
2026-06-19 12:12:22,node,worker-1,1062,1044,,53.1,27.2,
2026-06-19 12:12:22,node,worker-2,59,580,,2.9,15.1,
2026-06-19 12:12:22,node,worker-3,36,387,,1.8,10.1,
2026-06-19 12:12:22,node,worker-4,116,826,,5.8,21.5,
2026-06-19 12:12:29,deployment,adservice,2,84,1,,,
2026-06-19 12:12:29,deployment,cartservice,5,47,1,,,
2026-06-19 12:12:29,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:12:29,deployment,currencyservice,4,16,1,,,
2026-06-19 12:12:29,deployment,emailservice,5,50,1,,,
2026-06-19 12:12:29,deployment,frontend,0,7,1,,,
2026-06-19 12:12:29,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:29,deployment,paymentservice,3,23,1,,,
2026-06-19 12:12:29,deployment,productcatalogservice,4,16,1,,,
2026-06-19 12:12:29,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:12:29,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:29,deployment,shippingservice,3,15,1,,,
2026-06-19 12:12:29,node,master,258,1285,,12.9,33.5,
2026-06-19 12:12:29,node,worker-1,1074,1045,,53.7,27.2,
2026-06-19 12:12:29,node,worker-2,59,577,,2.9,15.0,
2026-06-19 12:12:29,node,worker-3,39,386,,1.9,10.1,
2026-06-19 12:12:29,node,worker-4,86,826,,4.3,21.5,
2026-06-19 12:12:35,deployment,adservice,2,84,1,,,
2026-06-19 12:12:35,deployment,cartservice,5,47,1,,,
2026-06-19 12:12:35,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:12:35,deployment,currencyservice,4,16,1,,,
2026-06-19 12:12:35,deployment,emailservice,5,50,1,,,
2026-06-19 12:12:35,deployment,frontend,0,7,1,,,
2026-06-19 12:12:35,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:35,deployment,paymentservice,3,23,1,,,
2026-06-19 12:12:35,deployment,productcatalogservice,4,16,1,,,
2026-06-19 12:12:35,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:12:35,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:35,deployment,shippingservice,3,15,1,,,
2026-06-19 12:12:35,node,master,258,1285,,12.9,33.5,
2026-06-19 12:12:35,node,worker-1,1074,1045,,53.7,27.2,
2026-06-19 12:12:35,node,worker-2,59,577,,2.9,15.0,
2026-06-19 12:12:35,node,worker-3,39,386,,1.9,10.1,
2026-06-19 12:12:35,node,worker-4,86,826,,4.3,21.5,
2026-06-19 12:12:41,deployment,adservice,2,84,1,,,
2026-06-19 12:12:41,deployment,cartservice,5,47,1,,,
2026-06-19 12:12:41,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:12:41,deployment,currencyservice,4,16,1,,,
2026-06-19 12:12:41,deployment,emailservice,5,50,1,,,
2026-06-19 12:12:41,deployment,frontend,0,7,1,,,
2026-06-19 12:12:41,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:41,deployment,paymentservice,3,23,1,,,
2026-06-19 12:12:41,deployment,productcatalogservice,4,16,1,,,
2026-06-19 12:12:41,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:12:41,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:41,deployment,shippingservice,3,15,1,,,
2026-06-19 12:12:41,node,master,258,1285,,12.9,33.5,
2026-06-19 12:12:41,node,worker-1,1074,1045,,53.7,27.2,
2026-06-19 12:12:41,node,worker-2,59,577,,2.9,15.0,
2026-06-19 12:12:41,node,worker-3,39,386,,1.9,10.1,
2026-06-19 12:12:41,node,worker-4,86,826,,4.3,21.5,
2026-06-19 12:12:47,deployment,adservice,3,84,1,,,
2026-06-19 12:12:47,deployment,cartservice,3,47,1,,,
2026-06-19 12:12:47,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:12:47,deployment,currencyservice,4,16,1,,,
2026-06-19 12:12:47,deployment,emailservice,6,50,1,,,
2026-06-19 12:12:47,deployment,frontend,0,7,1,,,
2026-06-19 12:12:47,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:47,deployment,paymentservice,2,23,1,,,
2026-06-19 12:12:47,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:12:47,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:12:47,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:47,deployment,shippingservice,4,15,1,,,
2026-06-19 12:12:47,node,master,178,1288,,8.9,33.6,
2026-06-19 12:12:47,node,worker-1,1145,1046,,57.2,27.2,
2026-06-19 12:12:47,node,worker-2,50,578,,2.5,15.1,
2026-06-19 12:12:47,node,worker-3,31,388,,1.6,10.1,
2026-06-19 12:12:47,node,worker-4,95,826,,4.8,21.5,
2026-06-19 12:12:53,deployment,adservice,3,84,1,,,
2026-06-19 12:12:53,deployment,cartservice,3,47,1,,,
2026-06-19 12:12:53,deployment,checkoutservice,3,16,1,,,
2026-06-19 12:12:53,deployment,currencyservice,4,16,1,,,
2026-06-19 12:12:53,deployment,emailservice,6,50,1,,,
2026-06-19 12:12:53,deployment,frontend,0,7,1,,,
2026-06-19 12:12:53,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:12:53,deployment,paymentservice,2,23,1,,,
2026-06-19 12:12:53,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:12:53,deployment,recommendationservice,6,48,1,,,
2026-06-19 12:12:53,deployment,redis-cart,1,5,1,,,
2026-06-19 12:12:53,deployment,shippingservice,4,15,1,,,
2026-06-19 12:12:53,node,master,178,1288,,8.9,33.6,
2026-06-19 12:12:53,node,worker-1,1145,1046,,57.2,27.2,
2026-06-19 12:12:53,node,worker-2,50,578,,2.5,15.1,
2026-06-19 12:12:53,node,worker-3,31,388,,1.6,10.1,
2026-06-19 12:12:53,node,worker-4,95,826,,4.8,21.5,
2026-06-19 12:13:00,deployment,adservice,3,84,1,,,
2026-06-19 12:13:00,deployment,cartservice,3,47,1,,,
2026-06-19 12:13:00,deployment,checkoutservice,4,16,1,,,
2026-06-19 12:13:00,deployment,currencyservice,3,17,1,,,
2026-06-19 12:13:00,deployment,emailservice,6,50,1,,,
2026-06-19 12:13:00,deployment,frontend,0,6,1,,,
2026-06-19 12:13:00,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:13:00,deployment,paymentservice,4,23,1,,,
2026-06-19 12:13:00,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:13:00,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:13:00,deployment,redis-cart,1,5,1,,,
2026-06-19 12:13:00,deployment,shippingservice,4,15,1,,,
2026-06-19 12:13:00,node,master,277,1291,,13.9,33.6,
2026-06-19 12:13:00,node,worker-1,1059,1046,,52.9,27.2,
2026-06-19 12:13:00,node,worker-2,48,577,,2.4,15.0,
2026-06-19 12:13:00,node,worker-3,42,387,,2.1,10.1,
2026-06-19 12:13:00,node,worker-4,102,826,,5.1,21.5,
2026-06-19 12:13:08,deployment,adservice,3,84,1,,,
2026-06-19 12:13:08,deployment,cartservice,3,47,1,,,
2026-06-19 12:13:08,deployment,checkoutservice,4,16,1,,,
2026-06-19 12:13:08,deployment,currencyservice,3,17,1,,,
2026-06-19 12:13:08,deployment,emailservice,6,50,1,,,
2026-06-19 12:13:08,deployment,frontend,0,6,1,,,
2026-06-19 12:13:08,http_p95_latency,frontend,,,,,,0.0
2026-06-19 12:13:08,deployment,paymentservice,4,23,1,,,
2026-06-19 12:13:08,deployment,productcatalogservice,2,16,1,,,
2026-06-19 12:13:08,deployment,recommendationservice,7,48,1,,,
2026-06-19 12:13:08,deployment,redis-cart,1,5,1,,,
2026-06-19 12:13:08,deployment,shippingservice,4,15,1,,,
2026-06-19 12:13:08,node,master,277,1291,,13.9,33.6,
2026-06-19 12:13:08,node,worker-1,1059,1046,,52.9,27.2,
2026-06-19 12:13:08,node,worker-2,48,577,,2.4,15.0,
2026-06-19 12:13:08,node,worker-3,42,387,,2.1,10.1,
2026-06-19 12:13:08,node,worker-4,102,826,,5.1,21.5,
2026-06-19 12:13:14,deployment,adservice,4,84,1,,,
2026-06-19 12:13:14,deployment,cartservice,6,45,1,,,
