Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 14:49:05,deployment,currencyservice,58,34,1,,,
2026-08-29 14:49:05,deployment,emailservice,18,40,1,,,
2026-08-29 14:49:05,deployment,frontend,97,13,1,,,
2026-08-29 14:49:05,http_p95_latency,frontend,,,,,,475.0
2026-08-29 14:49:05,deployment,paymentservice,8,30,1,,,
2026-08-29 14:49:05,deployment,productcatalogservice,59,9,1,,,
2026-08-29 14:49:05,deployment,recommendationservice,52,40,1,,,
2026-08-29 14:49:05,deployment,redis-cart,7,28,1,,,
2026-08-29 14:49:05,deployment,shippingservice,16,9,1,,,
2026-08-29 14:49:05,node,ze-master-node,628,3171,,15.7,39.9,
2026-08-29 14:49:05,node,ze-worker-node,904,2186,,22.6,27.5,
2026-08-29 14:49:12,deployment,adservice,13,94,1,,,
2026-08-29 14:49:12,deployment,cartservice,42,44,1,,,
2026-08-29 14:49:12,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:49:12,deployment,currencyservice,58,34,1,,,
2026-08-29 14:49:12,deployment,emailservice,18,40,1,,,
2026-08-29 14:49:12,deployment,frontend,97,13,1,,,
2026-08-29 14:49:12,http_p95_latency,frontend,,,,,,375.0
2026-08-29 14:49:12,deployment,paymentservice,8,30,1,,,
2026-08-29 14:49:12,deployment,productcatalogservice,59,9,1,,,
2026-08-29 14:49:12,deployment,recommendationservice,52,40,1,,,
2026-08-29 14:49:12,deployment,redis-cart,7,28,1,,,
2026-08-29 14:49:12,deployment,shippingservice,16,9,1,,,
2026-08-29 14:49:12,node,ze-master-node,628,3171,,15.7,39.9,
2026-08-29 14:49:12,node,ze-worker-node,904,2186,,22.6,27.5,
2026-08-29 14:49:18,deployment,adservice,13,94,1,,,
2026-08-29 14:49:18,deployment,cartservice,42,44,1,,,
2026-08-29 14:49:18,deployment,checkoutservice,11,12,1,,,
2026-08-29 14:49:18,deployment,currencyservice,58,34,1,,,
2026-08-29 14:49:18,deployment,emailservice,18,40,1,,,
2026-08-29 14:49:18,deployment,frontend,104,13,2,,,
2026-08-29 14:49:18,http_p95_latency,frontend,,,,,,375.0
2026-08-29 14:49:18,deployment,paymentservice,10,30,1,,,
2026-08-29 14:49:18,deployment,productcatalogservice,55,9,1,,,
2026-08-29 14:49:18,deployment,recommendationservice,49,40,1,,,
2026-08-29 14:49:18,deployment,redis-cart,6,28,1,,,
2026-08-29 14:49:18,deployment,shippingservice,16,9,1,,,
2026-08-29 14:49:18,node,ze-master-node,833,3175,,20.8,40.0,
2026-08-29 14:49:18,node,ze-worker-node,848,2187,,21.2,27.5,
2026-08-29 14:49:25,deployment,adservice,13,94,1,,,
2026-08-29 14:49:25,deployment,cartservice,42,44,1,,,
2026-08-29 14:49:25,deployment,checkoutservice,17,12,1,,,
2026-08-29 14:49:25,deployment,currencyservice,63,35,1,,,
2026-08-29 14:49:25,deployment,emailservice,26,40,1,,,
2026-08-29 14:49:25,deployment,frontend,104,13,2,,,
2026-08-29 14:49:25,http_p95_latency,frontend,,,,,,325.7
2026-08-29 14:49:25,deployment,paymentservice,10,30,1,,,
2026-08-29 14:49:25,deployment,productcatalogservice,55,9,1,,,
2026-08-29 14:49:25,deployment,recommendationservice,49,40,1,,,
2026-08-29 14:49:25,deployment,redis-cart,6,28,1,,,
2026-08-29 14:49:25,deployment,shippingservice,16,9,1,,,
2026-08-29 14:49:25,node,ze-master-node,833,3175,,20.8,40.0,
2026-08-29 14:49:25,node,ze-worker-node,848,2187,,21.2,27.5,
2026-08-29 14:49:31,deployment,adservice,13,94,1,,,
2026-08-29 14:49:31,deployment,cartservice,42,44,1,,,
2026-08-29 14:49:31,deployment,checkoutservice,17,12,1,,,
2026-08-29 14:49:31,deployment,currencyservice,63,35,1,,,
2026-08-29 14:49:31,deployment,emailservice,26,40,1,,,
2026-08-29 14:49:31,deployment,frontend,104,13,2,,,
2026-08-29 14:49:31,http_p95_latency,frontend,,,,,,325.7
2026-08-29 14:49:31,deployment,paymentservice,10,30,1,,,
2026-08-29 14:49:31,deployment,productcatalogservice,55,9,1,,,
2026-08-29 14:49:31,deployment,recommendationservice,49,40,1,,,
2026-08-29 14:49:31,deployment,redis-cart,6,28,1,,,
2026-08-29 14:49:31,deployment,shippingservice,16,9,1,,,
2026-08-29 14:49:31,node,ze-master-node,833,3175,,20.8,40.0,
2026-08-29 14:49:31,node,ze-worker-node,848,2187,,21.2,27.5,
2026-08-29 14:49:38,deployment,adservice,13,94,1,,,
2026-08-29 14:49:38,deployment,cartservice,35,44,1,,,
2026-08-29 14:49:38,deployment,checkoutservice,14,11,1,,,
2026-08-29 14:49:38,deployment,currencyservice,63,35,1,,,
2026-08-29 14:49:38,deployment,emailservice,16,40,1,,,
2026-08-29 14:49:38,deployment,frontend,113,22,2,,,
2026-08-29 14:49:38,http_p95_latency,frontend,,,,,,325.7
2026-08-29 14:49:38,deployment,paymentservice,10,30,1,,,
2026-08-29 14:49:38,deployment,productcatalogservice,62,9,1,,,
2026-08-29 14:49:38,deployment,recommendationservice,50,40,1,,,
2026-08-29 14:49:38,deployment,redis-cart,6,28,1,,,
2026-08-29 14:49:38,deployment,shippingservice,17,9,1,,,
2026-08-29 14:49:38,node,ze-master-node,822,3186,,20.5,40.1,
2026-08-29 14:49:38,node,ze-worker-node,862,2174,,21.6,27.4,
2026-08-29 14:49:44,deployment,adservice,13,94,1,,,
2026-08-29 14:49:44,deployment,cartservice,35,44,1,,,
2026-08-29 14:49:44,deployment,checkoutservice,14,11,1,,,
2026-08-29 14:49:44,deployment,currencyservice,63,35,1,,,
2026-08-29 14:49:44,deployment,emailservice,16,40,1,,,
2026-08-29 14:49:44,deployment,frontend,113,22,2,,,
2026-08-29 14:49:44,http_p95_latency,frontend,,,,,,208.9
2026-08-29 14:49:44,deployment,paymentservice,10,30,1,,,
2026-08-29 14:49:44,deployment,productcatalogservice,62,9,1,,,
2026-08-29 14:49:44,deployment,recommendationservice,50,40,1,,,
2026-08-29 14:49:44,deployment,redis-cart,6,28,1,,,
2026-08-29 14:49:44,deployment,shippingservice,17,9,1,,,
2026-08-29 14:49:44,node,ze-master-node,822,3186,,20.5,40.1,
2026-08-29 14:49:44,node,ze-worker-node,862,2174,,21.6,27.4,
2026-08-29 14:49:52,deployment,adservice,11,94,1,,,
2026-08-29 14:49:52,deployment,cartservice,42,45,1,,,
2026-08-29 14:49:52,deployment,checkoutservice,10,12,1,,,
2026-08-29 14:49:52,deployment,currencyservice,54,37,1,,,
2026-08-29 14:49:52,deployment,emailservice,22,40,1,,,
2026-08-29 14:49:52,deployment,frontend,96,22,2,,,
2026-08-29 14:49:52,http_p95_latency,frontend,,,,,,208.9
2026-08-29 14:49:52,deployment,paymentservice,10,30,1,,,
2026-08-29 14:49:52,deployment,productcatalogservice,62,9,1,,,
2026-08-29 14:49:52,deployment,recommendationservice,47,40,1,,,
2026-08-29 14:49:52,deployment,redis-cart,7,28,1,,,
2026-08-29 14:49:52,deployment,shippingservice,18,9,1,,,
2026-08-29 14:49:52,node,ze-master-node,909,3182,,22.7,40.1,
2026-08-29 14:49:52,node,ze-worker-node,873,2175,,21.8,27.4,
2026-08-29 14:49:59,deployment,adservice,11,94,1,,,
2026-08-29 14:49:59,deployment,cartservice,42,45,1,,,
2026-08-29 14:49:59,deployment,checkoutservice,10,12,1,,,
2026-08-29 14:49:59,deployment,currencyservice,54,37,1,,,
2026-08-29 14:49:59,deployment,emailservice,22,40,1,,,
2026-08-29 14:49:59,deployment,frontend,96,22,2,,,
2026-08-29 14:49:59,http_p95_latency,frontend,,,,,,780.9
2026-08-29 14:49:59,deployment,paymentservice,10,30,1,,,
2026-08-29 14:49:59,deployment,productcatalogservice,62,9,1,,,
2026-08-29 14:49:59,deployment,recommendationservice,47,40,1,,,
2026-08-29 14:49:59,deployment,redis-cart,7,28,1,,,
2026-08-29 14:49:59,deployment,shippingservice,18,9,1,,,
2026-08-29 14:49:59,node,ze-master-node,909,3182,,22.7,40.1,
2026-08-29 14:49:59,node,ze-worker-node,873,2175,,21.8,27.4,
2026-08-29 14:50:07,deployment,adservice,20,94,1,,,
2026-08-29 14:50:07,deployment,cartservice,48,44,1,,,
2026-08-29 14:50:07,deployment,checkoutservice,17,12,1,,,
2026-08-29 14:50:07,deployment,currencyservice,96,41,1,,,
2026-08-29 14:50:07,deployment,emailservice,22,40,1,,,
2026-08-29 14:50:07,deployment,frontend,175,23,2,,,
2026-08-29 14:50:07,http_p95_latency,frontend,,,,,,780.9
2026-08-29 14:50:07,deployment,paymentservice,10,30,1,,,
2026-08-29 14:50:07,deployment,productcatalogservice,97,9,1,,,
2026-08-29 14:50:07,deployment,recommendationservice,66,40,1,,,
2026-08-29 14:50:07,deployment,redis-cart,8,28,1,,,
2026-08-29 14:50:07,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:07,node,ze-master-node,1010,3191,,25.2,40.2,
2026-08-29 14:50:07,node,ze-worker-node,1052,2177,,26.3,27.4,
2026-08-29 14:50:14,deployment,adservice,20,94,1,,,
2026-08-29 14:50:14,deployment,cartservice,48,44,1,,,
2026-08-29 14:50:14,deployment,checkoutservice,17,12,1,,,
2026-08-29 14:50:14,deployment,currencyservice,96,41,1,,,
2026-08-29 14:50:14,deployment,emailservice,22,40,1,,,
2026-08-29 14:50:14,deployment,frontend,175,23,2,,,
2026-08-29 14:50:14,http_p95_latency,frontend,,,,,,541.2
2026-08-29 14:50:14,deployment,paymentservice,10,30,1,,,
2026-08-29 14:50:14,deployment,productcatalogservice,97,9,1,,,
2026-08-29 14:50:14,deployment,recommendationservice,66,40,1,,,
2026-08-29 14:50:14,deployment,redis-cart,8,28,1,,,
2026-08-29 14:50:14,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:14,node,ze-master-node,1010,3191,,25.2,40.2,
2026-08-29 14:50:14,node,ze-worker-node,1052,2177,,26.3,27.4,
2026-08-29 14:50:21,deployment,adservice,20,94,1,,,
2026-08-29 14:50:21,deployment,cartservice,54,44,1,,,
2026-08-29 14:50:21,deployment,checkoutservice,18,11,1,,,
2026-08-29 14:50:21,deployment,currencyservice,94,41,2,,,
2026-08-29 14:50:21,deployment,emailservice,23,40,1,,,
2026-08-29 14:50:21,deployment,frontend,191,23,3,,,
2026-08-29 14:50:21,http_p95_latency,frontend,,,,,,541.2
2026-08-29 14:50:21,deployment,paymentservice,12,29,1,,,
2026-08-29 14:50:21,deployment,productcatalogservice,100,9,2,,,
2026-08-29 14:50:21,deployment,recommendationservice,72,40,2,,,
2026-08-29 14:50:21,deployment,redis-cart,8,28,1,,,
2026-08-29 14:50:21,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:21,node,ze-master-node,1222,3231,,30.6,40.7,
2026-08-29 14:50:21,node,ze-worker-node,1138,2182,,28.4,27.5,
2026-08-29 14:50:28,deployment,adservice,20,94,1,,,
2026-08-29 14:50:28,deployment,cartservice,54,44,1,,,
2026-08-29 14:50:28,deployment,checkoutservice,18,11,1,,,
2026-08-29 14:50:28,deployment,currencyservice,94,41,2,,,
2026-08-29 14:50:28,deployment,emailservice,23,40,1,,,
2026-08-29 14:50:28,deployment,frontend,191,23,3,,,
2026-08-29 14:50:28,http_p95_latency,frontend,,,,,,454.0
2026-08-29 14:50:28,deployment,paymentservice,12,29,1,,,
2026-08-29 14:50:28,deployment,productcatalogservice,100,9,2,,,
2026-08-29 14:50:28,deployment,recommendationservice,72,40,2,,,
2026-08-29 14:50:28,deployment,redis-cart,8,28,1,,,
2026-08-29 14:50:28,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:28,node,ze-master-node,1222,3231,,30.6,40.7,
2026-08-29 14:50:28,node,ze-worker-node,1138,2182,,28.4,27.5,
2026-08-29 14:50:35,deployment,adservice,21,94,1,,,
2026-08-29 14:50:35,deployment,cartservice,51,44,1,,,
2026-08-29 14:50:35,deployment,checkoutservice,13,11,1,,,
2026-08-29 14:50:35,deployment,currencyservice,233,67,2,,,
2026-08-29 14:50:35,deployment,emailservice,16,40,1,,,
2026-08-29 14:50:35,deployment,frontend,213,31,3,,,
2026-08-29 14:50:35,http_p95_latency,frontend,,,,,,454.0
2026-08-29 14:50:35,deployment,paymentservice,7,30,1,,,
2026-08-29 14:50:35,deployment,productcatalogservice,133,17,2,,,
2026-08-29 14:50:35,deployment,recommendationservice,198,79,2,,,
2026-08-29 14:50:35,deployment,redis-cart,8,28,1,,,
2026-08-29 14:50:35,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:35,node,ze-master-node,1461,3299,,36.5,41.5,
2026-08-29 14:50:35,node,ze-worker-node,1228,2185,,30.7,27.5,
2026-08-29 14:50:41,deployment,adservice,21,94,1,,,
2026-08-29 14:50:41,deployment,cartservice,51,44,1,,,
2026-08-29 14:50:41,deployment,checkoutservice,13,11,1,,,
2026-08-29 14:50:41,deployment,currencyservice,233,67,2,,,
2026-08-29 14:50:41,deployment,emailservice,16,40,1,,,
2026-08-29 14:50:41,deployment,frontend,213,31,3,,,
2026-08-29 14:50:41,http_p95_latency,frontend,,,,,,211.0
2026-08-29 14:50:41,deployment,paymentservice,7,30,1,,,
2026-08-29 14:50:41,deployment,productcatalogservice,133,17,2,,,
2026-08-29 14:50:41,deployment,recommendationservice,198,79,2,,,
2026-08-29 14:50:41,deployment,redis-cart,8,28,1,,,
2026-08-29 14:50:41,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:41,node,ze-master-node,1461,3299,,36.5,41.5,
2026-08-29 14:50:41,node,ze-worker-node,1228,2185,,30.7,27.5,
2026-08-29 14:50:48,deployment,adservice,21,94,1,,,
2026-08-29 14:50:48,deployment,cartservice,51,44,1,,,
2026-08-29 14:50:48,deployment,checkoutservice,13,11,1,,,
2026-08-29 14:50:48,deployment,currencyservice,233,67,2,,,
2026-08-29 14:50:48,deployment,emailservice,16,40,1,,,
2026-08-29 14:50:48,deployment,frontend,213,31,3,,,
2026-08-29 14:50:48,http_p95_latency,frontend,,,,,,211.0
2026-08-29 14:50:48,deployment,paymentservice,7,30,1,,,
2026-08-29 14:50:48,deployment,productcatalogservice,133,17,2,,,
2026-08-29 14:50:48,deployment,recommendationservice,198,79,2,,,
2026-08-29 14:50:48,deployment,redis-cart,8,28,1,,,
2026-08-29 14:50:48,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:48,node,ze-master-node,1461,3299,,36.5,41.5,
2026-08-29 14:50:48,node,ze-worker-node,1228,2185,,30.7,27.5,
2026-08-29 14:50:54,deployment,adservice,19,94,1,,,
2026-08-29 14:50:54,deployment,cartservice,52,44,1,,,
2026-08-29 14:50:54,deployment,checkoutservice,13,11,1,,,
2026-08-29 14:50:54,deployment,currencyservice,189,56,2,,,
2026-08-29 14:50:54,deployment,emailservice,16,40,1,,,
2026-08-29 14:50:54,deployment,frontend,212,34,3,,,
2026-08-29 14:50:54,http_p95_latency,frontend,,,,,,244.3
2026-08-29 14:50:54,deployment,paymentservice,10,29,1,,,
2026-08-29 14:50:54,deployment,productcatalogservice,132,17,2,,,
2026-08-29 14:50:54,deployment,recommendationservice,170,78,2,,,
2026-08-29 14:50:54,deployment,redis-cart,9,28,1,,,
2026-08-29 14:50:54,deployment,shippingservice,17,9,1,,,
2026-08-29 14:50:54,node,ze-master-node,1419,3294,,35.5,41.5,
2026-08-29 14:50:54,node,ze-worker-node,1058,2182,,26.5,27.5,
2026-08-29 14:51:00,deployment,adservice,19,94,1,,,
2026-08-29 14:51:00,deployment,cartservice,52,44,1,,,
2026-08-29 14:51:00,deployment,checkoutservice,13,11,1,,,
2026-08-29 14:51:00,deployment,currencyservice,189,56,2,,,
2026-08-29 14:51:00,deployment,emailservice,16,40,1,,,
2026-08-29 14:51:00,deployment,frontend,212,34,3,,,
2026-08-29 14:51:00,http_p95_latency,frontend,,,,,,244.3
2026-08-29 14:51:00,deployment,paymentservice,10,29,1,,,
2026-08-29 14:51:00,deployment,productcatalogservice,132,17,2,,,
2026-08-29 14:51:00,deployment,recommendationservice,170,78,2,,,
2026-08-29 14:51:00,deployment,redis-cart,9,28,1,,,
2026-08-29 14:51:00,deployment,shippingservice,17,9,1,,,
2026-08-29 14:51:00,node,ze-master-node,1419,3294,,35.5,41.5,
2026-08-29 14:51:00,node,ze-worker-node,1058,2182,,26.5,27.5,
2026-08-29 14:51:07,deployment,adservice,27,94,1,,,
2026-08-29 14:51:07,deployment,cartservice,62,44,1,,,
2026-08-29 14:51:07,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:07,deployment,currencyservice,200,61,4,,,
2026-08-29 14:51:07,deployment,emailservice,19,40,1,,,
2026-08-29 14:51:07,deployment,frontend,272,33,4,,,
2026-08-29 14:51:07,http_p95_latency,frontend,,,,,,244.3
2026-08-29 14:51:07,deployment,paymentservice,8,30,1,,,
2026-08-29 14:51:07,deployment,productcatalogservice,171,17,3,,,
2026-08-29 14:51:07,deployment,recommendationservice,104,78,2,,,
2026-08-29 14:51:07,deployment,redis-cart,12,28,1,,,
2026-08-29 14:51:07,deployment,shippingservice,18,12,1,,,
2026-08-29 14:51:07,node,ze-master-node,1637,3314,,40.9,41.7,
2026-08-29 14:51:07,node,ze-worker-node,1390,2184,,34.8,27.5,
2026-08-29 14:51:14,deployment,adservice,27,94,1,,,
2026-08-29 14:51:14,deployment,cartservice,62,44,1,,,
2026-08-29 14:51:14,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:14,deployment,currencyservice,200,61,4,,,
2026-08-29 14:51:14,deployment,emailservice,19,40,1,,,
2026-08-29 14:51:14,deployment,frontend,272,33,4,,,
2026-08-29 14:51:14,http_p95_latency,frontend,,,,,,245.1
2026-08-29 14:51:14,deployment,paymentservice,8,30,1,,,
2026-08-29 14:51:14,deployment,productcatalogservice,171,17,3,,,
2026-08-29 14:51:14,deployment,recommendationservice,104,78,2,,,
2026-08-29 14:51:14,deployment,redis-cart,12,28,1,,,
2026-08-29 14:51:14,deployment,shippingservice,18,12,1,,,
2026-08-29 14:51:14,node,ze-master-node,1637,3314,,40.9,41.7,
2026-08-29 14:51:14,node,ze-worker-node,1390,2184,,34.8,27.5,
2026-08-29 14:51:21,deployment,adservice,24,94,1,,,
2026-08-29 14:51:21,deployment,cartservice,62,44,1,,,
2026-08-29 14:51:21,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:21,deployment,currencyservice,435,115,4,,,
2026-08-29 14:51:21,deployment,emailservice,19,40,1,,,
2026-08-29 14:51:21,deployment,frontend,275,42,5,,,
2026-08-29 14:51:21,http_p95_latency,frontend,,,,,,245.1
2026-08-29 14:51:21,deployment,paymentservice,6,29,1,,,
2026-08-29 14:51:21,deployment,productcatalogservice,157,25,3,,,
2026-08-29 14:51:21,deployment,recommendationservice,119,78,2,,,
2026-08-29 14:51:21,deployment,redis-cart,10,28,1,,,
2026-08-29 14:51:21,deployment,shippingservice,16,9,1,,,
2026-08-29 14:51:21,node,ze-master-node,1786,3368,,44.6,42.4,
2026-08-29 14:51:21,node,ze-worker-node,1444,2231,,36.1,28.1,
2026-08-29 14:51:28,deployment,adservice,24,94,1,,,
2026-08-29 14:51:28,deployment,cartservice,62,44,1,,,
2026-08-29 14:51:28,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:28,deployment,currencyservice,435,115,4,,,
2026-08-29 14:51:28,deployment,emailservice,19,40,1,,,
2026-08-29 14:51:28,deployment,frontend,275,42,5,,,
2026-08-29 14:51:28,http_p95_latency,frontend,,,,,,248.3
2026-08-29 14:51:28,deployment,paymentservice,6,29,1,,,
2026-08-29 14:51:28,deployment,productcatalogservice,157,25,3,,,
2026-08-29 14:51:28,deployment,recommendationservice,119,78,2,,,
2026-08-29 14:51:28,deployment,redis-cart,10,28,1,,,
2026-08-29 14:51:28,deployment,shippingservice,16,9,1,,,
2026-08-29 14:51:28,node,ze-master-node,1786,3368,,44.6,42.4,
2026-08-29 14:51:28,node,ze-worker-node,1444,2231,,36.1,28.1,
2026-08-29 14:51:36,deployment,adservice,24,94,1,,,
2026-08-29 14:51:36,deployment,cartservice,62,44,1,,,
2026-08-29 14:51:36,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:36,deployment,currencyservice,322,105,4,,,
2026-08-29 14:51:36,deployment,emailservice,17,40,1,,,
2026-08-29 14:51:36,deployment,frontend,331,51,5,,,
2026-08-29 14:51:36,http_p95_latency,frontend,,,,,,248.3
2026-08-29 14:51:36,deployment,paymentservice,6,30,1,,,
2026-08-29 14:51:36,deployment,productcatalogservice,153,27,3,,,
2026-08-29 14:51:36,deployment,recommendationservice,112,78,2,,,
2026-08-29 14:51:36,deployment,redis-cart,10,28,1,,,
2026-08-29 14:51:36,deployment,shippingservice,20,9,1,,,
2026-08-29 14:51:36,node,ze-master-node,1584,3372,,39.6,42.5,
2026-08-29 14:51:36,node,ze-worker-node,1392,2234,,34.8,28.1,
2026-08-29 14:51:42,deployment,adservice,24,94,1,,,
2026-08-29 14:51:42,deployment,cartservice,62,44,1,,,
2026-08-29 14:51:42,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:42,deployment,currencyservice,322,105,4,,,
2026-08-29 14:51:42,deployment,emailservice,17,40,1,,,
2026-08-29 14:51:42,deployment,frontend,331,51,5,,,
2026-08-29 14:51:42,http_p95_latency,frontend,,,,,,224.7
2026-08-29 14:51:42,deployment,paymentservice,6,30,1,,,
2026-08-29 14:51:42,deployment,productcatalogservice,153,27,3,,,
2026-08-29 14:51:42,deployment,recommendationservice,112,78,2,,,
2026-08-29 14:51:42,deployment,redis-cart,10,28,1,,,
2026-08-29 14:51:42,deployment,shippingservice,20,9,1,,,
2026-08-29 14:51:42,node,ze-master-node,1584,3372,,39.6,42.5,
2026-08-29 14:51:42,node,ze-worker-node,1392,2234,,34.8,28.1,
2026-08-29 14:51:49,deployment,adservice,26,94,1,,,
2026-08-29 14:51:49,deployment,cartservice,67,44,1,,,
2026-08-29 14:51:49,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:49,deployment,currencyservice,276,99,4,,,
2026-08-29 14:51:49,deployment,emailservice,19,40,1,,,
2026-08-29 14:51:49,deployment,frontend,283,51,5,,,
2026-08-29 14:51:49,http_p95_latency,frontend,,,,,,224.7
2026-08-29 14:51:49,deployment,paymentservice,10,30,1,,,
2026-08-29 14:51:49,deployment,productcatalogservice,165,25,3,,,
2026-08-29 14:51:49,deployment,recommendationservice,124,78,2,,,
2026-08-29 14:51:49,deployment,redis-cart,10,28,1,,,
2026-08-29 14:51:49,deployment,shippingservice,19,9,1,,,
2026-08-29 14:51:49,node,ze-master-node,1755,3377,,43.9,42.5,
2026-08-29 14:51:49,node,ze-worker-node,1307,2231,,32.7,28.1,
2026-08-29 14:51:56,deployment,adservice,26,94,1,,,
2026-08-29 14:51:56,deployment,cartservice,67,44,1,,,
2026-08-29 14:51:56,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:51:56,deployment,currencyservice,276,99,4,,,
2026-08-29 14:51:56,deployment,emailservice,19,40,1,,,
2026-08-29 14:51:56,deployment,frontend,283,51,5,,,
2026-08-29 14:51:56,http_p95_latency,frontend,,,,,,230.4
2026-08-29 14:51:56,deployment,paymentservice,10,30,1,,,
2026-08-29 14:51:56,deployment,productcatalogservice,165,25,3,,,
2026-08-29 14:51:56,deployment,recommendationservice,124,78,2,,,
2026-08-29 14:51:56,deployment,redis-cart,10,28,1,,,
2026-08-29 14:51:56,deployment,shippingservice,19,9,1,,,
2026-08-29 14:51:56,node,ze-master-node,1755,3377,,43.9,42.5,
2026-08-29 14:51:56,node,ze-worker-node,1307,2231,,32.7,28.1,
2026-08-29 14:52:03,deployment,adservice,26,94,1,,,
2026-08-29 14:52:03,deployment,cartservice,67,44,1,,,
2026-08-29 14:52:03,deployment,checkoutservice,16,12,1,,,
2026-08-29 14:52:03,deployment,currencyservice,276,99,5,,,
2026-08-29 14:52:03,deployment,emailservice,19,40,1,,,
2026-08-29 14:52:03,deployment,frontend,330,55,5,,,
2026-08-29 14:52:03,http_p95_latency,frontend,,,,,,230.4
2026-08-29 14:52:03,deployment,paymentservice,9,30,1,,,
2026-08-29 14:52:03,deployment,productcatalogservice,192,25,3,,,
2026-08-29 14:52:03,deployment,recommendationservice,131,79,2,,,
2026-08-29 14:52:03,deployment,redis-cart,11,28,1,,,
2026-08-29 14:52:03,deployment,shippingservice,17,9,1,,,
2026-08-29 14:52:03,node,ze-master-node,1842,3376,,46.1,42.5,
2026-08-29 14:52:03,node,ze-worker-node,1365,2230,,34.1,28.1,
2026-08-29 14:52:12,deployment,adservice,28,94,1,,,
2026-08-29 14:52:12,deployment,cartservice,71,44,1,,,
2026-08-29 14:52:12,deployment,checkoutservice,16,11,1,,,
2026-08-29 14:52:12,deployment,currencyservice,280,100,5,,,
2026-08-29 14:52:12,deployment,emailservice,21,40,1,,,
2026-08-29 14:52:12,deployment,frontend,330,55,5,,,
2026-08-29 14:52:12,http_p95_latency,frontend,,,,,,347.0
2026-08-29 14:52:12,deployment,paymentservice,9,30,1,,,
2026-08-29 14:52:12,deployment,productcatalogservice,192,25,3,,,
2026-08-29 14:52:12,deployment,recommendationservice,131,79,2,,,
2026-08-29 14:52:12,deployment,redis-cart,11,28,1,,,
2026-08-29 14:52:12,deployment,shippingservice,17,9,1,,,
2026-08-29 14:52:12,node,ze-master-node,1842,3376,,46.1,42.5,
2026-08-29 14:52:12,node,ze-worker-node,1365,2230,,34.1,28.1,
2026-08-29 14:52:18,deployment,adservice,28,94,1,,,
2026-08-29 14:52:18,deployment,cartservice,71,44,1,,,
2026-08-29 14:52:18,deployment,checkoutservice,16,11,1,,,
2026-08-29 14:52:18,deployment,currencyservice,280,100,5,,,
2026-08-29 14:52:18,deployment,emailservice,21,40,1,,,
2026-08-29 14:52:18,deployment,frontend,330,55,6,,,
2026-08-29 14:52:18,http_p95_latency,frontend,,,,,,347.0
2026-08-29 14:52:18,deployment,paymentservice,9,30,1,,,
2026-08-29 14:52:18,deployment,productcatalogservice,192,25,3,,,
2026-08-29 14:52:18,deployment,recommendationservice,131,79,2,,,
2026-08-29 14:52:18,deployment,redis-cart,11,28,1,,,
2026-08-29 14:52:18,deployment,shippingservice,17,9,1,,,
2026-08-29 14:52:18,node,ze-master-node,1842,3376,,47.6,42.8,
2026-08-29 14:52:18,node,ze-worker-node,1448,2232,,36.2,28.1,
2026-08-29 14:52:24,deployment,adservice,29,94,1,,,
2026-08-29 14:52:24,deployment,cartservice,72,44,1,,,
2026-08-29 14:52:24,deployment,checkoutservice,17,11,1,,,
2026-08-29 14:52:24,deployment,currencyservice,410,127,5,,,
2026-08-29 14:52:24,deployment,emailservice,17,40,1,,,
2026-08-29 14:52:24,deployment,frontend,347,55,6,,,
2026-08-29 14:52:24,http_p95_latency,frontend,,,,,,290.3
2026-08-29 14:52:24,deployment,paymentservice,8,30,1,,,
2026-08-29 14:52:24,deployment,productcatalogservice,179,25,3,,,
2026-08-29 14:52:24,deployment,recommendationservice,123,79,2,,,
2026-08-29 14:52:24,deployment,redis-cart,11,28,1,,,
2026-08-29 14:52:24,deployment,shippingservice,17,8,1,,,
2026-08-29 14:52:24,node,ze-master-node,1905,3397,,47.6,42.8,
2026-08-29 14:52:24,node,ze-worker-node,1448,2232,,36.2,28.1,
2026-08-29 14:52:31,deployment,adservice,29,94,1,,,
2026-08-29 14:52:31,deployment,cartservice,72,44,1,,,
2026-08-29 14:52:31,deployment,checkoutservice,17,11,1,,,
2026-08-29 14:52:31,deployment,currencyservice,410,127,5,,,
2026-08-29 14:52:31,deployment,emailservice,17,40,1,,,
2026-08-29 14:52:31,deployment,frontend,347,55,6,,,
2026-08-29 14:52:31,http_p95_latency,frontend,,,,,,290.3
