Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 01:50:45,deployment,frontend,60,12,1,,,
2026-08-26 01:50:45,http_p95_latency,frontend,,,,,,176.9
2026-08-26 01:50:45,deployment,paymentservice,10,31,1,,,
2026-08-26 01:50:45,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:50:45,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:50:45,deployment,redis-cart,6,10,1,,,
2026-08-26 01:50:45,deployment,shippingservice,14,9,1,,,
2026-08-26 01:50:45,node,ze-master-node,700,3028,,17.5,38.1,
2026-08-26 01:50:45,node,ze-worker-node,587,2297,,14.7,28.9,
2026-08-26 01:50:52,deployment,adservice,12,92,1,,,
2026-08-26 01:50:52,deployment,cartservice,23,45,1,,,
2026-08-26 01:50:52,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:50:52,deployment,currencyservice,36,36,1,,,
2026-08-26 01:50:52,deployment,emailservice,22,40,1,,,
2026-08-26 01:50:52,deployment,frontend,56,12,1,,,
2026-08-26 01:50:52,http_p95_latency,frontend,,,,,,176.9
2026-08-26 01:50:52,deployment,paymentservice,8,30,1,,,
2026-08-26 01:50:52,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:50:52,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:50:52,deployment,redis-cart,5,10,1,,,
2026-08-26 01:50:52,deployment,shippingservice,11,9,1,,,
2026-08-26 01:50:52,node,ze-master-node,773,3028,,19.3,38.1,
2026-08-26 01:50:52,node,ze-worker-node,548,2294,,13.7,28.9,
2026-08-26 01:50:58,deployment,adservice,12,92,1,,,
2026-08-26 01:50:58,deployment,cartservice,23,45,1,,,
2026-08-26 01:50:58,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:50:58,deployment,currencyservice,36,36,1,,,
2026-08-26 01:50:58,deployment,emailservice,22,40,1,,,
2026-08-26 01:50:58,deployment,frontend,56,12,1,,,
2026-08-26 01:50:58,http_p95_latency,frontend,,,,,,154.4
2026-08-26 01:50:58,deployment,paymentservice,8,30,1,,,
2026-08-26 01:50:58,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:50:58,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:50:58,deployment,redis-cart,5,10,1,,,
2026-08-26 01:50:58,deployment,shippingservice,11,9,1,,,
2026-08-26 01:50:58,node,ze-master-node,773,3028,,19.3,38.1,
2026-08-26 01:50:58,node,ze-worker-node,548,2294,,13.7,28.9,
2026-08-26 01:51:05,deployment,adservice,10,92,1,,,
2026-08-26 01:51:05,deployment,cartservice,24,45,1,,,
2026-08-26 01:51:05,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:51:05,deployment,currencyservice,32,36,1,,,
2026-08-26 01:51:05,deployment,emailservice,19,43,1,,,
2026-08-26 01:51:05,deployment,frontend,56,12,1,,,
2026-08-26 01:51:05,http_p95_latency,frontend,,,,,,154.4
2026-08-26 01:51:05,deployment,paymentservice,8,30,1,,,
2026-08-26 01:51:05,deployment,productcatalogservice,39,9,1,,,
2026-08-26 01:51:05,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:51:05,deployment,redis-cart,5,10,1,,,
2026-08-26 01:51:05,deployment,shippingservice,16,9,1,,,
2026-08-26 01:51:05,node,ze-master-node,728,3026,,18.2,38.1,
2026-08-26 01:51:05,node,ze-worker-node,563,2295,,14.1,28.9,
2026-08-26 01:51:11,deployment,adservice,10,92,1,,,
2026-08-26 01:51:11,deployment,cartservice,24,45,1,,,
2026-08-26 01:51:11,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:51:11,deployment,currencyservice,32,36,1,,,
2026-08-26 01:51:11,deployment,emailservice,19,43,1,,,
2026-08-26 01:51:11,deployment,frontend,56,12,1,,,
2026-08-26 01:51:11,http_p95_latency,frontend,,,,,,163.0
2026-08-26 01:51:11,deployment,paymentservice,8,30,1,,,
2026-08-26 01:51:11,deployment,productcatalogservice,39,9,1,,,
2026-08-26 01:51:11,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:51:11,deployment,redis-cart,5,10,1,,,
2026-08-26 01:51:11,deployment,shippingservice,16,9,1,,,
2026-08-26 01:51:11,node,ze-master-node,728,3026,,18.2,38.1,
2026-08-26 01:51:11,node,ze-worker-node,563,2295,,14.1,28.9,
2026-08-26 01:51:17,deployment,adservice,10,92,1,,,
2026-08-26 01:51:17,deployment,cartservice,24,45,1,,,
2026-08-26 01:51:17,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:51:17,deployment,currencyservice,32,36,1,,,
2026-08-26 01:51:17,deployment,emailservice,19,43,1,,,
2026-08-26 01:51:17,deployment,frontend,56,12,1,,,
2026-08-26 01:51:17,http_p95_latency,frontend,,,,,,163.0
2026-08-26 01:51:17,deployment,paymentservice,10,30,1,,,
2026-08-26 01:51:17,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:51:17,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:51:17,deployment,redis-cart,6,10,1,,,
2026-08-26 01:51:17,deployment,shippingservice,13,9,1,,,
2026-08-26 01:51:17,node,ze-master-node,767,3032,,19.2,38.2,
2026-08-26 01:51:17,node,ze-worker-node,521,2290,,13.0,28.8,
2026-08-26 01:51:25,deployment,adservice,4,92,1,,,
2026-08-26 01:51:25,deployment,cartservice,28,45,1,,,
2026-08-26 01:51:25,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:51:25,deployment,currencyservice,33,37,1,,,
2026-08-26 01:51:25,deployment,emailservice,16,40,1,,,
2026-08-26 01:51:25,deployment,frontend,44,12,1,,,
2026-08-26 01:51:25,http_p95_latency,frontend,,,,,,181.9
2026-08-26 01:51:25,deployment,paymentservice,10,30,1,,,
2026-08-26 01:51:25,deployment,productcatalogservice,34,9,1,,,
2026-08-26 01:51:25,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:51:25,deployment,redis-cart,6,10,1,,,
2026-08-26 01:51:25,deployment,shippingservice,13,9,1,,,
2026-08-26 01:51:25,node,ze-master-node,767,3032,,19.2,38.2,
2026-08-26 01:51:25,node,ze-worker-node,521,2290,,13.0,28.8,
2026-08-26 01:51:32,deployment,adservice,4,92,1,,,
2026-08-26 01:51:32,deployment,cartservice,28,45,1,,,
2026-08-26 01:51:32,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:51:32,deployment,currencyservice,33,37,1,,,
2026-08-26 01:51:32,deployment,emailservice,16,40,1,,,
2026-08-26 01:51:32,deployment,frontend,44,12,1,,,
2026-08-26 01:51:32,http_p95_latency,frontend,,,,,,181.9
2026-08-26 01:51:32,deployment,paymentservice,8,30,1,,,
2026-08-26 01:51:32,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:51:32,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:51:32,deployment,redis-cart,5,10,1,,,
2026-08-26 01:51:32,deployment,shippingservice,13,9,1,,,
2026-08-26 01:51:32,node,ze-master-node,718,3030,,17.9,38.2,
2026-08-26 01:51:32,node,ze-worker-node,577,2308,,14.4,29.1,
2026-08-26 01:51:40,deployment,adservice,10,92,1,,,
2026-08-26 01:51:40,deployment,cartservice,25,45,1,,,
2026-08-26 01:51:40,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:51:40,deployment,currencyservice,33,37,1,,,
2026-08-26 01:51:40,deployment,emailservice,21,40,1,,,
2026-08-26 01:51:40,deployment,frontend,56,12,1,,,
2026-08-26 01:51:40,http_p95_latency,frontend,,,,,,183.9
2026-08-26 01:51:40,deployment,paymentservice,8,30,1,,,
2026-08-26 01:51:40,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:51:40,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:51:40,deployment,redis-cart,5,10,1,,,
2026-08-26 01:51:40,deployment,shippingservice,13,9,1,,,
2026-08-26 01:51:40,node,ze-master-node,718,3030,,17.9,38.2,
2026-08-26 01:51:40,node,ze-worker-node,577,2308,,14.4,29.1,
2026-08-26 01:51:47,deployment,adservice,10,92,1,,,
2026-08-26 01:51:47,deployment,cartservice,25,45,1,,,
2026-08-26 01:51:47,deployment,checkoutservice,9,11,1,,,
2026-08-26 01:51:47,deployment,currencyservice,33,37,1,,,
2026-08-26 01:51:47,deployment,emailservice,21,40,1,,,
2026-08-26 01:51:47,deployment,frontend,56,12,1,,,
2026-08-26 01:51:47,http_p95_latency,frontend,,,,,,183.9
2026-08-26 01:51:47,deployment,paymentservice,8,30,1,,,
2026-08-26 01:51:47,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:51:47,deployment,recommendationservice,30,46,1,,,
2026-08-26 01:51:47,deployment,redis-cart,6,10,1,,,
2026-08-26 01:51:47,deployment,shippingservice,14,9,1,,,
2026-08-26 01:51:47,node,ze-master-node,748,3030,,18.7,38.2,
2026-08-26 01:51:47,node,ze-worker-node,566,2299,,14.1,29.0,
2026-08-26 01:51:54,deployment,adservice,14,92,1,,,
2026-08-26 01:51:54,deployment,cartservice,23,45,1,,,
2026-08-26 01:51:54,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:51:54,deployment,currencyservice,38,37,1,,,
2026-08-26 01:51:54,deployment,emailservice,21,40,1,,,
2026-08-26 01:51:54,deployment,frontend,59,12,1,,,
2026-08-26 01:51:54,http_p95_latency,frontend,,,,,,199.5
2026-08-26 01:51:54,deployment,paymentservice,10,30,1,,,
2026-08-26 01:51:54,deployment,productcatalogservice,31,9,1,,,
2026-08-26 01:51:54,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:51:54,deployment,redis-cart,6,10,1,,,
2026-08-26 01:51:54,deployment,shippingservice,14,9,1,,,
2026-08-26 01:51:54,node,ze-master-node,748,3030,,18.7,38.2,
2026-08-26 01:51:54,node,ze-worker-node,566,2299,,14.1,29.0,
2026-08-26 01:52:02,deployment,adservice,14,92,1,,,
2026-08-26 01:52:02,deployment,cartservice,23,45,1,,,
2026-08-26 01:52:02,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:52:02,deployment,currencyservice,38,37,1,,,
2026-08-26 01:52:02,deployment,emailservice,21,40,1,,,
2026-08-26 01:52:02,deployment,frontend,59,12,1,,,
2026-08-26 01:52:02,http_p95_latency,frontend,,,,,,199.5
2026-08-26 01:52:02,deployment,paymentservice,11,30,1,,,
2026-08-26 01:52:02,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:52:02,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:52:02,deployment,redis-cart,14,10,1,,,
2026-08-26 01:52:02,deployment,shippingservice,13,9,1,,,
2026-08-26 01:52:02,node,ze-master-node,815,3028,,20.4,38.1,
2026-08-26 01:52:02,node,ze-worker-node,592,2283,,14.8,28.7,
2026-08-26 01:52:10,deployment,adservice,9,92,1,,,
2026-08-26 01:52:10,deployment,cartservice,21,45,1,,,
2026-08-26 01:52:10,deployment,checkoutservice,15,13,1,,,
2026-08-26 01:52:10,deployment,currencyservice,35,38,1,,,
2026-08-26 01:52:10,deployment,emailservice,15,40,1,,,
2026-08-26 01:52:10,deployment,frontend,51,12,1,,,
2026-08-26 01:52:10,http_p95_latency,frontend,,,,,,195.1
2026-08-26 01:52:10,deployment,paymentservice,11,30,1,,,
2026-08-26 01:52:10,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:52:10,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:52:10,deployment,redis-cart,14,10,1,,,
2026-08-26 01:52:10,deployment,shippingservice,13,9,1,,,
2026-08-26 01:52:10,node,ze-master-node,815,3028,,20.4,38.1,
2026-08-26 01:52:10,node,ze-worker-node,592,2283,,14.8,28.7,
2026-08-26 01:52:17,deployment,adservice,9,92,1,,,
2026-08-26 01:52:17,deployment,cartservice,21,45,1,,,
2026-08-26 01:52:17,deployment,checkoutservice,15,13,1,,,
2026-08-26 01:52:17,deployment,currencyservice,35,38,1,,,
2026-08-26 01:52:17,deployment,emailservice,15,40,1,,,
2026-08-26 01:52:17,deployment,frontend,51,12,1,,,
2026-08-26 01:52:17,http_p95_latency,frontend,,,,,,195.1
2026-08-26 01:52:17,deployment,paymentservice,11,30,1,,,
2026-08-26 01:52:17,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:52:17,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:52:17,deployment,redis-cart,5,10,1,,,
2026-08-26 01:52:17,deployment,shippingservice,13,9,1,,,
2026-08-26 01:52:17,node,ze-master-node,722,3020,,18.1,38.0,
2026-08-26 01:52:17,node,ze-worker-node,552,2283,,13.8,28.7,
2026-08-26 01:52:25,deployment,adservice,10,92,1,,,
2026-08-26 01:52:25,deployment,cartservice,26,45,1,,,
2026-08-26 01:52:25,deployment,checkoutservice,8,11,1,,,
2026-08-26 01:52:25,deployment,currencyservice,33,39,1,,,
2026-08-26 01:52:25,deployment,emailservice,25,40,1,,,
2026-08-26 01:52:25,deployment,frontend,51,12,1,,,
2026-08-26 01:52:25,http_p95_latency,frontend,,,,,,205.7
2026-08-26 01:52:25,deployment,paymentservice,7,30,1,,,
2026-08-26 01:52:25,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:52:25,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:52:25,deployment,redis-cart,5,10,1,,,
2026-08-26 01:52:25,deployment,shippingservice,13,9,1,,,
2026-08-26 01:52:25,node,ze-master-node,722,3020,,18.1,38.0,
2026-08-26 01:52:25,node,ze-worker-node,552,2283,,13.8,28.7,
2026-08-26 01:52:33,deployment,adservice,10,92,1,,,
2026-08-26 01:52:33,deployment,cartservice,26,45,1,,,
2026-08-26 01:52:33,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:52:33,deployment,currencyservice,38,39,1,,,
2026-08-26 01:52:33,deployment,emailservice,20,40,1,,,
2026-08-26 01:52:33,deployment,frontend,57,12,1,,,
2026-08-26 01:52:33,http_p95_latency,frontend,,,,,,205.7
2026-08-26 01:52:33,deployment,paymentservice,9,31,1,,,
2026-08-26 01:52:33,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:52:33,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:52:33,deployment,redis-cart,5,10,1,,,
2026-08-26 01:52:33,deployment,shippingservice,13,9,1,,,
2026-08-26 01:52:33,node,ze-master-node,729,3028,,18.2,38.1,
2026-08-26 01:52:33,node,ze-worker-node,604,2277,,15.1,28.7,
2026-08-26 01:52:40,deployment,adservice,9,92,1,,,
2026-08-26 01:52:40,deployment,cartservice,28,45,1,,,
2026-08-26 01:52:40,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:52:40,deployment,currencyservice,38,39,1,,,
2026-08-26 01:52:40,deployment,emailservice,20,40,1,,,
2026-08-26 01:52:40,deployment,frontend,57,12,1,,,
2026-08-26 01:52:40,http_p95_latency,frontend,,,,,,189.1
2026-08-26 01:52:40,deployment,paymentservice,9,31,1,,,
2026-08-26 01:52:40,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:52:40,deployment,recommendationservice,34,46,1,,,
2026-08-26 01:52:40,deployment,redis-cart,5,10,1,,,
2026-08-26 01:52:40,deployment,shippingservice,13,9,1,,,
2026-08-26 01:52:40,node,ze-master-node,729,3028,,18.2,38.1,
2026-08-26 01:52:40,node,ze-worker-node,604,2277,,15.1,28.7,
2026-08-26 01:52:48,deployment,adservice,9,92,1,,,
2026-08-26 01:52:48,deployment,cartservice,28,45,1,,,
2026-08-26 01:52:48,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:52:48,deployment,currencyservice,38,39,1,,,
2026-08-26 01:52:48,deployment,emailservice,20,40,1,,,
2026-08-26 01:52:48,deployment,frontend,57,12,1,,,
2026-08-26 01:52:48,http_p95_latency,frontend,,,,,,189.1
2026-08-26 01:52:48,deployment,paymentservice,11,30,1,,,
2026-08-26 01:52:48,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:52:48,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:52:48,deployment,redis-cart,5,10,1,,,
2026-08-26 01:52:48,deployment,shippingservice,15,9,1,,,
2026-08-26 01:52:48,node,ze-master-node,750,3025,,18.8,38.1,
2026-08-26 01:52:48,node,ze-worker-node,582,2275,,14.5,28.6,
2026-08-26 01:52:55,deployment,adservice,12,92,1,,,
2026-08-26 01:52:55,deployment,cartservice,27,45,1,,,
2026-08-26 01:52:55,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:52:55,deployment,currencyservice,45,31,1,,,
2026-08-26 01:52:55,deployment,emailservice,17,40,1,,,
2026-08-26 01:52:55,deployment,frontend,58,12,1,,,
2026-08-26 01:52:55,http_p95_latency,frontend,,,,,,182.5
2026-08-26 01:52:55,deployment,paymentservice,11,30,1,,,
2026-08-26 01:52:55,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:52:55,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:52:55,deployment,redis-cart,5,10,1,,,
2026-08-26 01:52:55,deployment,shippingservice,15,9,1,,,
2026-08-26 01:52:55,node,ze-master-node,750,3025,,18.8,38.1,
2026-08-26 01:52:55,node,ze-worker-node,582,2275,,14.5,28.6,
2026-08-26 01:53:02,deployment,adservice,12,92,1,,,
2026-08-26 01:53:02,deployment,cartservice,27,45,1,,,
2026-08-26 01:53:02,deployment,checkoutservice,13,11,1,,,
2026-08-26 01:53:02,deployment,currencyservice,45,31,1,,,
2026-08-26 01:53:02,deployment,emailservice,17,40,1,,,
2026-08-26 01:53:02,deployment,frontend,58,12,1,,,
2026-08-26 01:53:02,http_p95_latency,frontend,,,,,,182.5
2026-08-26 01:53:02,deployment,paymentservice,11,30,1,,,
2026-08-26 01:53:02,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:53:02,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:53:02,deployment,redis-cart,6,10,1,,,
2026-08-26 01:53:02,deployment,shippingservice,14,9,1,,,
2026-08-26 01:53:02,node,ze-master-node,830,3031,,20.8,38.2,
2026-08-26 01:53:02,node,ze-worker-node,601,2273,,15.0,28.6,
2026-08-26 01:53:09,deployment,adservice,9,92,1,,,
2026-08-26 01:53:09,deployment,cartservice,30,45,1,,,
2026-08-26 01:53:09,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:53:09,deployment,currencyservice,40,31,1,,,
2026-08-26 01:53:09,deployment,emailservice,17,40,1,,,
2026-08-26 01:53:09,deployment,frontend,58,12,1,,,
2026-08-26 01:53:09,http_p95_latency,frontend,,,,,,183.3
2026-08-26 01:53:09,deployment,paymentservice,8,30,1,,,
2026-08-26 01:53:09,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:53:09,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:53:09,deployment,redis-cart,6,10,1,,,
2026-08-26 01:53:09,deployment,shippingservice,14,9,1,,,
2026-08-26 01:53:09,node,ze-master-node,830,3031,,20.8,38.2,
2026-08-26 01:53:09,node,ze-worker-node,601,2273,,15.0,28.6,
2026-08-26 01:53:17,deployment,adservice,9,92,1,,,
2026-08-26 01:53:17,deployment,cartservice,30,45,1,,,
2026-08-26 01:53:17,deployment,checkoutservice,11,11,1,,,
2026-08-26 01:53:17,deployment,currencyservice,40,31,1,,,
2026-08-26 01:53:17,deployment,emailservice,17,40,1,,,
2026-08-26 01:53:17,deployment,frontend,58,12,1,,,
2026-08-26 01:53:17,http_p95_latency,frontend,,,,,,183.3
2026-08-26 01:53:17,deployment,paymentservice,8,30,1,,,
2026-08-26 01:53:17,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:53:17,deployment,recommendationservice,37,46,1,,,
2026-08-26 01:53:17,deployment,redis-cart,6,10,1,,,
2026-08-26 01:53:17,deployment,shippingservice,14,9,1,,,
2026-08-26 01:53:17,node,ze-master-node,830,3031,,20.8,38.2,
2026-08-26 01:53:17,node,ze-worker-node,601,2273,,15.0,28.6,
2026-08-26 01:53:23,deployment,adservice,11,92,1,,,
2026-08-26 01:53:23,deployment,cartservice,30,45,1,,,
2026-08-26 01:53:23,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:53:23,deployment,currencyservice,32,31,1,,,
2026-08-26 01:53:23,deployment,emailservice,21,40,1,,,
2026-08-26 01:53:23,deployment,frontend,54,12,1,,,
2026-08-26 01:53:23,http_p95_latency,frontend,,,,,,183.3
2026-08-26 01:53:23,deployment,paymentservice,11,30,1,,,
2026-08-26 01:53:23,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:53:23,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:53:23,deployment,redis-cart,5,10,1,,,
2026-08-26 01:53:23,deployment,shippingservice,15,9,1,,,
2026-08-26 01:53:23,node,ze-master-node,773,3024,,19.3,38.1,
2026-08-26 01:53:23,node,ze-worker-node,547,2269,,13.7,28.6,
2026-08-26 01:53:30,deployment,adservice,11,92,1,,,
2026-08-26 01:53:30,deployment,cartservice,30,45,1,,,
2026-08-26 01:53:30,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:53:30,deployment,currencyservice,32,31,1,,,
2026-08-26 01:53:30,deployment,emailservice,21,40,1,,,
2026-08-26 01:53:30,deployment,frontend,54,12,1,,,
2026-08-26 01:53:30,http_p95_latency,frontend,,,,,,197.1
2026-08-26 01:53:30,deployment,paymentservice,11,30,1,,,
2026-08-26 01:53:30,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:53:30,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:53:30,deployment,redis-cart,5,10,1,,,
2026-08-26 01:53:30,deployment,shippingservice,15,9,1,,,
2026-08-26 01:53:30,node,ze-master-node,773,3024,,19.3,38.1,
2026-08-26 01:53:30,node,ze-worker-node,547,2269,,13.7,28.6,
2026-08-26 01:53:37,deployment,adservice,10,92,1,,,
2026-08-26 01:53:37,deployment,cartservice,31,45,1,,,
2026-08-26 01:53:37,deployment,checkoutservice,14,11,1,,,
2026-08-26 01:53:37,deployment,currencyservice,36,32,1,,,
2026-08-26 01:53:37,deployment,emailservice,23,40,1,,,
2026-08-26 01:53:37,deployment,frontend,62,12,1,,,
2026-08-26 01:53:37,http_p95_latency,frontend,,,,,,197.1
2026-08-26 01:53:37,deployment,paymentservice,11,30,1,,,
2026-08-26 01:53:37,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:53:37,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:53:37,deployment,redis-cart,6,10,1,,,
2026-08-26 01:53:37,deployment,shippingservice,14,9,1,,,
2026-08-26 01:53:37,node,ze-master-node,837,3033,,20.9,38.2,
2026-08-26 01:53:37,node,ze-worker-node,606,2273,,15.2,28.6,
2026-08-26 01:53:44,deployment,adservice,10,92,1,,,
2026-08-26 01:53:44,deployment,cartservice,31,45,1,,,
2026-08-26 01:53:44,deployment,checkoutservice,14,11,1,,,
2026-08-26 01:53:44,deployment,currencyservice,36,32,1,,,
2026-08-26 01:53:44,deployment,emailservice,23,40,1,,,
2026-08-26 01:53:44,deployment,frontend,62,12,1,,,
2026-08-26 01:53:44,http_p95_latency,frontend,,,,,,208.7
2026-08-26 01:53:44,deployment,paymentservice,11,30,1,,,
2026-08-26 01:53:44,deployment,productcatalogservice,41,9,1,,,
2026-08-26 01:53:44,deployment,recommendationservice,35,46,1,,,
2026-08-26 01:53:44,deployment,redis-cart,6,10,1,,,
2026-08-26 01:53:44,deployment,shippingservice,14,9,1,,,
2026-08-26 01:53:44,node,ze-master-node,837,3033,,20.9,38.2,
2026-08-26 01:53:44,node,ze-worker-node,606,2273,,15.2,28.6,
2026-08-26 01:53:52,deployment,adservice,10,92,1,,,
2026-08-26 01:53:52,deployment,cartservice,31,45,1,,,
2026-08-26 01:53:52,deployment,checkoutservice,14,11,1,,,
2026-08-26 01:53:52,deployment,currencyservice,37,31,1,,,
2026-08-26 01:53:52,deployment,emailservice,23,40,1,,,
2026-08-26 01:53:52,deployment,frontend,49,12,1,,,
2026-08-26 01:53:52,http_p95_latency,frontend,,,,,,208.7
2026-08-26 01:53:52,deployment,paymentservice,10,30,1,,,
2026-08-26 01:53:52,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:53:52,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:53:52,deployment,redis-cart,6,10,1,,,
2026-08-26 01:53:52,deployment,shippingservice,18,9,1,,,
2026-08-26 01:53:52,node,ze-master-node,862,3024,,21.6,38.1,
2026-08-26 01:53:52,node,ze-worker-node,543,2270,,13.6,28.6,
2026-08-26 01:53:59,deployment,adservice,10,92,1,,,
2026-08-26 01:53:59,deployment,cartservice,31,45,1,,,
2026-08-26 01:53:59,deployment,checkoutservice,14,11,1,,,
2026-08-26 01:53:59,deployment,currencyservice,37,31,1,,,
2026-08-26 01:53:59,deployment,emailservice,23,40,1,,,
2026-08-26 01:53:59,deployment,frontend,49,12,1,,,
2026-08-26 01:53:59,http_p95_latency,frontend,,,,,,211.0
2026-08-26 01:53:59,deployment,paymentservice,10,30,1,,,
2026-08-26 01:53:59,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:53:59,deployment,recommendationservice,32,46,1,,,
2026-08-26 01:53:59,deployment,redis-cart,6,10,1,,,
2026-08-26 01:53:59,deployment,shippingservice,18,9,1,,,
2026-08-26 01:53:59,node,ze-master-node,862,3024,,21.6,38.1,
2026-08-26 01:53:59,node,ze-worker-node,543,2270,,13.6,28.6,
2026-08-26 01:54:06,deployment,adservice,9,92,1,,,
2026-08-26 01:54:06,deployment,cartservice,32,45,1,,,
2026-08-26 01:54:06,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:54:06,deployment,currencyservice,37,31,1,,,
2026-08-26 01:54:06,deployment,emailservice,17,40,1,,,
2026-08-26 01:54:06,deployment,frontend,58,12,1,,,
2026-08-26 01:54:06,http_p95_latency,frontend,,,,,,211.0
2026-08-26 01:54:06,deployment,paymentservice,11,30,1,,,
2026-08-26 01:54:06,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:54:06,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:54:06,deployment,redis-cart,6,10,1,,,
2026-08-26 01:54:06,deployment,shippingservice,14,9,1,,,
2026-08-26 01:54:06,node,ze-master-node,881,3029,,22.0,38.1,
2026-08-26 01:54:06,node,ze-worker-node,621,2264,,15.5,28.5,
2026-08-26 01:54:12,deployment,adservice,9,92,1,,,
2026-08-26 01:54:12,deployment,cartservice,32,45,1,,,
2026-08-26 01:54:12,deployment,checkoutservice,12,11,1,,,
2026-08-26 01:54:12,deployment,currencyservice,37,31,1,,,
2026-08-26 01:54:12,deployment,emailservice,17,40,1,,,
2026-08-26 01:54:12,deployment,frontend,58,12,1,,,
2026-08-26 01:54:12,http_p95_latency,frontend,,,,,,206.2
2026-08-26 01:54:12,deployment,paymentservice,11,30,1,,,
2026-08-26 01:54:12,deployment,productcatalogservice,37,9,1,,,
2026-08-26 01:54:12,deployment,recommendationservice,39,46,1,,,
2026-08-26 01:54:12,deployment,redis-cart,6,10,1,,,
2026-08-26 01:54:12,deployment,shippingservice,14,9,1,,,
2026-08-26 01:54:12,node,ze-master-node,881,3029,,22.0,38.1,
2026-08-26 01:54:12,node,ze-worker-node,621,2264,,15.5,28.5,
2026-08-26 01:54:18,deployment,adservice,9,92,1,,,
2026-08-26 01:54:18,deployment,cartservice,25,45,1,,,
2026-08-26 01:54:18,deployment,checkoutservice,10,11,1,,,
2026-08-26 01:54:18,deployment,currencyservice,39,31,1,,,
2026-08-26 01:54:18,deployment,emailservice,25,40,1,,,
2026-08-26 01:54:18,deployment,frontend,65,12,1,,,
2026-08-26 01:54:18,http_p95_latency,frontend,,,,,,206.2
2026-08-26 01:54:18,deployment,paymentservice,12,30,1,,,
2026-08-26 01:54:18,deployment,productcatalogservice,36,9,1,,,
2026-08-26 01:54:18,deployment,recommendationservice,36,46,1,,,
