Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 10:07:42,deployment,productcatalogservice,36,9,1,,,
2026-08-26 10:07:42,deployment,recommendationservice,34,46,1,,,
2026-08-26 10:07:42,deployment,redis-cart,6,11,1,,,
2026-08-26 10:07:42,deployment,shippingservice,11,9,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 10:07:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 10:07:42,node,ze-master-node,856,3700,,21.4,46.6,
2026-08-26 10:07:42,node,ze-worker-node,635,2377,,15.9,29.9,
2026-08-26 10:07:50,deployment,adservice,9,92,1,,,
2026-08-26 10:07:50,deployment,cartservice,26,45,1,,,
2026-08-26 10:07:50,deployment,checkoutservice,12,11,1,,,
2026-08-26 10:07:50,deployment,currencyservice,27,38,1,,,
2026-08-26 10:07:50,deployment,emailservice,21,40,1,,,
2026-08-26 10:07:50,deployment,frontend,47,14,1,,,
2026-08-26 10:07:50,http_p95_latency,frontend,,,,,,99.9
2026-08-26 10:07:50,deployment,paymentservice,8,32,1,,,
2026-08-26 10:07:50,deployment,productcatalogservice,32,9,1,,,
2026-08-26 10:07:50,deployment,recommendationservice,32,46,1,,,
2026-08-26 10:07:50,deployment,redis-cart,16,11,1,,,
2026-08-26 10:07:50,deployment,shippingservice,15,9,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 10:07:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 10:07:50,node,ze-master-node,881,3698,,22.0,46.6,
2026-08-26 10:07:50,node,ze-worker-node,630,2374,,15.8,29.9,
2026-08-26 10:07:58,deployment,adservice,9,92,1,,,
2026-08-26 10:07:58,deployment,cartservice,26,45,1,,,
2026-08-26 10:07:58,deployment,checkoutservice,12,11,1,,,
2026-08-26 10:07:58,deployment,currencyservice,27,38,1,,,
2026-08-26 10:07:58,deployment,emailservice,21,40,1,,,
2026-08-26 10:07:58,deployment,frontend,47,14,1,,,
2026-08-26 10:07:58,http_p95_latency,frontend,,,,,,105.6
2026-08-26 10:07:58,deployment,paymentservice,8,32,1,,,
2026-08-26 10:07:58,deployment,productcatalogservice,32,9,1,,,
2026-08-26 10:07:58,deployment,recommendationservice,32,46,1,,,
2026-08-26 10:07:58,deployment,redis-cart,16,11,1,,,
2026-08-26 10:07:58,deployment,shippingservice,15,9,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 10:07:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 10:07:58,node,ze-master-node,881,3698,,22.0,46.6,
2026-08-26 10:07:58,node,ze-worker-node,630,2374,,15.8,29.9,
2026-08-26 10:08:08,deployment,adservice,9,92,1,,,
2026-08-26 10:08:08,deployment,cartservice,30,45,1,,,
2026-08-26 10:08:08,deployment,checkoutservice,5,11,1,,,
2026-08-26 10:08:08,deployment,currencyservice,34,38,1,,,
2026-08-26 10:08:08,deployment,emailservice,16,40,1,,,
2026-08-26 10:08:08,deployment,frontend,51,14,1,,,
2026-08-26 10:08:08,http_p95_latency,frontend,,,,,,144.1
2026-08-26 10:08:08,deployment,paymentservice,8,31,1,,,
2026-08-26 10:08:08,deployment,productcatalogservice,33,9,1,,,
2026-08-26 10:08:08,deployment,recommendationservice,28,46,1,,,
2026-08-26 10:08:08,deployment,redis-cart,5,11,1,,,
2026-08-26 10:08:08,deployment,shippingservice,13,9,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 10:08:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 10:08:08,node,ze-master-node,933,3698,,23.3,46.6,
2026-08-26 10:08:08,node,ze-worker-node,655,2373,,16.4,29.9,
2026-08-26 10:08:19,deployment,adservice,13,92,1,,,
2026-08-26 10:08:19,deployment,cartservice,30,45,1,,,
2026-08-26 10:08:19,deployment,checkoutservice,13,11,1,,,
2026-08-26 10:08:19,deployment,currencyservice,39,38,1,,,
2026-08-26 10:08:19,deployment,emailservice,26,44,1,,,
2026-08-26 10:08:19,deployment,frontend,51,14,1,,,
2026-08-26 10:08:19,http_p95_latency,frontend,,,,,,144.1
2026-08-26 10:08:19,deployment,paymentservice,9,31,1,,,
2026-08-26 10:08:19,deployment,productcatalogservice,32,9,1,,,
2026-08-26 10:08:19,deployment,recommendationservice,29,46,1,,,
2026-08-26 10:08:19,deployment,redis-cart,5,11,1,,,
2026-08-26 10:08:19,deployment,shippingservice,14,9,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 10:08:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 10:08:19,node,ze-master-node,874,3693,,21.9,46.5,
2026-08-26 10:08:19,node,ze-worker-node,641,2374,,16.0,29.9,
2026-08-26 10:08:27,deployment,adservice,13,92,1,,,
2026-08-26 10:08:27,deployment,cartservice,30,45,1,,,
2026-08-26 10:08:27,deployment,checkoutservice,13,11,1,,,
2026-08-26 10:08:27,deployment,currencyservice,39,38,1,,,
2026-08-26 10:08:27,deployment,emailservice,26,44,1,,,
2026-08-26 10:08:27,deployment,frontend,51,14,1,,,
2026-08-26 10:08:27,http_p95_latency,frontend,,,,,,156.4
2026-08-26 10:08:27,deployment,paymentservice,9,31,1,,,
2026-08-26 10:08:27,deployment,productcatalogservice,32,9,1,,,
2026-08-26 10:08:27,deployment,recommendationservice,29,46,1,,,
2026-08-26 10:08:27,deployment,redis-cart,5,11,1,,,
2026-08-26 10:08:27,deployment,shippingservice,14,9,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 10:08:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 10:08:27,node,ze-master-node,874,3693,,21.9,46.5,
2026-08-26 10:08:27,node,ze-worker-node,641,2374,,16.0,29.9,
2026-08-26 10:08:36,deployment,adservice,9,92,1,,,
2026-08-26 10:08:36,deployment,cartservice,26,45,1,,,
2026-08-26 10:08:36,deployment,checkoutservice,9,11,1,,,
2026-08-26 10:08:36,deployment,currencyservice,29,38,1,,,
2026-08-26 10:08:36,deployment,emailservice,16,40,1,,,
2026-08-26 10:08:36,deployment,frontend,58,14,1,,,
2026-08-26 10:08:36,http_p95_latency,frontend,,,,,,156.4
2026-08-26 10:08:36,deployment,paymentservice,8,31,1,,,
2026-08-26 10:08:36,deployment,productcatalogservice,41,9,1,,,
2026-08-26 10:08:36,deployment,recommendationservice,36,46,1,,,
2026-08-26 10:08:36,deployment,redis-cart,5,11,1,,,
2026-08-26 10:08:36,deployment,shippingservice,19,11,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 10:08:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 10:08:36,node,ze-master-node,866,3699,,21.6,46.6,
2026-08-26 10:08:36,node,ze-worker-node,616,2380,,15.4,30.0,
2026-08-26 10:08:43,deployment,adservice,9,92,1,,,
2026-08-26 10:08:43,deployment,cartservice,26,45,1,,,
2026-08-26 10:08:43,deployment,checkoutservice,9,11,1,,,
2026-08-26 10:08:43,deployment,currencyservice,29,38,1,,,
2026-08-26 10:08:43,deployment,emailservice,16,40,1,,,
2026-08-26 10:08:43,deployment,frontend,58,14,1,,,
2026-08-26 10:08:43,http_p95_latency,frontend,,,,,,165.0
2026-08-26 10:08:43,deployment,paymentservice,8,31,1,,,
2026-08-26 10:08:43,deployment,productcatalogservice,41,9,1,,,
2026-08-26 10:08:43,deployment,recommendationservice,36,46,1,,,
2026-08-26 10:08:43,deployment,redis-cart,5,11,1,,,
2026-08-26 10:08:43,deployment,shippingservice,19,11,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,9,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 10:08:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 10:08:43,node,ze-master-node,866,3699,,21.6,46.6,
2026-08-26 10:08:43,node,ze-worker-node,616,2380,,15.4,30.0,
2026-08-26 10:08:51,deployment,adservice,11,92,1,,,
2026-08-26 10:08:51,deployment,cartservice,27,45,1,,,
2026-08-26 10:08:51,deployment,checkoutservice,12,11,1,,,
2026-08-26 10:08:51,deployment,currencyservice,35,39,1,,,
2026-08-26 10:08:51,deployment,emailservice,19,40,1,,,
2026-08-26 10:08:51,deployment,frontend,53,14,1,,,
2026-08-26 10:08:51,http_p95_latency,frontend,,,,,,165.0
2026-08-26 10:08:51,deployment,paymentservice,9,32,1,,,
2026-08-26 10:08:51,deployment,productcatalogservice,30,9,1,,,
2026-08-26 10:08:51,deployment,recommendationservice,29,46,1,,,
2026-08-26 10:08:51,deployment,redis-cart,5,11,1,,,
2026-08-26 10:08:51,deployment,shippingservice,12,9,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 10:08:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 10:08:51,node,ze-master-node,939,3689,,23.5,46.5,
2026-08-26 10:08:51,node,ze-worker-node,618,2374,,15.4,29.9,
2026-08-26 10:08:58,deployment,adservice,11,92,1,,,
2026-08-26 10:08:58,deployment,cartservice,27,45,1,,,
2026-08-26 10:08:58,deployment,checkoutservice,12,11,1,,,
2026-08-26 10:08:58,deployment,currencyservice,35,39,1,,,
2026-08-26 10:08:58,deployment,emailservice,19,40,1,,,
2026-08-26 10:08:58,deployment,frontend,53,14,1,,,
2026-08-26 10:08:58,http_p95_latency,frontend,,,,,,183.9
2026-08-26 10:08:58,deployment,paymentservice,9,32,1,,,
2026-08-26 10:08:58,deployment,productcatalogservice,30,9,1,,,
2026-08-26 10:08:58,deployment,recommendationservice,29,46,1,,,
2026-08-26 10:08:58,deployment,redis-cart,5,11,1,,,
2026-08-26 10:08:58,deployment,shippingservice,12,9,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 10:08:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 10:08:58,node,ze-master-node,888,3701,,22.2,46.6,
2026-08-26 10:08:58,node,ze-worker-node,607,2376,,15.2,29.9,
2026-08-26 10:09:10,deployment,adservice,11,92,1,,,
2026-08-26 10:09:10,deployment,cartservice,31,45,1,,,
2026-08-26 10:09:10,deployment,checkoutservice,7,11,1,,,
2026-08-26 10:09:10,deployment,currencyservice,40,38,1,,,
2026-08-26 10:09:10,deployment,emailservice,16,40,1,,,
2026-08-26 10:09:10,deployment,frontend,48,14,1,,,
2026-08-26 10:09:10,http_p95_latency,frontend,,,,,,171.8
2026-08-26 10:09:10,deployment,paymentservice,10,31,1,,,
2026-08-26 10:09:10,deployment,productcatalogservice,34,9,1,,,
2026-08-26 10:09:10,deployment,recommendationservice,31,46,1,,,
2026-08-26 10:09:10,deployment,redis-cart,5,11,1,,,
2026-08-26 10:09:10,deployment,shippingservice,14,9,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 10:09:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 10:09:10,node,ze-master-node,888,3701,,22.2,46.6,
2026-08-26 10:09:10,node,ze-worker-node,607,2376,,15.2,29.9,
2026-08-26 10:09:18,deployment,adservice,11,92,1,,,
2026-08-26 10:09:18,deployment,cartservice,31,45,1,,,
2026-08-26 10:09:18,deployment,checkoutservice,7,11,1,,,
2026-08-26 10:09:18,deployment,currencyservice,40,38,1,,,
2026-08-26 10:09:18,deployment,emailservice,16,40,1,,,
2026-08-26 10:09:18,deployment,frontend,48,14,1,,,
2026-08-26 10:09:18,http_p95_latency,frontend,,,,,,171.8
2026-08-26 10:09:18,deployment,paymentservice,10,31,1,,,
2026-08-26 10:09:18,deployment,productcatalogservice,34,9,1,,,
2026-08-26 10:09:18,deployment,recommendationservice,31,46,1,,,
2026-08-26 10:09:18,deployment,redis-cart,5,11,1,,,
2026-08-26 10:09:18,deployment,shippingservice,14,9,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 10:09:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 10:09:18,node,ze-master-node,961,3698,,24.0,46.6,
2026-08-26 10:09:18,node,ze-worker-node,669,2399,,16.7,30.2,
2026-08-26 10:09:26,deployment,adservice,9,92,1,,,
2026-08-26 10:09:26,deployment,cartservice,25,45,1,,,
2026-08-26 10:09:26,deployment,checkoutservice,13,11,1,,,
2026-08-26 10:09:26,deployment,currencyservice,34,35,1,,,
2026-08-26 10:09:26,deployment,emailservice,20,40,1,,,
2026-08-26 10:09:26,deployment,frontend,48,14,1,,,
2026-08-26 10:09:26,http_p95_latency,frontend,,,,,,187.1
2026-08-26 10:09:26,deployment,paymentservice,10,31,1,,,
2026-08-26 10:09:26,deployment,productcatalogservice,33,9,1,,,
2026-08-26 10:09:26,deployment,recommendationservice,33,46,1,,,
2026-08-26 10:09:26,deployment,redis-cart,5,11,1,,,
2026-08-26 10:09:26,deployment,shippingservice,13,9,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 10:09:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 10:09:26,node,ze-master-node,961,3698,,24.0,46.6,
2026-08-26 10:09:26,node,ze-worker-node,669,2399,,16.7,30.2,
2026-08-26 10:09:36,deployment,adservice,8,92,1,,,
2026-08-26 10:09:36,deployment,cartservice,26,45,1,,,
2026-08-26 10:09:36,deployment,checkoutservice,9,11,1,,,
2026-08-26 10:09:36,deployment,currencyservice,34,35,1,,,
2026-08-26 10:09:36,deployment,emailservice,17,40,1,,,
2026-08-26 10:09:36,deployment,frontend,53,14,1,,,
2026-08-26 10:09:36,http_p95_latency,frontend,,,,,,187.1
2026-08-26 10:09:36,deployment,paymentservice,7,31,1,,,
2026-08-26 10:09:36,deployment,productcatalogservice,32,9,1,,,
2026-08-26 10:09:36,deployment,recommendationservice,31,46,1,,,
2026-08-26 10:09:36,deployment,redis-cart,5,11,1,,,
2026-08-26 10:09:36,deployment,shippingservice,13,9,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 10:09:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 10:09:36,node,ze-master-node,950,3714,,23.8,46.8,
2026-08-26 10:09:36,node,ze-worker-node,631,2401,,15.8,30.2,
2026-08-26 10:09:46,deployment,adservice,8,92,1,,,
2026-08-26 10:09:46,deployment,cartservice,26,45,1,,,
2026-08-26 10:09:46,deployment,checkoutservice,9,11,1,,,
2026-08-26 10:09:46,deployment,currencyservice,34,35,1,,,
2026-08-26 10:09:46,deployment,emailservice,17,40,1,,,
2026-08-26 10:09:46,deployment,frontend,53,14,1,,,
2026-08-26 10:09:46,http_p95_latency,frontend,,,,,,158.8
2026-08-26 10:09:46,deployment,paymentservice,7,31,1,,,
2026-08-26 10:09:46,deployment,productcatalogservice,32,9,1,,,
2026-08-26 10:09:46,deployment,recommendationservice,31,46,1,,,
2026-08-26 10:09:46,deployment,redis-cart,5,11,1,,,
2026-08-26 10:09:46,deployment,shippingservice,13,9,1,,,
2026-08-26 10:09:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 10:09:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 10:09:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-26 10:09:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 10:09:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
