Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 08:04:34,node,ze-worker-node,591,2386,,14.8,30.0,
2026-08-26 08:04:41,deployment,adservice,12,92,1,,,
2026-08-26 08:04:41,deployment,cartservice,32,43,1,,,
2026-08-26 08:04:41,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:04:41,deployment,currencyservice,39,39,1,,,
2026-08-26 08:04:41,deployment,emailservice,18,40,1,,,
2026-08-26 08:04:41,deployment,frontend,60,13,1,,,
2026-08-26 08:04:41,http_p95_latency,frontend,,,,,,201.6
2026-08-26 08:04:41,deployment,paymentservice,11,30,1,,,
2026-08-26 08:04:41,deployment,productcatalogservice,37,9,1,,,
2026-08-26 08:04:41,deployment,recommendationservice,36,46,1,,,
2026-08-26 08:04:41,deployment,redis-cart,5,11,1,,,
2026-08-26 08:04:41,deployment,shippingservice,14,9,1,,,
2026-08-26 08:04:41,node,ze-master-node,803,3019,,20.1,38.0,
2026-08-26 08:04:41,node,ze-worker-node,591,2386,,14.8,30.0,
2026-08-26 08:04:50,deployment,adservice,10,92,1,,,
2026-08-26 08:04:50,deployment,cartservice,28,43,1,,,
2026-08-26 08:04:50,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:04:50,deployment,currencyservice,39,39,1,,,
2026-08-26 08:04:50,deployment,emailservice,18,40,1,,,
2026-08-26 08:04:50,deployment,frontend,63,13,1,,,
2026-08-26 08:04:50,http_p95_latency,frontend,,,,,,201.6
2026-08-26 08:04:50,deployment,paymentservice,9,30,1,,,
2026-08-26 08:04:50,deployment,productcatalogservice,37,9,1,,,
2026-08-26 08:04:50,deployment,recommendationservice,34,46,1,,,
2026-08-26 08:04:50,deployment,redis-cart,5,11,1,,,
2026-08-26 08:04:50,deployment,shippingservice,14,9,1,,,
2026-08-26 08:04:50,node,ze-master-node,804,3020,,20.1,38.0,
2026-08-26 08:04:50,node,ze-worker-node,532,2376,,13.3,29.9,
2026-08-26 08:04:58,deployment,adservice,10,92,1,,,
2026-08-26 08:04:58,deployment,cartservice,28,43,1,,,
2026-08-26 08:04:58,deployment,checkoutservice,11,12,1,,,
2026-08-26 08:04:58,deployment,currencyservice,39,39,1,,,
2026-08-26 08:04:58,deployment,emailservice,18,40,1,,,
2026-08-26 08:04:58,deployment,frontend,63,13,1,,,
2026-08-26 08:04:58,http_p95_latency,frontend,,,,,,206.8
2026-08-26 08:04:58,deployment,paymentservice,9,30,1,,,
2026-08-26 08:04:58,deployment,productcatalogservice,37,9,1,,,
2026-08-26 08:04:58,deployment,recommendationservice,34,46,1,,,
2026-08-26 08:04:58,deployment,redis-cart,5,11,1,,,
2026-08-26 08:04:58,deployment,shippingservice,14,9,1,,,
2026-08-26 08:04:58,node,ze-master-node,804,3020,,20.1,38.0,
2026-08-26 08:04:58,node,ze-worker-node,532,2376,,13.3,29.9,
2026-08-26 08:05:04,deployment,adservice,7,92,1,,,
2026-08-26 08:05:04,deployment,cartservice,28,43,1,,,
2026-08-26 08:05:04,deployment,checkoutservice,10,12,1,,,
2026-08-26 08:05:04,deployment,currencyservice,40,32,1,,,
2026-08-26 08:05:04,deployment,emailservice,20,40,1,,,
2026-08-26 08:05:04,deployment,frontend,45,13,1,,,
2026-08-26 08:05:04,http_p95_latency,frontend,,,,,,206.8
2026-08-26 08:05:04,deployment,paymentservice,9,32,1,,,
2026-08-26 08:05:04,deployment,productcatalogservice,31,9,1,,,
2026-08-26 08:05:04,deployment,recommendationservice,32,48,1,,,
2026-08-26 08:05:04,deployment,redis-cart,15,11,1,,,
2026-08-26 08:05:04,deployment,shippingservice,15,9,1,,,
2026-08-26 08:05:04,node,ze-master-node,719,3029,,18.0,38.1,
2026-08-26 08:05:04,node,ze-worker-node,584,2335,,14.6,29.4,
2026-08-26 08:05:11,deployment,adservice,7,92,1,,,
2026-08-26 08:05:11,deployment,cartservice,28,43,1,,,
2026-08-26 08:05:11,deployment,checkoutservice,10,12,1,,,
2026-08-26 08:05:11,deployment,currencyservice,40,32,1,,,
2026-08-26 08:05:11,deployment,emailservice,20,40,1,,,
2026-08-26 08:05:11,deployment,frontend,45,13,1,,,
2026-08-26 08:05:11,http_p95_latency,frontend,,,,,,186.4
2026-08-26 08:05:11,deployment,paymentservice,9,32,1,,,
2026-08-26 08:05:11,deployment,productcatalogservice,31,9,1,,,
2026-08-26 08:05:11,deployment,recommendationservice,32,48,1,,,
2026-08-26 08:05:11,deployment,redis-cart,15,11,1,,,
2026-08-26 08:05:11,deployment,shippingservice,15,9,1,,,
2026-08-26 08:05:11,node,ze-master-node,719,3029,,18.0,38.1,
2026-08-26 08:05:11,node,ze-worker-node,584,2335,,14.6,29.4,
2026-08-26 08:05:19,deployment,adservice,7,92,1,,,
2026-08-26 08:05:19,deployment,cartservice,25,43,1,,,
2026-08-26 08:05:19,deployment,checkoutservice,12,12,1,,,
2026-08-26 08:05:19,deployment,currencyservice,31,32,1,,,
2026-08-26 08:05:19,deployment,emailservice,21,40,1,,,
2026-08-26 08:05:19,deployment,frontend,58,13,1,,,
2026-08-26 08:05:19,http_p95_latency,frontend,,,,,,186.4
2026-08-26 08:05:19,deployment,paymentservice,8,31,1,,,
2026-08-26 08:05:19,deployment,productcatalogservice,34,9,1,,,
2026-08-26 08:05:19,deployment,recommendationservice,36,46,1,,,
2026-08-26 08:05:19,deployment,redis-cart,6,11,1,,,
2026-08-26 08:05:19,deployment,shippingservice,13,9,1,,,
2026-08-26 08:05:19,node,ze-master-node,688,3030,,17.2,38.2,
2026-08-26 08:05:19,node,ze-worker-node,583,2335,,14.6,29.4,
2026-08-26 08:05:25,deployment,adservice,10,92,1,,,
2026-08-26 08:05:25,deployment,cartservice,25,43,1,,,
2026-08-26 08:05:25,deployment,checkoutservice,12,12,1,,,
2026-08-26 08:05:25,deployment,currencyservice,31,32,1,,,
2026-08-26 08:05:25,deployment,emailservice,21,40,1,,,
2026-08-26 08:05:25,deployment,frontend,58,13,1,,,
2026-08-26 08:05:25,http_p95_latency,frontend,,,,,,178.9
2026-08-26 08:05:25,deployment,paymentservice,8,31,1,,,
2026-08-26 08:05:25,deployment,productcatalogservice,34,9,1,,,
2026-08-26 08:05:25,deployment,recommendationservice,36,46,1,,,
2026-08-26 08:05:25,deployment,redis-cart,6,11,1,,,
2026-08-26 08:05:25,deployment,shippingservice,13,9,1,,,
2026-08-26 08:05:25,node,ze-master-node,688,3030,,17.2,38.2,
2026-08-26 08:05:25,node,ze-worker-node,583,2335,,14.6,29.4,
2026-08-26 08:05:31,deployment,adservice,10,92,1,,,
2026-08-26 08:05:31,deployment,cartservice,25,43,1,,,
2026-08-26 08:05:31,deployment,checkoutservice,12,12,1,,,
2026-08-26 08:05:31,deployment,currencyservice,31,32,1,,,
2026-08-26 08:05:31,deployment,emailservice,21,40,1,,,
2026-08-26 08:05:31,deployment,frontend,58,13,1,,,
2026-08-26 08:05:31,http_p95_latency,frontend,,,,,,178.9
2026-08-26 08:05:31,deployment,paymentservice,8,31,1,,,
2026-08-26 08:05:31,deployment,productcatalogservice,34,9,1,,,
2026-08-26 08:05:31,deployment,recommendationservice,36,46,1,,,
2026-08-26 08:05:31,deployment,redis-cart,6,11,1,,,
2026-08-26 08:05:31,deployment,shippingservice,13,9,1,,,
2026-08-26 08:05:31,node,ze-master-node,688,3030,,17.2,38.2,
2026-08-26 08:05:31,node,ze-worker-node,583,2335,,14.6,29.4,
2026-08-26 08:05:39,deployment,adservice,12,92,1,,,
2026-08-26 08:05:39,deployment,cartservice,26,43,1,,,
2026-08-26 08:05:39,deployment,checkoutservice,8,12,1,,,
2026-08-26 08:05:39,deployment,currencyservice,37,33,1,,,
2026-08-26 08:05:39,deployment,emailservice,17,40,1,,,
2026-08-26 08:05:39,deployment,frontend,58,13,1,,,
2026-08-26 08:05:39,http_p95_latency,frontend,,,,,,183.9
2026-08-26 08:05:39,deployment,paymentservice,9,30,1,,,
2026-08-26 08:05:39,deployment,productcatalogservice,41,11,1,,,
2026-08-26 08:05:39,deployment,recommendationservice,36,46,1,,,
2026-08-26 08:05:39,deployment,redis-cart,6,11,1,,,
2026-08-26 08:05:39,deployment,shippingservice,15,9,1,,,
2026-08-26 08:05:39,node,ze-master-node,778,3030,,19.4,38.2,
2026-08-26 08:05:39,node,ze-worker-node,632,2336,,15.8,29.4,
2026-08-26 08:05:45,deployment,adservice,12,92,1,,,
2026-08-26 08:05:45,deployment,cartservice,26,43,1,,,
2026-08-26 08:05:45,deployment,checkoutservice,8,12,1,,,
2026-08-26 08:05:45,deployment,currencyservice,37,33,1,,,
2026-08-26 08:05:45,deployment,emailservice,17,40,1,,,
2026-08-26 08:05:45,deployment,frontend,58,13,1,,,
2026-08-26 08:05:45,http_p95_latency,frontend,,,,,,183.9
2026-08-26 08:05:45,deployment,paymentservice,9,30,1,,,
2026-08-26 08:05:45,deployment,productcatalogservice,41,11,1,,,
2026-08-26 08:05:45,deployment,recommendationservice,36,46,1,,,
2026-08-26 08:05:45,deployment,redis-cart,6,11,1,,,
2026-08-26 08:05:45,deployment,shippingservice,15,9,1,,,
2026-08-26 08:05:45,node,ze-master-node,778,3030,,19.4,38.2,
2026-08-26 08:05:45,node,ze-worker-node,632,2336,,15.8,29.4,
2026-08-26 08:05:52,deployment,adservice,11,92,1,,,
2026-08-26 08:05:52,deployment,cartservice,35,43,1,,,
2026-08-26 08:05:52,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:05:52,deployment,currencyservice,43,32,1,,,
2026-08-26 08:05:52,deployment,emailservice,20,45,1,,,
2026-08-26 08:05:52,deployment,frontend,68,13,1,,,
2026-08-26 08:05:52,http_p95_latency,frontend,,,,,,183.9
2026-08-26 08:05:52,deployment,paymentservice,8,30,1,,,
2026-08-26 08:05:52,deployment,productcatalogservice,41,11,1,,,
2026-08-26 08:05:52,deployment,recommendationservice,41,46,1,,,
2026-08-26 08:05:52,deployment,redis-cart,6,11,1,,,
2026-08-26 08:05:52,deployment,shippingservice,13,9,1,,,
2026-08-26 08:05:52,node,ze-master-node,690,3030,,17.2,38.2,
2026-08-26 08:05:52,node,ze-worker-node,592,2335,,14.8,29.4,
2026-08-26 08:05:58,deployment,adservice,11,92,1,,,
2026-08-26 08:05:58,deployment,cartservice,35,43,1,,,
2026-08-26 08:05:58,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:05:58,deployment,currencyservice,43,32,1,,,
2026-08-26 08:05:58,deployment,emailservice,20,45,1,,,
2026-08-26 08:05:58,deployment,frontend,68,13,1,,,
2026-08-26 08:05:58,http_p95_latency,frontend,,,,,,203.5
2026-08-26 08:05:58,deployment,paymentservice,8,30,1,,,
2026-08-26 08:05:58,deployment,productcatalogservice,41,11,1,,,
2026-08-26 08:05:58,deployment,recommendationservice,41,46,1,,,
2026-08-26 08:05:58,deployment,redis-cart,6,11,1,,,
2026-08-26 08:05:58,deployment,shippingservice,13,9,1,,,
2026-08-26 08:05:58,node,ze-master-node,690,3030,,17.2,38.2,
2026-08-26 08:05:58,node,ze-worker-node,592,2335,,14.8,29.4,
2026-08-26 08:06:06,deployment,adservice,12,92,1,,,
2026-08-26 08:06:06,deployment,cartservice,37,43,1,,,
2026-08-26 08:06:06,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:06:06,deployment,currencyservice,42,32,1,,,
2026-08-26 08:06:06,deployment,emailservice,18,40,1,,,
2026-08-26 08:06:06,deployment,frontend,75,13,1,,,
2026-08-26 08:06:06,http_p95_latency,frontend,,,,,,203.5
2026-08-26 08:06:06,deployment,paymentservice,8,30,1,,,
2026-08-26 08:06:06,deployment,productcatalogservice,47,9,1,,,
2026-08-26 08:06:06,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:06:06,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:06,deployment,shippingservice,12,9,1,,,
2026-08-26 08:06:06,node,ze-master-node,858,3036,,21.4,38.2,
2026-08-26 08:06:06,node,ze-worker-node,692,2336,,17.3,29.4,
2026-08-26 08:06:13,deployment,adservice,12,92,1,,,
2026-08-26 08:06:13,deployment,cartservice,37,43,1,,,
2026-08-26 08:06:13,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:06:13,deployment,currencyservice,42,32,1,,,
2026-08-26 08:06:13,deployment,emailservice,18,40,1,,,
2026-08-26 08:06:13,deployment,frontend,75,13,1,,,
2026-08-26 08:06:13,http_p95_latency,frontend,,,,,,205.0
2026-08-26 08:06:13,deployment,paymentservice,8,30,1,,,
2026-08-26 08:06:13,deployment,productcatalogservice,47,9,1,,,
2026-08-26 08:06:13,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:06:13,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:13,deployment,shippingservice,12,9,1,,,
2026-08-26 08:06:13,node,ze-master-node,858,3036,,21.4,38.2,
2026-08-26 08:06:13,node,ze-worker-node,692,2336,,17.3,29.4,
2026-08-26 08:06:19,deployment,adservice,14,92,1,,,
2026-08-26 08:06:19,deployment,cartservice,29,43,1,,,
2026-08-26 08:06:19,deployment,checkoutservice,13,11,1,,,
2026-08-26 08:06:19,deployment,currencyservice,43,33,1,,,
2026-08-26 08:06:19,deployment,emailservice,18,40,1,,,
2026-08-26 08:06:19,deployment,frontend,74,13,1,,,
2026-08-26 08:06:19,http_p95_latency,frontend,,,,,,205.0
2026-08-26 08:06:19,deployment,paymentservice,9,33,1,,,
2026-08-26 08:06:19,deployment,productcatalogservice,41,9,1,,,
2026-08-26 08:06:19,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:06:19,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:19,deployment,shippingservice,18,9,1,,,
2026-08-26 08:06:19,node,ze-master-node,737,3035,,18.4,38.2,
2026-08-26 08:06:19,node,ze-worker-node,650,2331,,16.2,29.4,
2026-08-26 08:06:25,deployment,adservice,14,92,1,,,
2026-08-26 08:06:25,deployment,cartservice,29,43,1,,,
2026-08-26 08:06:25,deployment,checkoutservice,13,11,1,,,
2026-08-26 08:06:25,deployment,currencyservice,43,33,1,,,
2026-08-26 08:06:25,deployment,emailservice,18,40,1,,,
2026-08-26 08:06:25,deployment,frontend,74,13,1,,,
2026-08-26 08:06:25,http_p95_latency,frontend,,,,,,204.1
2026-08-26 08:06:25,deployment,paymentservice,9,33,1,,,
2026-08-26 08:06:25,deployment,productcatalogservice,41,9,1,,,
2026-08-26 08:06:25,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:06:25,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:25,deployment,shippingservice,18,9,1,,,
2026-08-26 08:06:25,node,ze-master-node,737,3035,,18.4,38.2,
2026-08-26 08:06:25,node,ze-worker-node,650,2331,,16.2,29.4,
2026-08-26 08:06:31,deployment,adservice,14,92,1,,,
2026-08-26 08:06:31,deployment,cartservice,29,43,1,,,
2026-08-26 08:06:31,deployment,checkoutservice,13,11,1,,,
2026-08-26 08:06:31,deployment,currencyservice,43,33,1,,,
2026-08-26 08:06:31,deployment,emailservice,18,40,1,,,
2026-08-26 08:06:31,deployment,frontend,74,13,1,,,
2026-08-26 08:06:31,http_p95_latency,frontend,,,,,,204.1
2026-08-26 08:06:31,deployment,paymentservice,9,33,1,,,
2026-08-26 08:06:31,deployment,productcatalogservice,41,9,1,,,
2026-08-26 08:06:31,deployment,recommendationservice,43,46,1,,,
2026-08-26 08:06:31,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:31,deployment,shippingservice,18,9,1,,,
2026-08-26 08:06:31,node,ze-master-node,737,3035,,18.4,38.2,
2026-08-26 08:06:31,node,ze-worker-node,650,2331,,16.2,29.4,
2026-08-26 08:06:38,deployment,adservice,11,92,1,,,
2026-08-26 08:06:38,deployment,cartservice,29,43,1,,,
2026-08-26 08:06:38,deployment,checkoutservice,13,11,1,,,
2026-08-26 08:06:38,deployment,currencyservice,47,32,1,,,
2026-08-26 08:06:38,deployment,emailservice,21,40,1,,,
2026-08-26 08:06:38,deployment,frontend,74,13,1,,,
2026-08-26 08:06:38,http_p95_latency,frontend,,,,,,204.1
2026-08-26 08:06:38,deployment,paymentservice,8,30,1,,,
2026-08-26 08:06:38,deployment,productcatalogservice,41,9,1,,,
2026-08-26 08:06:38,deployment,recommendationservice,37,46,1,,,
2026-08-26 08:06:38,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:38,deployment,shippingservice,12,9,1,,,
2026-08-26 08:06:38,node,ze-master-node,773,3037,,19.3,38.2,
2026-08-26 08:06:38,node,ze-worker-node,673,2332,,16.8,29.4,
2026-08-26 08:06:44,deployment,adservice,11,92,1,,,
2026-08-26 08:06:44,deployment,cartservice,29,43,1,,,
2026-08-26 08:06:44,deployment,checkoutservice,13,11,1,,,
2026-08-26 08:06:44,deployment,currencyservice,47,32,1,,,
2026-08-26 08:06:44,deployment,emailservice,21,40,1,,,
2026-08-26 08:06:44,deployment,frontend,74,13,1,,,
2026-08-26 08:06:44,http_p95_latency,frontend,,,,,,199.0
2026-08-26 08:06:44,deployment,paymentservice,8,30,1,,,
2026-08-26 08:06:44,deployment,productcatalogservice,41,9,1,,,
2026-08-26 08:06:44,deployment,recommendationservice,37,46,1,,,
2026-08-26 08:06:44,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:44,deployment,shippingservice,12,9,1,,,
2026-08-26 08:06:44,node,ze-master-node,773,3037,,19.3,38.2,
2026-08-26 08:06:44,node,ze-worker-node,673,2332,,16.8,29.4,
2026-08-26 08:06:50,deployment,adservice,11,92,1,,,
2026-08-26 08:06:50,deployment,cartservice,31,43,1,,,
2026-08-26 08:06:50,deployment,checkoutservice,8,11,1,,,
2026-08-26 08:06:50,deployment,currencyservice,47,32,1,,,
2026-08-26 08:06:50,deployment,emailservice,21,40,1,,,
2026-08-26 08:06:50,deployment,frontend,82,13,1,,,
2026-08-26 08:06:50,http_p95_latency,frontend,,,,,,199.0
2026-08-26 08:06:50,deployment,paymentservice,9,30,1,,,
2026-08-26 08:06:50,deployment,productcatalogservice,48,9,1,,,
2026-08-26 08:06:50,deployment,recommendationservice,42,46,1,,,
2026-08-26 08:06:50,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:50,deployment,shippingservice,16,9,1,,,
2026-08-26 08:06:50,node,ze-master-node,872,3007,,21.8,37.9,
2026-08-26 08:06:50,node,ze-worker-node,714,2333,,17.8,29.4,
2026-08-26 08:06:58,deployment,adservice,11,92,1,,,
2026-08-26 08:06:58,deployment,cartservice,31,43,1,,,
2026-08-26 08:06:58,deployment,checkoutservice,8,11,1,,,
2026-08-26 08:06:58,deployment,currencyservice,47,32,1,,,
2026-08-26 08:06:58,deployment,emailservice,21,40,1,,,
2026-08-26 08:06:58,deployment,frontend,82,13,1,,,
2026-08-26 08:06:58,http_p95_latency,frontend,,,,,,198.8
2026-08-26 08:06:58,deployment,paymentservice,9,30,1,,,
2026-08-26 08:06:58,deployment,productcatalogservice,48,9,1,,,
2026-08-26 08:06:58,deployment,recommendationservice,42,46,1,,,
2026-08-26 08:06:58,deployment,redis-cart,6,11,1,,,
2026-08-26 08:06:58,deployment,shippingservice,16,9,1,,,
2026-08-26 08:06:58,node,ze-master-node,872,3007,,21.8,37.9,
2026-08-26 08:06:58,node,ze-worker-node,714,2333,,17.8,29.4,
2026-08-26 08:07:07,deployment,adservice,11,92,1,,,
2026-08-26 08:07:07,deployment,cartservice,29,43,1,,,
2026-08-26 08:07:07,deployment,checkoutservice,8,11,1,,,
2026-08-26 08:07:07,deployment,currencyservice,46,33,1,,,
2026-08-26 08:07:07,deployment,emailservice,19,40,1,,,
2026-08-26 08:07:07,deployment,frontend,81,13,1,,,
2026-08-26 08:07:07,http_p95_latency,frontend,,,,,,198.8
2026-08-26 08:07:07,deployment,paymentservice,8,31,1,,,
2026-08-26 08:07:07,deployment,productcatalogservice,47,9,1,,,
2026-08-26 08:07:07,deployment,recommendationservice,41,46,1,,,
2026-08-26 08:07:07,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:07,deployment,shippingservice,16,9,1,,,
2026-08-26 08:07:07,node,ze-master-node,734,3008,,18.4,37.9,
2026-08-26 08:07:07,node,ze-worker-node,735,2323,,18.4,29.3,
2026-08-26 08:07:14,deployment,adservice,11,92,1,,,
2026-08-26 08:07:14,deployment,cartservice,29,43,1,,,
2026-08-26 08:07:14,deployment,checkoutservice,8,11,1,,,
2026-08-26 08:07:14,deployment,currencyservice,46,33,1,,,
2026-08-26 08:07:14,deployment,emailservice,19,40,1,,,
2026-08-26 08:07:14,deployment,frontend,81,13,1,,,
2026-08-26 08:07:14,http_p95_latency,frontend,,,,,,219.9
2026-08-26 08:07:14,deployment,paymentservice,8,31,1,,,
2026-08-26 08:07:14,deployment,productcatalogservice,47,9,1,,,
2026-08-26 08:07:14,deployment,recommendationservice,41,46,1,,,
2026-08-26 08:07:14,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:14,deployment,shippingservice,16,9,1,,,
2026-08-26 08:07:14,node,ze-master-node,734,3008,,18.4,37.9,
2026-08-26 08:07:14,node,ze-worker-node,735,2323,,18.4,29.3,
2026-08-26 08:07:21,deployment,adservice,11,92,1,,,
2026-08-26 08:07:21,deployment,cartservice,32,43,1,,,
2026-08-26 08:07:21,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:07:21,deployment,currencyservice,42,33,1,,,
2026-08-26 08:07:21,deployment,emailservice,19,40,1,,,
2026-08-26 08:07:21,deployment,frontend,81,13,1,,,
2026-08-26 08:07:21,http_p95_latency,frontend,,,,,,219.9
2026-08-26 08:07:21,deployment,paymentservice,10,30,1,,,
2026-08-26 08:07:21,deployment,productcatalogservice,50,9,1,,,
2026-08-26 08:07:21,deployment,recommendationservice,40,46,1,,,
2026-08-26 08:07:21,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:21,deployment,shippingservice,16,9,1,,,
2026-08-26 08:07:21,node,ze-master-node,776,3006,,19.4,37.9,
2026-08-26 08:07:21,node,ze-worker-node,681,2325,,17.0,29.3,
2026-08-26 08:07:28,deployment,adservice,11,92,1,,,
2026-08-26 08:07:28,deployment,cartservice,32,43,1,,,
2026-08-26 08:07:28,deployment,checkoutservice,11,11,1,,,
2026-08-26 08:07:28,deployment,currencyservice,42,33,1,,,
2026-08-26 08:07:28,deployment,emailservice,19,40,1,,,
2026-08-26 08:07:28,deployment,frontend,81,13,1,,,
2026-08-26 08:07:28,http_p95_latency,frontend,,,,,,228.1
2026-08-26 08:07:28,deployment,paymentservice,10,30,1,,,
2026-08-26 08:07:28,deployment,productcatalogservice,50,9,1,,,
2026-08-26 08:07:28,deployment,recommendationservice,40,46,1,,,
2026-08-26 08:07:28,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:28,deployment,shippingservice,16,9,1,,,
2026-08-26 08:07:28,node,ze-master-node,776,3006,,19.4,37.9,
2026-08-26 08:07:28,node,ze-worker-node,681,2325,,17.0,29.3,
2026-08-26 08:07:35,deployment,adservice,11,92,1,,,
2026-08-26 08:07:35,deployment,cartservice,33,43,1,,,
2026-08-26 08:07:35,deployment,checkoutservice,15,11,1,,,
2026-08-26 08:07:35,deployment,currencyservice,42,33,1,,,
2026-08-26 08:07:35,deployment,emailservice,17,40,1,,,
2026-08-26 08:07:35,deployment,frontend,82,13,1,,,
2026-08-26 08:07:35,http_p95_latency,frontend,,,,,,228.1
2026-08-26 08:07:35,deployment,paymentservice,11,30,1,,,
2026-08-26 08:07:35,deployment,productcatalogservice,51,9,1,,,
2026-08-26 08:07:35,deployment,recommendationservice,44,46,1,,,
2026-08-26 08:07:35,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:35,deployment,shippingservice,14,9,1,,,
2026-08-26 08:07:35,node,ze-master-node,845,3005,,21.1,37.8,
2026-08-26 08:07:35,node,ze-worker-node,745,2327,,18.6,29.3,
2026-08-26 08:07:43,deployment,adservice,11,92,1,,,
2026-08-26 08:07:43,deployment,cartservice,33,43,1,,,
2026-08-26 08:07:43,deployment,checkoutservice,15,11,1,,,
2026-08-26 08:07:43,deployment,currencyservice,42,33,1,,,
2026-08-26 08:07:43,deployment,emailservice,17,40,1,,,
2026-08-26 08:07:43,deployment,frontend,82,13,1,,,
2026-08-26 08:07:43,http_p95_latency,frontend,,,,,,232.5
2026-08-26 08:07:43,deployment,paymentservice,11,30,1,,,
2026-08-26 08:07:43,deployment,productcatalogservice,51,9,1,,,
2026-08-26 08:07:43,deployment,recommendationservice,44,46,1,,,
2026-08-26 08:07:43,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:43,deployment,shippingservice,14,9,1,,,
2026-08-26 08:07:43,node,ze-master-node,845,3005,,21.1,37.8,
2026-08-26 08:07:43,node,ze-worker-node,745,2327,,18.6,29.3,
2026-08-26 08:07:50,deployment,adservice,12,92,1,,,
2026-08-26 08:07:50,deployment,cartservice,29,44,1,,,
2026-08-26 08:07:50,deployment,checkoutservice,14,11,1,,,
2026-08-26 08:07:50,deployment,currencyservice,51,33,1,,,
2026-08-26 08:07:50,deployment,emailservice,28,40,1,,,
2026-08-26 08:07:50,deployment,frontend,84,13,1,,,
2026-08-26 08:07:50,http_p95_latency,frontend,,,,,,232.5
2026-08-26 08:07:50,deployment,paymentservice,10,30,1,,,
2026-08-26 08:07:50,deployment,productcatalogservice,57,9,1,,,
2026-08-26 08:07:50,deployment,recommendationservice,45,46,1,,,
2026-08-26 08:07:50,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:50,deployment,shippingservice,14,9,1,,,
2026-08-26 08:07:50,node,ze-master-node,773,3004,,19.3,37.8,
2026-08-26 08:07:50,node,ze-worker-node,716,2326,,17.9,29.3,
2026-08-26 08:07:58,deployment,adservice,12,92,1,,,
2026-08-26 08:07:58,deployment,cartservice,29,44,1,,,
2026-08-26 08:07:58,deployment,checkoutservice,14,11,1,,,
2026-08-26 08:07:58,deployment,currencyservice,51,33,1,,,
2026-08-26 08:07:58,deployment,emailservice,28,40,1,,,
2026-08-26 08:07:58,deployment,frontend,84,13,1,,,
2026-08-26 08:07:58,http_p95_latency,frontend,,,,,,214.3
2026-08-26 08:07:58,deployment,paymentservice,10,30,1,,,
2026-08-26 08:07:58,deployment,productcatalogservice,57,9,1,,,
2026-08-26 08:07:58,deployment,recommendationservice,45,46,1,,,
2026-08-26 08:07:58,deployment,redis-cart,6,11,1,,,
2026-08-26 08:07:58,deployment,shippingservice,14,9,1,,,
2026-08-26 08:07:58,node,ze-master-node,773,3004,,19.3,37.8,
2026-08-26 08:07:58,node,ze-worker-node,716,2326,,17.9,29.3,
2026-08-26 08:08:05,deployment,adservice,11,92,1,,,
2026-08-26 08:08:05,deployment,cartservice,36,43,1,,,
2026-08-26 08:08:05,deployment,checkoutservice,13,11,1,,,
2026-08-26 08:08:05,deployment,currencyservice,51,33,1,,,
2026-08-26 08:08:05,deployment,emailservice,18,40,1,,,
2026-08-26 08:08:05,deployment,frontend,93,13,1,,,
2026-08-26 08:08:05,http_p95_latency,frontend,,,,,,214.3
2026-08-26 08:08:05,deployment,paymentservice,11,31,1,,,
2026-08-26 08:08:05,deployment,productcatalogservice,56,9,1,,,
2026-08-26 08:08:05,deployment,recommendationservice,47,46,1,,,
2026-08-26 08:08:05,deployment,redis-cart,7,11,1,,,
2026-08-26 08:08:05,deployment,shippingservice,16,9,1,,,
2026-08-26 08:08:05,node,ze-master-node,827,3009,,20.7,37.9,
2026-08-26 08:08:05,node,ze-worker-node,761,2329,,19.0,29.3,
2026-08-26 08:08:12,deployment,adservice,11,92,1,,,
2026-08-26 08:08:12,deployment,cartservice,36,43,1,,,
2026-08-26 08:08:12,deployment,checkoutservice,13,11,1,,,
2026-08-26 08:08:12,deployment,currencyservice,51,33,1,,,
