Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 02:40:08,deployment,currencyservice,32,32,1,,,
2026-08-26 02:40:08,deployment,emailservice,17,40,1,,,
2026-08-26 02:40:08,deployment,frontend,44,13,1,,,
2026-08-26 02:40:08,http_p95_latency,frontend,,,,,,187.2
2026-08-26 02:40:08,deployment,paymentservice,9,30,1,,,
2026-08-26 02:40:08,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:40:08,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:40:08,deployment,redis-cart,5,10,1,,,
2026-08-26 02:40:08,deployment,shippingservice,12,9,1,,,
2026-08-26 02:40:08,node,ze-master-node,776,2972,,19.4,37.4,
2026-08-26 02:40:08,node,ze-worker-node,499,2287,,12.5,28.8,
2026-08-26 02:40:15,deployment,adservice,12,92,1,,,
2026-08-26 02:40:15,deployment,cartservice,22,43,1,,,
2026-08-26 02:40:15,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:40:15,deployment,currencyservice,32,32,1,,,
2026-08-26 02:40:15,deployment,emailservice,17,40,1,,,
2026-08-26 02:40:15,deployment,frontend,44,13,1,,,
2026-08-26 02:40:15,http_p95_latency,frontend,,,,,,182.9
2026-08-26 02:40:15,deployment,paymentservice,9,30,1,,,
2026-08-26 02:40:15,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:40:15,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:40:15,deployment,redis-cart,5,10,1,,,
2026-08-26 02:40:15,deployment,shippingservice,12,9,1,,,
2026-08-26 02:40:15,node,ze-master-node,776,2972,,19.4,37.4,
2026-08-26 02:40:15,node,ze-worker-node,499,2287,,12.5,28.8,
2026-08-26 02:40:21,deployment,adservice,4,92,1,,,
2026-08-26 02:40:21,deployment,cartservice,21,43,1,,,
2026-08-26 02:40:21,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:40:21,deployment,currencyservice,32,32,1,,,
2026-08-26 02:40:21,deployment,emailservice,21,40,1,,,
2026-08-26 02:40:21,deployment,frontend,46,13,1,,,
2026-08-26 02:40:21,http_p95_latency,frontend,,,,,,182.9
2026-08-26 02:40:21,deployment,paymentservice,7,30,1,,,
2026-08-26 02:40:21,deployment,productcatalogservice,26,9,1,,,
2026-08-26 02:40:21,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:40:21,deployment,redis-cart,5,10,1,,,
2026-08-26 02:40:21,deployment,shippingservice,13,9,1,,,
2026-08-26 02:40:21,node,ze-master-node,764,2966,,19.1,37.4,
2026-08-26 02:40:21,node,ze-worker-node,608,2288,,15.2,28.8,
2026-08-26 02:40:27,deployment,adservice,4,92,1,,,
2026-08-26 02:40:27,deployment,cartservice,21,43,1,,,
2026-08-26 02:40:27,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:40:27,deployment,currencyservice,32,32,1,,,
2026-08-26 02:40:27,deployment,emailservice,21,40,1,,,
2026-08-26 02:40:27,deployment,frontend,46,13,1,,,
2026-08-26 02:40:27,http_p95_latency,frontend,,,,,,205.6
2026-08-26 02:40:27,deployment,paymentservice,7,30,1,,,
2026-08-26 02:40:27,deployment,productcatalogservice,26,9,1,,,
2026-08-26 02:40:27,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:40:27,deployment,redis-cart,5,10,1,,,
2026-08-26 02:40:27,deployment,shippingservice,13,9,1,,,
2026-08-26 02:40:27,node,ze-master-node,764,2966,,19.1,37.4,
2026-08-26 02:40:27,node,ze-worker-node,608,2288,,15.2,28.8,
2026-08-26 02:40:34,deployment,adservice,13,92,1,,,
2026-08-26 02:40:34,deployment,cartservice,23,43,1,,,
2026-08-26 02:40:34,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:40:34,deployment,currencyservice,36,32,1,,,
2026-08-26 02:40:34,deployment,emailservice,21,40,1,,,
2026-08-26 02:40:34,deployment,frontend,50,13,1,,,
2026-08-26 02:40:34,http_p95_latency,frontend,,,,,,205.6
2026-08-26 02:40:34,deployment,paymentservice,11,33,1,,,
2026-08-26 02:40:34,deployment,productcatalogservice,37,9,1,,,
2026-08-26 02:40:34,deployment,recommendationservice,36,46,1,,,
2026-08-26 02:40:34,deployment,redis-cart,6,10,1,,,
2026-08-26 02:40:34,deployment,shippingservice,11,9,1,,,
2026-08-26 02:40:34,node,ze-master-node,726,2972,,18.1,37.4,
2026-08-26 02:40:34,node,ze-worker-node,554,2289,,13.9,28.8,
2026-08-26 02:40:41,deployment,adservice,13,92,1,,,
2026-08-26 02:40:41,deployment,cartservice,23,43,1,,,
2026-08-26 02:40:41,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:40:41,deployment,currencyservice,36,32,1,,,
2026-08-26 02:40:41,deployment,emailservice,21,40,1,,,
2026-08-26 02:40:41,deployment,frontend,50,13,1,,,
2026-08-26 02:40:41,http_p95_latency,frontend,,,,,,205.7
2026-08-26 02:40:41,deployment,paymentservice,11,33,1,,,
2026-08-26 02:40:41,deployment,productcatalogservice,37,9,1,,,
2026-08-26 02:40:41,deployment,recommendationservice,36,46,1,,,
2026-08-26 02:40:41,deployment,redis-cart,6,10,1,,,
2026-08-26 02:40:41,deployment,shippingservice,11,9,1,,,
2026-08-26 02:40:41,node,ze-master-node,726,2972,,18.1,37.4,
2026-08-26 02:40:41,node,ze-worker-node,554,2289,,13.9,28.8,
2026-08-26 02:40:47,deployment,adservice,13,92,1,,,
2026-08-26 02:40:47,deployment,cartservice,23,43,1,,,
2026-08-26 02:40:47,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:40:47,deployment,currencyservice,36,32,1,,,
2026-08-26 02:40:47,deployment,emailservice,21,40,1,,,
2026-08-26 02:40:47,deployment,frontend,50,13,1,,,
2026-08-26 02:40:47,http_p95_latency,frontend,,,,,,205.7
2026-08-26 02:40:47,deployment,paymentservice,11,33,1,,,
2026-08-26 02:40:47,deployment,productcatalogservice,37,9,1,,,
2026-08-26 02:40:47,deployment,recommendationservice,36,46,1,,,
2026-08-26 02:40:47,deployment,redis-cart,6,10,1,,,
2026-08-26 02:40:47,deployment,shippingservice,11,9,1,,,
2026-08-26 02:40:47,node,ze-master-node,726,2972,,18.1,37.4,
2026-08-26 02:40:47,node,ze-worker-node,554,2289,,13.9,28.8,
2026-08-26 02:40:54,deployment,adservice,12,92,1,,,
2026-08-26 02:40:54,deployment,cartservice,19,43,1,,,
2026-08-26 02:40:54,deployment,checkoutservice,8,11,1,,,
2026-08-26 02:40:54,deployment,currencyservice,28,31,1,,,
2026-08-26 02:40:54,deployment,emailservice,20,40,1,,,
2026-08-26 02:40:54,deployment,frontend,43,13,1,,,
2026-08-26 02:40:54,http_p95_latency,frontend,,,,,,210.7
2026-08-26 02:40:54,deployment,paymentservice,9,30,1,,,
2026-08-26 02:40:54,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:40:54,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:40:54,deployment,redis-cart,5,10,1,,,
2026-08-26 02:40:54,deployment,shippingservice,12,9,1,,,
2026-08-26 02:40:54,node,ze-master-node,776,2988,,19.4,37.6,
2026-08-26 02:40:54,node,ze-worker-node,537,2290,,13.4,28.8,
2026-08-26 02:41:01,deployment,adservice,12,92,1,,,
2026-08-26 02:41:01,deployment,cartservice,19,43,1,,,
2026-08-26 02:41:01,deployment,checkoutservice,8,11,1,,,
2026-08-26 02:41:01,deployment,currencyservice,28,31,1,,,
2026-08-26 02:41:01,deployment,emailservice,20,40,1,,,
2026-08-26 02:41:01,deployment,frontend,43,13,1,,,
2026-08-26 02:41:01,http_p95_latency,frontend,,,,,,210.7
2026-08-26 02:41:01,deployment,paymentservice,9,30,1,,,
2026-08-26 02:41:01,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:41:01,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:41:01,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:01,deployment,shippingservice,12,9,1,,,
2026-08-26 02:41:01,node,ze-master-node,776,2988,,19.4,37.6,
2026-08-26 02:41:01,node,ze-worker-node,537,2290,,13.4,28.8,
2026-08-26 02:41:08,deployment,adservice,8,92,1,,,
2026-08-26 02:41:08,deployment,cartservice,20,43,1,,,
2026-08-26 02:41:08,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:41:08,deployment,currencyservice,34,31,1,,,
2026-08-26 02:41:08,deployment,emailservice,19,40,1,,,
2026-08-26 02:41:08,deployment,frontend,40,13,1,,,
2026-08-26 02:41:08,http_p95_latency,frontend,,,,,,210.7
2026-08-26 02:41:08,deployment,paymentservice,8,30,1,,,
2026-08-26 02:41:08,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:41:08,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:41:08,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:08,deployment,shippingservice,17,9,1,,,
2026-08-26 02:41:08,node,ze-master-node,681,2995,,17.0,37.7,
2026-08-26 02:41:08,node,ze-worker-node,497,2289,,12.4,28.8,
2026-08-26 02:41:15,deployment,adservice,8,92,1,,,
2026-08-26 02:41:15,deployment,cartservice,20,43,1,,,
2026-08-26 02:41:15,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:41:15,deployment,currencyservice,34,31,1,,,
2026-08-26 02:41:15,deployment,emailservice,19,40,1,,,
2026-08-26 02:41:15,deployment,frontend,40,13,1,,,
2026-08-26 02:41:15,http_p95_latency,frontend,,,,,,198.1
2026-08-26 02:41:15,deployment,paymentservice,8,30,1,,,
2026-08-26 02:41:15,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:41:15,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:41:15,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:15,deployment,shippingservice,17,9,1,,,
2026-08-26 02:41:15,node,ze-master-node,681,2995,,17.0,37.7,
2026-08-26 02:41:15,node,ze-worker-node,497,2289,,12.4,28.8,
2026-08-26 02:41:21,deployment,adservice,10,92,1,,,
2026-08-26 02:41:21,deployment,cartservice,18,43,1,,,
2026-08-26 02:41:21,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:41:21,deployment,currencyservice,25,34,1,,,
2026-08-26 02:41:21,deployment,emailservice,20,40,1,,,
2026-08-26 02:41:21,deployment,frontend,36,13,1,,,
2026-08-26 02:41:21,http_p95_latency,frontend,,,,,,198.1
2026-08-26 02:41:21,deployment,paymentservice,7,30,1,,,
2026-08-26 02:41:21,deployment,productcatalogservice,26,9,1,,,
2026-08-26 02:41:21,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:41:21,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:21,deployment,shippingservice,11,9,1,,,
2026-08-26 02:41:21,node,ze-master-node,722,2987,,18.1,37.6,
2026-08-26 02:41:21,node,ze-worker-node,496,2290,,12.4,28.8,
2026-08-26 02:41:27,deployment,adservice,10,92,1,,,
2026-08-26 02:41:27,deployment,cartservice,18,43,1,,,
2026-08-26 02:41:27,deployment,checkoutservice,10,11,1,,,
2026-08-26 02:41:27,deployment,currencyservice,25,34,1,,,
2026-08-26 02:41:27,deployment,emailservice,20,40,1,,,
2026-08-26 02:41:27,deployment,frontend,36,13,1,,,
2026-08-26 02:41:27,http_p95_latency,frontend,,,,,,203.3
2026-08-26 02:41:27,deployment,paymentservice,7,30,1,,,
2026-08-26 02:41:27,deployment,productcatalogservice,26,9,1,,,
2026-08-26 02:41:27,deployment,recommendationservice,30,46,1,,,
2026-08-26 02:41:27,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:27,deployment,shippingservice,11,9,1,,,
2026-08-26 02:41:27,node,ze-master-node,722,2987,,18.1,37.6,
2026-08-26 02:41:27,node,ze-worker-node,496,2290,,12.4,28.8,
2026-08-26 02:41:35,deployment,adservice,8,92,1,,,
2026-08-26 02:41:35,deployment,cartservice,21,43,1,,,
2026-08-26 02:41:35,deployment,checkoutservice,8,11,1,,,
2026-08-26 02:41:35,deployment,currencyservice,26,32,1,,,
2026-08-26 02:41:35,deployment,emailservice,17,40,1,,,
2026-08-26 02:41:35,deployment,frontend,39,13,1,,,
2026-08-26 02:41:35,http_p95_latency,frontend,,,,,,203.3
2026-08-26 02:41:35,deployment,paymentservice,10,30,1,,,
2026-08-26 02:41:35,deployment,productcatalogservice,30,9,1,,,
2026-08-26 02:41:35,deployment,recommendationservice,28,46,1,,,
2026-08-26 02:41:35,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:35,deployment,shippingservice,13,9,1,,,
2026-08-26 02:41:35,node,ze-master-node,729,2992,,18.2,37.7,
2026-08-26 02:41:35,node,ze-worker-node,531,2292,,13.3,28.9,
2026-08-26 02:41:41,deployment,adservice,8,92,1,,,
2026-08-26 02:41:41,deployment,cartservice,21,43,1,,,
2026-08-26 02:41:41,deployment,checkoutservice,8,11,1,,,
2026-08-26 02:41:41,deployment,currencyservice,26,32,1,,,
2026-08-26 02:41:41,deployment,emailservice,17,40,1,,,
2026-08-26 02:41:41,deployment,frontend,39,13,1,,,
2026-08-26 02:41:41,http_p95_latency,frontend,,,,,,197.9
2026-08-26 02:41:41,deployment,paymentservice,10,30,1,,,
2026-08-26 02:41:41,deployment,productcatalogservice,30,9,1,,,
2026-08-26 02:41:41,deployment,recommendationservice,28,46,1,,,
2026-08-26 02:41:41,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:41,deployment,shippingservice,13,9,1,,,
2026-08-26 02:41:41,node,ze-master-node,729,2992,,18.2,37.7,
2026-08-26 02:41:41,node,ze-worker-node,531,2292,,13.3,28.9,
2026-08-26 02:41:47,deployment,adservice,8,92,1,,,
2026-08-26 02:41:47,deployment,cartservice,21,43,1,,,
2026-08-26 02:41:47,deployment,checkoutservice,8,11,1,,,
2026-08-26 02:41:47,deployment,currencyservice,26,32,1,,,
2026-08-26 02:41:47,deployment,emailservice,17,40,1,,,
2026-08-26 02:41:47,deployment,frontend,39,13,1,,,
2026-08-26 02:41:47,http_p95_latency,frontend,,,,,,197.9
2026-08-26 02:41:47,deployment,paymentservice,10,30,1,,,
2026-08-26 02:41:47,deployment,productcatalogservice,30,9,1,,,
2026-08-26 02:41:47,deployment,recommendationservice,28,46,1,,,
2026-08-26 02:41:47,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:47,deployment,shippingservice,13,9,1,,,
2026-08-26 02:41:47,node,ze-master-node,729,2992,,18.2,37.7,
2026-08-26 02:41:47,node,ze-worker-node,531,2292,,13.3,28.9,
2026-08-26 02:41:54,deployment,adservice,8,92,1,,,
2026-08-26 02:41:54,deployment,cartservice,18,43,1,,,
2026-08-26 02:41:54,deployment,checkoutservice,11,11,1,,,
2026-08-26 02:41:54,deployment,currencyservice,31,32,1,,,
2026-08-26 02:41:54,deployment,emailservice,22,40,1,,,
2026-08-26 02:41:54,deployment,frontend,38,13,1,,,
2026-08-26 02:41:54,http_p95_latency,frontend,,,,,,200.6
2026-08-26 02:41:54,deployment,paymentservice,8,30,1,,,
2026-08-26 02:41:54,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:41:54,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:41:54,deployment,redis-cart,5,10,1,,,
2026-08-26 02:41:54,deployment,shippingservice,15,9,1,,,
2026-08-26 02:41:54,node,ze-master-node,767,2986,,19.2,37.6,
2026-08-26 02:41:54,node,ze-worker-node,511,2289,,12.8,28.8,
2026-08-26 02:42:02,deployment,adservice,8,92,1,,,
2026-08-26 02:42:02,deployment,cartservice,18,43,1,,,
2026-08-26 02:42:02,deployment,checkoutservice,11,11,1,,,
2026-08-26 02:42:02,deployment,currencyservice,31,32,1,,,
2026-08-26 02:42:02,deployment,emailservice,22,40,1,,,
2026-08-26 02:42:02,deployment,frontend,38,13,1,,,
2026-08-26 02:42:02,http_p95_latency,frontend,,,,,,200.6
2026-08-26 02:42:02,deployment,paymentservice,8,30,1,,,
2026-08-26 02:42:02,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:42:02,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:42:02,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:02,deployment,shippingservice,15,9,1,,,
2026-08-26 02:42:02,node,ze-master-node,767,2986,,19.2,37.6,
2026-08-26 02:42:02,node,ze-worker-node,511,2289,,12.8,28.8,
2026-08-26 02:42:09,deployment,adservice,10,92,1,,,
2026-08-26 02:42:09,deployment,cartservice,29,44,1,,,
2026-08-26 02:42:09,deployment,checkoutservice,14,11,1,,,
2026-08-26 02:42:09,deployment,currencyservice,28,32,1,,,
2026-08-26 02:42:09,deployment,emailservice,16,40,1,,,
2026-08-26 02:42:09,deployment,frontend,46,13,1,,,
2026-08-26 02:42:09,http_p95_latency,frontend,,,,,,185.0
2026-08-26 02:42:09,deployment,paymentservice,8,30,1,,,
2026-08-26 02:42:09,deployment,productcatalogservice,33,9,1,,,
2026-08-26 02:42:09,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:42:09,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:09,deployment,shippingservice,12,9,1,,,
2026-08-26 02:42:09,node,ze-master-node,736,2992,,18.4,37.7,
2026-08-26 02:42:09,node,ze-worker-node,508,2294,,12.7,28.9,
2026-08-26 02:42:18,deployment,adservice,10,92,1,,,
2026-08-26 02:42:18,deployment,cartservice,29,44,1,,,
2026-08-26 02:42:18,deployment,checkoutservice,14,11,1,,,
2026-08-26 02:42:18,deployment,currencyservice,28,32,1,,,
2026-08-26 02:42:18,deployment,emailservice,16,40,1,,,
2026-08-26 02:42:18,deployment,frontend,46,13,1,,,
2026-08-26 02:42:18,http_p95_latency,frontend,,,,,,185.0
2026-08-26 02:42:18,deployment,paymentservice,8,30,1,,,
2026-08-26 02:42:18,deployment,productcatalogservice,33,9,1,,,
2026-08-26 02:42:18,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:42:18,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:18,deployment,shippingservice,18,9,1,,,
2026-08-26 02:42:18,node,ze-master-node,749,2986,,18.7,37.6,
2026-08-26 02:42:18,node,ze-worker-node,547,2293,,13.7,28.9,
2026-08-26 02:42:25,deployment,adservice,9,92,1,,,
2026-08-26 02:42:25,deployment,cartservice,27,44,1,,,
2026-08-26 02:42:25,deployment,checkoutservice,12,11,1,,,
2026-08-26 02:42:25,deployment,currencyservice,32,32,1,,,
2026-08-26 02:42:25,deployment,emailservice,18,40,1,,,
2026-08-26 02:42:25,deployment,frontend,44,13,1,,,
2026-08-26 02:42:25,http_p95_latency,frontend,,,,,,184.9
2026-08-26 02:42:25,deployment,paymentservice,12,30,1,,,
2026-08-26 02:42:25,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:42:25,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:42:25,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:25,deployment,shippingservice,18,9,1,,,
2026-08-26 02:42:25,node,ze-master-node,749,2986,,18.7,37.6,
2026-08-26 02:42:25,node,ze-worker-node,547,2293,,13.7,28.9,
2026-08-26 02:42:33,deployment,adservice,9,92,1,,,
2026-08-26 02:42:33,deployment,cartservice,27,44,1,,,
2026-08-26 02:42:33,deployment,checkoutservice,12,11,1,,,
2026-08-26 02:42:33,deployment,currencyservice,32,32,1,,,
2026-08-26 02:42:33,deployment,emailservice,18,40,1,,,
2026-08-26 02:42:33,deployment,frontend,44,13,1,,,
2026-08-26 02:42:33,http_p95_latency,frontend,,,,,,184.9
2026-08-26 02:42:33,deployment,paymentservice,12,30,1,,,
2026-08-26 02:42:33,deployment,productcatalogservice,27,9,1,,,
2026-08-26 02:42:33,deployment,recommendationservice,31,46,1,,,
2026-08-26 02:42:33,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:33,deployment,shippingservice,18,9,1,,,
2026-08-26 02:42:33,node,ze-master-node,749,2986,,18.7,37.6,
2026-08-26 02:42:33,node,ze-worker-node,547,2293,,13.7,28.9,
2026-08-26 02:42:39,deployment,adservice,11,92,1,,,
2026-08-26 02:42:39,deployment,cartservice,25,43,1,,,
2026-08-26 02:42:39,deployment,checkoutservice,9,12,1,,,
2026-08-26 02:42:39,deployment,currencyservice,29,32,1,,,
2026-08-26 02:42:39,deployment,emailservice,24,41,1,,,
2026-08-26 02:42:39,deployment,frontend,43,13,1,,,
2026-08-26 02:42:39,http_p95_latency,frontend,,,,,,190.7
2026-08-26 02:42:39,deployment,paymentservice,8,30,1,,,
2026-08-26 02:42:39,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:42:39,deployment,recommendationservice,32,46,1,,,
2026-08-26 02:42:39,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:39,deployment,shippingservice,12,9,1,,,
2026-08-26 02:42:39,node,ze-master-node,823,2994,,20.6,37.7,
2026-08-26 02:42:39,node,ze-worker-node,508,2291,,12.7,28.9,
2026-08-26 02:42:47,deployment,adservice,11,92,1,,,
2026-08-26 02:42:47,deployment,cartservice,25,43,1,,,
2026-08-26 02:42:47,deployment,checkoutservice,9,12,1,,,
2026-08-26 02:42:47,deployment,currencyservice,29,32,1,,,
2026-08-26 02:42:47,deployment,emailservice,24,41,1,,,
2026-08-26 02:42:47,deployment,frontend,43,13,1,,,
2026-08-26 02:42:47,http_p95_latency,frontend,,,,,,190.7
2026-08-26 02:42:47,deployment,paymentservice,8,30,1,,,
2026-08-26 02:42:47,deployment,productcatalogservice,28,9,1,,,
2026-08-26 02:42:47,deployment,recommendationservice,32,46,1,,,
2026-08-26 02:42:47,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:47,deployment,shippingservice,12,9,1,,,
2026-08-26 02:42:47,node,ze-master-node,823,2994,,20.6,37.7,
2026-08-26 02:42:47,node,ze-worker-node,508,2291,,12.7,28.9,
2026-08-26 02:42:54,deployment,adservice,11,92,1,,,
2026-08-26 02:42:54,deployment,cartservice,26,43,1,,,
2026-08-26 02:42:54,deployment,checkoutservice,14,12,1,,,
2026-08-26 02:42:54,deployment,currencyservice,28,32,1,,,
2026-08-26 02:42:54,deployment,emailservice,16,40,1,,,
2026-08-26 02:42:54,deployment,frontend,47,13,1,,,
2026-08-26 02:42:54,http_p95_latency,frontend,,,,,,192.4
2026-08-26 02:42:54,deployment,paymentservice,11,30,1,,,
2026-08-26 02:42:54,deployment,productcatalogservice,32,9,1,,,
2026-08-26 02:42:54,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:42:54,deployment,redis-cart,5,10,1,,,
2026-08-26 02:42:54,deployment,shippingservice,16,9,1,,,
2026-08-26 02:42:54,node,ze-master-node,847,2995,,21.2,37.7,
2026-08-26 02:42:54,node,ze-worker-node,528,2291,,13.2,28.9,
2026-08-26 02:43:02,deployment,adservice,11,92,1,,,
2026-08-26 02:43:02,deployment,cartservice,26,43,1,,,
2026-08-26 02:43:02,deployment,checkoutservice,14,12,1,,,
2026-08-26 02:43:02,deployment,currencyservice,28,32,1,,,
2026-08-26 02:43:02,deployment,emailservice,16,40,1,,,
2026-08-26 02:43:02,deployment,frontend,47,13,1,,,
2026-08-26 02:43:02,http_p95_latency,frontend,,,,,,192.4
2026-08-26 02:43:02,deployment,paymentservice,11,30,1,,,
2026-08-26 02:43:02,deployment,productcatalogservice,32,9,1,,,
2026-08-26 02:43:02,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:43:02,deployment,redis-cart,5,10,1,,,
2026-08-26 02:43:02,deployment,shippingservice,16,9,1,,,
2026-08-26 02:43:02,node,ze-master-node,847,2995,,21.2,37.7,
2026-08-26 02:43:02,node,ze-worker-node,528,2291,,13.2,28.9,
2026-08-26 02:43:09,deployment,adservice,9,92,1,,,
2026-08-26 02:43:09,deployment,cartservice,26,43,1,,,
2026-08-26 02:43:09,deployment,checkoutservice,10,12,1,,,
2026-08-26 02:43:09,deployment,currencyservice,45,32,1,,,
2026-08-26 02:43:09,deployment,emailservice,20,40,1,,,
2026-08-26 02:43:09,deployment,frontend,64,13,1,,,
2026-08-26 02:43:09,http_p95_latency,frontend,,,,,,192.4
2026-08-26 02:43:09,deployment,paymentservice,9,30,1,,,
2026-08-26 02:43:09,deployment,productcatalogservice,44,9,1,,,
2026-08-26 02:43:09,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:43:09,deployment,redis-cart,5,10,1,,,
2026-08-26 02:43:09,deployment,shippingservice,14,9,1,,,
2026-08-26 02:43:09,node,ze-master-node,775,2996,,19.4,37.7,
2026-08-26 02:43:09,node,ze-worker-node,623,2289,,15.6,28.8,
2026-08-26 02:43:16,deployment,adservice,9,92,1,,,
2026-08-26 02:43:16,deployment,cartservice,26,43,1,,,
2026-08-26 02:43:16,deployment,checkoutservice,10,12,1,,,
2026-08-26 02:43:16,deployment,currencyservice,45,32,1,,,
2026-08-26 02:43:16,deployment,emailservice,20,40,1,,,
2026-08-26 02:43:16,deployment,frontend,64,13,1,,,
2026-08-26 02:43:16,http_p95_latency,frontend,,,,,,203.9
2026-08-26 02:43:16,deployment,paymentservice,9,30,1,,,
2026-08-26 02:43:16,deployment,productcatalogservice,44,9,1,,,
2026-08-26 02:43:16,deployment,recommendationservice,29,46,1,,,
2026-08-26 02:43:16,deployment,redis-cart,5,10,1,,,
2026-08-26 02:43:16,deployment,shippingservice,14,9,1,,,
2026-08-26 02:43:16,node,ze-master-node,775,2996,,19.4,37.7,
2026-08-26 02:43:16,node,ze-worker-node,623,2289,,15.6,28.8,
2026-08-26 02:43:24,deployment,adservice,8,92,1,,,
2026-08-26 02:43:24,deployment,cartservice,36,43,1,,,
2026-08-26 02:43:24,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:43:24,deployment,currencyservice,34,32,1,,,
2026-08-26 02:43:24,deployment,emailservice,22,40,1,,,
2026-08-26 02:43:24,deployment,frontend,55,13,1,,,
2026-08-26 02:43:24,http_p95_latency,frontend,,,,,,203.9
2026-08-26 02:43:24,deployment,paymentservice,7,30,1,,,
2026-08-26 02:43:24,deployment,productcatalogservice,38,9,1,,,
2026-08-26 02:43:24,deployment,recommendationservice,34,46,1,,,
2026-08-26 02:43:24,deployment,redis-cart,6,10,1,,,
2026-08-26 02:43:24,deployment,shippingservice,14,9,1,,,
2026-08-26 02:43:24,node,ze-master-node,791,2989,,19.8,37.6,
2026-08-26 02:43:24,node,ze-worker-node,568,2290,,14.2,28.8,
2026-08-26 02:43:31,deployment,adservice,8,92,1,,,
2026-08-26 02:43:31,deployment,cartservice,36,43,1,,,
2026-08-26 02:43:31,deployment,checkoutservice,13,12,1,,,
2026-08-26 02:43:31,deployment,currencyservice,34,32,1,,,
2026-08-26 02:43:31,deployment,emailservice,22,40,1,,,
2026-08-26 02:43:31,deployment,frontend,55,13,1,,,
2026-08-26 02:43:31,http_p95_latency,frontend,,,,,,197.3
2026-08-26 02:43:31,deployment,paymentservice,7,30,1,,,
2026-08-26 02:43:31,deployment,productcatalogservice,38,9,1,,,
2026-08-26 02:43:31,deployment,recommendationservice,34,46,1,,,
2026-08-26 02:43:31,deployment,redis-cart,6,10,1,,,
2026-08-26 02:43:31,deployment,shippingservice,14,9,1,,,
2026-08-26 02:43:31,node,ze-master-node,791,2989,,19.8,37.6,
2026-08-26 02:43:31,node,ze-worker-node,568,2290,,13.5,28.8,
2026-08-26 02:43:48,deployment,adservice,10,92,1,,,
2026-08-26 02:43:48,deployment,cartservice,22,43,1,,,
2026-08-26 02:43:48,deployment,checkoutservice,8,12,1,,,
2026-08-26 02:43:48,deployment,currencyservice,34,32,1,,,
2026-08-26 02:43:48,deployment,emailservice,14,40,1,,,
2026-08-26 02:43:48,deployment,frontend,50,13,1,,,
2026-08-26 02:43:48,http_p95_latency,frontend,,,,,,204.6
2026-08-26 02:43:48,deployment,paymentservice,8,30,1,,,
