Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:19:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:19:04,node,ze-master-node,1093,3627,,27.3,45.7,
2026-08-30 09:19:04,node,ze-worker-node,623,1809,,15.6,22.8,
2026-08-30 09:19:11,deployment,adservice,12,94,1,,,
2026-08-30 09:19:11,deployment,cartservice,24,46,1,,,
2026-08-30 09:19:11,deployment,checkoutservice,8,12,1,,,
2026-08-30 09:19:11,deployment,currencyservice,27,37,1,,,
2026-08-30 09:19:11,deployment,emailservice,19,40,1,,,
2026-08-30 09:19:11,deployment,frontend,47,13,1,,,
2026-08-30 09:19:11,http_p95_latency,frontend,,,,,,176.8
2026-08-30 09:19:11,deployment,paymentservice,9,31,1,,,
2026-08-30 09:19:11,deployment,productcatalogservice,29,9,1,,,
2026-08-30 09:19:11,deployment,recommendationservice,34,46,1,,,
2026-08-30 09:19:11,deployment,redis-cart,27,35,1,,,
2026-08-30 09:19:11,deployment,shippingservice,16,9,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:19:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:19:11,node,ze-master-node,1093,3627,,27.3,45.7,
2026-08-30 09:19:11,node,ze-worker-node,623,1809,,15.6,22.8,
2026-08-30 09:19:18,deployment,adservice,9,94,1,,,
2026-08-30 09:19:18,deployment,cartservice,24,46,1,,,
2026-08-30 09:19:18,deployment,checkoutservice,9,12,1,,,
2026-08-30 09:19:18,deployment,currencyservice,36,37,1,,,
2026-08-30 09:19:18,deployment,emailservice,18,40,1,,,
2026-08-30 09:19:18,deployment,frontend,43,13,1,,,
2026-08-30 09:19:18,http_p95_latency,frontend,,,,,,170.8
2026-08-30 09:19:18,deployment,paymentservice,10,30,1,,,
2026-08-30 09:19:18,deployment,productcatalogservice,31,9,1,,,
2026-08-30 09:19:18,deployment,recommendationservice,31,46,1,,,
2026-08-30 09:19:18,deployment,redis-cart,25,34,1,,,
2026-08-30 09:19:18,deployment,shippingservice,14,9,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:19:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 09:19:18,node,ze-master-node,924,3635,,23.1,45.8,
2026-08-30 09:19:18,node,ze-worker-node,572,1808,,14.3,22.8,
2026-08-30 09:19:26,deployment,adservice,9,94,1,,,
2026-08-30 09:19:26,deployment,cartservice,24,46,1,,,
2026-08-30 09:19:26,deployment,checkoutservice,9,12,1,,,
2026-08-30 09:19:26,deployment,currencyservice,36,37,1,,,
2026-08-30 09:19:26,deployment,emailservice,18,40,1,,,
2026-08-30 09:19:26,deployment,frontend,43,13,1,,,
2026-08-30 09:19:26,http_p95_latency,frontend,,,,,,192.7
2026-08-30 09:19:26,deployment,paymentservice,10,30,1,,,
2026-08-30 09:19:26,deployment,productcatalogservice,31,9,1,,,
2026-08-30 09:19:26,deployment,recommendationservice,31,46,1,,,
2026-08-30 09:19:26,deployment,redis-cart,25,34,1,,,
2026-08-30 09:19:26,deployment,shippingservice,14,9,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:19:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 09:19:26,node,ze-master-node,924,3635,,23.1,45.8,
2026-08-30 09:19:26,node,ze-worker-node,572,1808,,14.3,22.8,
2026-08-30 09:19:34,deployment,adservice,11,94,1,,,
2026-08-30 09:19:34,deployment,cartservice,22,46,1,,,
2026-08-30 09:19:34,deployment,checkoutservice,9,12,1,,,
2026-08-30 09:19:34,deployment,currencyservice,39,37,1,,,
2026-08-30 09:19:34,deployment,emailservice,18,40,1,,,
2026-08-30 09:19:34,deployment,frontend,43,13,1,,,
2026-08-30 09:19:34,http_p95_latency,frontend,,,,,,192.7
2026-08-30 09:19:34,deployment,paymentservice,10,31,1,,,
2026-08-30 09:19:34,deployment,productcatalogservice,34,9,1,,,
2026-08-30 09:19:34,deployment,recommendationservice,43,46,1,,,
2026-08-30 09:19:34,deployment,redis-cart,6,34,1,,,
2026-08-30 09:19:34,deployment,shippingservice,12,9,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:19:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 09:19:34,node,ze-master-node,1189,3647,,29.7,45.9,
2026-08-30 09:19:34,node,ze-worker-node,575,1810,,14.4,22.8,
2026-08-30 09:19:41,deployment,adservice,11,94,1,,,
2026-08-30 09:19:41,deployment,cartservice,22,46,1,,,
2026-08-30 09:19:41,deployment,checkoutservice,9,12,1,,,
2026-08-30 09:19:41,deployment,currencyservice,39,37,1,,,
2026-08-30 09:19:41,deployment,emailservice,18,40,1,,,
2026-08-30 09:19:41,deployment,frontend,43,13,1,,,
2026-08-30 09:19:41,http_p95_latency,frontend,,,,,,192.7
2026-08-30 09:19:41,deployment,paymentservice,10,31,1,,,
2026-08-30 09:19:41,deployment,productcatalogservice,34,9,1,,,
2026-08-30 09:19:41,deployment,recommendationservice,43,46,1,,,
2026-08-30 09:19:41,deployment,redis-cart,6,34,1,,,
2026-08-30 09:19:41,deployment,shippingservice,12,9,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 09:19:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 09:19:41,node,ze-master-node,1189,3647,,29.7,45.9,
2026-08-30 09:19:41,node,ze-worker-node,575,1810,,14.4,22.8,
2026-08-30 09:19:49,deployment,adservice,11,94,1,,,
2026-08-30 09:19:49,deployment,cartservice,25,46,1,,,
2026-08-30 09:19:49,deployment,checkoutservice,11,12,1,,,
2026-08-30 09:19:49,deployment,currencyservice,41,37,1,,,
2026-08-30 09:19:49,deployment,emailservice,25,41,1,,,
2026-08-30 09:19:49,deployment,frontend,62,13,1,,,
2026-08-30 09:19:49,http_p95_latency,frontend,,,,,,186.2
2026-08-30 09:19:49,deployment,paymentservice,10,31,1,,,
2026-08-30 09:19:49,deployment,productcatalogservice,36,9,1,,,
2026-08-30 09:19:49,deployment,recommendationservice,38,46,1,,,
2026-08-30 09:19:49,deployment,redis-cart,6,34,1,,,
2026-08-30 09:19:49,deployment,shippingservice,16,9,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:19:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:19:49,node,ze-master-node,1226,3645,,30.6,45.9,
2026-08-30 09:19:49,node,ze-worker-node,606,1810,,15.2,22.8,
2026-08-30 09:19:57,deployment,adservice,11,94,1,,,
2026-08-30 09:19:57,deployment,cartservice,25,46,1,,,
2026-08-30 09:19:57,deployment,checkoutservice,11,12,1,,,
2026-08-30 09:19:57,deployment,currencyservice,41,37,1,,,
2026-08-30 09:19:57,deployment,emailservice,25,41,1,,,
2026-08-30 09:19:57,deployment,frontend,62,13,1,,,
2026-08-30 09:19:57,http_p95_latency,frontend,,,,,,180.9
2026-08-30 09:19:57,deployment,paymentservice,10,31,1,,,
2026-08-30 09:19:57,deployment,productcatalogservice,36,9,1,,,
2026-08-30 09:19:57,deployment,recommendationservice,38,46,1,,,
2026-08-30 09:19:57,deployment,redis-cart,6,34,1,,,
2026-08-30 09:19:57,deployment,shippingservice,16,9,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,10,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:19:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 09:19:57,node,ze-master-node,1226,3645,,30.6,45.9,
2026-08-30 09:19:57,node,ze-worker-node,606,1810,,15.2,22.8,
2026-08-30 09:20:04,deployment,adservice,11,94,1,,,
2026-08-30 09:20:04,deployment,cartservice,29,46,1,,,
2026-08-30 09:20:04,deployment,checkoutservice,11,12,1,,,
2026-08-30 09:20:04,deployment,currencyservice,51,37,1,,,
2026-08-30 09:20:04,deployment,emailservice,21,40,1,,,
2026-08-30 09:20:04,deployment,frontend,77,13,1,,,
2026-08-30 09:20:04,http_p95_latency,frontend,,,,,,180.9
2026-08-30 09:20:04,deployment,paymentservice,10,31,1,,,
2026-08-30 09:20:04,deployment,productcatalogservice,45,9,1,,,
2026-08-30 09:20:04,deployment,recommendationservice,41,46,1,,,
2026-08-30 09:20:04,deployment,redis-cart,6,34,1,,,
2026-08-30 09:20:04,deployment,shippingservice,16,9,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:20:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:20:04,node,ze-master-node,1266,3657,,31.6,46.1,
2026-08-30 09:20:04,node,ze-worker-node,584,1813,,14.6,22.8,
2026-08-30 09:20:11,deployment,adservice,11,94,1,,,
2026-08-30 09:20:11,deployment,cartservice,29,46,1,,,
2026-08-30 09:20:11,deployment,checkoutservice,11,12,1,,,
2026-08-30 09:20:11,deployment,currencyservice,51,37,1,,,
2026-08-30 09:20:11,deployment,emailservice,21,40,1,,,
2026-08-30 09:20:11,deployment,frontend,77,13,1,,,
2026-08-30 09:20:11,http_p95_latency,frontend,,,,,,174.8
2026-08-30 09:20:11,deployment,paymentservice,10,31,1,,,
2026-08-30 09:20:11,deployment,productcatalogservice,45,9,1,,,
2026-08-30 09:20:11,deployment,recommendationservice,41,46,1,,,
2026-08-30 09:20:11,deployment,redis-cart,6,34,1,,,
2026-08-30 09:20:11,deployment,shippingservice,16,9,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:20:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 09:20:11,node,ze-master-node,1266,3657,,31.6,46.1,
2026-08-30 09:20:11,node,ze-worker-node,584,1813,,14.6,22.8,
2026-08-30 09:20:19,deployment,adservice,11,94,1,,,
2026-08-30 09:20:19,deployment,cartservice,27,46,1,,,
2026-08-30 09:20:19,deployment,checkoutservice,12,11,1,,,
2026-08-30 09:20:19,deployment,currencyservice,45,37,1,,,
2026-08-30 09:20:19,deployment,emailservice,19,40,1,,,
2026-08-30 09:20:19,deployment,frontend,68,13,1,,,
2026-08-30 09:20:19,http_p95_latency,frontend,,,,,,174.8
2026-08-30 09:20:19,deployment,paymentservice,10,30,1,,,
2026-08-30 09:20:19,deployment,productcatalogservice,45,9,2,,,
2026-08-30 09:20:19,deployment,recommendationservice,42,46,1,,,
2026-08-30 09:20:19,deployment,redis-cart,6,34,1,,,
2026-08-30 09:20:19,deployment,shippingservice,16,9,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:20:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:20:19,node,ze-master-node,1143,3646,,28.6,45.9,
2026-08-30 09:20:19,node,ze-worker-node,723,1869,,18.1,23.5,
2026-08-30 09:20:26,deployment,adservice,11,94,1,,,
2026-08-30 09:20:26,deployment,cartservice,27,46,1,,,
2026-08-30 09:20:26,deployment,checkoutservice,12,11,1,,,
2026-08-30 09:20:26,deployment,currencyservice,45,37,1,,,
2026-08-30 09:20:26,deployment,emailservice,19,40,1,,,
2026-08-30 09:20:26,deployment,frontend,68,13,1,,,
2026-08-30 09:20:26,http_p95_latency,frontend,,,,,,174.8
2026-08-30 09:20:26,deployment,paymentservice,10,30,1,,,
2026-08-30 09:20:26,deployment,productcatalogservice,45,9,2,,,
2026-08-30 09:20:26,deployment,recommendationservice,42,46,1,,,
2026-08-30 09:20:26,deployment,redis-cart,6,34,1,,,
2026-08-30 09:20:26,deployment,shippingservice,16,9,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 09:20:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:20:26,node,ze-master-node,1143,3646,,28.6,45.9,
2026-08-30 09:20:26,node,ze-worker-node,723,1869,,18.1,23.5,
2026-08-30 09:20:33,deployment,adservice,11,94,1,,,
2026-08-30 09:20:33,deployment,cartservice,27,46,1,,,
2026-08-30 09:20:33,deployment,checkoutservice,9,11,1,,,
2026-08-30 09:20:33,deployment,currencyservice,39,38,1,,,
2026-08-30 09:20:33,deployment,emailservice,16,40,1,,,
2026-08-30 09:20:33,deployment,frontend,68,13,1,,,
2026-08-30 09:20:33,http_p95_latency,frontend,,,,,,163.4
2026-08-30 09:20:33,deployment,paymentservice,10,30,1,,,
2026-08-30 09:20:33,deployment,productcatalogservice,50,16,2,,,
2026-08-30 09:20:33,deployment,recommendationservice,38,46,1,,,
2026-08-30 09:20:33,deployment,redis-cart,6,34,1,,,
2026-08-30 09:20:33,deployment,shippingservice,16,11,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:20:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:20:33,node,ze-master-node,1248,3660,,31.2,46.1,
2026-08-30 09:20:33,node,ze-worker-node,629,1872,,15.7,23.6,
2026-08-30 09:20:41,deployment,adservice,13,94,1,,,
2026-08-30 09:20:41,deployment,cartservice,22,46,1,,,
2026-08-30 09:20:41,deployment,checkoutservice,9,11,1,,,
2026-08-30 09:20:41,deployment,currencyservice,39,38,1,,,
2026-08-30 09:20:41,deployment,emailservice,16,40,1,,,
2026-08-30 09:20:41,deployment,frontend,68,13,1,,,
2026-08-30 09:20:41,http_p95_latency,frontend,,,,,,163.4
2026-08-30 09:20:41,deployment,paymentservice,10,30,1,,,
2026-08-30 09:20:41,deployment,productcatalogservice,50,16,2,,,
2026-08-30 09:20:41,deployment,recommendationservice,38,46,1,,,
2026-08-30 09:20:41,deployment,redis-cart,6,34,1,,,
2026-08-30 09:20:41,deployment,shippingservice,16,11,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 09:20:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 09:20:41,node,ze-master-node,1248,3660,,31.2,46.1,
2026-08-30 09:20:41,node,ze-worker-node,629,1872,,15.7,23.6,
2026-08-30 09:20:48,deployment,adservice,12,94,1,,,
2026-08-30 09:20:48,deployment,cartservice,24,46,1,,,
2026-08-30 09:20:48,deployment,checkoutservice,8,12,1,,,
2026-08-30 09:20:48,deployment,currencyservice,30,37,1,,,
2026-08-30 09:20:48,deployment,emailservice,17,40,1,,,
2026-08-30 09:20:48,deployment,frontend,53,13,1,,,
2026-08-30 09:20:48,http_p95_latency,frontend,,,,,,168.1
2026-08-30 09:20:48,deployment,paymentservice,8,31,1,,,
2026-08-30 09:20:48,deployment,productcatalogservice,24,16,2,,,
2026-08-30 09:20:48,deployment,recommendationservice,36,46,1,,,
2026-08-30 09:20:48,deployment,redis-cart,6,34,1,,,
2026-08-30 09:20:48,deployment,shippingservice,11,9,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 09:20:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
