Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 14:06:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:06:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 14:06:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 14:06:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 14:06:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:06:22,node,ze-master-node,1112,3604,,27.8,45.4,
2026-08-30 14:06:22,node,ze-worker-node,600,1898,,15.0,23.9,
2026-08-30 14:06:31,deployment,adservice,11,94,1,,,
2026-08-30 14:06:31,deployment,cartservice,25,45,1,,,
2026-08-30 14:06:31,deployment,checkoutservice,10,11,1,,,
2026-08-30 14:06:31,deployment,currencyservice,34,59,1,,,
2026-08-30 14:06:31,deployment,emailservice,21,40,1,,,
2026-08-30 14:06:31,deployment,frontend,45,14,1,,,
2026-08-30 14:06:31,http_p95_latency,frontend,,,,,,191.9
2026-08-30 14:06:31,deployment,paymentservice,9,31,1,,,
2026-08-30 14:06:31,deployment,productcatalogservice,37,9,1,,,
2026-08-30 14:06:31,deployment,recommendationservice,36,47,1,,,
2026-08-30 14:06:31,deployment,redis-cart,6,34,1,,,
2026-08-30 14:06:31,deployment,shippingservice,15,9,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:06:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 14:06:31,node,ze-master-node,872,3612,,21.8,45.5,
2026-08-30 14:06:31,node,ze-worker-node,562,1900,,14.1,23.9,
2026-08-30 14:06:40,deployment,adservice,9,94,1,,,
2026-08-30 14:06:40,deployment,cartservice,24,45,1,,,
2026-08-30 14:06:40,deployment,checkoutservice,9,12,1,,,
2026-08-30 14:06:40,deployment,currencyservice,32,59,1,,,
2026-08-30 14:06:40,deployment,emailservice,23,40,1,,,
2026-08-30 14:06:40,deployment,frontend,50,14,1,,,
2026-08-30 14:06:40,http_p95_latency,frontend,,,,,,191.9
2026-08-30 14:06:40,deployment,paymentservice,12,30,1,,,
2026-08-30 14:06:40,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:06:40,deployment,recommendationservice,31,46,1,,,
2026-08-30 14:06:40,deployment,redis-cart,6,34,1,,,
2026-08-30 14:06:40,deployment,shippingservice,15,9,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:06:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 14:06:40,node,ze-master-node,872,3612,,21.8,45.5,
2026-08-30 14:06:40,node,ze-worker-node,562,1900,,14.1,23.9,
2026-08-30 14:06:48,deployment,adservice,9,94,1,,,
2026-08-30 14:06:48,deployment,cartservice,24,45,1,,,
2026-08-30 14:06:48,deployment,checkoutservice,9,12,1,,,
2026-08-30 14:06:48,deployment,currencyservice,32,59,1,,,
2026-08-30 14:06:48,deployment,emailservice,23,40,1,,,
2026-08-30 14:06:48,deployment,frontend,50,14,1,,,
2026-08-30 14:06:48,http_p95_latency,frontend,,,,,,191.9
2026-08-30 14:06:48,deployment,paymentservice,12,30,1,,,
2026-08-30 14:06:48,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:06:48,deployment,recommendationservice,31,46,1,,,
2026-08-30 14:06:48,deployment,redis-cart,6,34,1,,,
2026-08-30 14:06:48,deployment,shippingservice,15,9,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 14:06:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:06:48,node,ze-master-node,1103,3601,,27.6,45.3,
2026-08-30 14:06:48,node,ze-worker-node,496,1902,,12.4,24.0,
2026-08-30 14:06:54,deployment,adservice,13,94,1,,,
2026-08-30 14:06:54,deployment,cartservice,21,45,1,,,
2026-08-30 14:06:54,deployment,checkoutservice,10,11,1,,,
2026-08-30 14:06:54,deployment,currencyservice,38,60,1,,,
2026-08-30 14:06:54,deployment,emailservice,20,40,1,,,
2026-08-30 14:06:54,deployment,frontend,48,14,1,,,
2026-08-30 14:06:54,http_p95_latency,frontend,,,,,,191.9
2026-08-30 14:06:54,deployment,paymentservice,9,30,1,,,
2026-08-30 14:06:54,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:06:54,deployment,recommendationservice,36,46,1,,,
2026-08-30 14:06:54,deployment,redis-cart,5,34,1,,,
2026-08-30 14:06:54,deployment,shippingservice,13,11,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 14:06:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:06:54,node,ze-master-node,1103,3601,,27.6,45.3,
2026-08-30 14:06:54,node,ze-worker-node,496,1902,,12.4,24.0,
2026-08-30 14:07:02,deployment,adservice,13,94,1,,,
2026-08-30 14:07:02,deployment,cartservice,21,45,1,,,
2026-08-30 14:07:02,deployment,checkoutservice,10,11,1,,,
2026-08-30 14:07:02,deployment,currencyservice,38,60,1,,,
2026-08-30 14:07:02,deployment,emailservice,20,40,1,,,
2026-08-30 14:07:02,deployment,frontend,48,14,1,,,
2026-08-30 14:07:02,http_p95_latency,frontend,,,,,,183.2
2026-08-30 14:07:02,deployment,paymentservice,9,30,1,,,
2026-08-30 14:07:02,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:07:02,deployment,recommendationservice,36,46,1,,,
2026-08-30 14:07:02,deployment,redis-cart,5,34,1,,,
2026-08-30 14:07:02,deployment,shippingservice,13,11,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:07:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 14:07:02,node,ze-master-node,875,3611,,21.9,45.5,
2026-08-30 14:07:02,node,ze-worker-node,640,1896,,16.0,23.9,
2026-08-30 14:07:10,deployment,adservice,5,96,1,,,
2026-08-30 14:07:10,deployment,cartservice,17,45,1,,,
2026-08-30 14:07:10,deployment,checkoutservice,12,12,1,,,
2026-08-30 14:07:10,deployment,currencyservice,27,60,1,,,
2026-08-30 14:07:10,deployment,emailservice,14,40,1,,,
2026-08-30 14:07:10,deployment,frontend,42,14,1,,,
2026-08-30 14:07:10,http_p95_latency,frontend,,,,,,183.2
2026-08-30 14:07:10,deployment,paymentservice,9,30,1,,,
2026-08-30 14:07:10,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:07:10,deployment,recommendationservice,32,46,1,,,
2026-08-30 14:07:10,deployment,redis-cart,6,34,1,,,
2026-08-30 14:07:10,deployment,shippingservice,13,11,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:07:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 14:07:10,node,ze-master-node,875,3611,,21.9,45.5,
2026-08-30 14:07:10,node,ze-worker-node,640,1896,,16.0,23.9,
2026-08-30 14:07:19,deployment,adservice,5,96,1,,,
2026-08-30 14:07:19,deployment,cartservice,17,45,1,,,
2026-08-30 14:07:19,deployment,checkoutservice,12,12,1,,,
2026-08-30 14:07:19,deployment,currencyservice,27,60,1,,,
2026-08-30 14:07:19,deployment,emailservice,14,40,1,,,
2026-08-30 14:07:19,deployment,frontend,42,14,1,,,
2026-08-30 14:07:19,http_p95_latency,frontend,,,,,,170.1
2026-08-30 14:07:19,deployment,paymentservice,9,31,1,,,
2026-08-30 14:07:19,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:07:19,deployment,recommendationservice,39,46,1,,,
2026-08-30 14:07:19,deployment,redis-cart,6,34,1,,,
2026-08-30 14:07:19,deployment,shippingservice,13,9,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:07:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:07:19,node,ze-master-node,1032,3605,,25.8,45.4,
2026-08-30 14:07:19,node,ze-worker-node,546,1901,,13.7,23.9,
2026-08-30 14:07:25,deployment,adservice,10,94,1,,,
2026-08-30 14:07:25,deployment,cartservice,26,45,1,,,
2026-08-30 14:07:25,deployment,checkoutservice,12,12,1,,,
2026-08-30 14:07:25,deployment,currencyservice,35,60,1,,,
2026-08-30 14:07:25,deployment,emailservice,18,40,1,,,
2026-08-30 14:07:25,deployment,frontend,44,14,1,,,
2026-08-30 14:07:25,http_p95_latency,frontend,,,,,,170.1
2026-08-30 14:07:25,deployment,paymentservice,9,31,1,,,
2026-08-30 14:07:25,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:07:25,deployment,recommendationservice,39,46,1,,,
2026-08-30 14:07:25,deployment,redis-cart,6,34,1,,,
2026-08-30 14:07:25,deployment,shippingservice,13,9,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:07:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 14:07:25,node,ze-master-node,1032,3605,,25.8,45.4,
2026-08-30 14:07:25,node,ze-worker-node,546,1901,,13.7,23.9,
2026-08-30 14:07:33,deployment,adservice,10,94,1,,,
2026-08-30 14:07:33,deployment,cartservice,26,45,1,,,
2026-08-30 14:07:33,deployment,checkoutservice,12,12,1,,,
2026-08-30 14:07:33,deployment,currencyservice,35,60,1,,,
2026-08-30 14:07:33,deployment,emailservice,18,40,1,,,
2026-08-30 14:07:33,deployment,frontend,44,14,1,,,
2026-08-30 14:07:33,http_p95_latency,frontend,,,,,,157.5
2026-08-30 14:07:33,deployment,paymentservice,9,31,1,,,
2026-08-30 14:07:33,deployment,productcatalogservice,30,9,1,,,
2026-08-30 14:07:33,deployment,recommendationservice,39,46,1,,,
2026-08-30 14:07:33,deployment,redis-cart,6,34,1,,,
2026-08-30 14:07:33,deployment,shippingservice,13,9,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:07:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:07:33,node,ze-master-node,982,3615,,24.6,45.5,
2026-08-30 14:07:33,node,ze-worker-node,641,1901,,16.0,23.9,
2026-08-30 14:07:40,deployment,adservice,10,94,1,,,
2026-08-30 14:07:40,deployment,cartservice,22,45,1,,,
2026-08-30 14:07:40,deployment,checkoutservice,11,12,1,,,
2026-08-30 14:07:40,deployment,currencyservice,34,61,1,,,
2026-08-30 14:07:40,deployment,emailservice,21,40,1,,,
2026-08-30 14:07:40,deployment,frontend,50,14,1,,,
2026-08-30 14:07:40,http_p95_latency,frontend,,,,,,157.5
2026-08-30 14:07:40,deployment,paymentservice,10,30,1,,,
2026-08-30 14:07:40,deployment,productcatalogservice,38,9,1,,,
2026-08-30 14:07:40,deployment,recommendationservice,36,46,1,,,
2026-08-30 14:07:40,deployment,redis-cart,6,34,1,,,
2026-08-30 14:07:40,deployment,shippingservice,16,9,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:07:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:07:40,node,ze-master-node,982,3615,,24.6,45.5,
2026-08-30 14:07:40,node,ze-worker-node,641,1901,,16.0,23.9,
2026-08-30 14:07:48,deployment,adservice,10,94,1,,,
2026-08-30 14:07:48,deployment,cartservice,22,45,1,,,
2026-08-30 14:07:48,deployment,checkoutservice,11,12,1,,,
2026-08-30 14:07:48,deployment,currencyservice,34,61,1,,,
2026-08-30 14:07:48,deployment,emailservice,21,40,1,,,
2026-08-30 14:07:48,deployment,frontend,50,14,1,,,
2026-08-30 14:07:48,http_p95_latency,frontend,,,,,,172.5
2026-08-30 14:07:48,deployment,paymentservice,10,30,1,,,
2026-08-30 14:07:48,deployment,productcatalogservice,38,9,1,,,
2026-08-30 14:07:48,deployment,recommendationservice,36,46,1,,,
2026-08-30 14:07:48,deployment,redis-cart,6,34,1,,,
2026-08-30 14:07:48,deployment,shippingservice,16,9,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:07:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:07:48,node,ze-master-node,1034,3582,,25.9,45.1,
2026-08-30 14:07:48,node,ze-worker-node,548,1903,,13.7,24.0,
2026-08-30 14:07:55,deployment,adservice,11,94,1,,,
2026-08-30 14:07:55,deployment,cartservice,23,45,1,,,
2026-08-30 14:07:55,deployment,checkoutservice,6,12,1,,,
2026-08-30 14:07:55,deployment,currencyservice,40,62,1,,,
2026-08-30 14:07:55,deployment,emailservice,20,40,1,,,
2026-08-30 14:07:55,deployment,frontend,57,14,1,,,
2026-08-30 14:07:55,http_p95_latency,frontend,,,,,,193.2
2026-08-30 14:07:55,deployment,paymentservice,7,30,1,,,
2026-08-30 14:07:55,deployment,productcatalogservice,31,9,1,,,
2026-08-30 14:07:55,deployment,recommendationservice,36,46,1,,,
2026-08-30 14:07:55,deployment,redis-cart,6,34,1,,,
2026-08-30 14:07:55,deployment,shippingservice,15,9,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 14:07:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 14:07:55,node,ze-master-node,1034,3582,,25.9,45.1,
2026-08-30 14:07:55,node,ze-worker-node,548,1903,,13.7,24.0,
2026-08-30 14:08:04,deployment,adservice,11,94,1,,,
2026-08-30 14:08:04,deployment,cartservice,19,45,1,,,
2026-08-30 14:08:04,deployment,checkoutservice,9,12,1,,,
2026-08-30 14:08:04,deployment,currencyservice,37,62,1,,,
2026-08-30 14:08:04,deployment,emailservice,18,40,1,,,
2026-08-30 14:08:04,deployment,frontend,52,14,1,,,
2026-08-30 14:08:04,http_p95_latency,frontend,,,,,,193.2
2026-08-30 14:08:04,deployment,paymentservice,8,30,1,,,
2026-08-30 14:08:04,deployment,productcatalogservice,33,9,1,,,
2026-08-30 14:08:04,deployment,recommendationservice,35,46,1,,,
2026-08-30 14:08:04,deployment,redis-cart,6,34,1,,,
2026-08-30 14:08:04,deployment,shippingservice,16,9,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:08:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 14:08:04,node,ze-master-node,963,3593,,24.1,45.2,
2026-08-30 14:08:04,node,ze-worker-node,566,1900,,14.1,23.9,
2026-08-30 14:08:13,deployment,adservice,11,94,1,,,
2026-08-30 14:08:13,deployment,cartservice,19,45,1,,,
2026-08-30 14:08:13,deployment,checkoutservice,9,12,1,,,
2026-08-30 14:08:13,deployment,currencyservice,37,62,1,,,
2026-08-30 14:08:13,deployment,emailservice,18,40,1,,,
2026-08-30 14:08:13,deployment,frontend,52,14,1,,,
2026-08-30 14:08:13,http_p95_latency,frontend,,,,,,199.4
2026-08-30 14:08:13,deployment,paymentservice,8,30,1,,,
2026-08-30 14:08:13,deployment,productcatalogservice,33,9,1,,,
2026-08-30 14:08:13,deployment,recommendationservice,35,46,1,,,
2026-08-30 14:08:13,deployment,redis-cart,6,34,1,,,
2026-08-30 14:08:13,deployment,shippingservice,16,9,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 14:08:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 14:08:13,node,ze-master-node,963,3593,,24.1,45.2,
2026-08-30 14:08:13,node,ze-worker-node,566,1900,,14.1,23.9,
2026-08-30 14:08:20,deployment,adservice,14,94,1,,,
2026-08-30 14:08:20,deployment,cartservice,26,45,1,,,
