Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 04:16:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 04:16:38,node,ze-master-node,957,3698,,23.9,46.6,
2026-08-26 04:16:38,node,ze-worker-node,648,2513,,16.2,31.6,
2026-08-26 04:16:47,deployment,adservice,10,92,1,,,
2026-08-26 04:16:47,deployment,cartservice,24,44,1,,,
2026-08-26 04:16:47,deployment,checkoutservice,10,12,1,,,
2026-08-26 04:16:47,deployment,currencyservice,37,33,1,,,
2026-08-26 04:16:47,deployment,emailservice,20,40,1,,,
2026-08-26 04:16:47,deployment,frontend,58,13,1,,,
2026-08-26 04:16:47,http_p95_latency,frontend,,,,,,202.0
2026-08-26 04:16:47,deployment,paymentservice,13,29,1,,,
2026-08-26 04:16:47,deployment,productcatalogservice,37,9,1,,,
2026-08-26 04:16:47,deployment,recommendationservice,30,46,1,,,
2026-08-26 04:16:47,deployment,redis-cart,6,10,1,,,
2026-08-26 04:16:47,deployment,shippingservice,15,9,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 04:16:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:16:47,node,ze-master-node,962,3690,,24.1,46.5,
2026-08-26 04:16:47,node,ze-worker-node,667,2510,,16.7,31.6,
2026-08-26 04:16:55,deployment,adservice,10,92,1,,,
2026-08-26 04:16:55,deployment,cartservice,24,44,1,,,
2026-08-26 04:16:55,deployment,checkoutservice,10,12,1,,,
2026-08-26 04:16:55,deployment,currencyservice,37,33,1,,,
2026-08-26 04:16:55,deployment,emailservice,20,40,1,,,
2026-08-26 04:16:55,deployment,frontend,59,13,1,,,
2026-08-26 04:16:55,http_p95_latency,frontend,,,,,,201.4
2026-08-26 04:16:55,deployment,paymentservice,8,30,1,,,
2026-08-26 04:16:55,deployment,productcatalogservice,37,9,1,,,
2026-08-26 04:16:55,deployment,recommendationservice,35,46,1,,,
2026-08-26 04:16:55,deployment,redis-cart,6,10,1,,,
2026-08-26 04:16:55,deployment,shippingservice,13,9,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 04:16:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:16:55,node,ze-master-node,962,3690,,24.1,46.5,
2026-08-26 04:16:55,node,ze-worker-node,667,2510,,16.7,31.6,
2026-08-26 04:17:06,deployment,adservice,12,92,1,,,
2026-08-26 04:17:06,deployment,cartservice,24,44,1,,,
2026-08-26 04:17:06,deployment,checkoutservice,11,12,1,,,
2026-08-26 04:17:06,deployment,currencyservice,35,33,1,,,
2026-08-26 04:17:06,deployment,emailservice,18,40,1,,,
2026-08-26 04:17:06,deployment,frontend,59,13,1,,,
2026-08-26 04:17:06,http_p95_latency,frontend,,,,,,201.4
2026-08-26 04:17:06,deployment,paymentservice,8,30,1,,,
2026-08-26 04:17:06,deployment,productcatalogservice,33,9,1,,,
2026-08-26 04:17:06,deployment,recommendationservice,35,46,1,,,
2026-08-26 04:17:06,deployment,redis-cart,6,10,1,,,
2026-08-26 04:17:06,deployment,shippingservice,13,9,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 04:17:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:17:06,node,ze-master-node,880,3682,,22.0,46.4,
2026-08-26 04:17:06,node,ze-worker-node,685,2439,,17.1,30.7,
2026-08-26 04:17:13,deployment,adservice,12,92,1,,,
2026-08-26 04:17:13,deployment,cartservice,24,44,1,,,
2026-08-26 04:17:13,deployment,checkoutservice,11,12,1,,,
2026-08-26 04:17:13,deployment,currencyservice,35,33,1,,,
2026-08-26 04:17:13,deployment,emailservice,18,40,1,,,
2026-08-26 04:17:13,deployment,frontend,59,13,1,,,
2026-08-26 04:17:13,http_p95_latency,frontend,,,,,,190.2
2026-08-26 04:17:13,deployment,paymentservice,8,30,1,,,
2026-08-26 04:17:13,deployment,productcatalogservice,33,9,1,,,
2026-08-26 04:17:13,deployment,recommendationservice,35,46,1,,,
2026-08-26 04:17:13,deployment,redis-cart,6,10,1,,,
2026-08-26 04:17:13,deployment,shippingservice,13,9,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 04:17:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:17:13,node,ze-master-node,880,3682,,22.0,46.4,
2026-08-26 04:17:13,node,ze-worker-node,685,2439,,17.1,30.7,
2026-08-26 04:17:21,deployment,adservice,12,94,1,,,
2026-08-26 04:17:21,deployment,cartservice,23,44,1,,,
2026-08-26 04:17:21,deployment,checkoutservice,13,12,1,,,
2026-08-26 04:17:21,deployment,currencyservice,37,34,1,,,
2026-08-26 04:17:21,deployment,emailservice,22,40,1,,,
2026-08-26 04:17:21,deployment,frontend,63,13,1,,,
2026-08-26 04:17:21,http_p95_latency,frontend,,,,,,190.2
2026-08-26 04:17:21,deployment,paymentservice,10,29,1,,,
2026-08-26 04:17:21,deployment,productcatalogservice,44,9,1,,,
2026-08-26 04:17:21,deployment,recommendationservice,32,46,1,,,
2026-08-26 04:17:21,deployment,redis-cart,6,10,1,,,
2026-08-26 04:17:21,deployment,shippingservice,13,9,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 04:17:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:17:21,node,ze-master-node,971,3691,,24.3,46.5,
2026-08-26 04:17:21,node,ze-worker-node,658,2441,,16.4,30.7,
2026-08-26 04:17:29,deployment,adservice,12,94,1,,,
2026-08-26 04:17:29,deployment,cartservice,23,44,1,,,
2026-08-26 04:17:29,deployment,checkoutservice,13,12,1,,,
2026-08-26 04:17:29,deployment,currencyservice,37,34,1,,,
2026-08-26 04:17:29,deployment,emailservice,22,40,1,,,
2026-08-26 04:17:29,deployment,frontend,63,13,1,,,
2026-08-26 04:17:29,http_p95_latency,frontend,,,,,,175.0
2026-08-26 04:17:29,deployment,paymentservice,10,29,1,,,
2026-08-26 04:17:29,deployment,productcatalogservice,44,9,1,,,
2026-08-26 04:17:29,deployment,recommendationservice,32,46,1,,,
2026-08-26 04:17:29,deployment,redis-cart,6,10,1,,,
2026-08-26 04:17:29,deployment,shippingservice,13,9,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 04:17:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:17:29,node,ze-master-node,971,3691,,24.3,46.5,
2026-08-26 04:17:29,node,ze-worker-node,658,2441,,16.4,30.7,
2026-08-26 04:17:37,deployment,adservice,10,92,1,,,
2026-08-26 04:17:37,deployment,cartservice,26,44,1,,,
2026-08-26 04:17:37,deployment,checkoutservice,12,12,1,,,
2026-08-26 04:17:37,deployment,currencyservice,39,34,1,,,
2026-08-26 04:17:37,deployment,emailservice,17,40,1,,,
2026-08-26 04:17:37,deployment,frontend,61,13,1,,,
2026-08-26 04:17:37,http_p95_latency,frontend,,,,,,175.0
2026-08-26 04:17:37,deployment,paymentservice,6,29,1,,,
2026-08-26 04:17:37,deployment,productcatalogservice,35,9,1,,,
2026-08-26 04:17:37,deployment,recommendationservice,40,46,1,,,
2026-08-26 04:17:37,deployment,redis-cart,6,10,1,,,
2026-08-26 04:17:37,deployment,shippingservice,15,9,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 04:17:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 04:17:37,node,ze-master-node,970,3684,,24.2,46.4,
2026-08-26 04:17:37,node,ze-worker-node,695,2439,,17.4,30.7,
2026-08-26 04:17:44,deployment,adservice,10,92,1,,,
2026-08-26 04:17:44,deployment,cartservice,26,44,1,,,
2026-08-26 04:17:44,deployment,checkoutservice,12,12,1,,,
2026-08-26 04:17:44,deployment,currencyservice,39,34,1,,,
2026-08-26 04:17:44,deployment,emailservice,17,40,1,,,
2026-08-26 04:17:44,deployment,frontend,61,13,1,,,
2026-08-26 04:17:44,http_p95_latency,frontend,,,,,,160.4
2026-08-26 04:17:44,deployment,paymentservice,6,29,1,,,
2026-08-26 04:17:44,deployment,productcatalogservice,35,9,1,,,
2026-08-26 04:17:44,deployment,recommendationservice,40,46,1,,,
2026-08-26 04:17:44,deployment,redis-cart,6,10,1,,,
2026-08-26 04:17:44,deployment,shippingservice,15,9,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 04:17:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 04:17:44,node,ze-master-node,970,3684,,24.2,46.4,
2026-08-26 04:17:44,node,ze-worker-node,695,2439,,17.4,30.7,
2026-08-26 04:17:52,deployment,adservice,9,92,1,,,
2026-08-26 04:17:52,deployment,cartservice,33,44,1,,,
2026-08-26 04:17:52,deployment,checkoutservice,10,12,1,,,
2026-08-26 04:17:52,deployment,currencyservice,42,35,1,,,
2026-08-26 04:17:52,deployment,emailservice,23,42,1,,,
2026-08-26 04:17:52,deployment,frontend,61,13,1,,,
2026-08-26 04:17:52,http_p95_latency,frontend,,,,,,160.4
2026-08-26 04:17:52,deployment,paymentservice,11,30,1,,,
2026-08-26 04:17:52,deployment,productcatalogservice,42,9,1,,,
2026-08-26 04:17:52,deployment,recommendationservice,35,46,1,,,
2026-08-26 04:17:52,deployment,redis-cart,7,10,1,,,
2026-08-26 04:17:52,deployment,shippingservice,14,9,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 04:17:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 04:17:52,node,ze-master-node,924,3680,,23.1,46.3,
2026-08-26 04:17:52,node,ze-worker-node,660,2438,,16.5,30.7,
2026-08-26 04:17:59,deployment,adservice,9,92,1,,,
2026-08-26 04:17:59,deployment,cartservice,33,44,1,,,
2026-08-26 04:17:59,deployment,checkoutservice,10,12,1,,,
2026-08-26 04:17:59,deployment,currencyservice,42,35,1,,,
2026-08-26 04:17:59,deployment,emailservice,23,42,1,,,
2026-08-26 04:17:59,deployment,frontend,61,13,1,,,
2026-08-26 04:17:59,http_p95_latency,frontend,,,,,,158.2
2026-08-26 04:17:59,deployment,paymentservice,11,30,1,,,
2026-08-26 04:17:59,deployment,productcatalogservice,42,9,1,,,
2026-08-26 04:17:59,deployment,recommendationservice,35,46,1,,,
2026-08-26 04:17:59,deployment,redis-cart,7,10,1,,,
2026-08-26 04:17:59,deployment,shippingservice,14,9,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-26 04:17:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 04:17:59,node,ze-master-node,924,3680,,23.1,46.3,
2026-08-26 04:17:59,node,ze-worker-node,660,2438,,16.5,30.7,
2026-08-26 04:18:06,deployment,adservice,14,92,1,,,
2026-08-26 04:18:06,deployment,cartservice,26,44,1,,,
2026-08-26 04:18:06,deployment,checkoutservice,10,12,1,,,
2026-08-26 04:18:06,deployment,currencyservice,38,36,1,,,
2026-08-26 04:18:06,deployment,emailservice,14,40,1,,,
2026-08-26 04:18:06,deployment,frontend,61,13,1,,,
2026-08-26 04:18:06,http_p95_latency,frontend,,,,,,158.2
2026-08-26 04:18:06,deployment,paymentservice,6,30,1,,,
2026-08-26 04:18:06,deployment,productcatalogservice,40,9,1,,,
2026-08-26 04:18:06,deployment,recommendationservice,38,46,1,,,
2026-08-26 04:18:06,deployment,redis-cart,6,10,1,,,
2026-08-26 04:18:06,deployment,shippingservice,16,9,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 04:18:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:18:06,node,ze-master-node,1063,3672,,26.6,46.2,
2026-08-26 04:18:06,node,ze-worker-node,659,2466,,16.5,31.1,
2026-08-26 04:18:13,deployment,adservice,14,92,1,,,
2026-08-26 04:18:13,deployment,cartservice,26,44,1,,,
2026-08-26 04:18:13,deployment,checkoutservice,10,12,1,,,
2026-08-26 04:18:13,deployment,currencyservice,38,36,1,,,
2026-08-26 04:18:13,deployment,emailservice,14,40,1,,,
2026-08-26 04:18:13,deployment,frontend,61,13,1,,,
2026-08-26 04:18:13,http_p95_latency,frontend,,,,,,174.4
2026-08-26 04:18:13,deployment,paymentservice,6,30,1,,,
2026-08-26 04:18:13,deployment,productcatalogservice,40,9,1,,,
2026-08-26 04:18:13,deployment,recommendationservice,38,46,1,,,
2026-08-26 04:18:13,deployment,redis-cart,6,10,1,,,
2026-08-26 04:18:13,deployment,shippingservice,16,9,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 04:18:13,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:18:13,node,ze-master-node,1063,3672,,26.6,46.2,
2026-08-26 04:18:13,node,ze-worker-node,659,2466,,16.5,31.1,
2026-08-26 04:18:21,deployment,adservice,11,92,1,,,
2026-08-26 04:18:21,deployment,cartservice,26,44,1,,,
2026-08-26 04:18:21,deployment,checkoutservice,14,12,1,,,
2026-08-26 04:18:21,deployment,currencyservice,38,36,1,,,
2026-08-26 04:18:21,deployment,emailservice,23,40,1,,,
2026-08-26 04:18:21,deployment,frontend,65,13,1,,,
2026-08-26 04:18:21,http_p95_latency,frontend,,,,,,174.4
2026-08-26 04:18:21,deployment,paymentservice,9,30,1,,,
2026-08-26 04:18:21,deployment,productcatalogservice,45,9,1,,,
2026-08-26 04:18:21,deployment,recommendationservice,38,46,1,,,
2026-08-26 04:18:21,deployment,redis-cart,6,10,1,,,
2026-08-26 04:18:21,deployment,shippingservice,13,9,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 04:18:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 04:18:21,node,ze-master-node,905,3680,,22.6,46.3,
2026-08-26 04:18:21,node,ze-worker-node,791,2462,,19.8,31.0,
2026-08-26 04:18:28,deployment,adservice,11,92,1,,,
2026-08-26 04:18:28,deployment,cartservice,26,44,1,,,
2026-08-26 04:18:28,deployment,checkoutservice,14,12,1,,,
2026-08-26 04:18:28,deployment,currencyservice,38,36,1,,,
2026-08-26 04:18:28,deployment,emailservice,23,40,1,,,
2026-08-26 04:18:28,deployment,frontend,65,13,1,,,
2026-08-26 04:18:28,http_p95_latency,frontend,,,,,,201.0
2026-08-26 04:18:28,deployment,paymentservice,9,30,1,,,
2026-08-26 04:18:28,deployment,productcatalogservice,45,9,1,,,
2026-08-26 04:18:28,deployment,recommendationservice,38,46,1,,,
2026-08-26 04:18:28,deployment,redis-cart,6,10,1,,,
2026-08-26 04:18:28,deployment,shippingservice,13,9,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 04:18:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
