Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 14:02:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:04,node,ze-master-node,1025,3627,,25.6,45.7,
2026-08-26 14:02:04,node,ze-worker-node,546,2412,,13.7,30.4,
2026-08-26 14:02:11,deployment,adservice,12,92,1,,,
2026-08-26 14:02:11,deployment,cartservice,26,44,1,,,
2026-08-26 14:02:11,deployment,checkoutservice,9,11,1,,,
2026-08-26 14:02:11,deployment,currencyservice,39,36,1,,,
2026-08-26 14:02:11,deployment,emailservice,16,40,1,,,
2026-08-26 14:02:11,deployment,frontend,57,13,1,,,
2026-08-26 14:02:11,http_p95_latency,frontend,,,,,,174.4
2026-08-26 14:02:11,deployment,paymentservice,7,30,1,,,
2026-08-26 14:02:11,deployment,productcatalogservice,37,9,1,,,
2026-08-26 14:02:11,deployment,recommendationservice,34,46,1,,,
2026-08-26 14:02:11,deployment,redis-cart,6,12,1,,,
2026-08-26 14:02:11,deployment,shippingservice,9,9,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-26 14:02:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:11,node,ze-master-node,1025,3627,,25.6,45.7,
2026-08-26 14:02:11,node,ze-worker-node,546,2412,,13.7,30.4,
2026-08-26 14:02:18,deployment,adservice,12,92,1,,,
2026-08-26 14:02:18,deployment,cartservice,26,44,1,,,
2026-08-26 14:02:18,deployment,checkoutservice,9,11,1,,,
2026-08-26 14:02:18,deployment,currencyservice,39,36,1,,,
2026-08-26 14:02:18,deployment,emailservice,16,40,1,,,
2026-08-26 14:02:18,deployment,frontend,57,13,1,,,
2026-08-26 14:02:18,http_p95_latency,frontend,,,,,,174.4
2026-08-26 14:02:18,deployment,paymentservice,7,30,1,,,
2026-08-26 14:02:18,deployment,productcatalogservice,37,9,1,,,
2026-08-26 14:02:18,deployment,recommendationservice,34,46,1,,,
2026-08-26 14:02:18,deployment,redis-cart,6,12,1,,,
2026-08-26 14:02:18,deployment,shippingservice,9,9,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,10,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:02:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:18,node,ze-master-node,1023,3622,,25.6,45.6,
2026-08-26 14:02:18,node,ze-worker-node,467,2408,,11.7,30.3,
2026-08-26 14:02:27,deployment,adservice,12,92,1,,,
2026-08-26 14:02:27,deployment,cartservice,31,44,1,,,
2026-08-26 14:02:27,deployment,checkoutservice,12,11,1,,,
2026-08-26 14:02:27,deployment,currencyservice,35,35,1,,,
2026-08-26 14:02:27,deployment,emailservice,23,40,1,,,
2026-08-26 14:02:27,deployment,frontend,51,13,1,,,
2026-08-26 14:02:27,http_p95_latency,frontend,,,,,,367.5
2026-08-26 14:02:27,deployment,paymentservice,9,29,1,,,
2026-08-26 14:02:27,deployment,productcatalogservice,48,9,1,,,
2026-08-26 14:02:27,deployment,recommendationservice,35,46,1,,,
2026-08-26 14:02:27,deployment,redis-cart,6,12,1,,,
2026-08-26 14:02:27,deployment,shippingservice,15,9,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:02:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:27,node,ze-master-node,1023,3622,,25.6,45.6,
2026-08-26 14:02:27,node,ze-worker-node,467,2408,,11.7,30.3,
2026-08-26 14:02:34,deployment,adservice,12,92,1,,,
2026-08-26 14:02:34,deployment,cartservice,31,44,1,,,
2026-08-26 14:02:34,deployment,checkoutservice,12,11,1,,,
2026-08-26 14:02:34,deployment,currencyservice,35,35,1,,,
2026-08-26 14:02:34,deployment,emailservice,18,40,1,,,
2026-08-26 14:02:34,deployment,frontend,90,13,1,,,
2026-08-26 14:02:34,http_p95_latency,frontend,,,,,,367.5
2026-08-26 14:02:34,deployment,paymentservice,9,30,1,,,
2026-08-26 14:02:34,deployment,productcatalogservice,48,9,1,,,
2026-08-26 14:02:34,deployment,recommendationservice,51,46,1,,,
2026-08-26 14:02:34,deployment,redis-cart,7,12,1,,,
2026-08-26 14:02:34,deployment,shippingservice,14,9,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:02:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:34,node,ze-master-node,1242,3630,,31.1,45.7,
2026-08-26 14:02:34,node,ze-worker-node,624,2419,,15.6,30.5,
2026-08-26 14:02:41,deployment,adservice,13,92,1,,,
2026-08-26 14:02:41,deployment,cartservice,26,44,1,,,
2026-08-26 14:02:41,deployment,checkoutservice,13,12,1,,,
2026-08-26 14:02:41,deployment,currencyservice,56,36,1,,,
2026-08-26 14:02:41,deployment,emailservice,18,40,1,,,
2026-08-26 14:02:41,deployment,frontend,90,13,1,,,
2026-08-26 14:02:41,http_p95_latency,frontend,,,,,,328.6
2026-08-26 14:02:41,deployment,paymentservice,9,30,1,,,
2026-08-26 14:02:41,deployment,productcatalogservice,48,9,1,,,
2026-08-26 14:02:41,deployment,recommendationservice,51,46,1,,,
2026-08-26 14:02:41,deployment,redis-cart,7,12,1,,,
2026-08-26 14:02:41,deployment,shippingservice,14,9,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:02:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:41,node,ze-master-node,1242,3630,,31.1,45.7,
2026-08-26 14:02:41,node,ze-worker-node,624,2419,,15.6,30.5,
2026-08-26 14:02:49,deployment,adservice,14,92,1,,,
2026-08-26 14:02:49,deployment,cartservice,36,44,1,,,
2026-08-26 14:02:49,deployment,checkoutservice,14,12,1,,,
2026-08-26 14:02:49,deployment,currencyservice,56,36,1,,,
2026-08-26 14:02:49,deployment,emailservice,22,40,1,,,
2026-08-26 14:02:49,deployment,frontend,96,13,2,,,
2026-08-26 14:02:49,http_p95_latency,frontend,,,,,,328.6
2026-08-26 14:02:49,deployment,paymentservice,11,29,1,,,
2026-08-26 14:02:49,deployment,productcatalogservice,64,9,2,,,
2026-08-26 14:02:49,deployment,recommendationservice,52,46,1,,,
2026-08-26 14:02:49,deployment,redis-cart,17,12,1,,,
2026-08-26 14:02:49,deployment,shippingservice,14,9,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:02:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:49,node,ze-master-node,1129,3623,,28.2,45.6,
2026-08-26 14:02:49,node,ze-worker-node,597,2416,,14.9,30.4,
2026-08-26 14:02:57,deployment,adservice,14,92,1,,,
2026-08-26 14:02:57,deployment,cartservice,36,44,1,,,
2026-08-26 14:02:57,deployment,checkoutservice,14,12,1,,,
2026-08-26 14:02:57,deployment,currencyservice,56,36,1,,,
2026-08-26 14:02:57,deployment,emailservice,22,40,1,,,
2026-08-26 14:02:57,deployment,frontend,96,13,2,,,
2026-08-26 14:02:57,http_p95_latency,frontend,,,,,,317.2
2026-08-26 14:02:57,deployment,paymentservice,11,29,1,,,
2026-08-26 14:02:57,deployment,productcatalogservice,64,9,2,,,
2026-08-26 14:02:57,deployment,recommendationservice,52,46,1,,,
2026-08-26 14:02:57,deployment,redis-cart,17,12,1,,,
2026-08-26 14:02:57,deployment,shippingservice,14,9,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:02:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:02:57,node,ze-master-node,1129,3623,,28.2,45.6,
2026-08-26 14:02:57,node,ze-worker-node,597,2416,,14.9,30.4,
2026-08-26 14:03:04,deployment,adservice,12,92,1,,,
2026-08-26 14:03:04,deployment,cartservice,34,44,1,,,
2026-08-26 14:03:04,deployment,checkoutservice,11,12,1,,,
2026-08-26 14:03:04,deployment,currencyservice,67,35,1,,,
2026-08-26 14:03:04,deployment,emailservice,17,40,1,,,
2026-08-26 14:03:04,deployment,frontend,80,13,1,,,
2026-08-26 14:03:04,http_p95_latency,frontend,,,,,,317.2
2026-08-26 14:03:04,deployment,paymentservice,6,30,1,,,
2026-08-26 14:03:04,deployment,productcatalogservice,72,18,2,,,
2026-08-26 14:03:04,deployment,recommendationservice,52,46,1,,,
2026-08-26 14:03:04,deployment,redis-cart,8,12,1,,,
2026-08-26 14:03:04,deployment,shippingservice,15,9,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 14:03:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:03:04,node,ze-master-node,1389,3688,,34.7,46.4,
2026-08-26 14:03:04,node,ze-worker-node,845,2444,,21.1,30.8,
2026-08-26 14:03:11,deployment,adservice,12,92,1,,,
2026-08-26 14:03:11,deployment,cartservice,34,44,1,,,
2026-08-26 14:03:11,deployment,checkoutservice,11,12,1,,,
2026-08-26 14:03:11,deployment,currencyservice,67,35,1,,,
2026-08-26 14:03:11,deployment,emailservice,17,40,1,,,
2026-08-26 14:03:11,deployment,frontend,80,13,1,,,
2026-08-26 14:03:11,http_p95_latency,frontend,,,,,,222.0
2026-08-26 14:03:11,deployment,paymentservice,6,30,1,,,
2026-08-26 14:03:11,deployment,productcatalogservice,72,18,2,,,
2026-08-26 14:03:11,deployment,recommendationservice,52,46,1,,,
2026-08-26 14:03:11,deployment,redis-cart,8,12,1,,,
2026-08-26 14:03:11,deployment,shippingservice,15,9,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-26 14:03:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:03:11,node,ze-master-node,1389,3688,,34.7,46.4,
2026-08-26 14:03:11,node,ze-worker-node,845,2444,,21.1,30.8,
2026-08-26 14:03:19,deployment,adservice,16,92,1,,,
2026-08-26 14:03:19,deployment,cartservice,31,44,1,,,
2026-08-26 14:03:19,deployment,checkoutservice,8,12,1,,,
2026-08-26 14:03:19,deployment,currencyservice,57,34,1,,,
2026-08-26 14:03:19,deployment,emailservice,16,40,1,,,
2026-08-26 14:03:19,deployment,frontend,97,13,1,,,
2026-08-26 14:03:19,http_p95_latency,frontend,,,,,,222.0
2026-08-26 14:03:19,deployment,paymentservice,8,30,1,,,
2026-08-26 14:03:19,deployment,productcatalogservice,78,18,2,,,
2026-08-26 14:03:19,deployment,recommendationservice,50,46,1,,,
2026-08-26 14:03:19,deployment,redis-cart,8,12,1,,,
2026-08-26 14:03:19,deployment,shippingservice,13,9,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:03:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 14:03:19,node,ze-master-node,1115,3682,,27.9,46.4,
2026-08-26 14:03:19,node,ze-worker-node,707,2423,,17.7,30.5,
2026-08-26 14:03:26,deployment,adservice,16,92,1,,,
2026-08-26 14:03:26,deployment,cartservice,31,44,1,,,
2026-08-26 14:03:26,deployment,checkoutservice,8,12,1,,,
2026-08-26 14:03:26,deployment,currencyservice,57,34,1,,,
2026-08-26 14:03:26,deployment,emailservice,16,40,1,,,
2026-08-26 14:03:26,deployment,frontend,97,13,1,,,
2026-08-26 14:03:26,http_p95_latency,frontend,,,,,,217.9
2026-08-26 14:03:26,deployment,paymentservice,8,30,1,,,
2026-08-26 14:03:26,deployment,productcatalogservice,78,18,2,,,
2026-08-26 14:03:26,deployment,recommendationservice,50,46,1,,,
2026-08-26 14:03:26,deployment,redis-cart,8,12,1,,,
2026-08-26 14:03:26,deployment,shippingservice,13,9,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:03:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 14:03:26,node,ze-master-node,1115,3682,,27.9,46.4,
2026-08-26 14:03:26,node,ze-worker-node,707,2423,,17.7,30.5,
2026-08-26 14:03:35,deployment,adservice,18,92,1,,,
2026-08-26 14:03:35,deployment,cartservice,33,44,1,,,
2026-08-26 14:03:35,deployment,checkoutservice,12,12,1,,,
2026-08-26 14:03:35,deployment,currencyservice,51,33,1,,,
2026-08-26 14:03:35,deployment,emailservice,19,40,1,,,
2026-08-26 14:03:35,deployment,frontend,80,13,2,,,
2026-08-26 14:03:35,http_p95_latency,frontend,,,,,,217.9
2026-08-26 14:03:35,deployment,paymentservice,10,30,1,,,
2026-08-26 14:03:35,deployment,productcatalogservice,63,17,2,,,
2026-08-26 14:03:35,deployment,recommendationservice,47,46,1,,,
2026-08-26 14:03:35,deployment,redis-cart,7,12,1,,,
2026-08-26 14:03:35,deployment,shippingservice,15,9,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 14:03:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:03:35,node,ze-master-node,1304,3691,,32.6,46.5,
2026-08-26 14:03:35,node,ze-worker-node,709,2417,,17.7,30.4,
2026-08-26 14:03:42,deployment,adservice,18,92,1,,,
2026-08-26 14:03:42,deployment,cartservice,33,44,1,,,
2026-08-26 14:03:42,deployment,checkoutservice,12,12,1,,,
2026-08-26 14:03:42,deployment,currencyservice,51,33,1,,,
2026-08-26 14:03:42,deployment,emailservice,19,40,1,,,
2026-08-26 14:03:42,deployment,frontend,80,13,2,,,
2026-08-26 14:03:42,http_p95_latency,frontend,,,,,,203.0
2026-08-26 14:03:42,deployment,paymentservice,10,30,1,,,
2026-08-26 14:03:42,deployment,productcatalogservice,63,17,2,,,
2026-08-26 14:03:42,deployment,recommendationservice,47,46,1,,,
2026-08-26 14:03:42,deployment,redis-cart,7,12,1,,,
2026-08-26 14:03:42,deployment,shippingservice,15,9,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-26 14:03:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 14:03:42,node,ze-master-node,1304,3691,,32.6,46.5,
2026-08-26 14:03:42,node,ze-worker-node,709,2417,,17.7,30.4,
2026-08-26 14:03:49,deployment,adservice,13,92,1,,,
2026-08-26 14:03:49,deployment,cartservice,28,44,1,,,
2026-08-26 14:03:49,deployment,checkoutservice,12,12,1,,,
2026-08-26 14:03:49,deployment,currencyservice,55,34,1,,,
2026-08-26 14:03:49,deployment,emailservice,26,40,1,,,
2026-08-26 14:03:49,deployment,frontend,112,22,2,,,
2026-08-26 14:03:49,http_p95_latency,frontend,,,,,,203.0
2026-08-26 14:03:49,deployment,paymentservice,9,31,1,,,
2026-08-26 14:03:49,deployment,productcatalogservice,72,17,2,,,
2026-08-26 14:03:49,deployment,recommendationservice,47,46,1,,,
2026-08-26 14:03:49,deployment,redis-cart,6,12,1,,,
2026-08-26 14:03:49,deployment,shippingservice,15,9,1,,,
2026-08-26 14:03:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-26 14:03:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-26 14:03:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-26 14:03:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 14:03:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 14:03:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-26 14:03:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
