Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 10:24:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:24:12,node,ze-master-node,783,3772,,19.6,47.5,
2026-08-30 10:24:12,node,ze-worker-node,668,1761,,16.7,22.2,
2026-08-30 10:24:20,deployment,adservice,8,94,1,,,
2026-08-30 10:24:20,deployment,cartservice,27,46,1,,,
2026-08-30 10:24:20,deployment,checkoutservice,9,12,1,,,
2026-08-30 10:24:20,deployment,currencyservice,31,45,1,,,
2026-08-30 10:24:20,deployment,emailservice,19,40,1,,,
2026-08-30 10:24:20,deployment,frontend,42,13,1,,,
2026-08-30 10:24:20,http_p95_latency,frontend,,,,,,158.9
2026-08-30 10:24:20,deployment,paymentservice,9,32,1,,,
2026-08-30 10:24:20,deployment,productcatalogservice,27,9,1,,,
2026-08-30 10:24:20,deployment,recommendationservice,33,46,1,,,
2026-08-30 10:24:20,deployment,redis-cart,5,34,1,,,
2026-08-30 10:24:20,deployment,shippingservice,14,9,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:24:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 10:24:20,node,ze-master-node,1041,3774,,26.0,47.5,
2026-08-30 10:24:20,node,ze-worker-node,624,1755,,15.6,22.1,
2026-08-30 10:24:27,deployment,adservice,8,94,1,,,
2026-08-30 10:24:27,deployment,cartservice,27,46,1,,,
2026-08-30 10:24:27,deployment,checkoutservice,9,12,1,,,
2026-08-30 10:24:27,deployment,currencyservice,31,45,1,,,
2026-08-30 10:24:27,deployment,emailservice,19,40,1,,,
2026-08-30 10:24:27,deployment,frontend,42,13,1,,,
2026-08-30 10:24:27,http_p95_latency,frontend,,,,,,175.0
2026-08-30 10:24:27,deployment,paymentservice,9,32,1,,,
2026-08-30 10:24:27,deployment,productcatalogservice,27,9,1,,,
2026-08-30 10:24:27,deployment,recommendationservice,33,46,1,,,
2026-08-30 10:24:27,deployment,redis-cart,5,34,1,,,
2026-08-30 10:24:27,deployment,shippingservice,14,9,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:24:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 10:24:27,node,ze-master-node,1041,3774,,26.0,47.5,
2026-08-30 10:24:27,node,ze-worker-node,624,1755,,15.6,22.1,
2026-08-30 10:24:34,deployment,adservice,9,94,1,,,
2026-08-30 10:24:34,deployment,cartservice,19,46,1,,,
2026-08-30 10:24:34,deployment,checkoutservice,10,12,1,,,
2026-08-30 10:24:34,deployment,currencyservice,33,46,1,,,
2026-08-30 10:24:34,deployment,emailservice,19,40,1,,,
2026-08-30 10:24:34,deployment,frontend,46,13,1,,,
2026-08-30 10:24:34,http_p95_latency,frontend,,,,,,175.0
2026-08-30 10:24:34,deployment,paymentservice,8,32,1,,,
2026-08-30 10:24:34,deployment,productcatalogservice,30,9,1,,,
2026-08-30 10:24:34,deployment,recommendationservice,31,46,1,,,
2026-08-30 10:24:34,deployment,redis-cart,5,34,1,,,
2026-08-30 10:24:34,deployment,shippingservice,16,9,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:24:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:24:34,node,ze-master-node,803,3773,,20.1,47.5,
2026-08-30 10:24:34,node,ze-worker-node,653,1756,,16.3,22.1,
2026-08-30 10:24:41,deployment,adservice,9,94,1,,,
2026-08-30 10:24:41,deployment,cartservice,19,46,1,,,
2026-08-30 10:24:41,deployment,checkoutservice,10,12,1,,,
2026-08-30 10:24:41,deployment,currencyservice,33,46,1,,,
2026-08-30 10:24:41,deployment,emailservice,19,40,1,,,
2026-08-30 10:24:41,deployment,frontend,46,13,1,,,
2026-08-30 10:24:41,http_p95_latency,frontend,,,,,,196.9
2026-08-30 10:24:41,deployment,paymentservice,8,32,1,,,
2026-08-30 10:24:41,deployment,productcatalogservice,30,9,1,,,
2026-08-30 10:24:41,deployment,recommendationservice,31,46,1,,,
2026-08-30 10:24:41,deployment,redis-cart,5,34,1,,,
2026-08-30 10:24:41,deployment,shippingservice,16,9,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:24:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:24:41,node,ze-master-node,803,3773,,20.1,47.5,
2026-08-30 10:24:41,node,ze-worker-node,653,1756,,16.3,22.1,
2026-08-30 10:24:49,deployment,adservice,10,94,1,,,
2026-08-30 10:24:49,deployment,cartservice,22,45,1,,,
2026-08-30 10:24:49,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:24:49,deployment,currencyservice,34,46,1,,,
2026-08-30 10:24:49,deployment,emailservice,16,40,1,,,
2026-08-30 10:24:49,deployment,frontend,62,13,1,,,
2026-08-30 10:24:49,http_p95_latency,frontend,,,,,,196.9
2026-08-30 10:24:49,deployment,paymentservice,7,32,1,,,
2026-08-30 10:24:49,deployment,productcatalogservice,34,9,1,,,
2026-08-30 10:24:49,deployment,recommendationservice,31,46,1,,,
2026-08-30 10:24:49,deployment,redis-cart,6,34,1,,,
2026-08-30 10:24:49,deployment,shippingservice,11,9,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:24:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:24:49,node,ze-master-node,937,3772,,23.4,47.5,
2026-08-30 10:24:49,node,ze-worker-node,722,1755,,18.1,22.1,
2026-08-30 10:24:57,deployment,adservice,10,94,1,,,
2026-08-30 10:24:57,deployment,cartservice,22,45,1,,,
2026-08-30 10:24:57,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:24:57,deployment,currencyservice,34,46,1,,,
2026-08-30 10:24:57,deployment,emailservice,16,40,1,,,
2026-08-30 10:24:57,deployment,frontend,62,13,1,,,
2026-08-30 10:24:57,http_p95_latency,frontend,,,,,,204.4
2026-08-30 10:24:57,deployment,paymentservice,7,32,1,,,
2026-08-30 10:24:57,deployment,productcatalogservice,34,9,1,,,
2026-08-30 10:24:57,deployment,recommendationservice,31,46,1,,,
2026-08-30 10:24:57,deployment,redis-cart,6,34,1,,,
2026-08-30 10:24:57,deployment,shippingservice,11,9,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 10:24:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 10:24:57,node,ze-master-node,937,3772,,23.4,47.5,
2026-08-30 10:24:57,node,ze-worker-node,722,1755,,18.1,22.1,
2026-08-30 10:25:04,deployment,adservice,12,94,1,,,
2026-08-30 10:25:04,deployment,cartservice,22,45,1,,,
2026-08-30 10:25:04,deployment,checkoutservice,13,12,1,,,
2026-08-30 10:25:04,deployment,currencyservice,40,49,1,,,
2026-08-30 10:25:04,deployment,emailservice,22,40,1,,,
2026-08-30 10:25:04,deployment,frontend,59,13,1,,,
2026-08-30 10:25:04,http_p95_latency,frontend,,,,,,204.4
2026-08-30 10:25:04,deployment,paymentservice,9,32,1,,,
2026-08-30 10:25:04,deployment,productcatalogservice,34,9,1,,,
2026-08-30 10:25:04,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:25:04,deployment,redis-cart,6,34,1,,,
2026-08-30 10:25:04,deployment,shippingservice,16,9,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 10:25:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 10:25:04,node,ze-master-node,925,3789,,23.1,47.7,
2026-08-30 10:25:04,node,ze-worker-node,722,1756,,18.1,22.1,
2026-08-30 10:25:11,deployment,adservice,12,94,1,,,
2026-08-30 10:25:11,deployment,cartservice,22,45,1,,,
2026-08-30 10:25:11,deployment,checkoutservice,13,12,1,,,
2026-08-30 10:25:11,deployment,currencyservice,40,49,1,,,
2026-08-30 10:25:11,deployment,emailservice,22,40,1,,,
2026-08-30 10:25:11,deployment,frontend,59,13,1,,,
2026-08-30 10:25:11,http_p95_latency,frontend,,,,,,204.1
2026-08-30 10:25:11,deployment,paymentservice,9,32,1,,,
2026-08-30 10:25:11,deployment,productcatalogservice,34,9,1,,,
2026-08-30 10:25:11,deployment,recommendationservice,36,46,1,,,
2026-08-30 10:25:11,deployment,redis-cart,6,34,1,,,
2026-08-30 10:25:11,deployment,shippingservice,16,9,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 10:25:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 10:25:11,node,ze-master-node,925,3789,,23.1,47.7,
2026-08-30 10:25:11,node,ze-worker-node,722,1756,,18.1,22.1,
2026-08-30 10:25:19,deployment,adservice,12,94,1,,,
2026-08-30 10:25:19,deployment,cartservice,26,46,1,,,
2026-08-30 10:25:19,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:25:19,deployment,currencyservice,36,47,1,,,
2026-08-30 10:25:19,deployment,emailservice,17,40,1,,,
2026-08-30 10:25:19,deployment,frontend,51,13,1,,,
2026-08-30 10:25:19,http_p95_latency,frontend,,,,,,204.1
2026-08-30 10:25:19,deployment,paymentservice,9,32,1,,,
2026-08-30 10:25:19,deployment,productcatalogservice,37,9,1,,,
2026-08-30 10:25:19,deployment,recommendationservice,33,46,1,,,
2026-08-30 10:25:19,deployment,redis-cart,5,34,1,,,
2026-08-30 10:25:19,deployment,shippingservice,14,9,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:25:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:25:19,node,ze-master-node,984,3789,,24.6,47.7,
2026-08-30 10:25:19,node,ze-worker-node,678,1758,,17.0,22.1,
2026-08-30 10:25:26,deployment,adservice,12,94,1,,,
2026-08-30 10:25:26,deployment,cartservice,26,46,1,,,
2026-08-30 10:25:26,deployment,checkoutservice,8,12,1,,,
2026-08-30 10:25:26,deployment,currencyservice,36,47,1,,,
2026-08-30 10:25:26,deployment,emailservice,17,40,1,,,
2026-08-30 10:25:26,deployment,frontend,51,13,1,,,
2026-08-30 10:25:26,http_p95_latency,frontend,,,,,,189.2
2026-08-30 10:25:26,deployment,paymentservice,9,32,1,,,
2026-08-30 10:25:26,deployment,productcatalogservice,37,9,1,,,
2026-08-30 10:25:26,deployment,recommendationservice,33,46,1,,,
2026-08-30 10:25:26,deployment,redis-cart,5,34,1,,,
2026-08-30 10:25:26,deployment,shippingservice,14,9,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:25:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 10:25:26,node,ze-master-node,984,3789,,24.6,47.7,
2026-08-30 10:25:26,node,ze-worker-node,678,1758,,17.0,22.1,
2026-08-30 10:25:34,deployment,adservice,10,94,1,,,
2026-08-30 10:25:34,deployment,cartservice,26,46,1,,,
2026-08-30 10:25:34,deployment,checkoutservice,13,11,1,,,
2026-08-30 10:25:34,deployment,currencyservice,36,48,1,,,
2026-08-30 10:25:34,deployment,emailservice,23,40,1,,,
2026-08-30 10:25:34,deployment,frontend,61,13,1,,,
2026-08-30 10:25:34,http_p95_latency,frontend,,,,,,189.2
2026-08-30 10:25:34,deployment,paymentservice,11,32,1,,,
2026-08-30 10:25:34,deployment,productcatalogservice,32,9,1,,,
2026-08-30 10:25:34,deployment,recommendationservice,37,46,1,,,
2026-08-30 10:25:34,deployment,redis-cart,6,34,1,,,
2026-08-30 10:25:34,deployment,shippingservice,14,9,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:25:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 10:25:34,node,ze-master-node,706,3784,,17.6,47.7,
2026-08-30 10:25:34,node,ze-worker-node,742,1762,,18.6,22.2,
2026-08-30 10:25:42,deployment,adservice,10,94,1,,,
2026-08-30 10:25:42,deployment,cartservice,26,46,1,,,
2026-08-30 10:25:42,deployment,checkoutservice,13,11,1,,,
2026-08-30 10:25:42,deployment,currencyservice,36,48,1,,,
2026-08-30 10:25:42,deployment,emailservice,23,40,1,,,
2026-08-30 10:25:42,deployment,frontend,61,13,1,,,
2026-08-30 10:25:42,http_p95_latency,frontend,,,,,,220.0
2026-08-30 10:25:42,deployment,paymentservice,11,32,1,,,
2026-08-30 10:25:42,deployment,productcatalogservice,32,9,1,,,
2026-08-30 10:25:42,deployment,recommendationservice,37,46,1,,,
2026-08-30 10:25:42,deployment,redis-cart,6,34,1,,,
2026-08-30 10:25:42,deployment,shippingservice,14,9,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:25:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-30 10:25:42,node,ze-master-node,706,3784,,17.6,47.7,
2026-08-30 10:25:42,node,ze-worker-node,742,1762,,18.6,22.2,
2026-08-30 10:25:49,deployment,adservice,8,94,1,,,
2026-08-30 10:25:49,deployment,cartservice,31,46,1,,,
2026-08-30 10:25:49,deployment,checkoutservice,12,12,1,,,
2026-08-30 10:25:49,deployment,currencyservice,38,48,1,,,
2026-08-30 10:25:49,deployment,emailservice,16,40,1,,,
2026-08-30 10:25:49,deployment,frontend,48,13,1,,,
2026-08-30 10:25:49,http_p95_latency,frontend,,,,,,220.0
2026-08-30 10:25:49,deployment,paymentservice,8,32,1,,,
2026-08-30 10:25:49,deployment,productcatalogservice,35,9,1,,,
2026-08-30 10:25:49,deployment,recommendationservice,32,46,1,,,
2026-08-30 10:25:49,deployment,redis-cart,5,34,1,,,
2026-08-30 10:25:49,deployment,shippingservice,15,9,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:25:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:25:49,node,ze-master-node,1059,3714,,26.5,46.8,
2026-08-30 10:25:49,node,ze-worker-node,627,1759,,15.7,22.2,
2026-08-30 10:25:56,deployment,adservice,8,94,1,,,
2026-08-30 10:25:56,deployment,cartservice,31,46,1,,,
2026-08-30 10:25:56,deployment,checkoutservice,12,12,1,,,
2026-08-30 10:25:56,deployment,currencyservice,38,48,1,,,
2026-08-30 10:25:56,deployment,emailservice,16,40,1,,,
2026-08-30 10:25:56,deployment,frontend,48,13,1,,,
2026-08-30 10:25:56,http_p95_latency,frontend,,,,,,220.0
2026-08-30 10:25:56,deployment,paymentservice,8,32,1,,,
2026-08-30 10:25:56,deployment,productcatalogservice,35,9,1,,,
2026-08-30 10:25:56,deployment,recommendationservice,32,46,1,,,
2026-08-30 10:25:56,deployment,redis-cart,5,34,1,,,
2026-08-30 10:25:56,deployment,shippingservice,15,9,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 10:25:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 10:25:56,node,ze-master-node,1059,3714,,26.5,46.8,
2026-08-30 10:25:56,node,ze-worker-node,627,1759,,15.7,22.2,
2026-08-30 10:26:03,deployment,adservice,7,94,1,,,
2026-08-30 10:26:03,deployment,cartservice,25,46,1,,,
2026-08-30 10:26:03,deployment,checkoutservice,8,11,1,,,
2026-08-30 10:26:03,deployment,currencyservice,25,49,1,,,
2026-08-30 10:26:03,deployment,emailservice,19,40,1,,,
2026-08-30 10:26:03,deployment,frontend,42,13,1,,,
2026-08-30 10:26:03,http_p95_latency,frontend,,,,,,216.8
2026-08-30 10:26:03,deployment,paymentservice,6,32,1,,,
