Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 14:59:48,node,ze-worker-node,553,2434,,13.8,30.7,
2026-08-26 14:59:58,deployment,adservice,10,92,1,,,
2026-08-26 14:59:58,deployment,cartservice,25,44,1,,,
2026-08-26 14:59:58,deployment,checkoutservice,10,12,1,,,
2026-08-26 14:59:58,deployment,currencyservice,42,37,1,,,
2026-08-26 14:59:58,deployment,emailservice,19,40,1,,,
2026-08-26 14:59:58,deployment,frontend,52,13,1,,,
2026-08-26 14:59:58,http_p95_latency,frontend,,,,,,185.6
2026-08-26 14:59:58,deployment,paymentservice,8,30,1,,,
2026-08-26 14:59:58,deployment,productcatalogservice,31,9,1,,,
2026-08-26 14:59:58,deployment,recommendationservice,32,46,1,,,
2026-08-26 14:59:58,deployment,redis-cart,6,12,1,,,
2026-08-26 14:59:58,deployment,shippingservice,11,9,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 14:59:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 14:59:58,node,ze-master-node,1023,3639,,25.6,45.8,
2026-08-26 14:59:58,node,ze-worker-node,553,2434,,13.8,30.7,
2026-08-26 15:00:05,deployment,adservice,9,92,1,,,
2026-08-26 15:00:05,deployment,cartservice,26,44,1,,,
2026-08-26 15:00:05,deployment,checkoutservice,10,11,1,,,
2026-08-26 15:00:05,deployment,currencyservice,33,37,1,,,
2026-08-26 15:00:05,deployment,emailservice,18,40,1,,,
2026-08-26 15:00:05,deployment,frontend,52,13,1,,,
2026-08-26 15:00:05,http_p95_latency,frontend,,,,,,185.6
2026-08-26 15:00:05,deployment,paymentservice,9,31,1,,,
2026-08-26 15:00:05,deployment,productcatalogservice,37,9,1,,,
2026-08-26 15:00:05,deployment,recommendationservice,32,46,1,,,
2026-08-26 15:00:05,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:05,deployment,shippingservice,11,9,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 15:00:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:00:05,node,ze-master-node,968,3640,,24.2,45.8,
2026-08-26 15:00:05,node,ze-worker-node,539,2444,,13.5,30.8,
2026-08-26 15:00:12,deployment,adservice,9,92,1,,,
2026-08-26 15:00:12,deployment,cartservice,26,44,1,,,
2026-08-26 15:00:12,deployment,checkoutservice,10,11,1,,,
2026-08-26 15:00:12,deployment,currencyservice,33,37,1,,,
2026-08-26 15:00:12,deployment,emailservice,18,40,1,,,
2026-08-26 15:00:12,deployment,frontend,52,13,1,,,
2026-08-26 15:00:12,http_p95_latency,frontend,,,,,,182.2
2026-08-26 15:00:12,deployment,paymentservice,9,31,1,,,
2026-08-26 15:00:12,deployment,productcatalogservice,37,9,1,,,
2026-08-26 15:00:12,deployment,recommendationservice,32,46,1,,,
2026-08-26 15:00:12,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:12,deployment,shippingservice,11,9,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 15:00:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:00:12,node,ze-master-node,968,3640,,24.2,45.8,
2026-08-26 15:00:12,node,ze-worker-node,539,2444,,13.5,30.8,
2026-08-26 15:00:19,deployment,adservice,9,92,1,,,
2026-08-26 15:00:19,deployment,cartservice,22,44,1,,,
2026-08-26 15:00:19,deployment,checkoutservice,9,11,1,,,
2026-08-26 15:00:19,deployment,currencyservice,33,37,1,,,
2026-08-26 15:00:19,deployment,emailservice,22,40,1,,,
2026-08-26 15:00:19,deployment,frontend,50,13,1,,,
2026-08-26 15:00:19,http_p95_latency,frontend,,,,,,182.2
2026-08-26 15:00:19,deployment,paymentservice,7,31,1,,,
2026-08-26 15:00:19,deployment,productcatalogservice,31,9,1,,,
2026-08-26 15:00:19,deployment,recommendationservice,31,49,1,,,
2026-08-26 15:00:19,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:19,deployment,shippingservice,14,9,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:00:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-26 15:00:19,node,ze-master-node,1005,3647,,25.1,45.9,
2026-08-26 15:00:19,node,ze-worker-node,1354,2530,,33.9,31.9,
2026-08-26 15:00:28,deployment,adservice,9,92,1,,,
2026-08-26 15:00:28,deployment,cartservice,22,44,1,,,
2026-08-26 15:00:28,deployment,checkoutservice,9,11,1,,,
2026-08-26 15:00:28,deployment,currencyservice,33,37,1,,,
2026-08-26 15:00:28,deployment,emailservice,22,40,1,,,
2026-08-26 15:00:28,deployment,frontend,50,13,1,,,
2026-08-26 15:00:28,http_p95_latency,frontend,,,,,,176.7
2026-08-26 15:00:28,deployment,paymentservice,7,31,1,,,
2026-08-26 15:00:28,deployment,productcatalogservice,31,9,1,,,
2026-08-26 15:00:28,deployment,recommendationservice,31,49,1,,,
2026-08-26 15:00:28,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:28,deployment,shippingservice,14,9,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:00:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-26 15:00:28,node,ze-master-node,1005,3647,,25.1,45.9,
2026-08-26 15:00:28,node,ze-worker-node,1354,2530,,33.9,31.9,
2026-08-26 15:00:35,deployment,adservice,9,92,1,,,
2026-08-26 15:00:35,deployment,cartservice,19,44,1,,,
2026-08-26 15:00:35,deployment,checkoutservice,10,11,1,,,
2026-08-26 15:00:35,deployment,currencyservice,30,37,1,,,
2026-08-26 15:00:35,deployment,emailservice,16,40,1,,,
2026-08-26 15:00:35,deployment,frontend,48,13,1,,,
2026-08-26 15:00:35,http_p95_latency,frontend,,,,,,176.7
2026-08-26 15:00:35,deployment,paymentservice,8,31,1,,,
2026-08-26 15:00:35,deployment,productcatalogservice,28,9,1,,,
2026-08-26 15:00:35,deployment,recommendationservice,31,46,1,,,
2026-08-26 15:00:35,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:35,deployment,shippingservice,13,9,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 15:00:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 15:00:35,node,ze-master-node,965,3640,,24.1,45.8,
2026-08-26 15:00:35,node,ze-worker-node,510,2433,,12.8,30.6,
2026-08-26 15:00:43,deployment,adservice,9,92,1,,,
2026-08-26 15:00:43,deployment,cartservice,19,44,1,,,
2026-08-26 15:00:43,deployment,checkoutservice,10,11,1,,,
2026-08-26 15:00:43,deployment,currencyservice,30,37,1,,,
2026-08-26 15:00:43,deployment,emailservice,16,40,1,,,
2026-08-26 15:00:43,deployment,frontend,48,13,1,,,
2026-08-26 15:00:43,http_p95_latency,frontend,,,,,,171.6
2026-08-26 15:00:43,deployment,paymentservice,8,31,1,,,
2026-08-26 15:00:43,deployment,productcatalogservice,28,9,1,,,
2026-08-26 15:00:43,deployment,recommendationservice,31,46,1,,,
2026-08-26 15:00:43,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:43,deployment,shippingservice,13,9,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 15:00:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 15:00:43,node,ze-master-node,965,3640,,24.1,45.8,
2026-08-26 15:00:43,node,ze-worker-node,510,2433,,12.8,30.6,
2026-08-26 15:00:49,deployment,adservice,10,92,1,,,
2026-08-26 15:00:49,deployment,cartservice,22,44,1,,,
2026-08-26 15:00:49,deployment,checkoutservice,11,11,1,,,
2026-08-26 15:00:49,deployment,currencyservice,34,37,1,,,
2026-08-26 15:00:49,deployment,emailservice,21,40,1,,,
2026-08-26 15:00:49,deployment,frontend,48,13,1,,,
2026-08-26 15:00:49,http_p95_latency,frontend,,,,,,171.6
2026-08-26 15:00:49,deployment,paymentservice,9,30,1,,,
2026-08-26 15:00:49,deployment,productcatalogservice,32,9,1,,,
2026-08-26 15:00:49,deployment,recommendationservice,32,46,1,,,
2026-08-26 15:00:49,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:49,deployment,shippingservice,11,9,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:00:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 15:00:49,node,ze-master-node,1089,3650,,27.2,46.0,
2026-08-26 15:00:49,node,ze-worker-node,487,2432,,12.2,30.6,
2026-08-26 15:00:58,deployment,adservice,10,92,1,,,
2026-08-26 15:00:58,deployment,cartservice,22,44,1,,,
2026-08-26 15:00:58,deployment,checkoutservice,11,11,1,,,
2026-08-26 15:00:58,deployment,currencyservice,34,37,1,,,
2026-08-26 15:00:58,deployment,emailservice,21,40,1,,,
2026-08-26 15:00:58,deployment,frontend,48,13,1,,,
2026-08-26 15:00:58,http_p95_latency,frontend,,,,,,191.2
2026-08-26 15:00:58,deployment,paymentservice,9,30,1,,,
2026-08-26 15:00:58,deployment,productcatalogservice,32,9,1,,,
2026-08-26 15:00:58,deployment,recommendationservice,32,46,1,,,
2026-08-26 15:00:58,deployment,redis-cart,5,12,1,,,
2026-08-26 15:00:58,deployment,shippingservice,11,9,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:00:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 15:00:58,node,ze-master-node,948,3643,,23.7,45.9,
2026-08-26 15:00:58,node,ze-worker-node,492,2452,,12.3,30.9,
2026-08-26 15:01:11,deployment,adservice,9,92,1,,,
2026-08-26 15:01:11,deployment,cartservice,21,44,1,,,
2026-08-26 15:01:11,deployment,checkoutservice,11,11,1,,,
2026-08-26 15:01:11,deployment,currencyservice,27,37,1,,,
2026-08-26 15:01:11,deployment,emailservice,17,40,1,,,
2026-08-26 15:01:11,deployment,frontend,43,13,1,,,
2026-08-26 15:01:11,http_p95_latency,frontend,,,,,,188.2
2026-08-26 15:01:11,deployment,paymentservice,10,31,1,,,
2026-08-26 15:01:11,deployment,productcatalogservice,32,9,1,,,
2026-08-26 15:01:11,deployment,recommendationservice,30,46,1,,,
2026-08-26 15:01:11,deployment,redis-cart,5,12,1,,,
2026-08-26 15:01:11,deployment,shippingservice,16,9,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:01:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-26 15:01:11,node,ze-master-node,948,3643,,23.7,45.9,
2026-08-26 15:01:11,node,ze-worker-node,492,2452,,12.3,30.9,
2026-08-26 15:01:19,deployment,adservice,7,92,1,,,
2026-08-26 15:01:19,deployment,cartservice,25,44,1,,,
2026-08-26 15:01:19,deployment,checkoutservice,12,11,1,,,
2026-08-26 15:01:19,deployment,currencyservice,27,37,1,,,
2026-08-26 15:01:19,deployment,emailservice,18,40,1,,,
2026-08-26 15:01:19,deployment,frontend,45,13,1,,,
2026-08-26 15:01:19,http_p95_latency,frontend,,,,,,188.2
2026-08-26 15:01:19,deployment,paymentservice,7,31,1,,,
2026-08-26 15:01:19,deployment,productcatalogservice,34,9,1,,,
2026-08-26 15:01:19,deployment,recommendationservice,28,46,1,,,
2026-08-26 15:01:19,deployment,redis-cart,5,12,1,,,
2026-08-26 15:01:19,deployment,shippingservice,11,9,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:01:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:01:19,node,ze-master-node,994,3652,,24.9,46.0,
2026-08-26 15:01:19,node,ze-worker-node,524,2453,,13.1,30.9,
2026-08-26 15:01:28,deployment,adservice,7,92,1,,,
2026-08-26 15:01:28,deployment,cartservice,25,44,1,,,
2026-08-26 15:01:28,deployment,checkoutservice,12,11,1,,,
2026-08-26 15:01:28,deployment,currencyservice,27,37,1,,,
2026-08-26 15:01:28,deployment,emailservice,18,40,1,,,
2026-08-26 15:01:28,deployment,frontend,45,13,1,,,
2026-08-26 15:01:28,http_p95_latency,frontend,,,,,,184.9
2026-08-26 15:01:28,deployment,paymentservice,7,31,1,,,
2026-08-26 15:01:28,deployment,productcatalogservice,34,9,1,,,
2026-08-26 15:01:28,deployment,recommendationservice,28,46,1,,,
2026-08-26 15:01:28,deployment,redis-cart,5,12,1,,,
2026-08-26 15:01:28,deployment,shippingservice,11,9,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:01:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-26 15:01:28,node,ze-master-node,994,3652,,24.9,46.0,
2026-08-26 15:01:28,node,ze-worker-node,524,2453,,13.1,30.9,
2026-08-26 15:01:37,deployment,adservice,11,92,1,,,
2026-08-26 15:01:37,deployment,cartservice,23,44,1,,,
2026-08-26 15:01:37,deployment,checkoutservice,8,11,1,,,
2026-08-26 15:01:37,deployment,currencyservice,27,37,1,,,
2026-08-26 15:01:37,deployment,emailservice,24,40,1,,,
2026-08-26 15:01:37,deployment,frontend,36,13,1,,,
2026-08-26 15:01:37,http_p95_latency,frontend,,,,,,184.9
2026-08-26 15:01:37,deployment,paymentservice,7,31,1,,,
2026-08-26 15:01:37,deployment,productcatalogservice,29,9,1,,,
2026-08-26 15:01:37,deployment,recommendationservice,34,46,1,,,
2026-08-26 15:01:37,deployment,redis-cart,5,12,1,,,
2026-08-26 15:01:37,deployment,shippingservice,17,9,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-26 15:01:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:01:37,node,ze-master-node,924,3645,,23.1,45.9,
2026-08-26 15:01:37,node,ze-worker-node,506,2478,,12.7,31.2,
2026-08-26 15:01:46,deployment,adservice,11,92,1,,,
2026-08-26 15:01:46,deployment,cartservice,23,44,1,,,
2026-08-26 15:01:46,deployment,checkoutservice,8,11,1,,,
2026-08-26 15:01:46,deployment,currencyservice,27,37,1,,,
2026-08-26 15:01:46,deployment,emailservice,24,40,1,,,
2026-08-26 15:01:46,deployment,frontend,36,13,1,,,
2026-08-26 15:01:46,http_p95_latency,frontend,,,,,,176.4
2026-08-26 15:01:46,deployment,paymentservice,7,31,1,,,
2026-08-26 15:01:46,deployment,productcatalogservice,29,9,1,,,
2026-08-26 15:01:46,deployment,recommendationservice,34,46,1,,,
2026-08-26 15:01:46,deployment,redis-cart,5,12,1,,,
2026-08-26 15:01:46,deployment,shippingservice,17,9,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-26 15:01:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-26 15:01:46,node,ze-master-node,975,3652,,24.4,46.0,
2026-08-26 15:01:46,node,ze-worker-node,497,2524,,12.4,31.8,
2026-08-26 15:01:55,deployment,adservice,10,92,1,,,
2026-08-26 15:01:55,deployment,cartservice,20,44,1,,,
2026-08-26 15:01:55,deployment,checkoutservice,10,11,1,,,
2026-08-26 15:01:55,deployment,currencyservice,35,38,1,,,
2026-08-26 15:01:55,deployment,emailservice,15,40,1,,,
2026-08-26 15:01:55,deployment,frontend,54,13,1,,,
2026-08-26 15:01:55,http_p95_latency,frontend,,,,,,191.6
2026-08-26 15:01:55,deployment,paymentservice,9,30,1,,,
2026-08-26 15:01:55,deployment,productcatalogservice,35,9,1,,,
2026-08-26 15:01:55,deployment,recommendationservice,33,46,1,,,
2026-08-26 15:01:55,deployment,redis-cart,6,12,1,,,
