Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 06:29:27,deployment,productcatalogservice,32,9,1,,,
2026-08-26 06:29:27,deployment,recommendationservice,31,46,1,,,
2026-08-26 06:29:27,deployment,redis-cart,5,11,1,,,
2026-08-26 06:29:27,deployment,shippingservice,15,9,1,,,
2026-08-26 06:29:27,node,ze-master-node,715,3026,,17.9,38.1,
2026-08-26 06:29:27,node,ze-worker-node,516,2348,,12.9,29.6,
2026-08-26 06:29:33,deployment,adservice,13,92,1,,,
2026-08-26 06:29:33,deployment,cartservice,19,45,1,,,
2026-08-26 06:29:33,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:29:33,deployment,currencyservice,25,32,1,,,
2026-08-26 06:29:33,deployment,emailservice,20,40,1,,,
2026-08-26 06:29:33,deployment,frontend,41,13,1,,,
2026-08-26 06:29:33,http_p95_latency,frontend,,,,,,205.5
2026-08-26 06:29:33,deployment,paymentservice,11,31,1,,,
2026-08-26 06:29:33,deployment,productcatalogservice,32,9,1,,,
2026-08-26 06:29:33,deployment,recommendationservice,31,46,1,,,
2026-08-26 06:29:33,deployment,redis-cart,5,11,1,,,
2026-08-26 06:29:33,deployment,shippingservice,15,9,1,,,
2026-08-26 06:29:33,node,ze-master-node,715,3026,,17.9,38.1,
2026-08-26 06:29:33,node,ze-worker-node,516,2348,,15.5,29.6,
2026-08-26 06:29:39,deployment,adservice,10,92,1,,,
2026-08-26 06:29:39,deployment,cartservice,19,45,1,,,
2026-08-26 06:29:39,deployment,checkoutservice,11,12,1,,,
2026-08-26 06:29:39,deployment,currencyservice,38,32,1,,,
2026-08-26 06:29:39,deployment,emailservice,15,40,1,,,
2026-08-26 06:29:39,deployment,frontend,61,13,1,,,
2026-08-26 06:29:39,http_p95_latency,frontend,,,,,,211.8
2026-08-26 06:29:39,deployment,paymentservice,8,30,1,,,
2026-08-26 06:29:39,deployment,productcatalogservice,37,9,1,,,
2026-08-26 06:29:39,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:29:39,deployment,redis-cart,5,11,1,,,
2026-08-26 06:29:39,deployment,shippingservice,13,9,1,,,
2026-08-26 06:29:39,node,ze-master-node,759,3029,,19.0,38.1,
2026-08-26 06:29:39,node,ze-worker-node,621,2349,,15.5,29.6,
2026-08-26 06:29:45,deployment,adservice,10,92,1,,,
2026-08-26 06:29:45,deployment,cartservice,19,45,1,,,
2026-08-26 06:29:45,deployment,checkoutservice,11,12,1,,,
2026-08-26 06:29:45,deployment,currencyservice,38,32,1,,,
2026-08-26 06:29:45,deployment,emailservice,15,40,1,,,
2026-08-26 06:29:45,deployment,frontend,61,13,1,,,
2026-08-26 06:29:45,http_p95_latency,frontend,,,,,,211.8
2026-08-26 06:29:45,deployment,paymentservice,8,30,1,,,
2026-08-26 06:29:45,deployment,productcatalogservice,37,9,1,,,
2026-08-26 06:29:45,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:29:45,deployment,redis-cart,5,11,1,,,
2026-08-26 06:29:45,deployment,shippingservice,13,9,1,,,
2026-08-26 06:29:45,node,ze-master-node,759,3029,,19.0,38.1,
2026-08-26 06:29:45,node,ze-worker-node,621,2349,,15.5,29.6,
2026-08-26 06:29:51,deployment,adservice,10,92,1,,,
2026-08-26 06:29:51,deployment,cartservice,27,45,1,,,
2026-08-26 06:29:51,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:29:51,deployment,currencyservice,36,32,1,,,
2026-08-26 06:29:51,deployment,emailservice,15,40,1,,,
2026-08-26 06:29:51,deployment,frontend,60,13,1,,,
2026-08-26 06:29:51,http_p95_latency,frontend,,,,,,211.8
2026-08-26 06:29:51,deployment,paymentservice,9,31,1,,,
2026-08-26 06:29:51,deployment,productcatalogservice,36,9,1,,,
2026-08-26 06:29:51,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:29:51,deployment,redis-cart,5,11,1,,,
2026-08-26 06:29:51,deployment,shippingservice,13,9,1,,,
2026-08-26 06:29:51,node,ze-master-node,653,3029,,16.3,38.1,
2026-08-26 06:29:51,node,ze-worker-node,610,2344,,15.2,29.5,
2026-08-26 06:29:58,deployment,adservice,10,92,1,,,
2026-08-26 06:29:58,deployment,cartservice,27,45,1,,,
2026-08-26 06:29:58,deployment,checkoutservice,8,12,1,,,
2026-08-26 06:29:58,deployment,currencyservice,36,32,1,,,
2026-08-26 06:29:58,deployment,emailservice,15,40,1,,,
2026-08-26 06:29:58,deployment,frontend,60,13,1,,,
2026-08-26 06:29:58,http_p95_latency,frontend,,,,,,204.1
2026-08-26 06:29:58,deployment,paymentservice,9,31,1,,,
2026-08-26 06:29:58,deployment,productcatalogservice,36,9,1,,,
2026-08-26 06:29:58,deployment,recommendationservice,33,46,1,,,
2026-08-26 06:29:58,deployment,redis-cart,5,11,1,,,
2026-08-26 06:29:58,deployment,shippingservice,13,9,1,,,
2026-08-26 06:29:58,node,ze-master-node,653,3029,,16.3,38.1,
2026-08-26 06:29:58,node,ze-worker-node,610,2344,,15.2,29.5,
2026-08-26 06:30:06,deployment,adservice,9,92,1,,,
2026-08-26 06:30:06,deployment,cartservice,30,45,1,,,
2026-08-26 06:30:06,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:30:06,deployment,currencyservice,40,34,1,,,
2026-08-26 06:30:06,deployment,emailservice,20,40,1,,,
2026-08-26 06:30:06,deployment,frontend,67,13,1,,,
2026-08-26 06:30:06,http_p95_latency,frontend,,,,,,204.1
2026-08-26 06:30:06,deployment,paymentservice,8,31,1,,,
2026-08-26 06:30:06,deployment,productcatalogservice,47,9,1,,,
2026-08-26 06:30:06,deployment,recommendationservice,41,48,1,,,
2026-08-26 06:30:06,deployment,redis-cart,6,11,1,,,
2026-08-26 06:30:06,deployment,shippingservice,15,9,1,,,
2026-08-26 06:30:06,node,ze-master-node,760,3027,,19.0,38.1,
2026-08-26 06:30:06,node,ze-worker-node,667,2332,,16.7,29.4,
2026-08-26 06:30:12,deployment,adservice,9,92,1,,,
2026-08-26 06:30:12,deployment,cartservice,30,45,1,,,
2026-08-26 06:30:12,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:30:12,deployment,currencyservice,40,34,1,,,
2026-08-26 06:30:12,deployment,emailservice,20,40,1,,,
2026-08-26 06:30:12,deployment,frontend,67,13,1,,,
2026-08-26 06:30:12,http_p95_latency,frontend,,,,,,170.1
2026-08-26 06:30:12,deployment,paymentservice,8,31,1,,,
2026-08-26 06:30:12,deployment,productcatalogservice,47,9,1,,,
2026-08-26 06:30:12,deployment,recommendationservice,41,48,1,,,
2026-08-26 06:30:12,deployment,redis-cart,6,11,1,,,
2026-08-26 06:30:12,deployment,shippingservice,15,9,1,,,
2026-08-26 06:30:12,node,ze-master-node,760,3027,,19.0,38.1,
2026-08-26 06:30:12,node,ze-worker-node,667,2332,,16.7,29.4,
2026-08-26 06:30:18,deployment,adservice,9,92,1,,,
2026-08-26 06:30:18,deployment,cartservice,30,45,1,,,
2026-08-26 06:30:18,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:30:18,deployment,currencyservice,40,34,1,,,
2026-08-26 06:30:18,deployment,emailservice,20,40,1,,,
2026-08-26 06:30:18,deployment,frontend,67,13,1,,,
2026-08-26 06:30:18,http_p95_latency,frontend,,,,,,170.1
2026-08-26 06:30:18,deployment,paymentservice,8,31,1,,,
2026-08-26 06:30:18,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:30:18,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:30:18,deployment,redis-cart,6,11,1,,,
2026-08-26 06:30:18,deployment,shippingservice,15,9,1,,,
2026-08-26 06:30:18,node,ze-master-node,767,3029,,19.2,38.1,
2026-08-26 06:30:18,node,ze-worker-node,677,2330,,16.9,29.3,
2026-08-26 06:30:25,deployment,adservice,11,92,1,,,
2026-08-26 06:30:25,deployment,cartservice,27,44,1,,,
2026-08-26 06:30:25,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:30:25,deployment,currencyservice,45,33,1,,,
2026-08-26 06:30:25,deployment,emailservice,19,40,1,,,
2026-08-26 06:30:25,deployment,frontend,76,13,1,,,
2026-08-26 06:30:25,http_p95_latency,frontend,,,,,,170.7
2026-08-26 06:30:25,deployment,paymentservice,8,31,1,,,
2026-08-26 06:30:25,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:30:25,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:30:25,deployment,redis-cart,6,11,1,,,
2026-08-26 06:30:25,deployment,shippingservice,15,9,1,,,
2026-08-26 06:30:25,node,ze-master-node,767,3029,,19.2,38.1,
2026-08-26 06:30:25,node,ze-worker-node,677,2330,,16.9,29.3,
2026-08-26 06:30:31,deployment,adservice,11,92,1,,,
2026-08-26 06:30:31,deployment,cartservice,27,44,1,,,
2026-08-26 06:30:31,deployment,checkoutservice,10,12,1,,,
2026-08-26 06:30:31,deployment,currencyservice,45,33,1,,,
2026-08-26 06:30:31,deployment,emailservice,19,40,1,,,
2026-08-26 06:30:31,deployment,frontend,76,13,1,,,
2026-08-26 06:30:31,http_p95_latency,frontend,,,,,,170.7
2026-08-26 06:30:31,deployment,paymentservice,8,31,1,,,
2026-08-26 06:30:31,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:30:31,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:30:31,deployment,redis-cart,6,11,1,,,
2026-08-26 06:30:31,deployment,shippingservice,15,9,1,,,
2026-08-26 06:30:31,node,ze-master-node,767,3029,,19.2,38.1,
2026-08-26 06:30:31,node,ze-worker-node,677,2330,,16.9,29.3,
2026-08-26 06:30:37,deployment,adservice,11,92,1,,,
2026-08-26 06:30:37,deployment,cartservice,25,44,1,,,
2026-08-26 06:30:37,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:30:37,deployment,currencyservice,42,33,1,,,
2026-08-26 06:30:37,deployment,emailservice,22,40,1,,,
2026-08-26 06:30:37,deployment,frontend,68,13,1,,,
2026-08-26 06:30:37,http_p95_latency,frontend,,,,,,170.7
2026-08-26 06:30:37,deployment,paymentservice,8,30,1,,,
2026-08-26 06:30:37,deployment,productcatalogservice,42,9,1,,,
2026-08-26 06:30:37,deployment,recommendationservice,39,46,1,,,
2026-08-26 06:30:37,deployment,redis-cart,6,11,1,,,
2026-08-26 06:30:37,deployment,shippingservice,12,9,1,,,
2026-08-26 06:30:37,node,ze-master-node,778,3029,,19.4,38.1,
2026-08-26 06:30:37,node,ze-worker-node,627,2336,,15.7,29.4,
2026-08-26 06:30:45,deployment,adservice,11,92,1,,,
2026-08-26 06:30:45,deployment,cartservice,25,44,1,,,
2026-08-26 06:30:45,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:30:45,deployment,currencyservice,42,33,1,,,
2026-08-26 06:30:45,deployment,emailservice,22,40,1,,,
2026-08-26 06:30:45,deployment,frontend,68,13,1,,,
2026-08-26 06:30:45,http_p95_latency,frontend,,,,,,183.9
2026-08-26 06:30:45,deployment,paymentservice,8,30,1,,,
2026-08-26 06:30:45,deployment,productcatalogservice,42,9,1,,,
2026-08-26 06:30:45,deployment,recommendationservice,39,46,1,,,
2026-08-26 06:30:45,deployment,redis-cart,6,11,1,,,
2026-08-26 06:30:45,deployment,shippingservice,12,9,1,,,
2026-08-26 06:30:45,node,ze-master-node,778,3029,,19.4,38.1,
2026-08-26 06:30:45,node,ze-worker-node,627,2336,,15.7,29.4,
2026-08-26 06:30:51,deployment,adservice,10,92,1,,,
2026-08-26 06:30:51,deployment,cartservice,23,45,1,,,
2026-08-26 06:30:51,deployment,checkoutservice,9,11,1,,,
2026-08-26 06:30:51,deployment,currencyservice,42,33,1,,,
2026-08-26 06:30:51,deployment,emailservice,15,40,1,,,
2026-08-26 06:30:51,deployment,frontend,63,13,1,,,
2026-08-26 06:30:51,http_p95_latency,frontend,,,,,,183.9
2026-08-26 06:30:51,deployment,paymentservice,10,31,1,,,
2026-08-26 06:30:51,deployment,productcatalogservice,41,9,1,,,
2026-08-26 06:30:51,deployment,recommendationservice,37,46,1,,,
2026-08-26 06:30:51,deployment,redis-cart,5,11,1,,,
2026-08-26 06:30:51,deployment,shippingservice,14,9,1,,,
2026-08-26 06:30:51,node,ze-master-node,777,3031,,19.4,38.2,
2026-08-26 06:30:51,node,ze-worker-node,624,2340,,15.6,29.5,
2026-08-26 06:30:59,deployment,adservice,10,92,1,,,
2026-08-26 06:30:59,deployment,cartservice,23,45,1,,,
2026-08-26 06:30:59,deployment,checkoutservice,9,11,1,,,
2026-08-26 06:30:59,deployment,currencyservice,42,33,1,,,
2026-08-26 06:30:59,deployment,emailservice,15,40,1,,,
2026-08-26 06:30:59,deployment,frontend,63,13,1,,,
2026-08-26 06:30:59,http_p95_latency,frontend,,,,,,174.2
2026-08-26 06:30:59,deployment,paymentservice,10,31,1,,,
2026-08-26 06:30:59,deployment,productcatalogservice,41,9,1,,,
2026-08-26 06:30:59,deployment,recommendationservice,37,46,1,,,
2026-08-26 06:30:59,deployment,redis-cart,5,11,1,,,
2026-08-26 06:30:59,deployment,shippingservice,14,9,1,,,
2026-08-26 06:30:59,node,ze-master-node,777,3031,,19.4,38.2,
2026-08-26 06:30:59,node,ze-worker-node,624,2340,,15.6,29.5,
2026-08-26 06:31:06,deployment,adservice,12,92,1,,,
2026-08-26 06:31:06,deployment,cartservice,28,44,1,,,
2026-08-26 06:31:06,deployment,checkoutservice,14,11,1,,,
2026-08-26 06:31:06,deployment,currencyservice,37,33,1,,,
2026-08-26 06:31:06,deployment,emailservice,23,40,1,,,
2026-08-26 06:31:06,deployment,frontend,59,13,1,,,
2026-08-26 06:31:06,http_p95_latency,frontend,,,,,,174.2
2026-08-26 06:31:06,deployment,paymentservice,7,31,1,,,
2026-08-26 06:31:06,deployment,productcatalogservice,36,9,1,,,
2026-08-26 06:31:06,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:31:06,deployment,redis-cart,5,11,1,,,
2026-08-26 06:31:06,deployment,shippingservice,12,9,1,,,
2026-08-26 06:31:06,node,ze-master-node,770,3035,,19.2,38.2,
2026-08-26 06:31:06,node,ze-worker-node,610,2347,,15.2,29.6,
2026-08-26 06:31:14,deployment,adservice,12,92,1,,,
2026-08-26 06:31:14,deployment,cartservice,28,44,1,,,
2026-08-26 06:31:14,deployment,checkoutservice,14,11,1,,,
2026-08-26 06:31:14,deployment,currencyservice,37,33,1,,,
2026-08-26 06:31:14,deployment,emailservice,23,40,1,,,
2026-08-26 06:31:14,deployment,frontend,59,13,1,,,
2026-08-26 06:31:14,http_p95_latency,frontend,,,,,,145.7
2026-08-26 06:31:14,deployment,paymentservice,7,31,1,,,
2026-08-26 06:31:14,deployment,productcatalogservice,36,9,1,,,
2026-08-26 06:31:14,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:31:14,deployment,redis-cart,5,11,1,,,
2026-08-26 06:31:14,deployment,shippingservice,12,9,1,,,
2026-08-26 06:31:14,node,ze-master-node,770,3035,,19.2,38.2,
2026-08-26 06:31:14,node,ze-worker-node,610,2347,,15.2,29.6,
2026-08-26 06:31:21,deployment,adservice,12,92,1,,,
2026-08-26 06:31:21,deployment,cartservice,22,44,1,,,
2026-08-26 06:31:21,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:31:21,deployment,currencyservice,42,34,1,,,
2026-08-26 06:31:21,deployment,emailservice,16,40,1,,,
2026-08-26 06:31:21,deployment,frontend,67,13,1,,,
2026-08-26 06:31:21,http_p95_latency,frontend,,,,,,145.7
2026-08-26 06:31:21,deployment,paymentservice,9,31,1,,,
2026-08-26 06:31:21,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:31:21,deployment,recommendationservice,35,48,1,,,
2026-08-26 06:31:21,deployment,redis-cart,6,11,1,,,
2026-08-26 06:31:21,deployment,shippingservice,15,10,1,,,
2026-08-26 06:31:21,node,ze-master-node,771,3032,,19.3,38.2,
2026-08-26 06:31:21,node,ze-worker-node,624,2352,,15.6,29.6,
2026-08-26 06:31:27,deployment,adservice,12,92,1,,,
2026-08-26 06:31:27,deployment,cartservice,22,44,1,,,
2026-08-26 06:31:27,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:31:27,deployment,currencyservice,42,34,1,,,
2026-08-26 06:31:27,deployment,emailservice,16,40,1,,,
2026-08-26 06:31:27,deployment,frontend,67,13,1,,,
2026-08-26 06:31:27,http_p95_latency,frontend,,,,,,173.2
2026-08-26 06:31:27,deployment,paymentservice,9,31,1,,,
2026-08-26 06:31:27,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:31:27,deployment,recommendationservice,35,48,1,,,
2026-08-26 06:31:27,deployment,redis-cart,6,11,1,,,
2026-08-26 06:31:27,deployment,shippingservice,15,10,1,,,
2026-08-26 06:31:27,node,ze-master-node,771,3032,,19.3,38.2,
2026-08-26 06:31:27,node,ze-worker-node,624,2352,,15.6,29.6,
2026-08-26 06:31:33,deployment,adservice,12,92,1,,,
2026-08-26 06:31:33,deployment,cartservice,22,44,1,,,
2026-08-26 06:31:33,deployment,checkoutservice,11,11,1,,,
2026-08-26 06:31:33,deployment,currencyservice,42,34,1,,,
2026-08-26 06:31:33,deployment,emailservice,16,40,1,,,
2026-08-26 06:31:33,deployment,frontend,67,13,1,,,
2026-08-26 06:31:33,http_p95_latency,frontend,,,,,,173.2
2026-08-26 06:31:33,deployment,paymentservice,9,31,1,,,
2026-08-26 06:31:33,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:31:33,deployment,recommendationservice,35,48,1,,,
2026-08-26 06:31:33,deployment,redis-cart,6,11,1,,,
2026-08-26 06:31:33,deployment,shippingservice,17,9,1,,,
2026-08-26 06:31:33,node,ze-master-node,778,3033,,19.4,38.2,
2026-08-26 06:31:33,node,ze-worker-node,695,2357,,17.4,29.7,
2026-08-26 06:31:39,deployment,adservice,11,92,1,,,
2026-08-26 06:31:39,deployment,cartservice,29,44,1,,,
2026-08-26 06:31:39,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:31:39,deployment,currencyservice,46,34,1,,,
2026-08-26 06:31:39,deployment,emailservice,20,40,1,,,
2026-08-26 06:31:39,deployment,frontend,83,13,1,,,
2026-08-26 06:31:39,http_p95_latency,frontend,,,,,,193.0
2026-08-26 06:31:39,deployment,paymentservice,7,30,1,,,
2026-08-26 06:31:39,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:31:39,deployment,recommendationservice,39,46,1,,,
2026-08-26 06:31:39,deployment,redis-cart,6,11,1,,,
2026-08-26 06:31:39,deployment,shippingservice,17,9,1,,,
2026-08-26 06:31:39,node,ze-master-node,778,3033,,19.4,38.2,
2026-08-26 06:31:39,node,ze-worker-node,695,2357,,17.4,29.7,
2026-08-26 06:31:47,deployment,adservice,11,92,1,,,
2026-08-26 06:31:47,deployment,cartservice,29,44,1,,,
2026-08-26 06:31:47,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:31:47,deployment,currencyservice,46,34,1,,,
2026-08-26 06:31:47,deployment,emailservice,20,40,1,,,
2026-08-26 06:31:47,deployment,frontend,83,13,1,,,
2026-08-26 06:31:47,http_p95_latency,frontend,,,,,,193.0
2026-08-26 06:31:47,deployment,paymentservice,7,30,1,,,
2026-08-26 06:31:47,deployment,productcatalogservice,44,9,1,,,
2026-08-26 06:31:47,deployment,recommendationservice,39,46,1,,,
2026-08-26 06:31:47,deployment,redis-cart,6,11,1,,,
2026-08-26 06:31:47,deployment,shippingservice,17,9,1,,,
2026-08-26 06:31:47,node,ze-master-node,778,3033,,19.4,38.2,
2026-08-26 06:31:47,node,ze-worker-node,695,2357,,17.4,29.7,
2026-08-26 06:31:53,deployment,adservice,14,92,1,,,
2026-08-26 06:31:53,deployment,cartservice,30,45,1,,,
2026-08-26 06:31:53,deployment,checkoutservice,14,11,1,,,
2026-08-26 06:31:53,deployment,currencyservice,47,33,1,,,
2026-08-26 06:31:53,deployment,emailservice,15,40,1,,,
2026-08-26 06:31:53,deployment,frontend,72,14,1,,,
2026-08-26 06:31:53,http_p95_latency,frontend,,,,,,193.0
2026-08-26 06:31:53,deployment,paymentservice,11,31,1,,,
2026-08-26 06:31:53,deployment,productcatalogservice,51,9,1,,,
2026-08-26 06:31:53,deployment,recommendationservice,43,46,1,,,
2026-08-26 06:31:53,deployment,redis-cart,6,11,1,,,
2026-08-26 06:31:53,deployment,shippingservice,11,9,1,,,
2026-08-26 06:31:53,node,ze-master-node,753,3032,,18.8,38.2,
2026-08-26 06:31:53,node,ze-worker-node,678,2354,,17.0,29.6,
2026-08-26 06:31:59,deployment,adservice,14,92,1,,,
2026-08-26 06:31:59,deployment,cartservice,30,45,1,,,
2026-08-26 06:31:59,deployment,checkoutservice,14,11,1,,,
2026-08-26 06:31:59,deployment,currencyservice,47,33,1,,,
2026-08-26 06:31:59,deployment,emailservice,15,40,1,,,
2026-08-26 06:31:59,deployment,frontend,72,14,1,,,
2026-08-26 06:31:59,http_p95_latency,frontend,,,,,,201.1
2026-08-26 06:31:59,deployment,paymentservice,11,31,1,,,
2026-08-26 06:31:59,deployment,productcatalogservice,51,9,1,,,
2026-08-26 06:31:59,deployment,recommendationservice,43,46,1,,,
2026-08-26 06:31:59,deployment,redis-cart,6,11,1,,,
2026-08-26 06:31:59,deployment,shippingservice,11,9,1,,,
2026-08-26 06:31:59,node,ze-master-node,753,3032,,18.8,38.2,
2026-08-26 06:31:59,node,ze-worker-node,678,2354,,17.0,29.6,
2026-08-26 06:32:06,deployment,adservice,11,92,1,,,
2026-08-26 06:32:06,deployment,cartservice,32,45,1,,,
2026-08-26 06:32:06,deployment,checkoutservice,14,11,1,,,
2026-08-26 06:32:06,deployment,currencyservice,40,34,1,,,
2026-08-26 06:32:06,deployment,emailservice,25,40,1,,,
2026-08-26 06:32:06,deployment,frontend,65,13,1,,,
2026-08-26 06:32:06,http_p95_latency,frontend,,,,,,201.1
2026-08-26 06:32:06,deployment,paymentservice,11,31,1,,,
2026-08-26 06:32:06,deployment,productcatalogservice,47,9,1,,,
2026-08-26 06:32:06,deployment,recommendationservice,43,46,1,,,
2026-08-26 06:32:06,deployment,redis-cart,6,11,1,,,
2026-08-26 06:32:06,deployment,shippingservice,16,9,1,,,
2026-08-26 06:32:06,node,ze-master-node,844,3038,,21.1,38.3,
2026-08-26 06:32:06,node,ze-worker-node,682,2358,,17.1,29.7,
2026-08-26 06:32:13,deployment,adservice,11,92,1,,,
2026-08-26 06:32:13,deployment,cartservice,32,45,1,,,
2026-08-26 06:32:13,deployment,checkoutservice,14,11,1,,,
2026-08-26 06:32:13,deployment,currencyservice,40,34,1,,,
2026-08-26 06:32:13,deployment,emailservice,25,40,1,,,
2026-08-26 06:32:13,deployment,frontend,65,13,1,,,
2026-08-26 06:32:13,http_p95_latency,frontend,,,,,,200.1
2026-08-26 06:32:13,deployment,paymentservice,11,31,1,,,
2026-08-26 06:32:13,deployment,productcatalogservice,47,9,1,,,
2026-08-26 06:32:13,deployment,recommendationservice,43,46,1,,,
2026-08-26 06:32:13,deployment,redis-cart,6,11,1,,,
2026-08-26 06:32:13,deployment,shippingservice,16,9,1,,,
2026-08-26 06:32:13,node,ze-master-node,844,3038,,21.1,38.3,
2026-08-26 06:32:13,node,ze-worker-node,682,2358,,17.1,29.7,
2026-08-26 06:32:20,deployment,adservice,11,92,1,,,
2026-08-26 06:32:20,deployment,cartservice,24,45,1,,,
2026-08-26 06:32:20,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:32:20,deployment,currencyservice,55,32,1,,,
2026-08-26 06:32:20,deployment,emailservice,18,40,1,,,
2026-08-26 06:32:20,deployment,frontend,74,13,1,,,
2026-08-26 06:32:20,http_p95_latency,frontend,,,,,,200.1
2026-08-26 06:32:20,deployment,paymentservice,9,30,1,,,
2026-08-26 06:32:20,deployment,productcatalogservice,42,9,1,,,
2026-08-26 06:32:20,deployment,recommendationservice,41,46,1,,,
2026-08-26 06:32:20,deployment,redis-cart,6,11,1,,,
2026-08-26 06:32:20,deployment,shippingservice,16,9,1,,,
2026-08-26 06:32:20,node,ze-master-node,759,3037,,19.0,38.2,
2026-08-26 06:32:20,node,ze-worker-node,683,2357,,17.1,29.7,
2026-08-26 06:32:26,deployment,adservice,11,92,1,,,
2026-08-26 06:32:26,deployment,cartservice,24,45,1,,,
2026-08-26 06:32:26,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:32:26,deployment,currencyservice,55,32,1,,,
2026-08-26 06:32:26,deployment,emailservice,18,40,1,,,
2026-08-26 06:32:26,deployment,frontend,74,13,1,,,
2026-08-26 06:32:26,http_p95_latency,frontend,,,,,,211.9
2026-08-26 06:32:26,deployment,paymentservice,9,30,1,,,
2026-08-26 06:32:26,deployment,productcatalogservice,42,9,1,,,
2026-08-26 06:32:26,deployment,recommendationservice,41,46,1,,,
2026-08-26 06:32:26,deployment,redis-cart,6,11,1,,,
2026-08-26 06:32:26,deployment,shippingservice,16,9,1,,,
2026-08-26 06:32:26,node,ze-master-node,759,3037,,19.0,38.2,
2026-08-26 06:32:26,node,ze-worker-node,683,2357,,17.1,29.7,
2026-08-26 06:32:32,deployment,adservice,11,92,1,,,
2026-08-26 06:32:32,deployment,cartservice,24,45,1,,,
2026-08-26 06:32:32,deployment,checkoutservice,12,11,1,,,
2026-08-26 06:32:32,deployment,currencyservice,55,32,1,,,
2026-08-26 06:32:32,deployment,emailservice,18,40,1,,,
2026-08-26 06:32:32,deployment,frontend,74,13,1,,,
2026-08-26 06:32:32,http_p95_latency,frontend,,,,,,211.9
2026-08-26 06:32:32,deployment,paymentservice,9,30,1,,,
2026-08-26 06:32:32,deployment,productcatalogservice,42,9,1,,,
2026-08-26 06:32:32,deployment,recommendationservice,41,46,1,,,
2026-08-26 06:32:32,deployment,redis-cart,6,11,1,,,
2026-08-26 06:32:32,deployment,shippingservice,16,9,1,,,
2026-08-26 06:32:32,node,ze-master-node,759,3037,,19.0,38.2,
2026-08-26 06:32:32,node,ze-worker-node,683,2357,,17.1,29.7,
2026-08-26 06:32:39,deployment,adservice,12,92,1,,,
2026-08-26 06:32:39,deployment,cartservice,24,45,1,,,
2026-08-26 06:32:39,deployment,checkoutservice,10,11,1,,,
2026-08-26 06:32:39,deployment,currencyservice,35,32,1,,,
2026-08-26 06:32:39,deployment,emailservice,20,40,1,,,
2026-08-26 06:32:39,deployment,frontend,64,13,1,,,
2026-08-26 06:32:39,http_p95_latency,frontend,,,,,,210.8
2026-08-26 06:32:39,deployment,paymentservice,8,34,1,,,
2026-08-26 06:32:39,deployment,productcatalogservice,35,9,1,,,
2026-08-26 06:32:39,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:32:39,deployment,redis-cart,5,11,1,,,
2026-08-26 06:32:39,deployment,shippingservice,14,9,1,,,
2026-08-26 06:32:39,node,ze-master-node,702,3039,,17.5,38.3,
2026-08-26 06:32:39,node,ze-worker-node,615,2362,,15.4,29.7,
2026-08-26 06:32:46,deployment,adservice,12,92,1,,,
2026-08-26 06:32:46,deployment,cartservice,24,45,1,,,
2026-08-26 06:32:46,deployment,checkoutservice,10,11,1,,,
2026-08-26 06:32:46,deployment,currencyservice,35,32,1,,,
2026-08-26 06:32:46,deployment,emailservice,20,40,1,,,
2026-08-26 06:32:46,deployment,frontend,64,13,1,,,
2026-08-26 06:32:46,http_p95_latency,frontend,,,,,,210.8
2026-08-26 06:32:46,deployment,paymentservice,8,34,1,,,
2026-08-26 06:32:46,deployment,productcatalogservice,35,9,1,,,
2026-08-26 06:32:46,deployment,recommendationservice,34,46,1,,,
2026-08-26 06:32:46,deployment,redis-cart,5,11,1,,,
2026-08-26 06:32:46,deployment,shippingservice,14,9,1,,,
2026-08-26 06:32:46,node,ze-master-node,702,3039,,17.5,38.3,
