Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 13:16:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 13:16:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 13:16:03,node,ze-master-node,1116,3653,,27.9,46.0,
2026-08-30 13:16:03,node,ze-worker-node,788,1871,,19.7,23.6,
2026-08-30 13:16:11,deployment,adservice,14,94,1,,,
2026-08-30 13:16:11,deployment,cartservice,23,45,1,,,
2026-08-30 13:16:11,deployment,checkoutservice,14,12,1,,,
2026-08-30 13:16:11,deployment,currencyservice,34,32,1,,,
2026-08-30 13:16:11,deployment,emailservice,16,40,1,,,
2026-08-30 13:16:11,deployment,frontend,47,13,1,,,
2026-08-30 13:16:11,http_p95_latency,frontend,,,,,,181.1
2026-08-30 13:16:11,deployment,paymentservice,8,31,1,,,
2026-08-30 13:16:11,deployment,productcatalogservice,50,16,2,,,
2026-08-30 13:16:11,deployment,recommendationservice,41,46,1,,,
2026-08-30 13:16:11,deployment,redis-cart,6,34,1,,,
2026-08-30 13:16:11,deployment,shippingservice,16,9,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 13:16:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 13:16:11,node,ze-master-node,1116,3653,,27.9,46.0,
2026-08-30 13:16:11,node,ze-worker-node,788,1871,,19.7,23.6,
2026-08-30 13:16:21,deployment,adservice,11,94,1,,,
2026-08-30 13:16:21,deployment,cartservice,22,45,1,,,
2026-08-30 13:16:21,deployment,checkoutservice,10,12,1,,,
2026-08-30 13:16:21,deployment,currencyservice,31,32,1,,,
2026-08-30 13:16:21,deployment,emailservice,22,40,1,,,
2026-08-30 13:16:21,deployment,frontend,51,13,1,,,
2026-08-30 13:16:21,http_p95_latency,frontend,,,,,,181.1
2026-08-30 13:16:21,deployment,paymentservice,8,30,1,,,
2026-08-30 13:16:21,deployment,productcatalogservice,51,16,2,,,
2026-08-30 13:16:21,deployment,recommendationservice,34,46,1,,,
2026-08-30 13:16:21,deployment,redis-cart,5,34,1,,,
2026-08-30 13:16:21,deployment,shippingservice,13,9,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:16:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:16:21,node,ze-master-node,955,3653,,23.9,46.0,
2026-08-30 13:16:21,node,ze-worker-node,665,1871,,16.6,23.6,
2026-08-30 13:16:31,deployment,adservice,11,94,1,,,
2026-08-30 13:16:31,deployment,cartservice,22,45,1,,,
2026-08-30 13:16:31,deployment,checkoutservice,10,12,1,,,
2026-08-30 13:16:31,deployment,currencyservice,31,32,1,,,
2026-08-30 13:16:31,deployment,emailservice,22,40,1,,,
2026-08-30 13:16:31,deployment,frontend,51,13,1,,,
2026-08-30 13:16:31,http_p95_latency,frontend,,,,,,205.2
2026-08-30 13:16:31,deployment,paymentservice,8,30,1,,,
2026-08-30 13:16:31,deployment,productcatalogservice,51,16,2,,,
2026-08-30 13:16:31,deployment,recommendationservice,34,46,1,,,
2026-08-30 13:16:31,deployment,redis-cart,5,34,1,,,
2026-08-30 13:16:31,deployment,shippingservice,13,9,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,10,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:16:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:16:31,node,ze-master-node,1177,3629,,29.4,45.7,
2026-08-30 13:16:31,node,ze-worker-node,730,1865,,18.2,23.5,
2026-08-30 13:16:40,deployment,adservice,9,94,1,,,
2026-08-30 13:16:40,deployment,cartservice,26,45,1,,,
2026-08-30 13:16:40,deployment,checkoutservice,11,12,1,,,
2026-08-30 13:16:40,deployment,currencyservice,40,33,1,,,
2026-08-30 13:16:40,deployment,emailservice,23,40,1,,,
2026-08-30 13:16:40,deployment,frontend,51,13,1,,,
2026-08-30 13:16:40,http_p95_latency,frontend,,,,,,205.2
2026-08-30 13:16:40,deployment,paymentservice,10,31,1,,,
2026-08-30 13:16:40,deployment,productcatalogservice,56,17,2,,,
2026-08-30 13:16:40,deployment,recommendationservice,42,47,1,,,
2026-08-30 13:16:40,deployment,redis-cart,6,34,1,,,
2026-08-30 13:16:40,deployment,shippingservice,14,13,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:16:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:16:40,node,ze-master-node,1177,3629,,29.4,45.7,
2026-08-30 13:16:40,node,ze-worker-node,730,1865,,18.2,23.5,
2026-08-30 13:16:49,deployment,adservice,12,94,1,,,
2026-08-30 13:16:49,deployment,cartservice,22,45,1,,,
2026-08-30 13:16:49,deployment,checkoutservice,10,12,1,,,
2026-08-30 13:16:49,deployment,currencyservice,32,32,1,,,
2026-08-30 13:16:49,deployment,emailservice,16,44,1,,,
2026-08-30 13:16:49,deployment,frontend,56,13,1,,,
2026-08-30 13:16:49,http_p95_latency,frontend,,,,,,215.4
2026-08-30 13:16:49,deployment,paymentservice,9,31,1,,,
2026-08-30 13:16:49,deployment,productcatalogservice,44,17,2,,,
2026-08-30 13:16:49,deployment,recommendationservice,32,46,1,,,
2026-08-30 13:16:49,deployment,redis-cart,25,36,1,,,
2026-08-30 13:16:49,deployment,shippingservice,14,13,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:16:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 13:16:49,node,ze-master-node,999,3626,,25.0,45.7,
2026-08-30 13:16:49,node,ze-worker-node,605,1870,,15.1,23.5,
2026-08-30 13:16:56,deployment,adservice,12,94,1,,,
2026-08-30 13:16:56,deployment,cartservice,22,45,1,,,
2026-08-30 13:16:56,deployment,checkoutservice,10,12,1,,,
2026-08-30 13:16:56,deployment,currencyservice,32,32,1,,,
2026-08-30 13:16:56,deployment,emailservice,16,44,1,,,
2026-08-30 13:16:56,deployment,frontend,56,13,1,,,
2026-08-30 13:16:56,http_p95_latency,frontend,,,,,,215.4
2026-08-30 13:16:56,deployment,paymentservice,9,31,1,,,
2026-08-30 13:16:56,deployment,productcatalogservice,44,17,2,,,
2026-08-30 13:16:56,deployment,recommendationservice,32,46,1,,,
2026-08-30 13:16:56,deployment,redis-cart,25,36,1,,,
2026-08-30 13:16:56,deployment,shippingservice,14,13,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:16:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 13:16:56,node,ze-master-node,999,3626,,25.0,45.7,
2026-08-30 13:16:56,node,ze-worker-node,605,1870,,15.1,23.5,
2026-08-30 13:17:03,deployment,adservice,12,94,1,,,
2026-08-30 13:17:03,deployment,cartservice,22,45,1,,,
2026-08-30 13:17:03,deployment,checkoutservice,10,12,1,,,
2026-08-30 13:17:03,deployment,currencyservice,32,32,1,,,
2026-08-30 13:17:03,deployment,emailservice,16,44,1,,,
2026-08-30 13:17:03,deployment,frontend,56,13,1,,,
2026-08-30 13:17:03,http_p95_latency,frontend,,,,,,207.4
2026-08-30 13:17:03,deployment,paymentservice,9,31,1,,,
2026-08-30 13:17:03,deployment,productcatalogservice,44,17,2,,,
2026-08-30 13:17:03,deployment,recommendationservice,32,46,1,,,
2026-08-30 13:17:03,deployment,redis-cart,25,36,1,,,
2026-08-30 13:17:03,deployment,shippingservice,14,13,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:17:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:17:03,node,ze-master-node,1012,3640,,25.3,45.8,
2026-08-30 13:17:03,node,ze-worker-node,621,1867,,15.5,23.5,
2026-08-30 13:17:11,deployment,adservice,10,94,1,,,
2026-08-30 13:17:11,deployment,cartservice,23,45,1,,,
2026-08-30 13:17:11,deployment,checkoutservice,10,12,1,,,
2026-08-30 13:17:11,deployment,currencyservice,35,33,1,,,
2026-08-30 13:17:11,deployment,emailservice,18,40,1,,,
2026-08-30 13:17:11,deployment,frontend,54,13,1,,,
2026-08-30 13:17:11,http_p95_latency,frontend,,,,,,202.6
2026-08-30 13:17:11,deployment,paymentservice,8,30,1,,,
2026-08-30 13:17:11,deployment,productcatalogservice,43,17,2,,,
2026-08-30 13:17:11,deployment,recommendationservice,38,46,1,,,
2026-08-30 13:17:11,deployment,redis-cart,40,34,1,,,
2026-08-30 13:17:11,deployment,shippingservice,14,9,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 13:17:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 13:17:11,node,ze-master-node,1012,3640,,25.3,45.8,
2026-08-30 13:17:11,node,ze-worker-node,621,1867,,15.5,23.5,
2026-08-30 13:17:19,deployment,adservice,13,94,1,,,
2026-08-30 13:17:19,deployment,cartservice,26,45,1,,,
2026-08-30 13:17:19,deployment,checkoutservice,8,12,1,,,
2026-08-30 13:17:19,deployment,currencyservice,37,33,1,,,
2026-08-30 13:17:19,deployment,emailservice,14,40,1,,,
2026-08-30 13:17:19,deployment,frontend,53,13,1,,,
2026-08-30 13:17:19,http_p95_latency,frontend,,,,,,202.6
2026-08-30 13:17:19,deployment,paymentservice,7,31,1,,,
2026-08-30 13:17:19,deployment,productcatalogservice,47,17,2,,,
2026-08-30 13:17:19,deployment,recommendationservice,38,46,1,,,
2026-08-30 13:17:19,deployment,redis-cart,5,34,1,,,
2026-08-30 13:17:19,deployment,shippingservice,14,9,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,15,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:17:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,15,60,1,,,
2026-08-30 13:17:19,node,ze-master-node,969,3608,,24.2,45.4,
2026-08-30 13:17:19,node,ze-worker-node,673,1872,,16.8,23.6,
2026-08-30 13:17:27,deployment,adservice,13,94,1,,,
2026-08-30 13:17:27,deployment,cartservice,26,45,1,,,
2026-08-30 13:17:27,deployment,checkoutservice,8,12,1,,,
2026-08-30 13:17:27,deployment,currencyservice,37,33,1,,,
2026-08-30 13:17:27,deployment,emailservice,14,40,1,,,
2026-08-30 13:17:27,deployment,frontend,53,13,1,,,
2026-08-30 13:17:27,http_p95_latency,frontend,,,,,,195.4
2026-08-30 13:17:27,deployment,paymentservice,7,31,1,,,
2026-08-30 13:17:27,deployment,productcatalogservice,47,17,2,,,
2026-08-30 13:17:27,deployment,recommendationservice,38,46,1,,,
2026-08-30 13:17:27,deployment,redis-cart,5,34,1,,,
2026-08-30 13:17:27,deployment,shippingservice,14,9,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,15,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:17:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,15,60,1,,,
2026-08-30 13:17:27,node,ze-master-node,969,3608,,24.2,45.4,
2026-08-30 13:17:27,node,ze-worker-node,673,1872,,16.8,23.6,
2026-08-30 13:17:34,deployment,adservice,9,94,1,,,
2026-08-30 13:17:34,deployment,cartservice,21,45,1,,,
2026-08-30 13:17:34,deployment,checkoutservice,8,12,1,,,
2026-08-30 13:17:34,deployment,currencyservice,45,33,1,,,
2026-08-30 13:17:34,deployment,emailservice,17,40,1,,,
2026-08-30 13:17:34,deployment,frontend,57,13,1,,,
2026-08-30 13:17:34,http_p95_latency,frontend,,,,,,195.4
2026-08-30 13:17:34,deployment,paymentservice,10,31,1,,,
2026-08-30 13:17:34,deployment,productcatalogservice,24,9,1,,,
2026-08-30 13:17:34,deployment,recommendationservice,39,46,1,,,
2026-08-30 13:17:34,deployment,redis-cart,6,34,1,,,
2026-08-30 13:17:34,deployment,shippingservice,15,9,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:17:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 13:17:34,node,ze-master-node,1029,3617,,25.7,45.5,
2026-08-30 13:17:34,node,ze-worker-node,668,1877,,16.7,23.6,
2026-08-30 13:17:43,deployment,adservice,9,94,1,,,
2026-08-30 13:17:43,deployment,cartservice,21,45,1,,,
2026-08-30 13:17:43,deployment,checkoutservice,8,12,1,,,
2026-08-30 13:17:43,deployment,currencyservice,45,33,1,,,
2026-08-30 13:17:43,deployment,emailservice,17,40,1,,,
2026-08-30 13:17:43,deployment,frontend,57,13,1,,,
2026-08-30 13:17:43,http_p95_latency,frontend,,,,,,202.6
2026-08-30 13:17:43,deployment,paymentservice,10,31,1,,,
2026-08-30 13:17:43,deployment,productcatalogservice,24,9,1,,,
2026-08-30 13:17:43,deployment,recommendationservice,39,46,1,,,
2026-08-30 13:17:43,deployment,redis-cart,6,34,1,,,
2026-08-30 13:17:43,deployment,shippingservice,15,9,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:17:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 13:17:43,node,ze-master-node,1029,3617,,25.7,45.5,
2026-08-30 13:17:43,node,ze-worker-node,668,1877,,16.7,23.6,
2026-08-30 13:17:52,deployment,adservice,11,94,1,,,
2026-08-30 13:17:52,deployment,cartservice,24,45,1,,,
2026-08-30 13:17:52,deployment,checkoutservice,9,12,1,,,
2026-08-30 13:17:52,deployment,currencyservice,40,33,1,,,
2026-08-30 13:17:52,deployment,emailservice,19,40,1,,,
2026-08-30 13:17:52,deployment,frontend,50,13,1,,,
2026-08-30 13:17:52,http_p95_latency,frontend,,,,,,202.6
2026-08-30 13:17:52,deployment,paymentservice,7,31,1,,,
2026-08-30 13:17:52,deployment,productcatalogservice,24,9,1,,,
2026-08-30 13:17:52,deployment,recommendationservice,36,46,1,,,
2026-08-30 13:17:52,deployment,redis-cart,6,34,1,,,
2026-08-30 13:17:52,deployment,shippingservice,12,9,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:17:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 13:17:52,node,ze-master-node,1050,3629,,26.2,45.7,
2026-08-30 13:17:52,node,ze-worker-node,691,1863,,17.3,23.5,
2026-08-30 13:17:59,deployment,adservice,11,94,1,,,
2026-08-30 13:17:59,deployment,cartservice,24,45,1,,,
2026-08-30 13:17:59,deployment,checkoutservice,9,12,1,,,
2026-08-30 13:17:59,deployment,currencyservice,40,33,1,,,
2026-08-30 13:17:59,deployment,emailservice,19,40,1,,,
2026-08-30 13:17:59,deployment,frontend,50,13,1,,,
2026-08-30 13:17:59,http_p95_latency,frontend,,,,,,186.4
2026-08-30 13:17:59,deployment,paymentservice,7,31,1,,,
2026-08-30 13:17:59,deployment,productcatalogservice,24,9,1,,,
2026-08-30 13:17:59,deployment,recommendationservice,36,46,1,,,
2026-08-30 13:17:59,deployment,redis-cart,6,34,1,,,
2026-08-30 13:17:59,deployment,shippingservice,12,9,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 13:17:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 13:17:59,node,ze-master-node,1050,3629,,26.2,45.7,
2026-08-30 13:17:59,node,ze-worker-node,691,1863,,17.3,23.5,
2026-08-30 13:18:07,deployment,adservice,12,97,1,,,
2026-08-30 13:18:07,deployment,cartservice,20,45,1,,,
2026-08-30 13:18:07,deployment,checkoutservice,9,12,1,,,
2026-08-30 13:18:07,deployment,currencyservice,40,34,1,,,
2026-08-30 13:18:07,deployment,emailservice,20,40,1,,,
2026-08-30 13:18:07,deployment,frontend,50,13,1,,,
