Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 12:02:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:02:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 12:02:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,14,60,1,,,
2026-08-30 12:02:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:02:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:02:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 12:02:55,node,ze-master-node,986,3769,,24.6,47.5,
2026-08-30 12:02:55,node,ze-worker-node,641,1752,,16.0,22.1,
2026-08-30 12:03:02,deployment,adservice,11,94,1,,,
2026-08-30 12:03:02,deployment,cartservice,21,46,1,,,
2026-08-30 12:03:02,deployment,checkoutservice,6,12,1,,,
2026-08-30 12:03:02,deployment,currencyservice,41,34,1,,,
2026-08-30 12:03:02,deployment,emailservice,20,40,1,,,
2026-08-30 12:03:02,deployment,frontend,52,25,2,,,
2026-08-30 12:03:02,http_p95_latency,frontend,,,,,,191.2
2026-08-30 12:03:02,deployment,paymentservice,8,31,1,,,
2026-08-30 12:03:02,deployment,productcatalogservice,31,9,1,,,
2026-08-30 12:03:02,deployment,recommendationservice,39,46,1,,,
2026-08-30 12:03:02,deployment,redis-cart,6,34,1,,,
2026-08-30 12:03:02,deployment,shippingservice,13,9,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:03:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,14,60,1,,,
2026-08-30 12:03:02,node,ze-master-node,1053,3790,,26.3,47.7,
2026-08-30 12:03:02,node,ze-worker-node,688,1751,,17.2,22.1,
2026-08-30 12:03:10,deployment,adservice,12,94,1,,,
2026-08-30 12:03:10,deployment,cartservice,24,46,1,,,
2026-08-30 12:03:10,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:03:10,deployment,currencyservice,37,34,1,,,
2026-08-30 12:03:10,deployment,emailservice,18,40,1,,,
2026-08-30 12:03:10,deployment,frontend,66,25,2,,,
2026-08-30 12:03:10,http_p95_latency,frontend,,,,,,191.2
2026-08-30 12:03:10,deployment,paymentservice,9,32,1,,,
2026-08-30 12:03:10,deployment,productcatalogservice,35,9,1,,,
2026-08-30 12:03:10,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:03:10,deployment,redis-cart,6,34,1,,,
2026-08-30 12:03:10,deployment,shippingservice,17,9,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,22,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,11,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 12:03:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,14,60,1,,,
2026-08-30 12:03:10,node,ze-master-node,1053,3790,,26.3,47.7,
2026-08-30 12:03:10,node,ze-worker-node,688,1751,,17.2,22.1,
2026-08-30 12:03:17,deployment,adservice,12,94,1,,,
2026-08-30 12:03:17,deployment,cartservice,24,46,1,,,
2026-08-30 12:03:17,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:03:17,deployment,currencyservice,37,34,1,,,
2026-08-30 12:03:17,deployment,emailservice,18,40,1,,,
2026-08-30 12:03:17,deployment,frontend,66,25,2,,,
2026-08-30 12:03:17,http_p95_latency,frontend,,,,,,177.7
2026-08-30 12:03:17,deployment,paymentservice,9,32,1,,,
2026-08-30 12:03:17,deployment,productcatalogservice,35,9,1,,,
2026-08-30 12:03:17,deployment,recommendationservice,33,46,1,,,
2026-08-30 12:03:17,deployment,redis-cart,6,34,1,,,
2026-08-30 12:03:17,deployment,shippingservice,17,9,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,22,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,11,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,7,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:03:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:03:17,node,ze-master-node,873,3781,,21.8,47.6,
2026-08-30 12:03:17,node,ze-worker-node,612,1753,,15.3,22.1,
2026-08-30 12:03:25,deployment,adservice,11,94,1,,,
2026-08-30 12:03:25,deployment,cartservice,24,46,1,,,
2026-08-30 12:03:25,deployment,checkoutservice,9,12,1,,,
2026-08-30 12:03:25,deployment,currencyservice,36,35,1,,,
2026-08-30 12:03:25,deployment,emailservice,15,40,1,,,
2026-08-30 12:03:25,deployment,frontend,59,25,2,,,
2026-08-30 12:03:25,http_p95_latency,frontend,,,,,,177.7
2026-08-30 12:03:25,deployment,paymentservice,6,32,1,,,
2026-08-30 12:03:25,deployment,productcatalogservice,38,9,1,,,
2026-08-30 12:03:25,deployment,recommendationservice,39,46,1,,,
2026-08-30 12:03:25,deployment,redis-cart,6,34,1,,,
2026-08-30 12:03:25,deployment,shippingservice,13,10,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:03:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:03:25,node,ze-master-node,873,3781,,21.8,47.6,
2026-08-30 12:03:25,node,ze-worker-node,612,1753,,15.3,22.1,
2026-08-30 12:03:31,deployment,adservice,11,94,1,,,
2026-08-30 12:03:31,deployment,cartservice,24,46,1,,,
2026-08-30 12:03:31,deployment,checkoutservice,9,12,1,,,
2026-08-30 12:03:31,deployment,currencyservice,36,35,1,,,
2026-08-30 12:03:31,deployment,emailservice,15,40,1,,,
2026-08-30 12:03:31,deployment,frontend,59,25,2,,,
2026-08-30 12:03:31,http_p95_latency,frontend,,,,,,169.9
2026-08-30 12:03:31,deployment,paymentservice,9,32,1,,,
2026-08-30 12:03:31,deployment,productcatalogservice,33,9,1,,,
2026-08-30 12:03:31,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:03:31,deployment,redis-cart,6,34,1,,,
2026-08-30 12:03:31,deployment,shippingservice,12,9,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:03:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:03:31,node,ze-master-node,1045,3789,,26.1,47.7,
2026-08-30 12:03:31,node,ze-worker-node,620,1755,,15.5,22.1,
2026-08-30 12:03:41,deployment,adservice,11,94,1,,,
2026-08-30 12:03:41,deployment,cartservice,25,46,1,,,
2026-08-30 12:03:41,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:03:41,deployment,currencyservice,40,35,1,,,
2026-08-30 12:03:41,deployment,emailservice,21,40,1,,,
2026-08-30 12:03:41,deployment,frontend,65,25,2,,,
2026-08-30 12:03:41,http_p95_latency,frontend,,,,,,169.9
2026-08-30 12:03:41,deployment,paymentservice,9,32,1,,,
2026-08-30 12:03:41,deployment,productcatalogservice,33,9,1,,,
2026-08-30 12:03:41,deployment,recommendationservice,35,46,1,,,
2026-08-30 12:03:41,deployment,redis-cart,6,34,1,,,
2026-08-30 12:03:41,deployment,shippingservice,12,9,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:03:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:03:41,node,ze-master-node,1045,3789,,26.1,47.7,
2026-08-30 12:03:41,node,ze-worker-node,620,1755,,15.5,22.1,
2026-08-30 12:03:50,deployment,adservice,10,94,1,,,
2026-08-30 12:03:50,deployment,cartservice,23,46,1,,,
2026-08-30 12:03:50,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:03:50,deployment,currencyservice,40,36,1,,,
2026-08-30 12:03:50,deployment,emailservice,18,40,1,,,
2026-08-30 12:03:50,deployment,frontend,55,25,2,,,
2026-08-30 12:03:50,http_p95_latency,frontend,,,,,,182.5
2026-08-30 12:03:50,deployment,paymentservice,9,31,1,,,
2026-08-30 12:03:50,deployment,productcatalogservice,38,9,1,,,
2026-08-30 12:03:50,deployment,recommendationservice,36,46,1,,,
2026-08-30 12:03:50,deployment,redis-cart,6,34,1,,,
2026-08-30 12:03:50,deployment,shippingservice,17,9,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,10,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 12:03:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:03:50,node,ze-master-node,869,3799,,21.7,47.8,
2026-08-30 12:03:50,node,ze-worker-node,589,1747,,14.7,22.0,
2026-08-30 12:04:00,deployment,adservice,10,94,1,,,
2026-08-30 12:04:00,deployment,cartservice,23,46,1,,,
2026-08-30 12:04:00,deployment,checkoutservice,10,12,1,,,
2026-08-30 12:04:00,deployment,currencyservice,40,36,1,,,
2026-08-30 12:04:00,deployment,emailservice,18,40,1,,,
2026-08-30 12:04:00,deployment,frontend,55,25,2,,,
2026-08-30 12:04:00,http_p95_latency,frontend,,,,,,187.7
2026-08-30 12:04:00,deployment,paymentservice,9,31,1,,,
2026-08-30 12:04:00,deployment,productcatalogservice,38,9,1,,,
2026-08-30 12:04:00,deployment,recommendationservice,36,46,1,,,
2026-08-30 12:04:00,deployment,redis-cart,6,34,1,,,
2026-08-30 12:04:00,deployment,shippingservice,17,9,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,9,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:04:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:04:00,node,ze-master-node,1010,3813,,25.2,48.0,
2026-08-30 12:04:00,node,ze-worker-node,543,1749,,13.6,22.0,
2026-08-30 12:04:11,deployment,adservice,12,94,1,,,
2026-08-30 12:04:11,deployment,cartservice,24,46,1,,,
2026-08-30 12:04:11,deployment,checkoutservice,9,12,1,,,
2026-08-30 12:04:11,deployment,currencyservice,34,36,1,,,
2026-08-30 12:04:11,deployment,emailservice,16,40,1,,,
2026-08-30 12:04:11,deployment,frontend,60,25,2,,,
2026-08-30 12:04:11,http_p95_latency,frontend,,,,,,187.7
2026-08-30 12:04:11,deployment,paymentservice,8,32,1,,,
2026-08-30 12:04:11,deployment,productcatalogservice,34,9,1,,,
2026-08-30 12:04:11,deployment,recommendationservice,36,46,1,,,
2026-08-30 12:04:11,deployment,redis-cart,6,34,1,,,
2026-08-30 12:04:11,deployment,shippingservice,11,9,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:04:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 12:04:11,node,ze-master-node,1010,3813,,25.2,48.0,
2026-08-30 12:04:11,node,ze-worker-node,543,1749,,13.6,22.0,
2026-08-30 12:04:21,deployment,adservice,9,94,1,,,
2026-08-30 12:04:21,deployment,cartservice,24,46,1,,,
2026-08-30 12:04:21,deployment,checkoutservice,7,12,1,,,
2026-08-30 12:04:21,deployment,currencyservice,36,36,1,,,
2026-08-30 12:04:21,deployment,emailservice,21,40,1,,,
2026-08-30 12:04:21,deployment,frontend,58,25,2,,,
2026-08-30 12:04:21,http_p95_latency,frontend,,,,,,179.2
2026-08-30 12:04:21,deployment,paymentservice,11,32,1,,,
2026-08-30 12:04:21,deployment,productcatalogservice,34,9,1,,,
2026-08-30 12:04:21,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:04:21,deployment,redis-cart,6,34,1,,,
2026-08-30 12:04:21,deployment,shippingservice,14,9,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 12:04:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:04:21,node,ze-master-node,932,3807,,23.3,47.9,
2026-08-30 12:04:21,node,ze-worker-node,626,1751,,15.7,22.1,
2026-08-30 12:04:31,deployment,adservice,9,94,1,,,
2026-08-30 12:04:31,deployment,cartservice,24,46,1,,,
2026-08-30 12:04:31,deployment,checkoutservice,7,12,1,,,
2026-08-30 12:04:31,deployment,currencyservice,36,36,1,,,
2026-08-30 12:04:31,deployment,emailservice,21,40,1,,,
2026-08-30 12:04:31,deployment,frontend,58,25,2,,,
2026-08-30 12:04:31,http_p95_latency,frontend,,,,,,173.4
2026-08-30 12:04:31,deployment,paymentservice,11,32,1,,,
2026-08-30 12:04:31,deployment,productcatalogservice,34,9,1,,,
2026-08-30 12:04:31,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:04:31,deployment,redis-cart,6,34,1,,,
2026-08-30 12:04:31,deployment,shippingservice,14,9,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,9,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 12:04:31,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:04:31,node,ze-master-node,971,3816,,24.3,48.1,
2026-08-30 12:04:31,node,ze-worker-node,552,1752,,13.8,22.1,
2026-08-30 12:04:40,deployment,adservice,11,94,1,,,
2026-08-30 12:04:40,deployment,cartservice,28,46,1,,,
2026-08-30 12:04:40,deployment,checkoutservice,7,12,1,,,
2026-08-30 12:04:40,deployment,currencyservice,41,36,1,,,
2026-08-30 12:04:40,deployment,emailservice,15,40,1,,,
2026-08-30 12:04:40,deployment,frontend,64,25,2,,,
2026-08-30 12:04:40,http_p95_latency,frontend,,,,,,172.2
2026-08-30 12:04:40,deployment,paymentservice,9,32,1,,,
2026-08-30 12:04:40,deployment,productcatalogservice,40,9,1,,,
2026-08-30 12:04:40,deployment,recommendationservice,36,46,1,,,
2026-08-30 12:04:40,deployment,redis-cart,28,34,1,,,
2026-08-30 12:04:40,deployment,shippingservice,15,9,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 12:04:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 12:04:40,node,ze-master-node,971,3816,,24.3,48.1,
2026-08-30 12:04:40,node,ze-worker-node,552,1752,,13.8,22.1,
2026-08-30 12:04:52,deployment,adservice,11,94,1,,,
2026-08-30 12:04:52,deployment,cartservice,26,46,1,,,
2026-08-30 12:04:52,deployment,checkoutservice,9,12,1,,,
2026-08-30 12:04:52,deployment,currencyservice,33,37,1,,,
2026-08-30 12:04:52,deployment,emailservice,19,40,1,,,
2026-08-30 12:04:52,deployment,frontend,50,25,2,,,
2026-08-30 12:04:52,http_p95_latency,frontend,,,,,,172.2
2026-08-30 12:04:52,deployment,paymentservice,7,32,1,,,
2026-08-30 12:04:52,deployment,productcatalogservice,27,9,1,,,
2026-08-30 12:04:52,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:04:52,deployment,redis-cart,6,34,1,,,
2026-08-30 12:04:52,deployment,shippingservice,11,9,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 12:04:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 12:04:52,node,ze-master-node,946,3808,,23.6,48.0,
2026-08-30 12:04:52,node,ze-worker-node,573,1752,,14.3,22.1,
2026-08-30 12:05:01,deployment,adservice,11,94,1,,,
2026-08-30 12:05:01,deployment,cartservice,26,46,1,,,
2026-08-30 12:05:01,deployment,checkoutservice,9,12,1,,,
2026-08-30 12:05:01,deployment,currencyservice,33,37,1,,,
2026-08-30 12:05:01,deployment,emailservice,19,40,1,,,
2026-08-30 12:05:01,deployment,frontend,50,25,2,,,
2026-08-30 12:05:01,http_p95_latency,frontend,,,,,,170.2
2026-08-30 12:05:01,deployment,paymentservice,7,32,1,,,
2026-08-30 12:05:01,deployment,productcatalogservice,27,9,1,,,
2026-08-30 12:05:01,deployment,recommendationservice,34,46,1,,,
2026-08-30 12:05:01,deployment,redis-cart,6,34,1,,,
2026-08-30 12:05:01,deployment,shippingservice,11,9,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 12:05:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 12:05:01,node,ze-master-node,966,3814,,24.1,48.0,
2026-08-30 12:05:01,node,ze-worker-node,625,1762,,15.6,22.2,
