Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 15:21:59,deployment,checkoutservice,7,12,1,,,
2026-08-30 15:21:59,deployment,currencyservice,32,46,1,,,
2026-08-30 15:21:59,deployment,emailservice,19,40,1,,,
2026-08-30 15:21:59,deployment,frontend,47,14,1,,,
2026-08-30 15:21:59,http_p95_latency,frontend,,,,,,180.1
2026-08-30 15:21:59,deployment,paymentservice,8,30,1,,,
2026-08-30 15:21:59,deployment,productcatalogservice,31,9,1,,,
2026-08-30 15:21:59,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:21:59,deployment,redis-cart,6,35,1,,,
2026-08-30 15:21:59,deployment,shippingservice,13,9,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,8,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 15:21:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,10,60,1,,,
2026-08-30 15:21:59,node,ze-master-node,894,3598,,22.4,45.3,
2026-08-30 15:21:59,node,ze-worker-node,602,1880,,15.0,23.7,
2026-08-30 15:22:07,deployment,adservice,12,94,1,,,
2026-08-30 15:22:07,deployment,cartservice,18,45,1,,,
2026-08-30 15:22:07,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:22:07,deployment,currencyservice,28,47,1,,,
2026-08-30 15:22:07,deployment,emailservice,20,40,1,,,
2026-08-30 15:22:07,deployment,frontend,41,14,1,,,
2026-08-30 15:22:07,http_p95_latency,frontend,,,,,,180.1
2026-08-30 15:22:07,deployment,paymentservice,7,30,1,,,
2026-08-30 15:22:07,deployment,productcatalogservice,28,9,1,,,
2026-08-30 15:22:07,deployment,recommendationservice,31,46,1,,,
2026-08-30 15:22:07,deployment,redis-cart,5,34,1,,,
2026-08-30 15:22:07,deployment,shippingservice,15,9,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:22:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 15:22:07,node,ze-master-node,1005,3613,,25.1,45.5,
2026-08-30 15:22:07,node,ze-worker-node,474,1880,,11.8,23.7,
2026-08-30 15:22:14,deployment,adservice,12,94,1,,,
2026-08-30 15:22:14,deployment,cartservice,18,45,1,,,
2026-08-30 15:22:14,deployment,checkoutservice,11,12,1,,,
2026-08-30 15:22:14,deployment,currencyservice,28,47,1,,,
2026-08-30 15:22:14,deployment,emailservice,20,40,1,,,
2026-08-30 15:22:14,deployment,frontend,41,14,1,,,
2026-08-30 15:22:14,http_p95_latency,frontend,,,,,,192.4
2026-08-30 15:22:14,deployment,paymentservice,7,30,1,,,
2026-08-30 15:22:14,deployment,productcatalogservice,28,9,1,,,
2026-08-30 15:22:14,deployment,recommendationservice,31,46,1,,,
2026-08-30 15:22:14,deployment,redis-cart,5,34,1,,,
2026-08-30 15:22:14,deployment,shippingservice,15,9,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:22:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 15:22:14,node,ze-master-node,1005,3613,,25.1,45.5,
2026-08-30 15:22:14,node,ze-worker-node,474,1880,,11.8,23.7,
2026-08-30 15:22:22,deployment,adservice,9,94,1,,,
2026-08-30 15:22:22,deployment,cartservice,23,45,1,,,
2026-08-30 15:22:22,deployment,checkoutservice,8,12,1,,,
2026-08-30 15:22:22,deployment,currencyservice,26,47,1,,,
2026-08-30 15:22:22,deployment,emailservice,20,40,1,,,
2026-08-30 15:22:22,deployment,frontend,41,14,1,,,
2026-08-30 15:22:22,http_p95_latency,frontend,,,,,,192.4
2026-08-30 15:22:22,deployment,paymentservice,10,30,1,,,
2026-08-30 15:22:22,deployment,productcatalogservice,25,9,1,,,
2026-08-30 15:22:22,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:22:22,deployment,redis-cart,5,34,1,,,
2026-08-30 15:22:22,deployment,shippingservice,11,9,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 15:22:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 15:22:22,node,ze-master-node,936,3609,,23.4,45.4,
2026-08-30 15:22:22,node,ze-worker-node,583,1863,,14.6,23.5,
2026-08-30 15:22:30,deployment,adservice,9,94,1,,,
2026-08-30 15:22:30,deployment,cartservice,23,45,1,,,
2026-08-30 15:22:30,deployment,checkoutservice,8,12,1,,,
2026-08-30 15:22:30,deployment,currencyservice,26,47,1,,,
2026-08-30 15:22:30,deployment,emailservice,20,40,1,,,
2026-08-30 15:22:30,deployment,frontend,41,14,1,,,
2026-08-30 15:22:30,http_p95_latency,frontend,,,,,,190.3
2026-08-30 15:22:30,deployment,paymentservice,10,30,1,,,
2026-08-30 15:22:30,deployment,productcatalogservice,25,9,1,,,
2026-08-30 15:22:30,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:22:30,deployment,redis-cart,5,34,1,,,
2026-08-30 15:22:30,deployment,shippingservice,11,9,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,7,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 15:22:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 15:22:30,node,ze-master-node,895,3617,,22.4,45.5,
2026-08-30 15:22:30,node,ze-worker-node,501,1864,,12.5,23.5,
2026-08-30 15:22:40,deployment,adservice,11,94,1,,,
2026-08-30 15:22:40,deployment,cartservice,16,45,1,,,
2026-08-30 15:22:40,deployment,checkoutservice,8,11,1,,,
2026-08-30 15:22:40,deployment,currencyservice,29,47,1,,,
2026-08-30 15:22:40,deployment,emailservice,15,40,1,,,
2026-08-30 15:22:40,deployment,frontend,33,14,1,,,
2026-08-30 15:22:40,http_p95_latency,frontend,,,,,,190.3
2026-08-30 15:22:40,deployment,paymentservice,7,30,1,,,
2026-08-30 15:22:40,deployment,productcatalogservice,31,9,1,,,
2026-08-30 15:22:40,deployment,recommendationservice,30,46,1,,,
2026-08-30 15:22:40,deployment,redis-cart,5,34,1,,,
2026-08-30 15:22:40,deployment,shippingservice,11,9,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,8,60,1,,,
2026-08-30 15:22:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 15:22:40,node,ze-master-node,895,3617,,22.4,45.5,
2026-08-30 15:22:40,node,ze-worker-node,501,1864,,12.5,23.5,
2026-08-30 15:22:48,deployment,adservice,11,94,1,,,
2026-08-30 15:22:48,deployment,cartservice,16,45,1,,,
2026-08-30 15:22:48,deployment,checkoutservice,8,11,1,,,
2026-08-30 15:22:48,deployment,currencyservice,29,47,1,,,
2026-08-30 15:22:48,deployment,emailservice,16,40,1,,,
2026-08-30 15:22:48,deployment,frontend,44,14,1,,,
2026-08-30 15:22:48,http_p95_latency,frontend,,,,,,186.9
2026-08-30 15:22:48,deployment,paymentservice,7,30,1,,,
2026-08-30 15:22:48,deployment,productcatalogservice,25,11,1,,,
2026-08-30 15:22:48,deployment,recommendationservice,29,46,1,,,
2026-08-30 15:22:48,deployment,redis-cart,6,34,1,,,
2026-08-30 15:22:48,deployment,shippingservice,14,9,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:22:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 15:22:48,node,ze-master-node,930,3612,,23.2,45.5,
2026-08-30 15:22:48,node,ze-worker-node,515,1865,,12.9,23.5,
2026-08-30 15:22:56,deployment,adservice,9,94,1,,,
2026-08-30 15:22:56,deployment,cartservice,16,45,1,,,
2026-08-30 15:22:56,deployment,checkoutservice,8,11,1,,,
2026-08-30 15:22:56,deployment,currencyservice,32,47,1,,,
2026-08-30 15:22:56,deployment,emailservice,16,40,1,,,
2026-08-30 15:22:56,deployment,frontend,44,14,1,,,
2026-08-30 15:22:56,http_p95_latency,frontend,,,,,,173.4
2026-08-30 15:22:56,deployment,paymentservice,7,30,1,,,
2026-08-30 15:22:56,deployment,productcatalogservice,25,11,1,,,
2026-08-30 15:22:56,deployment,recommendationservice,29,46,1,,,
2026-08-30 15:22:56,deployment,redis-cart,6,34,1,,,
2026-08-30 15:22:56,deployment,shippingservice,14,9,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 15:22:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 15:22:56,node,ze-master-node,930,3612,,23.2,45.5,
2026-08-30 15:22:56,node,ze-worker-node,515,1865,,12.9,23.5,
2026-08-30 15:23:04,deployment,adservice,12,94,1,,,
2026-08-30 15:23:04,deployment,cartservice,20,45,1,,,
2026-08-30 15:23:04,deployment,checkoutservice,8,11,1,,,
2026-08-30 15:23:04,deployment,currencyservice,32,47,1,,,
2026-08-30 15:23:04,deployment,emailservice,18,40,1,,,
2026-08-30 15:23:04,deployment,frontend,40,14,1,,,
2026-08-30 15:23:04,http_p95_latency,frontend,,,,,,173.4
2026-08-30 15:23:04,deployment,paymentservice,8,30,1,,,
2026-08-30 15:23:04,deployment,productcatalogservice,30,9,1,,,
2026-08-30 15:23:04,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:23:04,deployment,redis-cart,5,34,1,,,
2026-08-30 15:23:04,deployment,shippingservice,14,9,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 15:23:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 15:23:04,node,ze-master-node,955,3627,,23.9,45.7,
2026-08-30 15:23:04,node,ze-worker-node,537,1870,,13.4,23.5,
2026-08-30 15:23:12,deployment,adservice,12,94,1,,,
2026-08-30 15:23:12,deployment,cartservice,20,45,1,,,
2026-08-30 15:23:12,deployment,checkoutservice,8,11,1,,,
2026-08-30 15:23:12,deployment,currencyservice,32,47,1,,,
2026-08-30 15:23:12,deployment,emailservice,18,40,1,,,
2026-08-30 15:23:12,deployment,frontend,40,14,1,,,
2026-08-30 15:23:12,http_p95_latency,frontend,,,,,,167.1
2026-08-30 15:23:12,deployment,paymentservice,8,30,1,,,
2026-08-30 15:23:12,deployment,productcatalogservice,30,9,1,,,
2026-08-30 15:23:12,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:23:12,deployment,redis-cart,5,34,1,,,
2026-08-30 15:23:12,deployment,shippingservice,14,9,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,9,60,1,,,
2026-08-30 15:23:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 15:23:12,node,ze-master-node,955,3627,,23.9,45.7,
2026-08-30 15:23:12,node,ze-worker-node,537,1870,,13.4,23.5,
2026-08-30 15:23:20,deployment,adservice,11,94,1,,,
2026-08-30 15:23:20,deployment,cartservice,21,45,1,,,
2026-08-30 15:23:20,deployment,checkoutservice,10,11,1,,,
2026-08-30 15:23:20,deployment,currencyservice,33,48,1,,,
2026-08-30 15:23:20,deployment,emailservice,22,40,1,,,
2026-08-30 15:23:20,deployment,frontend,44,14,1,,,
2026-08-30 15:23:20,http_p95_latency,frontend,,,,,,167.1
2026-08-30 15:23:20,deployment,paymentservice,10,30,1,,,
2026-08-30 15:23:20,deployment,productcatalogservice,30,9,1,,,
2026-08-30 15:23:20,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:23:20,deployment,redis-cart,6,34,1,,,
2026-08-30 15:23:20,deployment,shippingservice,15,9,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 15:23:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 15:23:20,node,ze-master-node,983,3604,,24.6,45.4,
2026-08-30 15:23:20,node,ze-worker-node,593,1874,,14.8,23.6,
2026-08-30 15:23:26,deployment,adservice,11,94,1,,,
2026-08-30 15:23:26,deployment,cartservice,21,45,1,,,
2026-08-30 15:23:26,deployment,checkoutservice,10,11,1,,,
2026-08-30 15:23:26,deployment,currencyservice,33,48,1,,,
2026-08-30 15:23:26,deployment,emailservice,22,40,1,,,
2026-08-30 15:23:26,deployment,frontend,44,14,1,,,
2026-08-30 15:23:26,http_p95_latency,frontend,,,,,,182.8
2026-08-30 15:23:26,deployment,paymentservice,10,30,1,,,
2026-08-30 15:23:26,deployment,productcatalogservice,30,9,1,,,
2026-08-30 15:23:26,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:23:26,deployment,redis-cart,6,34,1,,,
2026-08-30 15:23:26,deployment,shippingservice,15,9,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 15:23:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 15:23:26,node,ze-master-node,983,3604,,24.6,45.4,
2026-08-30 15:23:26,node,ze-worker-node,593,1874,,14.8,23.6,
2026-08-30 15:23:34,deployment,adservice,10,94,1,,,
2026-08-30 15:23:34,deployment,cartservice,21,45,1,,,
2026-08-30 15:23:34,deployment,checkoutservice,9,12,1,,,
2026-08-30 15:23:34,deployment,currencyservice,34,48,1,,,
2026-08-30 15:23:34,deployment,emailservice,19,40,1,,,
2026-08-30 15:23:34,deployment,frontend,62,14,1,,,
2026-08-30 15:23:34,http_p95_latency,frontend,,,,,,182.8
2026-08-30 15:23:34,deployment,paymentservice,9,31,1,,,
2026-08-30 15:23:34,deployment,productcatalogservice,33,9,1,,,
2026-08-30 15:23:34,deployment,recommendationservice,38,46,1,,,
2026-08-30 15:23:34,deployment,redis-cart,6,34,1,,,
2026-08-30 15:23:34,deployment,shippingservice,15,9,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 15:23:34,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:23:34,node,ze-master-node,1042,3603,,26.1,45.4,
2026-08-30 15:23:34,node,ze-worker-node,577,1871,,14.4,23.6,
2026-08-30 15:23:43,deployment,adservice,10,94,1,,,
2026-08-30 15:23:43,deployment,cartservice,21,45,1,,,
2026-08-30 15:23:43,deployment,checkoutservice,9,12,1,,,
2026-08-30 15:23:43,deployment,currencyservice,34,48,1,,,
2026-08-30 15:23:43,deployment,emailservice,19,40,1,,,
2026-08-30 15:23:43,deployment,frontend,62,14,1,,,
2026-08-30 15:23:43,http_p95_latency,frontend,,,,,,182.5
2026-08-30 15:23:43,deployment,paymentservice,9,31,1,,,
2026-08-30 15:23:43,deployment,productcatalogservice,33,9,1,,,
2026-08-30 15:23:43,deployment,recommendationservice,38,46,1,,,
2026-08-30 15:23:43,deployment,redis-cart,6,34,1,,,
2026-08-30 15:23:43,deployment,shippingservice,15,9,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 15:23:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 15:23:43,node,ze-master-node,1042,3603,,26.1,45.4,
2026-08-30 15:23:43,node,ze-worker-node,577,1871,,14.4,23.6,
2026-08-30 15:23:50,deployment,adservice,13,94,1,,,
2026-08-30 15:23:50,deployment,cartservice,23,45,1,,,
2026-08-30 15:23:50,deployment,checkoutservice,9,12,1,,,
2026-08-30 15:23:50,deployment,currencyservice,34,48,1,,,
2026-08-30 15:23:50,deployment,emailservice,19,40,1,,,
2026-08-30 15:23:50,deployment,frontend,51,14,1,,,
2026-08-30 15:23:50,http_p95_latency,frontend,,,,,,182.5
2026-08-30 15:23:50,deployment,paymentservice,8,30,1,,,
2026-08-30 15:23:50,deployment,productcatalogservice,32,9,1,,,
2026-08-30 15:23:50,deployment,recommendationservice,33,46,1,,,
2026-08-30 15:23:50,deployment,redis-cart,6,34,1,,,
2026-08-30 15:23:50,deployment,shippingservice,14,9,1,,,
2026-08-30 15:23:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
