Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:01:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:01:39,node,ze-master-node,990,3659,,24.8,46.1,
2026-08-30 06:01:39,node,ze-worker-node,940,1724,,23.5,21.7,
2026-08-30 06:01:47,deployment,adservice,12,94,1,,,
2026-08-30 06:01:47,deployment,cartservice,32,44,1,,,
2026-08-30 06:01:47,deployment,checkoutservice,13,12,1,,,
2026-08-30 06:01:47,deployment,currencyservice,55,37,1,,,
2026-08-30 06:01:47,deployment,emailservice,19,40,1,,,
2026-08-30 06:01:47,deployment,frontend,97,15,1,,,
2026-08-30 06:01:47,http_p95_latency,frontend,,,,,,207.3
2026-08-30 06:01:47,deployment,paymentservice,8,30,1,,,
2026-08-30 06:01:47,deployment,productcatalogservice,70,17,2,,,
2026-08-30 06:01:47,deployment,recommendationservice,49,46,1,,,
2026-08-30 06:01:47,deployment,redis-cart,7,33,1,,,
2026-08-30 06:01:47,deployment,shippingservice,15,9,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:01:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:01:47,node,ze-master-node,990,3659,,24.8,46.1,
2026-08-30 06:01:47,node,ze-worker-node,940,1724,,23.5,21.7,
2026-08-30 06:01:54,deployment,adservice,12,94,1,,,
2026-08-30 06:01:54,deployment,cartservice,25,44,1,,,
2026-08-30 06:01:54,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:01:54,deployment,currencyservice,46,36,1,,,
2026-08-30 06:01:54,deployment,emailservice,18,40,1,,,
2026-08-30 06:01:54,deployment,frontend,85,15,1,,,
2026-08-30 06:01:54,http_p95_latency,frontend,,,,,,207.3
2026-08-30 06:01:54,deployment,paymentservice,9,31,1,,,
2026-08-30 06:01:54,deployment,productcatalogservice,60,17,2,,,
2026-08-30 06:01:54,deployment,recommendationservice,45,46,1,,,
2026-08-30 06:01:54,deployment,redis-cart,41,33,1,,,
2026-08-30 06:01:54,deployment,shippingservice,16,9,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:01:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:01:54,node,ze-master-node,921,3677,,23.0,46.3,
2026-08-30 06:01:54,node,ze-worker-node,901,1719,,22.5,21.6,
2026-08-30 06:02:02,deployment,adservice,12,94,1,,,
2026-08-30 06:02:02,deployment,cartservice,25,44,1,,,
2026-08-30 06:02:02,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:02:02,deployment,currencyservice,46,36,1,,,
2026-08-30 06:02:02,deployment,emailservice,18,40,1,,,
2026-08-30 06:02:02,deployment,frontend,85,15,1,,,
2026-08-30 06:02:02,http_p95_latency,frontend,,,,,,228.2
2026-08-30 06:02:02,deployment,paymentservice,9,31,1,,,
2026-08-30 06:02:02,deployment,productcatalogservice,60,17,2,,,
2026-08-30 06:02:02,deployment,recommendationservice,45,46,1,,,
2026-08-30 06:02:02,deployment,redis-cart,41,33,1,,,
2026-08-30 06:02:02,deployment,shippingservice,16,9,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:02:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:02:02,node,ze-master-node,846,3690,,21.1,46.5,
2026-08-30 06:02:02,node,ze-worker-node,929,1719,,23.2,21.6,
2026-08-30 06:02:10,deployment,adservice,13,94,1,,,
2026-08-30 06:02:10,deployment,cartservice,33,44,1,,,
2026-08-30 06:02:10,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:02:10,deployment,currencyservice,59,36,1,,,
2026-08-30 06:02:10,deployment,emailservice,18,40,1,,,
2026-08-30 06:02:10,deployment,frontend,99,15,1,,,
2026-08-30 06:02:10,http_p95_latency,frontend,,,,,,228.2
2026-08-30 06:02:10,deployment,paymentservice,10,31,1,,,
2026-08-30 06:02:10,deployment,productcatalogservice,73,17,2,,,
2026-08-30 06:02:10,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:02:10,deployment,redis-cart,7,33,1,,,
2026-08-30 06:02:10,deployment,shippingservice,15,9,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:02:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:02:10,node,ze-master-node,846,3690,,21.1,46.5,
2026-08-30 06:02:10,node,ze-worker-node,929,1719,,23.2,21.6,
2026-08-30 06:02:18,deployment,adservice,13,94,1,,,
2026-08-30 06:02:18,deployment,cartservice,33,44,1,,,
2026-08-30 06:02:18,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:02:18,deployment,currencyservice,59,36,1,,,
2026-08-30 06:02:18,deployment,emailservice,18,40,1,,,
2026-08-30 06:02:18,deployment,frontend,99,15,1,,,
2026-08-30 06:02:18,http_p95_latency,frontend,,,,,,230.6
2026-08-30 06:02:18,deployment,paymentservice,10,31,1,,,
2026-08-30 06:02:18,deployment,productcatalogservice,73,17,2,,,
2026-08-30 06:02:18,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:02:18,deployment,redis-cart,7,33,1,,,
2026-08-30 06:02:18,deployment,shippingservice,15,9,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 06:02:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:02:18,node,ze-master-node,908,3658,,22.7,46.1,
2026-08-30 06:02:18,node,ze-worker-node,945,1715,,23.6,21.6,
2026-08-30 06:02:24,deployment,adservice,13,94,1,,,
2026-08-30 06:02:24,deployment,cartservice,32,44,1,,,
2026-08-30 06:02:24,deployment,checkoutservice,13,12,1,,,
2026-08-30 06:02:24,deployment,currencyservice,58,37,1,,,
2026-08-30 06:02:24,deployment,emailservice,26,40,1,,,
2026-08-30 06:02:24,deployment,frontend,102,15,1,,,
2026-08-30 06:02:24,http_p95_latency,frontend,,,,,,230.6
2026-08-30 06:02:24,deployment,paymentservice,10,30,1,,,
2026-08-30 06:02:24,deployment,productcatalogservice,68,17,2,,,
2026-08-30 06:02:24,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:02:24,deployment,redis-cart,7,33,1,,,
2026-08-30 06:02:24,deployment,shippingservice,17,9,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:02:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:02:24,node,ze-master-node,908,3658,,22.7,46.1,
2026-08-30 06:02:24,node,ze-worker-node,945,1715,,23.6,21.6,
2026-08-30 06:02:33,deployment,adservice,13,94,1,,,
2026-08-30 06:02:33,deployment,cartservice,32,44,1,,,
2026-08-30 06:02:33,deployment,checkoutservice,13,12,1,,,
2026-08-30 06:02:33,deployment,currencyservice,58,37,1,,,
2026-08-30 06:02:33,deployment,emailservice,26,40,1,,,
2026-08-30 06:02:33,deployment,frontend,102,15,1,,,
2026-08-30 06:02:33,http_p95_latency,frontend,,,,,,228.0
2026-08-30 06:02:33,deployment,paymentservice,10,30,1,,,
2026-08-30 06:02:33,deployment,productcatalogservice,68,17,2,,,
2026-08-30 06:02:33,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:02:33,deployment,redis-cart,7,33,1,,,
2026-08-30 06:02:33,deployment,shippingservice,17,9,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:02:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 06:02:33,node,ze-master-node,917,3670,,22.9,46.2,
2026-08-30 06:02:33,node,ze-worker-node,977,1718,,24.4,21.6,
2026-08-30 06:02:39,deployment,adservice,13,94,1,,,
2026-08-30 06:02:39,deployment,cartservice,29,44,1,,,
2026-08-30 06:02:39,deployment,checkoutservice,13,12,1,,,
2026-08-30 06:02:39,deployment,currencyservice,62,36,1,,,
2026-08-30 06:02:39,deployment,emailservice,16,40,1,,,
2026-08-30 06:02:39,deployment,frontend,102,15,1,,,
2026-08-30 06:02:39,http_p95_latency,frontend,,,,,,228.0
2026-08-30 06:02:39,deployment,paymentservice,7,31,1,,,
2026-08-30 06:02:39,deployment,productcatalogservice,66,17,2,,,
2026-08-30 06:02:39,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:02:39,deployment,redis-cart,6,33,1,,,
2026-08-30 06:02:39,deployment,shippingservice,13,9,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:02:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 06:02:39,node,ze-master-node,917,3670,,22.9,46.2,
2026-08-30 06:02:39,node,ze-worker-node,977,1718,,24.4,21.6,
2026-08-30 06:02:47,deployment,adservice,13,94,1,,,
2026-08-30 06:02:47,deployment,cartservice,29,44,1,,,
2026-08-30 06:02:47,deployment,checkoutservice,13,12,1,,,
2026-08-30 06:02:47,deployment,currencyservice,62,36,1,,,
2026-08-30 06:02:47,deployment,emailservice,16,40,1,,,
2026-08-30 06:02:47,deployment,frontend,102,15,1,,,
2026-08-30 06:02:47,http_p95_latency,frontend,,,,,,219.9
2026-08-30 06:02:47,deployment,paymentservice,7,31,1,,,
2026-08-30 06:02:47,deployment,productcatalogservice,66,17,2,,,
2026-08-30 06:02:47,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:02:47,deployment,redis-cart,6,33,1,,,
2026-08-30 06:02:47,deployment,shippingservice,13,9,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:02:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 06:02:47,node,ze-master-node,880,3664,,22.0,46.1,
2026-08-30 06:02:47,node,ze-worker-node,937,1715,,23.4,21.6,
2026-08-30 06:02:54,deployment,adservice,16,94,1,,,
2026-08-30 06:02:54,deployment,cartservice,37,44,1,,,
2026-08-30 06:02:54,deployment,checkoutservice,10,15,1,,,
2026-08-30 06:02:54,deployment,currencyservice,64,38,1,,,
2026-08-30 06:02:54,deployment,emailservice,19,40,1,,,
2026-08-30 06:02:54,deployment,frontend,98,15,1,,,
2026-08-30 06:02:54,http_p95_latency,frontend,,,,,,219.9
2026-08-30 06:02:54,deployment,paymentservice,8,31,1,,,
2026-08-30 06:02:54,deployment,productcatalogservice,79,17,2,,,
2026-08-30 06:02:54,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:02:54,deployment,redis-cart,6,33,1,,,
2026-08-30 06:02:54,deployment,shippingservice,16,9,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,61,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 06:02:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:02:54,node,ze-master-node,880,3664,,22.0,46.1,
2026-08-30 06:02:54,node,ze-worker-node,937,1715,,23.4,21.6,
2026-08-30 06:03:03,deployment,adservice,16,94,1,,,
2026-08-30 06:03:03,deployment,cartservice,37,44,1,,,
2026-08-30 06:03:03,deployment,checkoutservice,10,15,1,,,
2026-08-30 06:03:03,deployment,currencyservice,64,38,1,,,
2026-08-30 06:03:03,deployment,emailservice,19,40,1,,,
2026-08-30 06:03:03,deployment,frontend,98,15,1,,,
2026-08-30 06:03:03,http_p95_latency,frontend,,,,,,232.5
2026-08-30 06:03:03,deployment,paymentservice,8,31,1,,,
2026-08-30 06:03:03,deployment,productcatalogservice,79,17,2,,,
2026-08-30 06:03:03,deployment,recommendationservice,47,46,1,,,
2026-08-30 06:03:03,deployment,redis-cart,6,33,1,,,
2026-08-30 06:03:03,deployment,shippingservice,16,9,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,61,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:03:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:03:03,node,ze-master-node,1030,3699,,25.8,46.6,
2026-08-30 06:03:03,node,ze-worker-node,1030,1719,,25.8,21.6,
2026-08-30 06:03:09,deployment,adservice,17,94,1,,,
2026-08-30 06:03:09,deployment,cartservice,36,44,1,,,
2026-08-30 06:03:09,deployment,checkoutservice,12,12,1,,,
2026-08-30 06:03:09,deployment,currencyservice,62,37,1,,,
2026-08-30 06:03:09,deployment,emailservice,17,40,1,,,
2026-08-30 06:03:09,deployment,frontend,114,15,1,,,
2026-08-30 06:03:09,http_p95_latency,frontend,,,,,,232.5
2026-08-30 06:03:09,deployment,paymentservice,13,30,1,,,
2026-08-30 06:03:09,deployment,productcatalogservice,78,17,2,,,
2026-08-30 06:03:09,deployment,recommendationservice,53,46,1,,,
2026-08-30 06:03:09,deployment,redis-cart,7,33,1,,,
2026-08-30 06:03:09,deployment,shippingservice,16,9,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,11,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,61,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:03:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:03:09,node,ze-master-node,1030,3699,,25.8,46.6,
2026-08-30 06:03:09,node,ze-worker-node,1030,1719,,25.8,21.6,
2026-08-30 06:03:17,deployment,adservice,17,94,1,,,
2026-08-30 06:03:17,deployment,cartservice,36,44,1,,,
2026-08-30 06:03:17,deployment,checkoutservice,12,12,1,,,
2026-08-30 06:03:17,deployment,currencyservice,62,37,1,,,
2026-08-30 06:03:17,deployment,emailservice,17,40,1,,,
2026-08-30 06:03:17,deployment,frontend,114,15,1,,,
2026-08-30 06:03:17,http_p95_latency,frontend,,,,,,231.6
2026-08-30 06:03:17,deployment,paymentservice,13,30,1,,,
2026-08-30 06:03:17,deployment,productcatalogservice,78,17,2,,,
2026-08-30 06:03:17,deployment,recommendationservice,53,46,1,,,
2026-08-30 06:03:17,deployment,redis-cart,7,33,1,,,
2026-08-30 06:03:17,deployment,shippingservice,16,9,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:03:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:03:17,node,ze-master-node,937,3694,,23.4,46.5,
2026-08-30 06:03:17,node,ze-worker-node,1063,1714,,26.6,21.6,
2026-08-30 06:03:25,deployment,adservice,14,94,1,,,
2026-08-30 06:03:25,deployment,cartservice,32,44,1,,,
2026-08-30 06:03:25,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:03:25,deployment,currencyservice,56,36,1,,,
2026-08-30 06:03:25,deployment,emailservice,26,40,1,,,
2026-08-30 06:03:25,deployment,frontend,111,15,1,,,
2026-08-30 06:03:25,http_p95_latency,frontend,,,,,,231.6
2026-08-30 06:03:25,deployment,paymentservice,8,31,1,,,
2026-08-30 06:03:25,deployment,productcatalogservice,77,17,2,,,
2026-08-30 06:03:25,deployment,recommendationservice,53,46,1,,,
2026-08-30 06:03:25,deployment,redis-cart,7,33,1,,,
2026-08-30 06:03:25,deployment,shippingservice,16,9,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 06:03:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
