Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 17:17:45,node,ze-master-node,1468,3878,,36.7,48.8,
2026-08-30 17:17:45,node,ze-worker-node,1281,1898,,32.0,23.9,
2026-08-30 17:17:54,deployment,adservice,21,94,1,,,
2026-08-30 17:17:54,deployment,cartservice,63,45,1,,,
2026-08-30 17:17:54,deployment,checkoutservice,20,14,1,,,
2026-08-30 17:17:54,deployment,currencyservice,163,58,2,,,
2026-08-30 17:17:54,deployment,emailservice,20,40,1,,,
2026-08-30 17:17:54,deployment,frontend,249,25,2,,,
2026-08-30 17:17:54,http_p95_latency,frontend,,,,,,248.0
2026-08-30 17:17:54,deployment,paymentservice,10,32,1,,,
2026-08-30 17:17:54,deployment,productcatalogservice,137,17,2,,,
2026-08-30 17:17:54,deployment,recommendationservice,95,47,1,,,
2026-08-30 17:17:54,deployment,redis-cart,10,34,1,,,
2026-08-30 17:17:54,deployment,shippingservice,18,9,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,59,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:17:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 17:17:54,node,ze-master-node,1604,3876,,40.1,48.8,
2026-08-30 17:17:54,node,ze-worker-node,1384,1893,,34.6,23.8,
2026-08-30 17:18:03,deployment,adservice,22,94,1,,,
2026-08-30 17:18:03,deployment,cartservice,58,45,1,,,
2026-08-30 17:18:03,deployment,checkoutservice,14,12,1,,,
2026-08-30 17:18:03,deployment,currencyservice,157,60,2,,,
2026-08-30 17:18:03,deployment,emailservice,21,40,1,,,
2026-08-30 17:18:03,deployment,frontend,244,25,2,,,
2026-08-30 17:18:03,http_p95_latency,frontend,,,,,,246.4
2026-08-30 17:18:03,deployment,paymentservice,11,32,1,,,
2026-08-30 17:18:03,deployment,productcatalogservice,151,17,2,,,
2026-08-30 17:18:03,deployment,recommendationservice,92,47,1,,,
2026-08-30 17:18:03,deployment,redis-cart,9,34,1,,,
2026-08-30 17:18:03,deployment,shippingservice,23,9,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,59,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:18:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 17:18:03,node,ze-master-node,1475,3836,,36.9,48.3,
2026-08-30 17:18:03,node,ze-worker-node,1340,1895,,33.5,23.9,
2026-08-30 17:18:12,deployment,adservice,22,94,1,,,
2026-08-30 17:18:12,deployment,cartservice,58,45,1,,,
2026-08-30 17:18:12,deployment,checkoutservice,14,12,1,,,
2026-08-30 17:18:12,deployment,currencyservice,157,60,2,,,
2026-08-30 17:18:12,deployment,emailservice,21,40,1,,,
2026-08-30 17:18:12,deployment,frontend,244,25,2,,,
2026-08-30 17:18:12,http_p95_latency,frontend,,,,,,243.8
2026-08-30 17:18:12,deployment,paymentservice,11,32,1,,,
2026-08-30 17:18:12,deployment,productcatalogservice,151,17,2,,,
2026-08-30 17:18:12,deployment,recommendationservice,92,47,1,,,
2026-08-30 17:18:12,deployment,redis-cart,9,34,1,,,
2026-08-30 17:18:12,deployment,shippingservice,23,9,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,59,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:18:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 17:18:12,node,ze-master-node,1475,3836,,36.9,48.3,
2026-08-30 17:18:12,node,ze-worker-node,1340,1895,,33.5,23.9,
2026-08-30 17:18:21,deployment,adservice,22,94,1,,,
2026-08-30 17:18:21,deployment,cartservice,63,45,1,,,
2026-08-30 17:18:21,deployment,checkoutservice,22,15,1,,,
2026-08-30 17:18:21,deployment,currencyservice,150,60,2,,,
2026-08-30 17:18:21,deployment,emailservice,18,40,1,,,
2026-08-30 17:18:21,deployment,frontend,246,25,2,,,
2026-08-30 17:18:21,http_p95_latency,frontend,,,,,,243.8
2026-08-30 17:18:21,deployment,paymentservice,7,32,1,,,
2026-08-30 17:18:21,deployment,productcatalogservice,150,17,2,,,
2026-08-30 17:18:21,deployment,recommendationservice,93,47,1,,,
2026-08-30 17:18:21,deployment,redis-cart,10,34,1,,,
2026-08-30 17:18:21,deployment,shippingservice,19,9,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,59,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:18:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:18:21,node,ze-master-node,1548,3843,,38.7,48.4,
2026-08-30 17:18:21,node,ze-worker-node,1409,1895,,35.2,23.9,
2026-08-30 17:18:30,deployment,adservice,22,94,1,,,
2026-08-30 17:18:30,deployment,cartservice,63,45,1,,,
2026-08-30 17:18:30,deployment,checkoutservice,22,15,1,,,
2026-08-30 17:18:30,deployment,currencyservice,150,60,2,,,
2026-08-30 17:18:30,deployment,emailservice,18,40,1,,,
2026-08-30 17:18:30,deployment,frontend,246,25,2,,,
2026-08-30 17:18:30,http_p95_latency,frontend,,,,,,228.3
2026-08-30 17:18:30,deployment,paymentservice,7,32,1,,,
2026-08-30 17:18:30,deployment,productcatalogservice,150,17,2,,,
2026-08-30 17:18:30,deployment,recommendationservice,93,47,1,,,
2026-08-30 17:18:30,deployment,redis-cart,10,34,1,,,
2026-08-30 17:18:30,deployment,shippingservice,19,9,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,59,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:18:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:18:30,node,ze-master-node,1548,3843,,38.7,48.4,
2026-08-30 17:18:30,node,ze-worker-node,1409,1895,,35.2,23.9,
2026-08-30 17:18:38,deployment,adservice,23,94,1,,,
2026-08-30 17:18:38,deployment,cartservice,62,45,1,,,
2026-08-30 17:18:38,deployment,checkoutservice,15,12,1,,,
2026-08-30 17:18:38,deployment,currencyservice,167,64,2,,,
2026-08-30 17:18:38,deployment,emailservice,19,40,1,,,
2026-08-30 17:18:38,deployment,frontend,257,25,2,,,
2026-08-30 17:18:38,http_p95_latency,frontend,,,,,,228.3
2026-08-30 17:18:38,deployment,paymentservice,7,32,1,,,
2026-08-30 17:18:38,deployment,productcatalogservice,145,17,2,,,
2026-08-30 17:18:38,deployment,recommendationservice,93,47,1,,,
2026-08-30 17:18:38,deployment,redis-cart,10,34,1,,,
2026-08-30 17:18:38,deployment,shippingservice,19,9,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,59,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 17:18:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 17:18:38,node,ze-master-node,1513,3831,,37.8,48.2,
2026-08-30 17:18:38,node,ze-worker-node,1465,1897,,36.6,23.9,
2026-08-30 17:18:46,deployment,adservice,23,94,1,,,
2026-08-30 17:18:46,deployment,cartservice,62,45,1,,,
2026-08-30 17:18:46,deployment,checkoutservice,15,12,1,,,
2026-08-30 17:18:46,deployment,currencyservice,167,64,2,,,
2026-08-30 17:18:46,deployment,emailservice,19,40,1,,,
2026-08-30 17:18:46,deployment,frontend,257,25,2,,,
2026-08-30 17:18:46,http_p95_latency,frontend,,,,,,232.0
2026-08-30 17:18:46,deployment,paymentservice,7,32,1,,,
2026-08-30 17:18:46,deployment,productcatalogservice,145,17,2,,,
2026-08-30 17:18:46,deployment,recommendationservice,93,47,1,,,
2026-08-30 17:18:46,deployment,redis-cart,10,34,1,,,
2026-08-30 17:18:46,deployment,shippingservice,19,9,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,59,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,8,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:18:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 17:18:46,node,ze-master-node,1575,3803,,39.4,47.9,
2026-08-30 17:18:46,node,ze-worker-node,1543,1896,,38.6,23.9,
2026-08-30 17:18:54,deployment,adservice,24,94,1,,,
2026-08-30 17:18:54,deployment,cartservice,66,45,1,,,
2026-08-30 17:18:54,deployment,checkoutservice,15,12,1,,,
2026-08-30 17:18:54,deployment,currencyservice,157,64,2,,,
2026-08-30 17:18:54,deployment,emailservice,21,44,1,,,
2026-08-30 17:18:54,deployment,frontend,287,25,2,,,
2026-08-30 17:18:54,http_p95_latency,frontend,,,,,,232.0
2026-08-30 17:18:54,deployment,paymentservice,11,32,1,,,
2026-08-30 17:18:54,deployment,productcatalogservice,161,17,2,,,
2026-08-30 17:18:54,deployment,recommendationservice,98,47,1,,,
2026-08-30 17:18:54,deployment,redis-cart,10,34,1,,,
2026-08-30 17:18:54,deployment,shippingservice,21,9,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:18:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 17:18:54,node,ze-master-node,1575,3803,,39.4,47.9,
2026-08-30 17:18:54,node,ze-worker-node,1543,1896,,38.6,23.9,
2026-08-30 17:19:02,deployment,adservice,24,94,1,,,
2026-08-30 17:19:02,deployment,cartservice,66,45,1,,,
2026-08-30 17:19:02,deployment,checkoutservice,15,12,1,,,
2026-08-30 17:19:02,deployment,currencyservice,157,64,2,,,
2026-08-30 17:19:02,deployment,emailservice,21,44,1,,,
2026-08-30 17:19:02,deployment,frontend,287,25,3,,,
2026-08-30 17:19:02,http_p95_latency,frontend,,,,,,230.7
2026-08-30 17:19:02,deployment,paymentservice,11,32,1,,,
2026-08-30 17:19:02,deployment,productcatalogservice,161,17,2,,,
2026-08-30 17:19:02,deployment,recommendationservice,98,47,1,,,
2026-08-30 17:19:02,deployment,redis-cart,10,34,1,,,
2026-08-30 17:19:02,deployment,shippingservice,21,9,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,59,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:19:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:19:02,node,ze-master-node,1364,3811,,34.1,48.0,
2026-08-30 17:19:02,node,ze-worker-node,1436,1899,,35.9,23.9,
2026-08-30 17:19:11,deployment,adservice,21,94,1,,,
2026-08-30 17:19:11,deployment,cartservice,56,48,1,,,
2026-08-30 17:19:11,deployment,checkoutservice,21,12,1,,,
2026-08-30 17:19:11,deployment,currencyservice,143,67,2,,,
2026-08-30 17:19:11,deployment,emailservice,17,40,1,,,
2026-08-30 17:19:11,deployment,frontend,250,25,3,,,
2026-08-30 17:19:11,http_p95_latency,frontend,,,,,,230.7
2026-08-30 17:19:11,deployment,paymentservice,9,32,1,,,
2026-08-30 17:19:11,deployment,productcatalogservice,145,17,2,,,
2026-08-30 17:19:11,deployment,recommendationservice,104,47,1,,,
2026-08-30 17:19:11,deployment,redis-cart,10,34,1,,,
2026-08-30 17:19:11,deployment,shippingservice,18,9,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,59,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:19:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 17:19:11,node,ze-master-node,1364,3811,,34.1,48.0,
2026-08-30 17:19:11,node,ze-worker-node,1436,1899,,35.9,23.9,
2026-08-30 17:19:19,deployment,adservice,23,94,1,,,
2026-08-30 17:19:19,deployment,cartservice,61,45,1,,,
2026-08-30 17:19:19,deployment,checkoutservice,15,12,1,,,
2026-08-30 17:19:19,deployment,currencyservice,140,68,2,,,
2026-08-30 17:19:19,deployment,emailservice,20,40,1,,,
2026-08-30 17:19:19,deployment,frontend,252,34,3,,,
2026-08-30 17:19:19,http_p95_latency,frontend,,,,,,234.7
2026-08-30 17:19:19,deployment,paymentservice,8,32,1,,,
2026-08-30 17:19:19,deployment,productcatalogservice,142,17,2,,,
2026-08-30 17:19:19,deployment,recommendationservice,101,47,1,,,
2026-08-30 17:19:19,deployment,redis-cart,10,34,1,,,
2026-08-30 17:19:19,deployment,shippingservice,21,9,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,59,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:19:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:19:19,node,ze-master-node,1459,3797,,36.5,47.8,
2026-08-30 17:19:19,node,ze-worker-node,1444,1902,,36.1,24.0,
2026-08-30 17:19:27,deployment,adservice,23,94,1,,,
2026-08-30 17:19:27,deployment,cartservice,61,45,1,,,
2026-08-30 17:19:27,deployment,checkoutservice,15,12,1,,,
2026-08-30 17:19:27,deployment,currencyservice,140,68,2,,,
2026-08-30 17:19:27,deployment,emailservice,20,40,1,,,
2026-08-30 17:19:27,deployment,frontend,252,34,3,,,
2026-08-30 17:19:27,http_p95_latency,frontend,,,,,,236.0
2026-08-30 17:19:27,deployment,paymentservice,8,32,1,,,
2026-08-30 17:19:27,deployment,productcatalogservice,142,17,2,,,
2026-08-30 17:19:27,deployment,recommendationservice,101,47,1,,,
2026-08-30 17:19:27,deployment,redis-cart,10,34,1,,,
2026-08-30 17:19:27,deployment,shippingservice,21,9,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,59,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,11,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,11,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 17:19:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:19:27,node,ze-master-node,1459,3797,,36.5,47.8,
2026-08-30 17:19:27,node,ze-worker-node,1444,1902,,36.1,24.0,
2026-08-30 17:19:35,deployment,adservice,26,94,1,,,
2026-08-30 17:19:35,deployment,cartservice,74,45,1,,,
2026-08-30 17:19:35,deployment,checkoutservice,18,12,1,,,
2026-08-30 17:19:35,deployment,currencyservice,164,66,2,,,
2026-08-30 17:19:35,deployment,emailservice,15,40,1,,,
2026-08-30 17:19:35,deployment,frontend,253,34,3,,,
2026-08-30 17:19:35,http_p95_latency,frontend,,,,,,236.0
2026-08-30 17:19:35,deployment,paymentservice,8,32,1,,,
2026-08-30 17:19:35,deployment,productcatalogservice,144,17,2,,,
2026-08-30 17:19:35,deployment,recommendationservice,111,47,1,,,
2026-08-30 17:19:35,deployment,redis-cart,11,34,1,,,
2026-08-30 17:19:35,deployment,shippingservice,19,9,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,59,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:19:35,node,ze-master-node,1363,3806,,34.1,47.9,
2026-08-30 17:19:35,node,ze-worker-node,1526,1904,,38.1,24.0,
2026-08-30 17:19:44,deployment,adservice,26,94,1,,,
2026-08-30 17:19:44,deployment,cartservice,74,45,1,,,
2026-08-30 17:19:44,deployment,checkoutservice,18,12,1,,,
2026-08-30 17:19:44,deployment,currencyservice,164,66,2,,,
2026-08-30 17:19:44,deployment,emailservice,15,40,1,,,
2026-08-30 17:19:44,deployment,frontend,253,34,3,,,
2026-08-30 17:19:44,http_p95_latency,frontend,,,,,,243.3
2026-08-30 17:19:44,deployment,paymentservice,8,32,1,,,
2026-08-30 17:19:44,deployment,productcatalogservice,144,17,2,,,
2026-08-30 17:19:44,deployment,recommendationservice,111,47,1,,,
2026-08-30 17:19:44,deployment,redis-cart,11,34,1,,,
2026-08-30 17:19:44,deployment,shippingservice,19,9,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,59,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 17:19:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 17:19:44,node,ze-master-node,1363,3806,,34.1,47.9,
2026-08-30 17:19:44,node,ze-worker-node,1526,1904,,38.1,24.0,
2026-08-30 17:19:52,deployment,adservice,27,94,1,,,
2026-08-30 17:19:52,deployment,cartservice,88,45,1,,,
2026-08-30 17:19:52,deployment,checkoutservice,18,12,1,,,
2026-08-30 17:19:52,deployment,currencyservice,182,66,2,,,
2026-08-30 17:19:52,deployment,emailservice,19,40,1,,,
2026-08-30 17:19:52,deployment,frontend,300,36,3,,,
2026-08-30 17:19:52,http_p95_latency,frontend,,,,,,243.3
2026-08-30 17:19:52,deployment,paymentservice,9,32,1,,,
2026-08-30 17:19:52,deployment,productcatalogservice,180,18,2,,,
