Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:58:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:58:39,node,ze-master-node,920,3616,,23.0,45.5,
2026-08-30 07:58:39,node,ze-worker-node,685,1859,,17.1,23.4,
2026-08-30 07:58:47,deployment,adservice,11,94,1,,,
2026-08-30 07:58:47,deployment,cartservice,20,44,1,,,
2026-08-30 07:58:47,deployment,checkoutservice,8,12,1,,,
2026-08-30 07:58:47,deployment,currencyservice,32,49,1,,,
2026-08-30 07:58:47,deployment,emailservice,19,40,1,,,
2026-08-30 07:58:47,deployment,frontend,39,12,1,,,
2026-08-30 07:58:47,http_p95_latency,frontend,,,,,,183.8
2026-08-30 07:58:47,deployment,paymentservice,8,31,1,,,
2026-08-30 07:58:47,deployment,productcatalogservice,29,9,1,,,
2026-08-30 07:58:47,deployment,recommendationservice,34,46,1,,,
2026-08-30 07:58:47,deployment,redis-cart,5,33,1,,,
2026-08-30 07:58:47,deployment,shippingservice,14,9,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,9,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:58:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:58:47,node,ze-master-node,920,3616,,22.5,45.6,
2026-08-30 07:58:47,node,ze-worker-node,538,1868,,13.5,23.5,
2026-08-30 07:58:54,deployment,adservice,10,94,1,,,
2026-08-30 07:58:54,deployment,cartservice,23,44,1,,,
2026-08-30 07:58:54,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:58:54,deployment,currencyservice,32,49,1,,,
2026-08-30 07:58:54,deployment,emailservice,19,40,1,,,
2026-08-30 07:58:54,deployment,frontend,41,12,1,,,
2026-08-30 07:58:54,http_p95_latency,frontend,,,,,,183.8
2026-08-30 07:58:54,deployment,paymentservice,7,31,1,,,
2026-08-30 07:58:54,deployment,productcatalogservice,27,9,1,,,
2026-08-30 07:58:54,deployment,recommendationservice,32,46,1,,,
2026-08-30 07:58:54,deployment,redis-cart,6,33,1,,,
2026-08-30 07:58:54,deployment,shippingservice,14,9,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:58:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 07:58:54,node,ze-master-node,900,3619,,22.5,45.6,
2026-08-30 07:58:54,node,ze-worker-node,538,1868,,13.5,23.5,
2026-08-30 07:59:02,deployment,adservice,10,94,1,,,
2026-08-30 07:59:02,deployment,cartservice,23,44,1,,,
2026-08-30 07:59:02,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:59:02,deployment,currencyservice,32,49,1,,,
2026-08-30 07:59:02,deployment,emailservice,19,40,1,,,
2026-08-30 07:59:02,deployment,frontend,41,12,1,,,
2026-08-30 07:59:02,http_p95_latency,frontend,,,,,,186.8
2026-08-30 07:59:02,deployment,paymentservice,7,31,1,,,
2026-08-30 07:59:02,deployment,productcatalogservice,27,9,1,,,
2026-08-30 07:59:02,deployment,recommendationservice,32,46,1,,,
2026-08-30 07:59:02,deployment,redis-cart,6,33,1,,,
2026-08-30 07:59:02,deployment,shippingservice,14,9,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:59:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,8,60,1,,,
2026-08-30 07:59:02,node,ze-master-node,900,3619,,22.5,45.6,
2026-08-30 07:59:02,node,ze-worker-node,538,1868,,13.5,23.5,
2026-08-30 07:59:09,deployment,adservice,9,94,1,,,
2026-08-30 07:59:09,deployment,cartservice,20,44,1,,,
2026-08-30 07:59:09,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:59:09,deployment,currencyservice,36,50,1,,,
2026-08-30 07:59:09,deployment,emailservice,17,40,1,,,
2026-08-30 07:59:09,deployment,frontend,47,12,1,,,
2026-08-30 07:59:09,http_p95_latency,frontend,,,,,,186.8
2026-08-30 07:59:09,deployment,paymentservice,9,31,1,,,
2026-08-30 07:59:09,deployment,productcatalogservice,27,9,1,,,
2026-08-30 07:59:09,deployment,recommendationservice,31,46,1,,,
2026-08-30 07:59:09,deployment,redis-cart,6,33,1,,,
2026-08-30 07:59:09,deployment,shippingservice,13,9,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 07:59:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 07:59:09,node,ze-master-node,914,3616,,22.9,45.5,
2026-08-30 07:59:09,node,ze-worker-node,608,1864,,15.2,23.5,
2026-08-30 07:59:17,deployment,adservice,9,94,1,,,
2026-08-30 07:59:17,deployment,cartservice,20,44,1,,,
2026-08-30 07:59:17,deployment,checkoutservice,7,12,1,,,
2026-08-30 07:59:17,deployment,currencyservice,36,50,1,,,
2026-08-30 07:59:17,deployment,emailservice,17,40,1,,,
2026-08-30 07:59:17,deployment,frontend,47,12,1,,,
2026-08-30 07:59:17,http_p95_latency,frontend,,,,,,180.2
2026-08-30 07:59:17,deployment,paymentservice,9,31,1,,,
2026-08-30 07:59:17,deployment,productcatalogservice,27,9,1,,,
2026-08-30 07:59:17,deployment,recommendationservice,31,46,1,,,
2026-08-30 07:59:17,deployment,redis-cart,6,33,1,,,
2026-08-30 07:59:17,deployment,shippingservice,13,9,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:59:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:59:17,node,ze-master-node,895,3609,,22.4,45.4,
2026-08-30 07:59:17,node,ze-worker-node,570,1863,,14.2,23.5,
2026-08-30 07:59:25,deployment,adservice,11,94,1,,,
2026-08-30 07:59:25,deployment,cartservice,18,44,1,,,
2026-08-30 07:59:25,deployment,checkoutservice,9,12,1,,,
2026-08-30 07:59:25,deployment,currencyservice,31,50,1,,,
2026-08-30 07:59:25,deployment,emailservice,17,40,1,,,
2026-08-30 07:59:25,deployment,frontend,30,12,1,,,
2026-08-30 07:59:25,http_p95_latency,frontend,,,,,,180.2
2026-08-30 07:59:25,deployment,paymentservice,9,31,1,,,
2026-08-30 07:59:25,deployment,productcatalogservice,28,9,1,,,
2026-08-30 07:59:25,deployment,recommendationservice,32,46,1,,,
2026-08-30 07:59:25,deployment,redis-cart,5,33,1,,,
2026-08-30 07:59:25,deployment,shippingservice,11,9,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:59:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:59:25,node,ze-master-node,895,3609,,22.4,45.4,
2026-08-30 07:59:25,node,ze-worker-node,570,1863,,14.2,23.5,
2026-08-30 07:59:32,deployment,adservice,11,94,1,,,
2026-08-30 07:59:32,deployment,cartservice,18,44,1,,,
2026-08-30 07:59:32,deployment,checkoutservice,9,12,1,,,
2026-08-30 07:59:32,deployment,currencyservice,31,50,1,,,
2026-08-30 07:59:32,deployment,emailservice,17,40,1,,,
2026-08-30 07:59:32,deployment,frontend,30,12,1,,,
2026-08-30 07:59:32,http_p95_latency,frontend,,,,,,188.9
2026-08-30 07:59:32,deployment,paymentservice,9,31,1,,,
2026-08-30 07:59:32,deployment,productcatalogservice,28,9,1,,,
2026-08-30 07:59:32,deployment,recommendationservice,32,46,1,,,
2026-08-30 07:59:32,deployment,redis-cart,5,33,1,,,
2026-08-30 07:59:32,deployment,shippingservice,11,9,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 07:59:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 07:59:32,node,ze-master-node,895,3609,,22.4,45.4,
2026-08-30 07:59:32,node,ze-worker-node,570,1863,,14.2,23.5,
2026-08-30 07:59:39,deployment,adservice,8,94,1,,,
2026-08-30 07:59:39,deployment,cartservice,16,44,1,,,
2026-08-30 07:59:39,deployment,checkoutservice,9,12,1,,,
2026-08-30 07:59:39,deployment,currencyservice,24,50,1,,,
2026-08-30 07:59:39,deployment,emailservice,19,40,1,,,
2026-08-30 07:59:39,deployment,frontend,34,12,1,,,
2026-08-30 07:59:39,http_p95_latency,frontend,,,,,,188.9
2026-08-30 07:59:39,deployment,paymentservice,7,31,1,,,
2026-08-30 07:59:39,deployment,productcatalogservice,23,9,1,,,
2026-08-30 07:59:39,deployment,recommendationservice,29,46,1,,,
2026-08-30 07:59:39,deployment,redis-cart,6,33,1,,,
2026-08-30 07:59:39,deployment,shippingservice,13,9,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,9,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,10,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:59:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:59:39,node,ze-master-node,872,3616,,21.8,45.5,
2026-08-30 07:59:39,node,ze-worker-node,594,1863,,14.8,23.5,
2026-08-30 07:59:47,deployment,adservice,8,94,1,,,
2026-08-30 07:59:47,deployment,cartservice,16,44,1,,,
2026-08-30 07:59:47,deployment,checkoutservice,9,12,1,,,
2026-08-30 07:59:47,deployment,currencyservice,24,50,1,,,
2026-08-30 07:59:47,deployment,emailservice,19,40,1,,,
2026-08-30 07:59:47,deployment,frontend,34,12,1,,,
2026-08-30 07:59:47,http_p95_latency,frontend,,,,,,214.7
2026-08-30 07:59:47,deployment,paymentservice,7,31,1,,,
2026-08-30 07:59:47,deployment,productcatalogservice,23,9,1,,,
2026-08-30 07:59:47,deployment,recommendationservice,29,46,1,,,
2026-08-30 07:59:47,deployment,redis-cart,6,33,1,,,
2026-08-30 07:59:47,deployment,shippingservice,13,9,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:59:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:59:47,node,ze-master-node,858,3607,,21.4,45.4,
2026-08-30 07:59:47,node,ze-worker-node,559,1853,,14.0,23.3,
2026-08-30 07:59:56,deployment,adservice,9,94,1,,,
2026-08-30 07:59:56,deployment,cartservice,18,44,1,,,
2026-08-30 07:59:56,deployment,checkoutservice,9,11,1,,,
2026-08-30 07:59:56,deployment,currencyservice,47,37,1,,,
2026-08-30 07:59:56,deployment,emailservice,19,40,1,,,
2026-08-30 07:59:56,deployment,frontend,37,12,1,,,
2026-08-30 07:59:56,http_p95_latency,frontend,,,,,,214.2
2026-08-30 07:59:56,deployment,paymentservice,10,33,1,,,
2026-08-30 07:59:56,deployment,productcatalogservice,23,9,1,,,
2026-08-30 07:59:56,deployment,recommendationservice,30,46,1,,,
2026-08-30 07:59:56,deployment,redis-cart,6,33,1,,,
2026-08-30 07:59:56,deployment,shippingservice,13,9,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 07:59:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 07:59:56,node,ze-master-node,858,3607,,21.4,45.4,
2026-08-30 07:59:56,node,ze-worker-node,559,1853,,14.0,23.3,
2026-08-30 08:00:06,deployment,adservice,9,94,1,,,
2026-08-30 08:00:06,deployment,cartservice,18,44,1,,,
2026-08-30 08:00:06,deployment,checkoutservice,10,11,1,,,
2026-08-30 08:00:06,deployment,currencyservice,29,37,1,,,
2026-08-30 08:00:06,deployment,emailservice,16,40,1,,,
2026-08-30 08:00:06,deployment,frontend,32,12,1,,,
2026-08-30 08:00:06,http_p95_latency,frontend,,,,,,214.2
2026-08-30 08:00:06,deployment,paymentservice,7,31,1,,,
2026-08-30 08:00:06,deployment,productcatalogservice,23,9,1,,,
2026-08-30 08:00:06,deployment,recommendationservice,32,46,1,,,
2026-08-30 08:00:06,deployment,redis-cart,5,33,1,,,
2026-08-30 08:00:06,deployment,shippingservice,14,9,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 08:00:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:00:06,node,ze-master-node,864,3629,,21.6,45.7,
2026-08-30 08:00:06,node,ze-worker-node,548,1853,,13.7,23.3,
2026-08-30 08:00:15,deployment,adservice,9,94,1,,,
2026-08-30 08:00:15,deployment,cartservice,18,44,1,,,
2026-08-30 08:00:15,deployment,checkoutservice,10,11,1,,,
2026-08-30 08:00:15,deployment,currencyservice,29,37,1,,,
2026-08-30 08:00:15,deployment,emailservice,16,40,1,,,
2026-08-30 08:00:15,deployment,frontend,32,12,1,,,
2026-08-30 08:00:15,http_p95_latency,frontend,,,,,,202.0
2026-08-30 08:00:15,deployment,paymentservice,7,31,1,,,
2026-08-30 08:00:15,deployment,productcatalogservice,23,9,1,,,
2026-08-30 08:00:15,deployment,recommendationservice,32,46,1,,,
2026-08-30 08:00:15,deployment,redis-cart,5,33,1,,,
2026-08-30 08:00:15,deployment,shippingservice,14,9,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 08:00:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 08:00:15,node,ze-master-node,864,3629,,21.6,45.7,
2026-08-30 08:00:15,node,ze-worker-node,548,1853,,13.7,23.3,
2026-08-30 08:00:22,deployment,adservice,9,94,1,,,
2026-08-30 08:00:22,deployment,cartservice,18,44,1,,,
2026-08-30 08:00:22,deployment,checkoutservice,7,11,1,,,
2026-08-30 08:00:22,deployment,currencyservice,28,37,1,,,
2026-08-30 08:00:22,deployment,emailservice,22,40,1,,,
2026-08-30 08:00:22,deployment,frontend,32,12,1,,,
2026-08-30 08:00:22,http_p95_latency,frontend,,,,,,202.0
2026-08-30 08:00:22,deployment,paymentservice,8,31,1,,,
2026-08-30 08:00:22,deployment,productcatalogservice,25,9,1,,,
2026-08-30 08:00:22,deployment,recommendationservice,30,46,1,,,
2026-08-30 08:00:22,deployment,redis-cart,6,34,1,,,
2026-08-30 08:00:22,deployment,shippingservice,11,9,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 08:00:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 08:00:22,node,ze-master-node,933,3629,,23.3,45.7,
2026-08-30 08:00:22,node,ze-worker-node,536,1852,,13.4,23.3,
2026-08-30 08:00:31,deployment,adservice,9,94,1,,,
2026-08-30 08:00:31,deployment,cartservice,18,44,1,,,
2026-08-30 08:00:31,deployment,checkoutservice,7,11,1,,,
2026-08-30 08:00:31,deployment,currencyservice,28,37,1,,,
2026-08-30 08:00:31,deployment,emailservice,22,40,1,,,
2026-08-30 08:00:31,deployment,frontend,32,12,1,,,
2026-08-30 08:00:31,http_p95_latency,frontend,,,,,,171.9
2026-08-30 08:00:31,deployment,paymentservice,8,31,1,,,
2026-08-30 08:00:31,deployment,productcatalogservice,25,9,1,,,
2026-08-30 08:00:31,deployment,recommendationservice,30,46,1,,,
2026-08-30 08:00:31,deployment,redis-cart,6,34,1,,,
2026-08-30 08:00:31,deployment,shippingservice,11,9,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,8,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 08:00:31,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
