Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 21:01:03,deployment,checkoutservice,14,12,1,,,
2026-08-25 21:01:03,deployment,currencyservice,56,35,1,,,
2026-08-25 21:01:03,deployment,emailservice,18,40,1,,,
2026-08-25 21:01:03,deployment,frontend,87,13,1,,,
2026-08-25 21:01:03,http_p95_latency,frontend,,,,,,210.0
2026-08-25 21:01:03,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:03,deployment,productcatalogservice,51,9,1,,,
2026-08-25 21:01:03,deployment,recommendationservice,43,46,1,,,
2026-08-25 21:01:03,deployment,redis-cart,6,10,1,,,
2026-08-25 21:01:03,deployment,shippingservice,17,9,1,,,
2026-08-25 21:01:03,node,ze-master-node,1014,3014,,25.4,38.0,
2026-08-25 21:01:03,node,ze-worker-node,586,2510,,14.6,31.6,
2026-08-25 21:01:09,deployment,adservice,10,91,1,,,
2026-08-25 21:01:09,deployment,cartservice,31,44,1,,,
2026-08-25 21:01:09,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:01:09,deployment,currencyservice,53,35,1,,,
2026-08-25 21:01:09,deployment,emailservice,23,45,1,,,
2026-08-25 21:01:09,deployment,frontend,90,13,2,,,
2026-08-25 21:01:09,http_p95_latency,frontend,,,,,,206.7
2026-08-25 21:01:09,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:09,deployment,productcatalogservice,51,9,1,,,
2026-08-25 21:01:09,deployment,recommendationservice,41,45,1,,,
2026-08-25 21:01:09,deployment,redis-cart,7,10,1,,,
2026-08-25 21:01:09,deployment,shippingservice,13,9,1,,,
2026-08-25 21:01:09,node,ze-master-node,865,3018,,21.6,38.0,
2026-08-25 21:01:09,node,ze-worker-node,586,2510,,14.6,31.6,
2026-08-25 21:01:15,deployment,adservice,10,91,1,,,
2026-08-25 21:01:15,deployment,cartservice,31,44,1,,,
2026-08-25 21:01:15,deployment,checkoutservice,10,12,1,,,
2026-08-25 21:01:15,deployment,currencyservice,53,35,1,,,
2026-08-25 21:01:15,deployment,emailservice,23,45,1,,,
2026-08-25 21:01:15,deployment,frontend,90,13,2,,,
2026-08-25 21:01:15,http_p95_latency,frontend,,,,,,206.7
2026-08-25 21:01:15,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:15,deployment,productcatalogservice,51,9,1,,,
2026-08-25 21:01:15,deployment,recommendationservice,41,45,1,,,
2026-08-25 21:01:15,deployment,redis-cart,7,10,1,,,
2026-08-25 21:01:15,deployment,shippingservice,13,9,1,,,
2026-08-25 21:01:15,node,ze-master-node,865,3018,,21.6,38.0,
2026-08-25 21:01:15,node,ze-worker-node,586,2510,,14.6,31.6,
2026-08-25 21:01:23,deployment,adservice,11,91,1,,,
2026-08-25 21:01:23,deployment,cartservice,30,44,1,,,
2026-08-25 21:01:23,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:01:23,deployment,currencyservice,62,35,1,,,
2026-08-25 21:01:23,deployment,emailservice,20,40,1,,,
2026-08-25 21:01:23,deployment,frontend,93,19,2,,,
2026-08-25 21:01:23,http_p95_latency,frontend,,,,,,206.7
2026-08-25 21:01:23,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:23,deployment,productcatalogservice,57,9,1,,,
2026-08-25 21:01:23,deployment,recommendationservice,46,45,1,,,
2026-08-25 21:01:23,deployment,redis-cart,11,10,1,,,
2026-08-25 21:01:23,deployment,shippingservice,13,9,1,,,
2026-08-25 21:01:23,node,ze-master-node,992,2971,,24.8,37.4,
2026-08-25 21:01:23,node,ze-worker-node,712,2523,,17.8,31.8,
2026-08-25 21:01:29,deployment,adservice,11,91,1,,,
2026-08-25 21:01:29,deployment,cartservice,30,44,1,,,
2026-08-25 21:01:29,deployment,checkoutservice,13,12,1,,,
2026-08-25 21:01:29,deployment,currencyservice,62,35,1,,,
2026-08-25 21:01:29,deployment,emailservice,20,40,1,,,
2026-08-25 21:01:29,deployment,frontend,93,19,2,,,
2026-08-25 21:01:29,http_p95_latency,frontend,,,,,,212.4
2026-08-25 21:01:29,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:29,deployment,productcatalogservice,57,9,1,,,
2026-08-25 21:01:29,deployment,recommendationservice,46,45,1,,,
2026-08-25 21:01:29,deployment,redis-cart,11,10,1,,,
2026-08-25 21:01:29,deployment,shippingservice,13,9,1,,,
2026-08-25 21:01:29,node,ze-master-node,992,2971,,24.8,37.4,
2026-08-25 21:01:29,node,ze-worker-node,712,2523,,17.8,31.8,
2026-08-25 21:01:36,deployment,adservice,15,91,1,,,
2026-08-25 21:01:36,deployment,cartservice,25,44,1,,,
2026-08-25 21:01:36,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:01:36,deployment,currencyservice,65,35,1,,,
2026-08-25 21:01:36,deployment,emailservice,20,40,1,,,
2026-08-25 21:01:36,deployment,frontend,131,22,2,,,
2026-08-25 21:01:36,http_p95_latency,frontend,,,,,,212.4
2026-08-25 21:01:36,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:36,deployment,productcatalogservice,59,9,1,,,
2026-08-25 21:01:36,deployment,recommendationservice,44,45,1,,,
2026-08-25 21:01:36,deployment,redis-cart,11,10,1,,,
2026-08-25 21:01:36,deployment,shippingservice,16,9,1,,,
2026-08-25 21:01:36,node,ze-master-node,824,2977,,20.6,37.5,
2026-08-25 21:01:36,node,ze-worker-node,745,2526,,18.6,31.8,
2026-08-25 21:01:43,deployment,adservice,15,91,1,,,
2026-08-25 21:01:43,deployment,cartservice,25,44,1,,,
2026-08-25 21:01:43,deployment,checkoutservice,9,12,1,,,
2026-08-25 21:01:43,deployment,currencyservice,65,35,1,,,
2026-08-25 21:01:43,deployment,emailservice,20,40,1,,,
2026-08-25 21:01:43,deployment,frontend,131,22,2,,,
2026-08-25 21:01:43,http_p95_latency,frontend,,,,,,202.5
2026-08-25 21:01:43,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:43,deployment,productcatalogservice,59,9,1,,,
2026-08-25 21:01:43,deployment,recommendationservice,44,45,1,,,
2026-08-25 21:01:43,deployment,redis-cart,11,10,1,,,
2026-08-25 21:01:43,deployment,shippingservice,16,9,1,,,
2026-08-25 21:01:43,node,ze-master-node,824,2977,,20.6,37.5,
2026-08-25 21:01:43,node,ze-worker-node,745,2526,,18.6,31.8,
2026-08-25 21:01:50,deployment,adservice,14,91,1,,,
2026-08-25 21:01:50,deployment,cartservice,36,44,1,,,
2026-08-25 21:01:50,deployment,checkoutservice,16,12,1,,,
2026-08-25 21:01:50,deployment,currencyservice,66,33,1,,,
2026-08-25 21:01:50,deployment,emailservice,19,40,1,,,
2026-08-25 21:01:50,deployment,frontend,113,22,2,,,
2026-08-25 21:01:50,http_p95_latency,frontend,,,,,,202.5
2026-08-25 21:01:50,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:50,deployment,productcatalogservice,66,9,1,,,
2026-08-25 21:01:50,deployment,recommendationservice,49,47,1,,,
2026-08-25 21:01:50,deployment,redis-cart,7,10,1,,,
2026-08-25 21:01:50,deployment,shippingservice,15,9,1,,,
2026-08-25 21:01:50,node,ze-master-node,971,2979,,24.3,37.5,
2026-08-25 21:01:50,node,ze-worker-node,751,2520,,18.8,31.7,
2026-08-25 21:01:58,deployment,adservice,14,91,1,,,
2026-08-25 21:01:58,deployment,cartservice,36,44,1,,,
2026-08-25 21:01:58,deployment,checkoutservice,16,12,1,,,
2026-08-25 21:01:58,deployment,currencyservice,66,33,1,,,
2026-08-25 21:01:58,deployment,emailservice,19,40,1,,,
2026-08-25 21:01:58,deployment,frontend,113,22,2,,,
2026-08-25 21:01:58,http_p95_latency,frontend,,,,,,199.2
2026-08-25 21:01:58,deployment,paymentservice,9,29,1,,,
2026-08-25 21:01:58,deployment,productcatalogservice,66,9,1,,,
2026-08-25 21:01:58,deployment,recommendationservice,49,47,1,,,
2026-08-25 21:01:58,deployment,redis-cart,7,10,1,,,
2026-08-25 21:01:58,deployment,shippingservice,15,9,1,,,
2026-08-25 21:01:58,node,ze-master-node,971,2979,,24.3,37.5,
2026-08-25 21:01:58,node,ze-worker-node,751,2520,,18.8,31.7,
2026-08-25 21:02:04,deployment,adservice,7,91,1,,,
2026-08-25 21:02:04,deployment,cartservice,31,44,1,,,
2026-08-25 21:02:04,deployment,checkoutservice,15,12,1,,,
2026-08-25 21:02:04,deployment,currencyservice,55,32,1,,,
2026-08-25 21:02:04,deployment,emailservice,17,40,1,,,
2026-08-25 21:02:04,deployment,frontend,99,23,2,,,
2026-08-25 21:02:04,http_p95_latency,frontend,,,,,,199.2
2026-08-25 21:02:04,deployment,paymentservice,10,33,1,,,
2026-08-25 21:02:04,deployment,productcatalogservice,66,9,1,,,
2026-08-25 21:02:04,deployment,recommendationservice,49,47,1,,,
2026-08-25 21:02:04,deployment,redis-cart,7,10,1,,,
2026-08-25 21:02:04,deployment,shippingservice,15,9,1,,,
2026-08-25 21:02:04,node,ze-master-node,903,2981,,22.6,37.5,
2026-08-25 21:02:04,node,ze-worker-node,691,2521,,17.3,31.7,
2026-08-25 21:02:12,deployment,adservice,7,91,1,,,
2026-08-25 21:02:12,deployment,cartservice,31,44,1,,,
2026-08-25 21:02:12,deployment,checkoutservice,15,12,1,,,
2026-08-25 21:02:12,deployment,currencyservice,55,32,1,,,
2026-08-25 21:02:12,deployment,emailservice,17,40,1,,,
2026-08-25 21:02:12,deployment,frontend,99,23,2,,,
2026-08-25 21:02:12,http_p95_latency,frontend,,,,,,199.9
2026-08-25 21:02:12,deployment,paymentservice,10,33,1,,,
2026-08-25 21:02:12,deployment,productcatalogservice,66,9,1,,,
2026-08-25 21:02:12,deployment,recommendationservice,49,47,1,,,
2026-08-25 21:02:12,deployment,redis-cart,7,10,1,,,
2026-08-25 21:02:12,deployment,shippingservice,15,9,1,,,
2026-08-25 21:02:12,node,ze-master-node,903,2981,,22.6,37.5,
2026-08-25 21:02:12,node,ze-worker-node,691,2521,,17.3,31.7,
2026-08-25 21:02:19,deployment,adservice,14,91,1,,,
2026-08-25 21:02:19,deployment,cartservice,33,44,1,,,
2026-08-25 21:02:19,deployment,checkoutservice,14,12,1,,,
2026-08-25 21:02:19,deployment,currencyservice,57,35,1,,,
2026-08-25 21:02:19,deployment,emailservice,24,40,1,,,
2026-08-25 21:02:19,deployment,frontend,120,23,2,,,
2026-08-25 21:02:19,http_p95_latency,frontend,,,,,,199.9
2026-08-25 21:02:19,deployment,paymentservice,10,30,1,,,
2026-08-25 21:02:19,deployment,productcatalogservice,59,9,1,,,
2026-08-25 21:02:19,deployment,recommendationservice,45,47,1,,,
2026-08-25 21:02:19,deployment,redis-cart,6,10,1,,,
2026-08-25 21:02:19,deployment,shippingservice,12,10,1,,,
2026-08-25 21:02:19,node,ze-master-node,855,2985,,21.4,37.6,
2026-08-25 21:02:19,node,ze-worker-node,712,2524,,17.8,31.8,
2026-08-25 21:02:27,deployment,adservice,14,91,1,,,
2026-08-25 21:02:27,deployment,cartservice,33,44,1,,,
2026-08-25 21:02:27,deployment,checkoutservice,14,12,1,,,
2026-08-25 21:02:27,deployment,currencyservice,57,35,1,,,
2026-08-25 21:02:27,deployment,emailservice,24,40,1,,,
2026-08-25 21:02:27,deployment,frontend,120,23,2,,,
2026-08-25 21:02:27,http_p95_latency,frontend,,,,,,199.2
2026-08-25 21:02:27,deployment,paymentservice,10,30,1,,,
2026-08-25 21:02:27,deployment,productcatalogservice,59,9,1,,,
2026-08-25 21:02:27,deployment,recommendationservice,45,47,1,,,
2026-08-25 21:02:27,deployment,redis-cart,6,10,1,,,
2026-08-25 21:02:27,deployment,shippingservice,12,10,1,,,
2026-08-25 21:02:27,node,ze-master-node,855,2985,,21.4,37.6,
2026-08-25 21:02:27,node,ze-worker-node,712,2524,,17.8,31.8,
2026-08-25 21:02:34,deployment,adservice,14,91,1,,,
2026-08-25 21:02:34,deployment,cartservice,33,44,1,,,
2026-08-25 21:02:34,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:02:34,deployment,currencyservice,65,34,1,,,
2026-08-25 21:02:34,deployment,emailservice,19,40,1,,,
2026-08-25 21:02:34,deployment,frontend,132,23,2,,,
2026-08-25 21:02:34,http_p95_latency,frontend,,,,,,199.2
2026-08-25 21:02:34,deployment,paymentservice,9,30,1,,,
2026-08-25 21:02:34,deployment,productcatalogservice,73,9,1,,,
2026-08-25 21:02:34,deployment,recommendationservice,53,46,1,,,
2026-08-25 21:02:34,deployment,redis-cart,7,10,1,,,
2026-08-25 21:02:34,deployment,shippingservice,17,9,1,,,
2026-08-25 21:02:34,node,ze-master-node,970,2984,,24.2,37.6,
2026-08-25 21:02:34,node,ze-worker-node,809,2525,,20.2,31.8,
2026-08-25 21:02:41,deployment,adservice,16,94,1,,,
2026-08-25 21:02:41,deployment,cartservice,39,44,1,,,
2026-08-25 21:02:41,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:02:41,deployment,currencyservice,65,34,1,,,
2026-08-25 21:02:41,deployment,emailservice,19,40,1,,,
2026-08-25 21:02:41,deployment,frontend,132,23,2,,,
2026-08-25 21:02:41,http_p95_latency,frontend,,,,,,197.4
2026-08-25 21:02:41,deployment,paymentservice,9,30,1,,,
2026-08-25 21:02:41,deployment,productcatalogservice,73,9,1,,,
2026-08-25 21:02:41,deployment,recommendationservice,53,46,1,,,
2026-08-25 21:02:41,deployment,redis-cart,7,10,1,,,
2026-08-25 21:02:41,deployment,shippingservice,17,9,1,,,
2026-08-25 21:02:41,node,ze-master-node,970,2984,,24.2,37.6,
2026-08-25 21:02:41,node,ze-worker-node,809,2525,,20.2,31.8,
2026-08-25 21:02:48,deployment,adservice,16,94,1,,,
2026-08-25 21:02:48,deployment,cartservice,39,44,1,,,
2026-08-25 21:02:48,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:02:48,deployment,currencyservice,65,34,1,,,
2026-08-25 21:02:48,deployment,emailservice,19,40,1,,,
2026-08-25 21:02:48,deployment,frontend,132,23,2,,,
2026-08-25 21:02:48,http_p95_latency,frontend,,,,,,197.4
2026-08-25 21:02:48,deployment,paymentservice,9,30,1,,,
2026-08-25 21:02:48,deployment,productcatalogservice,73,9,1,,,
2026-08-25 21:02:48,deployment,recommendationservice,53,46,1,,,
2026-08-25 21:02:48,deployment,redis-cart,7,10,1,,,
2026-08-25 21:02:48,deployment,shippingservice,16,9,1,,,
2026-08-25 21:02:48,node,ze-master-node,905,2984,,22.6,37.6,
2026-08-25 21:02:48,node,ze-worker-node,797,2526,,19.9,31.8,
2026-08-25 21:02:54,deployment,adservice,13,91,1,,,
2026-08-25 21:02:54,deployment,cartservice,45,44,1,,,
2026-08-25 21:02:54,deployment,checkoutservice,9,11,1,,,
2026-08-25 21:02:54,deployment,currencyservice,66,35,1,,,
2026-08-25 21:02:54,deployment,emailservice,19,40,1,,,
2026-08-25 21:02:54,deployment,frontend,137,23,2,,,
2026-08-25 21:02:54,http_p95_latency,frontend,,,,,,188.4
2026-08-25 21:02:54,deployment,paymentservice,11,29,1,,,
2026-08-25 21:02:54,deployment,productcatalogservice,72,9,1,,,
2026-08-25 21:02:54,deployment,recommendationservice,53,46,1,,,
2026-08-25 21:02:54,deployment,redis-cart,7,10,1,,,
2026-08-25 21:02:54,deployment,shippingservice,16,9,1,,,
2026-08-25 21:02:54,node,ze-master-node,905,2984,,22.6,37.6,
2026-08-25 21:02:54,node,ze-worker-node,797,2526,,19.9,31.8,
2026-08-25 21:03:01,deployment,adservice,13,91,1,,,
2026-08-25 21:03:01,deployment,cartservice,45,44,1,,,
2026-08-25 21:03:01,deployment,checkoutservice,9,11,1,,,
2026-08-25 21:03:01,deployment,currencyservice,66,35,1,,,
2026-08-25 21:03:01,deployment,emailservice,19,40,1,,,
2026-08-25 21:03:01,deployment,frontend,137,23,2,,,
2026-08-25 21:03:01,http_p95_latency,frontend,,,,,,188.4
2026-08-25 21:03:01,deployment,paymentservice,11,29,1,,,
2026-08-25 21:03:01,deployment,productcatalogservice,72,9,1,,,
2026-08-25 21:03:01,deployment,recommendationservice,53,46,1,,,
2026-08-25 21:03:01,deployment,redis-cart,7,10,1,,,
2026-08-25 21:03:01,deployment,shippingservice,16,9,1,,,
2026-08-25 21:03:01,node,ze-master-node,905,2984,,22.6,37.6,
2026-08-25 21:03:01,node,ze-worker-node,797,2526,,19.9,31.8,
2026-08-25 21:03:07,deployment,adservice,13,91,1,,,
2026-08-25 21:03:07,deployment,cartservice,50,44,1,,,
2026-08-25 21:03:07,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:03:07,deployment,currencyservice,71,34,1,,,
2026-08-25 21:03:07,deployment,emailservice,19,40,1,,,
2026-08-25 21:03:07,deployment,frontend,125,23,2,,,
2026-08-25 21:03:07,http_p95_latency,frontend,,,,,,188.4
2026-08-25 21:03:07,deployment,paymentservice,9,30,1,,,
2026-08-25 21:03:07,deployment,productcatalogservice,72,9,1,,,
2026-08-25 21:03:07,deployment,recommendationservice,52,45,1,,,
2026-08-25 21:03:07,deployment,redis-cart,7,10,1,,,
2026-08-25 21:03:07,deployment,shippingservice,17,9,1,,,
2026-08-25 21:03:07,node,ze-master-node,934,2987,,23.4,37.6,
2026-08-25 21:03:07,node,ze-worker-node,814,2532,,20.3,31.9,
2026-08-25 21:03:15,deployment,adservice,13,91,1,,,
2026-08-25 21:03:15,deployment,cartservice,50,44,1,,,
2026-08-25 21:03:15,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:03:15,deployment,currencyservice,71,34,1,,,
2026-08-25 21:03:15,deployment,emailservice,19,40,1,,,
2026-08-25 21:03:15,deployment,frontend,125,23,2,,,
2026-08-25 21:03:15,http_p95_latency,frontend,,,,,,183.0
2026-08-25 21:03:15,deployment,paymentservice,9,30,1,,,
2026-08-25 21:03:15,deployment,productcatalogservice,72,9,1,,,
2026-08-25 21:03:15,deployment,recommendationservice,52,45,1,,,
2026-08-25 21:03:15,deployment,redis-cart,7,10,1,,,
2026-08-25 21:03:15,deployment,shippingservice,17,9,1,,,
2026-08-25 21:03:15,node,ze-master-node,934,2987,,23.4,37.6,
2026-08-25 21:03:15,node,ze-worker-node,814,2532,,20.3,31.9,
2026-08-25 21:03:23,deployment,adservice,18,91,1,,,
2026-08-25 21:03:23,deployment,cartservice,46,44,1,,,
2026-08-25 21:03:23,deployment,checkoutservice,10,11,1,,,
2026-08-25 21:03:23,deployment,currencyservice,70,34,1,,,
2026-08-25 21:03:23,deployment,emailservice,19,40,1,,,
2026-08-25 21:03:23,deployment,frontend,125,23,2,,,
2026-08-25 21:03:23,http_p95_latency,frontend,,,,,,183.9
2026-08-25 21:03:23,deployment,paymentservice,8,29,1,,,
2026-08-25 21:03:23,deployment,productcatalogservice,70,9,1,,,
2026-08-25 21:03:23,deployment,recommendationservice,52,45,1,,,
2026-08-25 21:03:23,deployment,redis-cart,7,10,1,,,
2026-08-25 21:03:23,deployment,shippingservice,17,9,1,,,
2026-08-25 21:03:23,node,ze-master-node,938,2993,,23.4,37.7,
2026-08-25 21:03:23,node,ze-worker-node,835,2213,,20.9,27.9,
2026-08-25 21:03:30,deployment,adservice,18,91,1,,,
2026-08-25 21:03:30,deployment,cartservice,46,44,1,,,
2026-08-25 21:03:30,deployment,checkoutservice,10,11,1,,,
2026-08-25 21:03:30,deployment,currencyservice,70,34,1,,,
2026-08-25 21:03:30,deployment,emailservice,19,40,1,,,
2026-08-25 21:03:30,deployment,frontend,125,23,2,,,
2026-08-25 21:03:30,http_p95_latency,frontend,,,,,,193.6
2026-08-25 21:03:30,deployment,paymentservice,8,29,1,,,
2026-08-25 21:03:30,deployment,productcatalogservice,70,9,1,,,
2026-08-25 21:03:30,deployment,recommendationservice,52,45,1,,,
2026-08-25 21:03:30,deployment,redis-cart,7,10,1,,,
2026-08-25 21:03:30,deployment,shippingservice,17,9,1,,,
2026-08-25 21:03:30,node,ze-master-node,938,2993,,23.4,37.7,
2026-08-25 21:03:30,node,ze-worker-node,835,2213,,20.9,27.9,
2026-08-25 21:03:37,deployment,adservice,13,91,1,,,
2026-08-25 21:03:37,deployment,cartservice,46,44,1,,,
2026-08-25 21:03:37,deployment,checkoutservice,13,11,1,,,
2026-08-25 21:03:37,deployment,currencyservice,71,35,1,,,
2026-08-25 21:03:37,deployment,emailservice,17,40,1,,,
2026-08-25 21:03:37,deployment,frontend,139,23,2,,,
2026-08-25 21:03:37,http_p95_latency,frontend,,,,,,193.6
2026-08-25 21:03:37,deployment,paymentservice,8,29,1,,,
2026-08-25 21:03:37,deployment,productcatalogservice,70,9,1,,,
2026-08-25 21:03:37,deployment,recommendationservice,57,45,1,,,
2026-08-25 21:03:37,deployment,redis-cart,7,10,1,,,
2026-08-25 21:03:37,deployment,shippingservice,13,10,1,,,
2026-08-25 21:03:37,node,ze-master-node,975,2981,,24.4,37.5,
2026-08-25 21:03:37,node,ze-worker-node,846,2213,,21.1,27.9,
2026-08-25 21:03:44,deployment,adservice,13,91,1,,,
2026-08-25 21:03:44,deployment,cartservice,46,44,1,,,
2026-08-25 21:03:44,deployment,checkoutservice,13,11,1,,,
2026-08-25 21:03:44,deployment,currencyservice,71,35,1,,,
2026-08-25 21:03:44,deployment,emailservice,17,40,1,,,
2026-08-25 21:03:44,deployment,frontend,139,23,2,,,
2026-08-25 21:03:44,http_p95_latency,frontend,,,,,,195.9
2026-08-25 21:03:44,deployment,paymentservice,8,29,1,,,
2026-08-25 21:03:44,deployment,productcatalogservice,70,9,1,,,
2026-08-25 21:03:44,deployment,recommendationservice,57,45,1,,,
2026-08-25 21:03:44,deployment,redis-cart,7,10,1,,,
2026-08-25 21:03:44,deployment,shippingservice,13,10,1,,,
2026-08-25 21:03:44,node,ze-master-node,975,2981,,24.4,37.5,
2026-08-25 21:03:44,node,ze-worker-node,846,2213,,21.1,27.9,
2026-08-25 21:03:52,deployment,adservice,17,91,1,,,
2026-08-25 21:03:52,deployment,cartservice,53,44,1,,,
2026-08-25 21:03:52,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:03:52,deployment,currencyservice,66,33,1,,,
2026-08-25 21:03:52,deployment,emailservice,20,40,1,,,
2026-08-25 21:03:52,deployment,frontend,138,23,2,,,
2026-08-25 21:03:52,http_p95_latency,frontend,,,,,,195.9
2026-08-25 21:03:52,deployment,paymentservice,10,30,1,,,
2026-08-25 21:03:52,deployment,productcatalogservice,80,9,1,,,
2026-08-25 21:03:52,deployment,recommendationservice,60,47,1,,,
2026-08-25 21:03:52,deployment,redis-cart,8,10,1,,,
2026-08-25 21:03:52,deployment,shippingservice,16,9,1,,,
2026-08-25 21:03:52,node,ze-master-node,1000,2981,,25.0,37.5,
2026-08-25 21:03:52,node,ze-worker-node,822,2225,,20.5,28.0,
2026-08-25 21:04:00,deployment,adservice,17,91,1,,,
2026-08-25 21:04:00,deployment,cartservice,53,44,1,,,
2026-08-25 21:04:00,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:04:00,deployment,currencyservice,66,33,1,,,
2026-08-25 21:04:00,deployment,emailservice,20,40,1,,,
2026-08-25 21:04:00,deployment,frontend,138,23,2,,,
2026-08-25 21:04:00,http_p95_latency,frontend,,,,,,204.5
2026-08-25 21:04:00,deployment,paymentservice,10,30,1,,,
2026-08-25 21:04:00,deployment,productcatalogservice,80,9,1,,,
2026-08-25 21:04:00,deployment,recommendationservice,60,47,1,,,
2026-08-25 21:04:00,deployment,redis-cart,8,10,1,,,
2026-08-25 21:04:00,deployment,shippingservice,16,9,1,,,
2026-08-25 21:04:00,node,ze-master-node,1000,2981,,25.0,37.5,
2026-08-25 21:04:00,node,ze-worker-node,822,2225,,20.5,28.0,
2026-08-25 21:04:07,deployment,adservice,15,91,1,,,
2026-08-25 21:04:07,deployment,cartservice,42,44,1,,,
2026-08-25 21:04:07,deployment,checkoutservice,16,11,1,,,
2026-08-25 21:04:07,deployment,currencyservice,80,36,1,,,
2026-08-25 21:04:07,deployment,emailservice,17,44,1,,,
2026-08-25 21:04:07,deployment,frontend,123,23,2,,,
2026-08-25 21:04:07,http_p95_latency,frontend,,,,,,204.5
2026-08-25 21:04:07,deployment,paymentservice,10,30,1,,,
2026-08-25 21:04:07,deployment,productcatalogservice,71,9,1,,,
2026-08-25 21:04:07,deployment,recommendationservice,54,45,1,,,
2026-08-25 21:04:07,deployment,redis-cart,8,10,1,,,
2026-08-25 21:04:07,deployment,shippingservice,19,9,1,,,
2026-08-25 21:04:07,node,ze-master-node,926,2982,,23.2,37.6,
2026-08-25 21:04:07,node,ze-worker-node,859,2228,,21.5,28.1,
2026-08-25 21:04:14,deployment,adservice,15,91,1,,,
2026-08-25 21:04:14,deployment,cartservice,42,44,1,,,
2026-08-25 21:04:14,deployment,checkoutservice,16,11,1,,,
2026-08-25 21:04:14,deployment,currencyservice,80,36,1,,,
2026-08-25 21:04:14,deployment,emailservice,17,44,1,,,
2026-08-25 21:04:14,deployment,frontend,123,23,2,,,
2026-08-25 21:04:14,http_p95_latency,frontend,,,,,,206.5
2026-08-25 21:04:14,deployment,paymentservice,10,30,1,,,
2026-08-25 21:04:14,deployment,productcatalogservice,71,9,1,,,
2026-08-25 21:04:14,deployment,recommendationservice,54,45,1,,,
2026-08-25 21:04:14,deployment,redis-cart,8,10,1,,,
2026-08-25 21:04:14,deployment,shippingservice,19,9,1,,,
2026-08-25 21:04:14,node,ze-master-node,926,2982,,23.2,37.6,
2026-08-25 21:04:14,node,ze-worker-node,859,2228,,21.5,28.1,
2026-08-25 21:04:22,deployment,adservice,19,91,1,,,
2026-08-25 21:04:22,deployment,cartservice,43,44,1,,,
2026-08-25 21:04:22,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:04:22,deployment,currencyservice,82,36,1,,,
2026-08-25 21:04:22,deployment,emailservice,22,44,1,,,
2026-08-25 21:04:22,deployment,frontend,149,23,2,,,
2026-08-25 21:04:22,http_p95_latency,frontend,,,,,,206.5
2026-08-25 21:04:22,deployment,paymentservice,9,30,1,,,
2026-08-25 21:04:22,deployment,productcatalogservice,87,9,1,,,
2026-08-25 21:04:22,deployment,recommendationservice,54,45,1,,,
2026-08-25 21:04:22,deployment,redis-cart,8,10,1,,,
2026-08-25 21:04:22,deployment,shippingservice,14,9,1,,,
2026-08-25 21:04:22,node,ze-master-node,1144,2982,,28.6,37.6,
2026-08-25 21:04:22,node,ze-worker-node,915,2220,,22.9,28.0,
2026-08-25 21:04:30,deployment,adservice,19,91,1,,,
2026-08-25 21:04:30,deployment,cartservice,43,44,1,,,
2026-08-25 21:04:30,deployment,checkoutservice,11,11,1,,,
2026-08-25 21:04:30,deployment,currencyservice,82,36,1,,,
2026-08-25 21:04:30,deployment,emailservice,22,44,1,,,
2026-08-25 21:04:30,deployment,frontend,149,23,2,,,
2026-08-25 21:04:30,http_p95_latency,frontend,,,,,,221.2
2026-08-25 21:04:30,deployment,paymentservice,9,30,1,,,
2026-08-25 21:04:30,deployment,productcatalogservice,87,9,1,,,
2026-08-25 21:04:30,deployment,recommendationservice,54,45,1,,,
2026-08-25 21:04:30,deployment,redis-cart,8,10,1,,,
2026-08-25 21:04:30,deployment,shippingservice,14,9,1,,,
2026-08-25 21:04:30,node,ze-master-node,1144,2982,,28.6,37.6,
2026-08-25 21:04:30,node,ze-worker-node,915,2220,,22.9,28.0,
2026-08-25 21:04:37,deployment,adservice,18,91,1,,,
2026-08-25 21:04:37,deployment,cartservice,43,44,1,,,
2026-08-25 21:04:37,deployment,checkoutservice,18,11,1,,,
2026-08-25 21:04:37,deployment,currencyservice,83,35,1,,,
2026-08-25 21:04:37,deployment,emailservice,19,40,1,,,
2026-08-25 21:04:37,deployment,frontend,149,23,2,,,
2026-08-25 21:04:37,http_p95_latency,frontend,,,,,,221.2
