Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 11:25:21,deployment,frontend,39,13,1,,,
2026-08-26 11:25:21,http_p95_latency,frontend,,,,,,200.4
2026-08-26 11:25:21,deployment,paymentservice,7,31,1,,,
2026-08-26 11:25:21,deployment,productcatalogservice,26,9,1,,,
2026-08-26 11:25:21,deployment,recommendationservice,29,46,1,,,
2026-08-26 11:25:21,deployment,redis-cart,5,11,1,,,
2026-08-26 11:25:21,deployment,shippingservice,13,9,1,,,
2026-08-26 11:25:21,node,ze-master-node,705,3079,,17.6,38.8,
2026-08-26 11:25:21,node,ze-worker-node,490,2154,,12.2,27.1,
2026-08-26 11:25:27,deployment,adservice,10,92,1,,,
2026-08-26 11:25:27,deployment,cartservice,26,45,1,,,
2026-08-26 11:25:27,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:25:27,deployment,currencyservice,28,35,1,,,
2026-08-26 11:25:27,deployment,emailservice,19,40,1,,,
2026-08-26 11:25:27,deployment,frontend,39,13,1,,,
2026-08-26 11:25:27,http_p95_latency,frontend,,,,,,196.8
2026-08-26 11:25:27,deployment,paymentservice,7,31,1,,,
2026-08-26 11:25:27,deployment,productcatalogservice,26,9,1,,,
2026-08-26 11:25:27,deployment,recommendationservice,29,46,1,,,
2026-08-26 11:25:27,deployment,redis-cart,5,11,1,,,
2026-08-26 11:25:27,deployment,shippingservice,13,9,1,,,
2026-08-26 11:25:27,node,ze-master-node,705,3079,,17.6,38.8,
2026-08-26 11:25:27,node,ze-worker-node,490,2154,,12.2,27.1,
2026-08-26 11:25:35,deployment,adservice,8,92,1,,,
2026-08-26 11:25:35,deployment,cartservice,25,45,1,,,
2026-08-26 11:25:35,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:25:35,deployment,currencyservice,31,35,1,,,
2026-08-26 11:25:35,deployment,emailservice,15,40,1,,,
2026-08-26 11:25:35,deployment,frontend,43,12,1,,,
2026-08-26 11:25:35,http_p95_latency,frontend,,,,,,196.8
2026-08-26 11:25:35,deployment,paymentservice,8,31,1,,,
2026-08-26 11:25:35,deployment,productcatalogservice,31,9,1,,,
2026-08-26 11:25:35,deployment,recommendationservice,30,46,1,,,
2026-08-26 11:25:35,deployment,redis-cart,6,11,1,,,
2026-08-26 11:25:35,deployment,shippingservice,13,9,1,,,
2026-08-26 11:25:35,node,ze-master-node,743,3082,,18.6,38.8,
2026-08-26 11:25:35,node,ze-worker-node,564,2137,,14.1,26.9,
2026-08-26 11:25:42,deployment,adservice,8,92,1,,,
2026-08-26 11:25:42,deployment,cartservice,25,45,1,,,
2026-08-26 11:25:42,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:25:42,deployment,currencyservice,31,35,1,,,
2026-08-26 11:25:42,deployment,emailservice,15,40,1,,,
2026-08-26 11:25:42,deployment,frontend,43,12,1,,,
2026-08-26 11:25:42,http_p95_latency,frontend,,,,,,124.5
2026-08-26 11:25:42,deployment,paymentservice,8,31,1,,,
2026-08-26 11:25:42,deployment,productcatalogservice,31,9,1,,,
2026-08-26 11:25:42,deployment,recommendationservice,30,46,1,,,
2026-08-26 11:25:42,deployment,redis-cart,6,11,1,,,
2026-08-26 11:25:42,deployment,shippingservice,13,9,1,,,
2026-08-26 11:25:42,node,ze-master-node,743,3082,,18.6,38.8,
2026-08-26 11:25:42,node,ze-worker-node,564,2137,,14.1,26.9,
2026-08-26 11:25:49,deployment,adservice,12,92,1,,,
2026-08-26 11:25:49,deployment,cartservice,20,45,1,,,
2026-08-26 11:25:49,deployment,checkoutservice,8,12,1,,,
2026-08-26 11:25:49,deployment,currencyservice,31,35,1,,,
2026-08-26 11:25:49,deployment,emailservice,19,40,1,,,
2026-08-26 11:25:49,deployment,frontend,41,12,1,,,
2026-08-26 11:25:49,http_p95_latency,frontend,,,,,,124.5
2026-08-26 11:25:49,deployment,paymentservice,7,31,1,,,
2026-08-26 11:25:49,deployment,productcatalogservice,31,9,1,,,
2026-08-26 11:25:49,deployment,recommendationservice,35,46,1,,,
2026-08-26 11:25:49,deployment,redis-cart,5,11,1,,,
2026-08-26 11:25:49,deployment,shippingservice,13,9,1,,,
2026-08-26 11:25:49,node,ze-master-node,666,3082,,16.7,38.8,
2026-08-26 11:25:49,node,ze-worker-node,518,2139,,13.0,26.9,
2026-08-26 11:25:57,deployment,adservice,12,92,1,,,
2026-08-26 11:25:57,deployment,cartservice,20,45,1,,,
2026-08-26 11:25:57,deployment,checkoutservice,8,12,1,,,
2026-08-26 11:25:57,deployment,currencyservice,31,35,1,,,
2026-08-26 11:25:57,deployment,emailservice,19,40,1,,,
2026-08-26 11:25:57,deployment,frontend,41,12,1,,,
2026-08-26 11:25:57,http_p95_latency,frontend,,,,,,139.8
2026-08-26 11:25:57,deployment,paymentservice,7,31,1,,,
2026-08-26 11:25:57,deployment,productcatalogservice,31,9,1,,,
2026-08-26 11:25:57,deployment,recommendationservice,35,46,1,,,
2026-08-26 11:25:57,deployment,redis-cart,5,11,1,,,
2026-08-26 11:25:57,deployment,shippingservice,13,9,1,,,
2026-08-26 11:25:57,node,ze-master-node,666,3082,,16.7,38.8,
2026-08-26 11:25:57,node,ze-worker-node,518,2139,,13.0,26.9,
2026-08-26 11:26:05,deployment,adservice,10,92,1,,,
2026-08-26 11:26:05,deployment,cartservice,28,45,1,,,
2026-08-26 11:26:05,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:05,deployment,currencyservice,37,34,1,,,
2026-08-26 11:26:05,deployment,emailservice,20,40,1,,,
2026-08-26 11:26:05,deployment,frontend,41,12,1,,,
2026-08-26 11:26:05,http_p95_latency,frontend,,,,,,139.8
2026-08-26 11:26:05,deployment,paymentservice,10,31,1,,,
2026-08-26 11:26:05,deployment,productcatalogservice,33,9,1,,,
2026-08-26 11:26:05,deployment,recommendationservice,32,46,1,,,
2026-08-26 11:26:05,deployment,redis-cart,5,12,1,,,
2026-08-26 11:26:05,deployment,shippingservice,12,9,1,,,
2026-08-26 11:26:05,node,ze-master-node,799,3083,,20.0,38.8,
2026-08-26 11:26:05,node,ze-worker-node,442,2139,,11.1,26.9,
2026-08-26 11:26:12,deployment,adservice,10,92,1,,,
2026-08-26 11:26:12,deployment,cartservice,28,45,1,,,
2026-08-26 11:26:12,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:12,deployment,currencyservice,37,34,1,,,
2026-08-26 11:26:12,deployment,emailservice,20,40,1,,,
2026-08-26 11:26:12,deployment,frontend,41,12,1,,,
2026-08-26 11:26:12,http_p95_latency,frontend,,,,,,207.4
2026-08-26 11:26:12,deployment,paymentservice,10,31,1,,,
2026-08-26 11:26:12,deployment,productcatalogservice,33,9,1,,,
2026-08-26 11:26:12,deployment,recommendationservice,32,46,1,,,
2026-08-26 11:26:12,deployment,redis-cart,5,12,1,,,
2026-08-26 11:26:12,deployment,shippingservice,12,9,1,,,
2026-08-26 11:26:12,node,ze-master-node,799,3083,,20.0,38.8,
2026-08-26 11:26:12,node,ze-worker-node,442,2139,,11.1,26.9,
2026-08-26 11:26:19,deployment,adservice,10,92,1,,,
2026-08-26 11:26:19,deployment,cartservice,28,45,1,,,
2026-08-26 11:26:19,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:19,deployment,currencyservice,37,34,1,,,
2026-08-26 11:26:19,deployment,emailservice,20,40,1,,,
2026-08-26 11:26:19,deployment,frontend,41,12,1,,,
2026-08-26 11:26:19,http_p95_latency,frontend,,,,,,207.4
2026-08-26 11:26:19,deployment,paymentservice,6,31,1,,,
2026-08-26 11:26:19,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:26:19,deployment,recommendationservice,42,49,1,,,
2026-08-26 11:26:19,deployment,redis-cart,5,11,1,,,
2026-08-26 11:26:19,deployment,shippingservice,15,9,1,,,
2026-08-26 11:26:19,node,ze-master-node,836,3077,,20.9,38.7,
2026-08-26 11:26:19,node,ze-worker-node,602,2145,,15.0,27.0,
2026-08-26 11:26:25,deployment,adservice,12,92,1,,,
2026-08-26 11:26:25,deployment,cartservice,27,45,1,,,
2026-08-26 11:26:25,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:25,deployment,currencyservice,41,33,1,,,
2026-08-26 11:26:25,deployment,emailservice,18,40,1,,,
2026-08-26 11:26:25,deployment,frontend,47,12,1,,,
2026-08-26 11:26:25,http_p95_latency,frontend,,,,,,210.8
2026-08-26 11:26:25,deployment,paymentservice,6,31,1,,,
2026-08-26 11:26:25,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:26:25,deployment,recommendationservice,42,49,1,,,
2026-08-26 11:26:25,deployment,redis-cart,5,11,1,,,
2026-08-26 11:26:25,deployment,shippingservice,15,9,1,,,
2026-08-26 11:26:25,node,ze-master-node,836,3077,,20.9,38.7,
2026-08-26 11:26:25,node,ze-worker-node,602,2145,,15.0,27.0,
2026-08-26 11:26:31,deployment,adservice,12,92,1,,,
2026-08-26 11:26:31,deployment,cartservice,27,45,1,,,
2026-08-26 11:26:31,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:31,deployment,currencyservice,41,33,1,,,
2026-08-26 11:26:31,deployment,emailservice,18,40,1,,,
2026-08-26 11:26:31,deployment,frontend,47,12,1,,,
2026-08-26 11:26:31,http_p95_latency,frontend,,,,,,210.8
2026-08-26 11:26:31,deployment,paymentservice,6,31,1,,,
2026-08-26 11:26:31,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:26:31,deployment,recommendationservice,42,49,1,,,
2026-08-26 11:26:31,deployment,redis-cart,5,11,1,,,
2026-08-26 11:26:31,deployment,shippingservice,15,9,1,,,
2026-08-26 11:26:31,node,ze-master-node,836,3077,,20.9,38.7,
2026-08-26 11:26:31,node,ze-worker-node,602,2145,,15.0,27.0,
2026-08-26 11:26:39,deployment,adservice,14,92,1,,,
2026-08-26 11:26:39,deployment,cartservice,32,45,1,,,
2026-08-26 11:26:39,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:39,deployment,currencyservice,42,33,1,,,
2026-08-26 11:26:39,deployment,emailservice,19,45,1,,,
2026-08-26 11:26:39,deployment,frontend,69,12,1,,,
2026-08-26 11:26:39,http_p95_latency,frontend,,,,,,215.5
2026-08-26 11:26:39,deployment,paymentservice,11,31,1,,,
2026-08-26 11:26:39,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:26:39,deployment,recommendationservice,42,49,1,,,
2026-08-26 11:26:39,deployment,redis-cart,6,11,1,,,
2026-08-26 11:26:39,deployment,shippingservice,14,9,1,,,
2026-08-26 11:26:39,node,ze-master-node,803,3079,,20.1,38.8,
2026-08-26 11:26:39,node,ze-worker-node,652,2146,,16.3,27.0,
2026-08-26 11:26:46,deployment,adservice,14,92,1,,,
2026-08-26 11:26:46,deployment,cartservice,32,45,1,,,
2026-08-26 11:26:46,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:46,deployment,currencyservice,42,33,1,,,
2026-08-26 11:26:46,deployment,emailservice,19,45,1,,,
2026-08-26 11:26:46,deployment,frontend,69,12,1,,,
2026-08-26 11:26:46,http_p95_latency,frontend,,,,,,209.0
2026-08-26 11:26:46,deployment,paymentservice,11,31,1,,,
2026-08-26 11:26:46,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:26:46,deployment,recommendationservice,42,49,1,,,
2026-08-26 11:26:46,deployment,redis-cart,6,11,1,,,
2026-08-26 11:26:46,deployment,shippingservice,14,9,1,,,
2026-08-26 11:26:46,node,ze-master-node,803,3079,,20.1,38.8,
2026-08-26 11:26:46,node,ze-worker-node,652,2146,,16.3,27.0,
2026-08-26 11:26:53,deployment,adservice,10,92,1,,,
2026-08-26 11:26:53,deployment,cartservice,27,45,1,,,
2026-08-26 11:26:53,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:53,deployment,currencyservice,44,33,1,,,
2026-08-26 11:26:53,deployment,emailservice,21,40,1,,,
2026-08-26 11:26:53,deployment,frontend,74,12,1,,,
2026-08-26 11:26:53,http_p95_latency,frontend,,,,,,209.0
2026-08-26 11:26:53,deployment,paymentservice,10,31,1,,,
2026-08-26 11:26:53,deployment,productcatalogservice,49,9,1,,,
2026-08-26 11:26:53,deployment,recommendationservice,42,46,1,,,
2026-08-26 11:26:53,deployment,redis-cart,6,11,1,,,
2026-08-26 11:26:53,deployment,shippingservice,15,9,1,,,
2026-08-26 11:26:53,node,ze-master-node,813,3079,,20.3,38.8,
2026-08-26 11:26:53,node,ze-worker-node,648,2145,,16.2,27.0,
2026-08-26 11:26:59,deployment,adservice,10,92,1,,,
2026-08-26 11:26:59,deployment,cartservice,27,45,1,,,
2026-08-26 11:26:59,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:26:59,deployment,currencyservice,44,33,1,,,
2026-08-26 11:26:59,deployment,emailservice,21,40,1,,,
2026-08-26 11:26:59,deployment,frontend,74,12,1,,,
2026-08-26 11:26:59,http_p95_latency,frontend,,,,,,202.0
2026-08-26 11:26:59,deployment,paymentservice,10,31,1,,,
2026-08-26 11:26:59,deployment,productcatalogservice,49,9,1,,,
2026-08-26 11:26:59,deployment,recommendationservice,42,46,1,,,
2026-08-26 11:26:59,deployment,redis-cart,6,11,1,,,
2026-08-26 11:26:59,deployment,shippingservice,15,9,1,,,
2026-08-26 11:26:59,node,ze-master-node,813,3079,,20.3,38.8,
2026-08-26 11:26:59,node,ze-worker-node,648,2145,,16.2,27.0,
2026-08-26 11:27:06,deployment,adservice,12,92,1,,,
2026-08-26 11:27:06,deployment,cartservice,27,45,1,,,
2026-08-26 11:27:06,deployment,checkoutservice,11,13,1,,,
2026-08-26 11:27:06,deployment,currencyservice,45,33,1,,,
2026-08-26 11:27:06,deployment,emailservice,17,40,1,,,
2026-08-26 11:27:06,deployment,frontend,70,12,1,,,
2026-08-26 11:27:06,http_p95_latency,frontend,,,,,,202.0
2026-08-26 11:27:06,deployment,paymentservice,8,30,1,,,
2026-08-26 11:27:06,deployment,productcatalogservice,49,9,1,,,
2026-08-26 11:27:06,deployment,recommendationservice,40,46,1,,,
2026-08-26 11:27:06,deployment,redis-cart,6,12,1,,,
2026-08-26 11:27:06,deployment,shippingservice,15,9,1,,,
2026-08-26 11:27:06,node,ze-master-node,875,3047,,21.9,38.4,
2026-08-26 11:27:06,node,ze-worker-node,568,2146,,14.2,27.0,
2026-08-26 11:27:12,deployment,adservice,12,92,1,,,
2026-08-26 11:27:12,deployment,cartservice,27,45,1,,,
2026-08-26 11:27:12,deployment,checkoutservice,11,13,1,,,
2026-08-26 11:27:12,deployment,currencyservice,45,33,1,,,
2026-08-26 11:27:12,deployment,emailservice,17,40,1,,,
2026-08-26 11:27:12,deployment,frontend,70,12,1,,,
2026-08-26 11:27:12,http_p95_latency,frontend,,,,,,198.5
2026-08-26 11:27:12,deployment,paymentservice,8,30,1,,,
2026-08-26 11:27:12,deployment,productcatalogservice,49,9,1,,,
2026-08-26 11:27:12,deployment,recommendationservice,40,46,1,,,
2026-08-26 11:27:12,deployment,redis-cart,6,12,1,,,
2026-08-26 11:27:12,deployment,shippingservice,15,9,1,,,
2026-08-26 11:27:12,node,ze-master-node,875,3047,,21.9,38.4,
2026-08-26 11:27:12,node,ze-worker-node,568,2146,,14.2,27.0,
2026-08-26 11:27:18,deployment,adservice,12,92,1,,,
2026-08-26 11:27:18,deployment,cartservice,27,45,1,,,
2026-08-26 11:27:18,deployment,checkoutservice,11,13,1,,,
2026-08-26 11:27:18,deployment,currencyservice,45,33,1,,,
2026-08-26 11:27:18,deployment,emailservice,17,40,1,,,
2026-08-26 11:27:18,deployment,frontend,70,12,1,,,
2026-08-26 11:27:18,http_p95_latency,frontend,,,,,,198.5
2026-08-26 11:27:18,deployment,paymentservice,8,30,1,,,
2026-08-26 11:27:18,deployment,productcatalogservice,49,9,1,,,
2026-08-26 11:27:18,deployment,recommendationservice,40,46,1,,,
2026-08-26 11:27:18,deployment,redis-cart,6,12,1,,,
2026-08-26 11:27:18,deployment,shippingservice,15,9,1,,,
2026-08-26 11:27:18,node,ze-master-node,875,3047,,21.9,38.4,
2026-08-26 11:27:18,node,ze-worker-node,568,2146,,14.2,27.0,
2026-08-26 11:27:24,deployment,adservice,12,92,1,,,
2026-08-26 11:27:24,deployment,cartservice,26,45,1,,,
2026-08-26 11:27:24,deployment,checkoutservice,14,12,1,,,
2026-08-26 11:27:24,deployment,currencyservice,38,33,1,,,
2026-08-26 11:27:24,deployment,emailservice,22,40,1,,,
2026-08-26 11:27:24,deployment,frontend,60,12,1,,,
2026-08-26 11:27:24,http_p95_latency,frontend,,,,,,188.8
2026-08-26 11:27:24,deployment,paymentservice,11,31,1,,,
2026-08-26 11:27:24,deployment,productcatalogservice,39,11,1,,,
2026-08-26 11:27:24,deployment,recommendationservice,38,46,1,,,
2026-08-26 11:27:24,deployment,redis-cart,6,11,1,,,
2026-08-26 11:27:24,deployment,shippingservice,13,9,1,,,
2026-08-26 11:27:24,node,ze-master-node,810,3047,,20.2,38.4,
2026-08-26 11:27:24,node,ze-worker-node,576,2146,,14.4,27.0,
2026-08-26 11:27:30,deployment,adservice,12,92,1,,,
2026-08-26 11:27:30,deployment,cartservice,26,45,1,,,
2026-08-26 11:27:30,deployment,checkoutservice,14,12,1,,,
2026-08-26 11:27:30,deployment,currencyservice,38,33,1,,,
2026-08-26 11:27:30,deployment,emailservice,22,40,1,,,
2026-08-26 11:27:30,deployment,frontend,60,12,1,,,
2026-08-26 11:27:30,http_p95_latency,frontend,,,,,,188.8
2026-08-26 11:27:30,deployment,paymentservice,11,31,1,,,
2026-08-26 11:27:30,deployment,productcatalogservice,39,11,1,,,
2026-08-26 11:27:30,deployment,recommendationservice,38,46,1,,,
2026-08-26 11:27:30,deployment,redis-cart,6,11,1,,,
2026-08-26 11:27:30,deployment,shippingservice,13,9,1,,,
2026-08-26 11:27:30,node,ze-master-node,810,3047,,20.2,38.4,
2026-08-26 11:27:30,node,ze-worker-node,576,2146,,14.4,27.0,
2026-08-26 11:27:36,deployment,adservice,9,92,1,,,
2026-08-26 11:27:36,deployment,cartservice,30,45,1,,,
2026-08-26 11:27:36,deployment,checkoutservice,7,12,1,,,
2026-08-26 11:27:36,deployment,currencyservice,38,33,1,,,
2026-08-26 11:27:36,deployment,emailservice,20,40,1,,,
2026-08-26 11:27:36,deployment,frontend,62,12,1,,,
2026-08-26 11:27:36,http_p95_latency,frontend,,,,,,188.8
2026-08-26 11:27:36,deployment,paymentservice,8,31,1,,,
2026-08-26 11:27:36,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:27:36,deployment,recommendationservice,38,46,1,,,
2026-08-26 11:27:36,deployment,redis-cart,6,12,1,,,
2026-08-26 11:27:36,deployment,shippingservice,14,9,1,,,
2026-08-26 11:27:36,node,ze-master-node,753,3054,,18.8,38.5,
2026-08-26 11:27:36,node,ze-worker-node,660,2146,,16.5,27.0,
2026-08-26 11:27:43,deployment,adservice,9,92,1,,,
2026-08-26 11:27:43,deployment,cartservice,30,45,1,,,
2026-08-26 11:27:43,deployment,checkoutservice,7,12,1,,,
2026-08-26 11:27:43,deployment,currencyservice,38,33,1,,,
2026-08-26 11:27:43,deployment,emailservice,20,40,1,,,
2026-08-26 11:27:43,deployment,frontend,62,12,1,,,
2026-08-26 11:27:43,http_p95_latency,frontend,,,,,,140.5
2026-08-26 11:27:43,deployment,paymentservice,8,31,1,,,
2026-08-26 11:27:43,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:27:43,deployment,recommendationservice,38,46,1,,,
2026-08-26 11:27:43,deployment,redis-cart,6,12,1,,,
2026-08-26 11:27:43,deployment,shippingservice,14,9,1,,,
2026-08-26 11:27:43,node,ze-master-node,753,3054,,18.8,38.5,
2026-08-26 11:27:43,node,ze-worker-node,660,2146,,16.5,27.0,
2026-08-26 11:27:50,deployment,adservice,12,92,1,,,
2026-08-26 11:27:50,deployment,cartservice,30,45,1,,,
2026-08-26 11:27:50,deployment,checkoutservice,13,12,1,,,
2026-08-26 11:27:50,deployment,currencyservice,36,33,1,,,
2026-08-26 11:27:50,deployment,emailservice,20,40,1,,,
2026-08-26 11:27:50,deployment,frontend,58,12,1,,,
2026-08-26 11:27:50,http_p95_latency,frontend,,,,,,140.5
2026-08-26 11:27:50,deployment,paymentservice,7,31,1,,,
2026-08-26 11:27:50,deployment,productcatalogservice,45,9,1,,,
2026-08-26 11:27:50,deployment,recommendationservice,38,46,1,,,
2026-08-26 11:27:50,deployment,redis-cart,6,11,1,,,
2026-08-26 11:27:50,deployment,shippingservice,15,9,1,,,
2026-08-26 11:27:50,node,ze-master-node,872,3051,,21.8,38.4,
2026-08-26 11:27:50,node,ze-worker-node,591,2153,,14.8,27.1,
2026-08-26 11:27:59,deployment,adservice,12,92,1,,,
2026-08-26 11:27:59,deployment,cartservice,30,45,1,,,
2026-08-26 11:27:59,deployment,checkoutservice,13,12,1,,,
2026-08-26 11:27:59,deployment,currencyservice,36,33,1,,,
2026-08-26 11:27:59,deployment,emailservice,20,40,1,,,
2026-08-26 11:27:59,deployment,frontend,58,12,1,,,
2026-08-26 11:27:59,http_p95_latency,frontend,,,,,,152.5
2026-08-26 11:27:59,deployment,paymentservice,7,31,1,,,
2026-08-26 11:27:59,deployment,productcatalogservice,45,9,1,,,
2026-08-26 11:27:59,deployment,recommendationservice,38,46,1,,,
2026-08-26 11:27:59,deployment,redis-cart,6,11,1,,,
2026-08-26 11:27:59,deployment,shippingservice,15,9,1,,,
2026-08-26 11:27:59,node,ze-master-node,872,3051,,21.8,38.4,
2026-08-26 11:27:59,node,ze-worker-node,591,2153,,14.8,27.1,
2026-08-26 11:28:06,deployment,adservice,11,92,1,,,
2026-08-26 11:28:06,deployment,cartservice,26,45,1,,,
2026-08-26 11:28:06,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:28:06,deployment,currencyservice,38,33,1,,,
2026-08-26 11:28:06,deployment,emailservice,16,40,1,,,
2026-08-26 11:28:06,deployment,frontend,56,12,1,,,
2026-08-26 11:28:06,http_p95_latency,frontend,,,,,,152.5
2026-08-26 11:28:06,deployment,paymentservice,11,31,1,,,
2026-08-26 11:28:06,deployment,productcatalogservice,39,9,1,,,
2026-08-26 11:28:06,deployment,recommendationservice,33,46,1,,,
2026-08-26 11:28:06,deployment,redis-cart,6,11,1,,,
2026-08-26 11:28:06,deployment,shippingservice,14,9,1,,,
2026-08-26 11:28:06,node,ze-master-node,759,3053,,19.0,38.4,
2026-08-26 11:28:06,node,ze-worker-node,480,2154,,12.0,27.1,
2026-08-26 11:28:13,deployment,adservice,11,92,1,,,
2026-08-26 11:28:13,deployment,cartservice,26,45,1,,,
2026-08-26 11:28:13,deployment,checkoutservice,10,12,1,,,
2026-08-26 11:28:13,deployment,currencyservice,38,33,1,,,
2026-08-26 11:28:13,deployment,emailservice,16,40,1,,,
2026-08-26 11:28:13,deployment,frontend,56,12,1,,,
2026-08-26 11:28:13,http_p95_latency,frontend,,,,,,192.3
2026-08-26 11:28:13,deployment,paymentservice,11,31,1,,,
2026-08-26 11:28:13,deployment,productcatalogservice,39,9,1,,,
2026-08-26 11:28:13,deployment,recommendationservice,33,46,1,,,
2026-08-26 11:28:13,deployment,redis-cart,6,11,1,,,
2026-08-26 11:28:13,deployment,shippingservice,14,9,1,,,
2026-08-26 11:28:13,node,ze-master-node,759,3053,,19.0,38.4,
2026-08-26 11:28:13,node,ze-worker-node,480,2154,,12.0,27.1,
2026-08-26 11:28:20,deployment,adservice,11,92,1,,,
2026-08-26 11:28:20,deployment,cartservice,34,45,1,,,
2026-08-26 11:28:20,deployment,checkoutservice,11,12,1,,,
2026-08-26 11:28:20,deployment,currencyservice,41,33,1,,,
2026-08-26 11:28:20,deployment,emailservice,21,40,1,,,
2026-08-26 11:28:20,deployment,frontend,66,12,1,,,
2026-08-26 11:28:20,http_p95_latency,frontend,,,,,,192.3
2026-08-26 11:28:20,deployment,paymentservice,8,31,1,,,
2026-08-26 11:28:20,deployment,productcatalogservice,40,9,1,,,
2026-08-26 11:28:20,deployment,recommendationservice,41,46,1,,,
2026-08-26 11:28:20,deployment,redis-cart,6,11,1,,,
2026-08-26 11:28:20,deployment,shippingservice,14,9,1,,,
2026-08-26 11:28:20,node,ze-master-node,762,3051,,19.1,38.4,
2026-08-26 11:28:20,node,ze-worker-node,592,2155,,14.8,27.1,
2026-08-26 11:28:28,deployment,adservice,11,92,1,,,
2026-08-26 11:28:28,deployment,cartservice,34,45,1,,,
2026-08-26 11:28:28,deployment,checkoutservice,11,12,1,,,
2026-08-26 11:28:28,deployment,currencyservice,41,33,1,,,
2026-08-26 11:28:28,deployment,emailservice,21,40,1,,,
2026-08-26 11:28:28,deployment,frontend,66,12,1,,,
2026-08-26 11:28:28,http_p95_latency,frontend,,,,,,201.1
2026-08-26 11:28:28,deployment,paymentservice,8,31,1,,,
2026-08-26 11:28:28,deployment,productcatalogservice,40,9,1,,,
2026-08-26 11:28:28,deployment,recommendationservice,41,46,1,,,
2026-08-26 11:28:28,deployment,redis-cart,6,11,1,,,
2026-08-26 11:28:28,deployment,shippingservice,14,9,1,,,
2026-08-26 11:28:28,node,ze-master-node,762,3051,,19.1,38.4,
2026-08-26 11:28:28,node,ze-worker-node,592,2155,,14.8,27.1,
2026-08-26 11:28:34,deployment,adservice,10,92,1,,,
2026-08-26 11:28:34,deployment,cartservice,24,45,1,,,
2026-08-26 11:28:34,deployment,checkoutservice,12,12,1,,,
2026-08-26 11:28:34,deployment,currencyservice,43,33,1,,,
2026-08-26 11:28:34,deployment,emailservice,19,40,1,,,
2026-08-26 11:28:34,deployment,frontend,62,12,1,,,
2026-08-26 11:28:34,http_p95_latency,frontend,,,,,,201.1
2026-08-26 11:28:34,deployment,paymentservice,8,31,1,,,
2026-08-26 11:28:34,deployment,productcatalogservice,43,9,1,,,
2026-08-26 11:28:34,deployment,recommendationservice,37,46,1,,,
2026-08-26 11:28:34,deployment,redis-cart,6,11,1,,,
2026-08-26 11:28:34,deployment,shippingservice,13,9,1,,,
2026-08-26 11:28:34,node,ze-master-node,894,3054,,22.4,38.5,
2026-08-26 11:28:34,node,ze-worker-node,555,2154,,13.9,27.1,
2026-08-26 11:28:43,deployment,adservice,10,92,1,,,
2026-08-26 11:28:43,deployment,cartservice,24,45,1,,,
2026-08-26 11:28:43,deployment,checkoutservice,12,12,1,,,
2026-08-26 11:28:43,deployment,currencyservice,43,33,1,,,
2026-08-26 11:28:43,deployment,emailservice,19,40,1,,,
2026-08-26 11:28:43,deployment,frontend,62,12,1,,,
2026-08-26 11:28:43,http_p95_latency,frontend,,,,,,209.4
2026-08-26 11:28:43,deployment,paymentservice,8,31,1,,,
2026-08-26 11:28:43,deployment,productcatalogservice,43,9,1,,,
2026-08-26 11:28:43,deployment,recommendationservice,37,46,1,,,
2026-08-26 11:28:43,deployment,redis-cart,6,11,1,,,
2026-08-26 11:28:43,deployment,shippingservice,13,9,1,,,
2026-08-26 11:28:43,node,ze-master-node,894,3054,,22.4,38.5,
2026-08-26 11:28:43,node,ze-worker-node,555,2154,,13.9,27.1,
2026-08-26 11:28:50,deployment,adservice,13,92,1,,,
2026-08-26 11:28:50,deployment,cartservice,24,44,1,,,
2026-08-26 11:28:50,deployment,checkoutservice,9,12,1,,,
2026-08-26 11:28:50,deployment,currencyservice,41,33,1,,,
2026-08-26 11:28:50,deployment,emailservice,22,40,1,,,
2026-08-26 11:28:50,deployment,frontend,73,12,1,,,
2026-08-26 11:28:50,http_p95_latency,frontend,,,,,,209.4
2026-08-26 11:28:50,deployment,paymentservice,9,31,1,,,
2026-08-26 11:28:50,deployment,productcatalogservice,42,9,1,,,
2026-08-26 11:28:50,deployment,recommendationservice,37,46,1,,,
