Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 06:43:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:43:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:43:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:43:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:43:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:43:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:43:19,node,ze-master-node,846,3788,,21.1,47.7,
2026-08-30 06:43:19,node,ze-worker-node,562,1768,,14.1,22.3,
2026-08-30 06:43:28,deployment,adservice,11,94,1,,,
2026-08-30 06:43:28,deployment,cartservice,18,44,1,,,
2026-08-30 06:43:28,deployment,checkoutservice,7,12,1,,,
2026-08-30 06:43:28,deployment,currencyservice,31,54,1,,,
2026-08-30 06:43:28,deployment,emailservice,19,40,1,,,
2026-08-30 06:43:28,deployment,frontend,47,15,1,,,
2026-08-30 06:43:28,http_p95_latency,frontend,,,,,,216.5
2026-08-30 06:43:28,deployment,paymentservice,7,32,1,,,
2026-08-30 06:43:28,deployment,productcatalogservice,24,9,1,,,
2026-08-30 06:43:28,deployment,recommendationservice,36,46,1,,,
2026-08-30 06:43:28,deployment,redis-cart,6,33,1,,,
2026-08-30 06:43:28,deployment,shippingservice,15,9,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:43:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:43:28,node,ze-master-node,846,3788,,21.1,47.7,
2026-08-30 06:43:28,node,ze-worker-node,562,1768,,14.1,22.3,
2026-08-30 06:43:36,deployment,adservice,8,94,1,,,
2026-08-30 06:43:36,deployment,cartservice,17,44,1,,,
2026-08-30 06:43:36,deployment,checkoutservice,12,12,1,,,
2026-08-30 06:43:36,deployment,currencyservice,29,54,1,,,
2026-08-30 06:43:36,deployment,emailservice,19,40,1,,,
2026-08-30 06:43:36,deployment,frontend,37,15,1,,,
2026-08-30 06:43:36,http_p95_latency,frontend,,,,,,216.5
2026-08-30 06:43:36,deployment,paymentservice,9,31,1,,,
2026-08-30 06:43:36,deployment,productcatalogservice,26,9,1,,,
2026-08-30 06:43:36,deployment,recommendationservice,31,46,1,,,
2026-08-30 06:43:36,deployment,redis-cart,6,33,1,,,
2026-08-30 06:43:36,deployment,shippingservice,15,9,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:43:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:43:36,node,ze-master-node,856,3794,,21.4,47.8,
2026-08-30 06:43:36,node,ze-worker-node,631,1770,,15.8,22.3,
2026-08-30 06:43:44,deployment,adservice,8,94,1,,,
2026-08-30 06:43:44,deployment,cartservice,17,44,1,,,
2026-08-30 06:43:44,deployment,checkoutservice,12,12,1,,,
2026-08-30 06:43:44,deployment,currencyservice,29,54,1,,,
2026-08-30 06:43:44,deployment,emailservice,19,40,1,,,
2026-08-30 06:43:44,deployment,frontend,37,15,1,,,
2026-08-30 06:43:44,http_p95_latency,frontend,,,,,,213.9
2026-08-30 06:43:44,deployment,paymentservice,9,31,1,,,
2026-08-30 06:43:44,deployment,productcatalogservice,26,9,1,,,
2026-08-30 06:43:44,deployment,recommendationservice,31,46,1,,,
2026-08-30 06:43:44,deployment,redis-cart,6,33,1,,,
2026-08-30 06:43:44,deployment,shippingservice,15,9,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 06:43:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:43:44,node,ze-master-node,856,3794,,21.4,47.8,
2026-08-30 06:43:44,node,ze-worker-node,631,1770,,15.8,22.3,
2026-08-30 06:43:51,deployment,adservice,8,94,1,,,
2026-08-30 06:43:51,deployment,cartservice,17,44,1,,,
2026-08-30 06:43:51,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:43:51,deployment,currencyservice,30,55,1,,,
2026-08-30 06:43:51,deployment,emailservice,15,40,1,,,
2026-08-30 06:43:51,deployment,frontend,44,15,1,,,
2026-08-30 06:43:51,http_p95_latency,frontend,,,,,,213.9
2026-08-30 06:43:51,deployment,paymentservice,10,31,1,,,
2026-08-30 06:43:51,deployment,productcatalogservice,25,9,1,,,
2026-08-30 06:43:51,deployment,recommendationservice,32,46,1,,,
2026-08-30 06:43:51,deployment,redis-cart,50,33,1,,,
2026-08-30 06:43:51,deployment,shippingservice,14,9,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:43:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:43:51,node,ze-master-node,858,3791,,21.4,47.7,
2026-08-30 06:43:51,node,ze-worker-node,652,1771,,16.3,22.3,
2026-08-30 06:43:59,deployment,adservice,8,94,1,,,
2026-08-30 06:43:59,deployment,cartservice,17,44,1,,,
2026-08-30 06:43:59,deployment,checkoutservice,11,12,1,,,
2026-08-30 06:43:59,deployment,currencyservice,30,55,1,,,
2026-08-30 06:43:59,deployment,emailservice,15,40,1,,,
2026-08-30 06:43:59,deployment,frontend,44,15,1,,,
2026-08-30 06:43:59,http_p95_latency,frontend,,,,,,196.4
2026-08-30 06:43:59,deployment,paymentservice,10,31,1,,,
2026-08-30 06:43:59,deployment,productcatalogservice,25,9,1,,,
2026-08-30 06:43:59,deployment,recommendationservice,32,46,1,,,
2026-08-30 06:43:59,deployment,redis-cart,50,33,1,,,
2026-08-30 06:43:59,deployment,shippingservice,14,9,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:43:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:43:59,node,ze-master-node,812,3797,,20.3,47.8,
2026-08-30 06:43:59,node,ze-worker-node,572,1771,,14.3,22.3,
2026-08-30 06:44:10,deployment,adservice,11,94,1,,,
2026-08-30 06:44:10,deployment,cartservice,20,44,1,,,
2026-08-30 06:44:10,deployment,checkoutservice,8,12,1,,,
2026-08-30 06:44:10,deployment,currencyservice,31,55,1,,,
2026-08-30 06:44:10,deployment,emailservice,17,40,1,,,
2026-08-30 06:44:10,deployment,frontend,41,15,1,,,
2026-08-30 06:44:10,http_p95_latency,frontend,,,,,,203.9
2026-08-30 06:44:10,deployment,paymentservice,10,31,1,,,
2026-08-30 06:44:10,deployment,productcatalogservice,26,9,1,,,
2026-08-30 06:44:10,deployment,recommendationservice,30,46,1,,,
2026-08-30 06:44:10,deployment,redis-cart,5,33,1,,,
2026-08-30 06:44:10,deployment,shippingservice,12,9,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 06:44:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:44:10,node,ze-master-node,812,3797,,20.3,47.8,
2026-08-30 06:44:10,node,ze-worker-node,572,1771,,14.3,22.3,
2026-08-30 06:44:19,deployment,adservice,10,94,1,,,
2026-08-30 06:44:19,deployment,cartservice,23,44,1,,,
2026-08-30 06:44:19,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:44:19,deployment,currencyservice,30,56,1,,,
2026-08-30 06:44:19,deployment,emailservice,20,40,1,,,
2026-08-30 06:44:19,deployment,frontend,50,15,1,,,
2026-08-30 06:44:19,http_p95_latency,frontend,,,,,,203.9
2026-08-30 06:44:19,deployment,paymentservice,9,32,1,,,
2026-08-30 06:44:19,deployment,productcatalogservice,28,12,1,,,
2026-08-30 06:44:19,deployment,recommendationservice,30,46,1,,,
2026-08-30 06:44:19,deployment,redis-cart,5,33,1,,,
2026-08-30 06:44:19,deployment,shippingservice,14,9,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:44:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 06:44:19,node,ze-master-node,930,3794,,23.2,47.8,
2026-08-30 06:44:19,node,ze-worker-node,560,1770,,14.0,22.3,
2026-08-30 06:44:29,deployment,adservice,10,94,1,,,
2026-08-30 06:44:29,deployment,cartservice,23,44,1,,,
2026-08-30 06:44:29,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:44:29,deployment,currencyservice,30,56,1,,,
2026-08-30 06:44:29,deployment,emailservice,20,40,1,,,
2026-08-30 06:44:29,deployment,frontend,50,15,1,,,
2026-08-30 06:44:29,http_p95_latency,frontend,,,,,,191.6
2026-08-30 06:44:29,deployment,paymentservice,9,32,1,,,
2026-08-30 06:44:29,deployment,productcatalogservice,28,12,1,,,
2026-08-30 06:44:29,deployment,recommendationservice,30,46,1,,,
2026-08-30 06:44:29,deployment,redis-cart,5,33,1,,,
2026-08-30 06:44:29,deployment,shippingservice,14,9,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 06:44:29,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-30 06:44:29,node,ze-master-node,930,3794,,23.2,47.8,
2026-08-30 06:44:29,node,ze-worker-node,560,1770,,14.0,22.3,
2026-08-30 06:44:38,deployment,adservice,12,94,1,,,
2026-08-30 06:44:38,deployment,cartservice,20,44,1,,,
2026-08-30 06:44:38,deployment,checkoutservice,10,12,1,,,
2026-08-30 06:44:38,deployment,currencyservice,31,57,1,,,
2026-08-30 06:44:38,deployment,emailservice,21,40,1,,,
2026-08-30 06:44:38,deployment,frontend,50,15,1,,,
2026-08-30 06:44:38,http_p95_latency,frontend,,,,,,191.6
2026-08-30 06:44:38,deployment,paymentservice,10,32,1,,,
2026-08-30 06:44:38,deployment,productcatalogservice,28,9,1,,,
2026-08-30 06:44:38,deployment,recommendationservice,33,46,1,,,
2026-08-30 06:44:38,deployment,redis-cart,6,33,1,,,
2026-08-30 06:44:38,deployment,shippingservice,16,9,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:44:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:44:38,node,ze-master-node,859,3800,,21.5,47.9,
2026-08-30 06:44:38,node,ze-worker-node,606,1770,,15.2,22.3,
2026-08-30 06:44:44,deployment,adservice,12,94,1,,,
2026-08-30 06:44:44,deployment,cartservice,20,44,1,,,
2026-08-30 06:44:44,deployment,checkoutservice,10,12,1,,,
2026-08-30 06:44:44,deployment,currencyservice,31,57,1,,,
2026-08-30 06:44:44,deployment,emailservice,21,40,1,,,
2026-08-30 06:44:44,deployment,frontend,50,15,1,,,
2026-08-30 06:44:44,http_p95_latency,frontend,,,,,,188.6
2026-08-30 06:44:44,deployment,paymentservice,10,32,1,,,
2026-08-30 06:44:44,deployment,productcatalogservice,28,9,1,,,
2026-08-30 06:44:44,deployment,recommendationservice,33,46,1,,,
2026-08-30 06:44:44,deployment,redis-cart,6,33,1,,,
2026-08-30 06:44:44,deployment,shippingservice,16,9,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 06:44:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:44:44,node,ze-master-node,859,3800,,21.5,47.9,
2026-08-30 06:44:44,node,ze-worker-node,606,1770,,15.2,22.3,
2026-08-30 06:44:51,deployment,adservice,12,94,1,,,
2026-08-30 06:44:51,deployment,cartservice,20,44,1,,,
2026-08-30 06:44:51,deployment,checkoutservice,10,12,1,,,
2026-08-30 06:44:51,deployment,currencyservice,33,56,1,,,
2026-08-30 06:44:51,deployment,emailservice,20,40,1,,,
2026-08-30 06:44:51,deployment,frontend,48,15,1,,,
2026-08-30 06:44:51,http_p95_latency,frontend,,,,,,188.6
2026-08-30 06:44:51,deployment,paymentservice,10,31,1,,,
2026-08-30 06:44:51,deployment,productcatalogservice,32,9,1,,,
2026-08-30 06:44:51,deployment,recommendationservice,37,46,1,,,
2026-08-30 06:44:51,deployment,redis-cart,6,33,1,,,
2026-08-30 06:44:51,deployment,shippingservice,12,9,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 06:44:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:44:51,node,ze-master-node,919,3798,,23.0,47.8,
2026-08-30 06:44:51,node,ze-worker-node,648,1773,,16.2,22.3,
2026-08-30 06:45:00,deployment,adservice,12,94,1,,,
2026-08-30 06:45:00,deployment,cartservice,20,44,1,,,
2026-08-30 06:45:00,deployment,checkoutservice,10,12,1,,,
2026-08-30 06:45:00,deployment,currencyservice,33,56,1,,,
2026-08-30 06:45:00,deployment,emailservice,20,40,1,,,
2026-08-30 06:45:00,deployment,frontend,48,15,1,,,
2026-08-30 06:45:00,http_p95_latency,frontend,,,,,,169.0
2026-08-30 06:45:00,deployment,paymentservice,10,31,1,,,
2026-08-30 06:45:00,deployment,productcatalogservice,32,9,1,,,
2026-08-30 06:45:00,deployment,recommendationservice,37,46,1,,,
2026-08-30 06:45:00,deployment,redis-cart,6,33,1,,,
2026-08-30 06:45:00,deployment,shippingservice,12,9,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,2,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 06:45:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 06:45:00,node,ze-master-node,919,3798,,23.0,47.8,
2026-08-30 06:45:00,node,ze-worker-node,648,1773,,16.2,22.3,
2026-08-30 06:45:08,deployment,adservice,12,94,1,,,
2026-08-30 06:45:08,deployment,cartservice,26,44,1,,,
2026-08-30 06:45:08,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:45:08,deployment,currencyservice,27,57,1,,,
2026-08-30 06:45:08,deployment,emailservice,14,40,1,,,
2026-08-30 06:45:08,deployment,frontend,43,15,1,,,
2026-08-30 06:45:08,http_p95_latency,frontend,,,,,,169.0
2026-08-30 06:45:08,deployment,paymentservice,8,31,1,,,
2026-08-30 06:45:08,deployment,productcatalogservice,28,9,1,,,
2026-08-30 06:45:08,deployment,recommendationservice,33,46,1,,,
2026-08-30 06:45:08,deployment,redis-cart,6,33,1,,,
2026-08-30 06:45:08,deployment,shippingservice,12,9,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 06:45:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:45:08,node,ze-master-node,880,3799,,22.0,47.8,
2026-08-30 06:45:08,node,ze-worker-node,568,1776,,14.2,22.4,
2026-08-30 06:45:15,deployment,adservice,12,94,1,,,
2026-08-30 06:45:15,deployment,cartservice,26,44,1,,,
2026-08-30 06:45:15,deployment,checkoutservice,9,12,1,,,
2026-08-30 06:45:15,deployment,currencyservice,27,57,1,,,
2026-08-30 06:45:15,deployment,emailservice,14,40,1,,,
2026-08-30 06:45:15,deployment,frontend,43,15,1,,,
2026-08-30 06:45:15,http_p95_latency,frontend,,,,,,176.2
2026-08-30 06:45:15,deployment,paymentservice,8,31,1,,,
2026-08-30 06:45:15,deployment,productcatalogservice,28,9,1,,,
2026-08-30 06:45:15,deployment,recommendationservice,33,46,1,,,
2026-08-30 06:45:15,deployment,redis-cart,6,33,1,,,
2026-08-30 06:45:15,deployment,shippingservice,12,9,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,12,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-30 06:45:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 06:45:15,node,ze-master-node,880,3799,,22.0,47.8,
2026-08-30 06:45:15,node,ze-worker-node,568,1776,,14.2,22.4,
