Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-24 16:54:13,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:54:13,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:54:13,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 16:54:13,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,4,60,1,,,
2026-08-24 16:54:13,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,6,60,1,,,
2026-08-24 16:54:13,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,0,60,1,,,
2026-08-24 16:54:13,node,master,742,1849,,37.1,48.2,
2026-08-24 16:54:13,node,worker-1,153,949,,7.6,24.7,
2026-08-24 16:54:13,node,worker-2,107,824,,5.3,21.5,
2026-08-24 16:54:13,node,worker-3,48,540,,2.4,14.1,
2026-08-24 16:54:13,node,worker-4,131,1500,,6.6,39.1,
2026-08-24 16:54:20,deployment,details-v1,37,27,1,,,
2026-08-24 16:54:20,deployment,productpage-v1,323,279,1,,,
2026-08-24 16:54:20,http_p95_latency,productpage-v1,,,,,,455.5
2026-08-24 16:54:20,deployment,ratings-v1,7,28,1,,,
2026-08-24 16:54:20,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:54:20,deployment,reviews-v2,12,177,1,,,
2026-08-24 16:54:20,deployment,reviews-v3,10,126,1,,,
2026-08-24 16:54:20,autoscaler,customdas-cpu-queue-autoscaler-details-v1,7,60,1,,,
2026-08-24 16:54:20,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:54:20,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:54:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:54:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 16:54:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:54:20,node,master,733,1853,,36.6,48.3,
2026-08-24 16:54:20,node,worker-1,141,948,,7.0,24.7,
2026-08-24 16:54:20,node,worker-2,143,828,,7.1,21.6,
2026-08-24 16:54:20,node,worker-3,71,540,,3.5,14.1,
2026-08-24 16:54:20,node,worker-4,218,1499,,10.9,39.0,
2026-08-24 16:54:28,deployment,details-v1,37,27,1,,,
2026-08-24 16:54:28,deployment,productpage-v1,323,279,1,,,
2026-08-24 16:54:28,http_p95_latency,productpage-v1,,,,,,455.5
2026-08-24 16:54:28,deployment,ratings-v1,7,28,1,,,
2026-08-24 16:54:28,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:54:28,deployment,reviews-v2,12,177,1,,,
2026-08-24 16:54:28,deployment,reviews-v3,10,126,1,,,
2026-08-24 16:54:28,autoscaler,customdas-cpu-queue-autoscaler-details-v1,7,60,1,,,
2026-08-24 16:54:28,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:54:28,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:54:28,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:54:28,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,0,60,1,,,
2026-08-24 16:54:28,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:54:28,node,master,733,1853,,36.6,48.3,
2026-08-24 16:54:28,node,worker-1,141,948,,7.0,24.7,
2026-08-24 16:54:28,node,worker-2,143,828,,7.1,21.6,
2026-08-24 16:54:28,node,worker-3,71,540,,3.5,14.1,
2026-08-24 16:54:28,node,worker-4,218,1499,,10.9,39.0,
2026-08-24 16:54:35,deployment,details-v1,36,27,1,,,
2026-08-24 16:54:35,deployment,productpage-v1,299,280,1,,,
2026-08-24 16:54:35,http_p95_latency,productpage-v1,,,,,,235.8
2026-08-24 16:54:35,deployment,ratings-v1,7,28,1,,,
2026-08-24 16:54:35,deployment,reviews-v1,3,93,1,,,
2026-08-24 16:54:35,deployment,reviews-v2,11,176,1,,,
2026-08-24 16:54:35,deployment,reviews-v3,10,125,1,,,
2026-08-24 16:54:35,autoscaler,customdas-cpu-queue-autoscaler-details-v1,7,60,1,,,
2026-08-24 16:54:35,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:54:35,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:54:35,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:54:35,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:54:35,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:54:35,node,master,691,1847,,34.5,48.1,
2026-08-24 16:54:35,node,worker-1,154,949,,7.7,24.7,
2026-08-24 16:54:35,node,worker-2,94,826,,4.7,21.5,
2026-08-24 16:54:35,node,worker-3,45,541,,2.2,14.1,
2026-08-24 16:54:35,node,worker-4,164,1501,,8.2,39.1,
2026-08-24 16:54:42,deployment,details-v1,36,27,1,,,
2026-08-24 16:54:42,deployment,productpage-v1,299,280,1,,,
2026-08-24 16:54:42,http_p95_latency,productpage-v1,,,,,,235.8
2026-08-24 16:54:42,deployment,ratings-v1,7,28,1,,,
2026-08-24 16:54:42,deployment,reviews-v1,3,93,1,,,
2026-08-24 16:54:42,deployment,reviews-v2,11,176,1,,,
2026-08-24 16:54:42,deployment,reviews-v3,10,125,1,,,
2026-08-24 16:54:42,autoscaler,customdas-cpu-queue-autoscaler-details-v1,7,60,1,,,
2026-08-24 16:54:42,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:54:42,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:54:42,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:54:42,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:54:42,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:54:42,node,master,691,1847,,34.5,48.1,
2026-08-24 16:54:42,node,worker-1,154,949,,7.7,24.7,
2026-08-24 16:54:42,node,worker-2,94,826,,4.7,21.5,
2026-08-24 16:54:42,node,worker-3,45,541,,2.2,14.1,
2026-08-24 16:54:42,node,worker-4,164,1501,,8.2,39.1,
2026-08-24 16:54:48,deployment,details-v1,41,27,1,,,
2026-08-24 16:54:48,deployment,productpage-v1,343,279,1,,,
2026-08-24 16:54:48,http_p95_latency,productpage-v1,,,,,,695.0
2026-08-24 16:54:48,deployment,ratings-v1,9,28,1,,,
2026-08-24 16:54:48,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:54:48,deployment,reviews-v2,14,176,1,,,
2026-08-24 16:54:48,deployment,reviews-v3,11,125,1,,,
2026-08-24 16:54:48,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:54:48,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:54:48,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:54:48,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:54:48,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,5,60,1,,,
2026-08-24 16:54:48,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:54:48,node,master,763,1850,,38.1,48.2,
2026-08-24 16:54:48,node,worker-1,122,948,,6.1,24.7,
2026-08-24 16:54:48,node,worker-2,126,827,,6.3,21.5,
2026-08-24 16:54:48,node,worker-3,55,540,,2.8,14.1,
2026-08-24 16:54:48,node,worker-4,208,1512,,10.4,39.4,
2026-08-24 16:54:54,deployment,details-v1,41,27,1,,,
2026-08-24 16:54:54,deployment,productpage-v1,343,279,1,,,
2026-08-24 16:54:54,http_p95_latency,productpage-v1,,,,,,695.0
2026-08-24 16:54:54,deployment,ratings-v1,9,28,1,,,
2026-08-24 16:54:54,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:54:54,deployment,reviews-v2,14,176,1,,,
2026-08-24 16:54:54,deployment,reviews-v3,11,125,1,,,
2026-08-24 16:54:54,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:54:54,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:54:54,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:54:54,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:54:54,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,5,60,1,,,
2026-08-24 16:54:54,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:54:54,node,master,763,1850,,38.1,48.2,
2026-08-24 16:54:54,node,worker-1,122,948,,6.1,24.7,
2026-08-24 16:54:54,node,worker-2,126,827,,6.3,21.5,
2026-08-24 16:54:54,node,worker-3,55,540,,2.8,14.1,
2026-08-24 16:54:54,node,worker-4,208,1512,,10.4,39.4,
2026-08-24 16:55:01,deployment,details-v1,43,27,1,,,
2026-08-24 16:55:01,deployment,productpage-v1,343,279,1,,,
2026-08-24 16:55:01,http_p95_latency,productpage-v1,,,,,,475.5
2026-08-24 16:55:01,deployment,ratings-v1,8,28,1,,,
2026-08-24 16:55:01,deployment,reviews-v1,5,93,1,,,
2026-08-24 16:55:01,deployment,reviews-v2,10,177,1,,,
2026-08-24 16:55:01,deployment,reviews-v3,12,125,1,,,
2026-08-24 16:55:01,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:01,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:55:01,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:55:01,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:55:01,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 16:55:01,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:55:01,node,master,729,1849,,36.4,48.2,
2026-08-24 16:55:01,node,worker-1,127,950,,6.3,24.7,
2026-08-24 16:55:01,node,worker-2,101,826,,5.1,21.5,
2026-08-24 16:55:01,node,worker-3,44,541,,2.2,14.1,
2026-08-24 16:55:01,node,worker-4,171,1515,,8.6,39.5,
2026-08-24 16:55:12,deployment,details-v1,43,27,1,,,
2026-08-24 16:55:12,deployment,productpage-v1,343,279,1,,,
2026-08-24 16:55:12,http_p95_latency,productpage-v1,,,,,,475.5
2026-08-24 16:55:12,deployment,ratings-v1,8,28,1,,,
2026-08-24 16:55:12,deployment,reviews-v1,5,93,1,,,
2026-08-24 16:55:12,deployment,reviews-v2,10,177,1,,,
2026-08-24 16:55:12,deployment,reviews-v3,12,125,1,,,
2026-08-24 16:55:12,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:12,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:55:12,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:55:12,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:55:12,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 16:55:12,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:55:12,node,master,729,1849,,36.4,48.2,
2026-08-24 16:55:12,node,worker-1,127,950,,6.3,24.7,
2026-08-24 16:55:12,node,worker-2,101,826,,5.1,21.5,
2026-08-24 16:55:12,node,worker-3,44,541,,2.2,14.1,
2026-08-24 16:55:12,node,worker-4,171,1515,,8.6,39.5,
2026-08-24 16:55:20,deployment,details-v1,43,27,1,,,
2026-08-24 16:55:20,deployment,productpage-v1,361,280,1,,,
2026-08-24 16:55:20,http_p95_latency,productpage-v1,,,,,,812.1
2026-08-24 16:55:20,deployment,ratings-v1,8,28,1,,,
2026-08-24 16:55:20,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:55:20,deployment,reviews-v2,11,177,1,,,
2026-08-24 16:55:20,deployment,reviews-v3,12,125,1,,,
2026-08-24 16:55:20,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:20,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:55:20,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:55:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,4,60,1,,,
2026-08-24 16:55:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:55:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:55:20,node,master,754,1853,,37.7,48.3,
2026-08-24 16:55:20,node,worker-1,169,947,,8.5,24.7,
2026-08-24 16:55:20,node,worker-2,129,827,,6.5,21.5,
2026-08-24 16:55:20,node,worker-3,61,541,,3.0,14.1,
2026-08-24 16:55:20,node,worker-4,202,1513,,10.1,39.4,
2026-08-24 16:55:26,deployment,details-v1,43,27,1,,,
2026-08-24 16:55:26,deployment,productpage-v1,361,280,1,,,
2026-08-24 16:55:26,http_p95_latency,productpage-v1,,,,,,812.1
2026-08-24 16:55:26,deployment,ratings-v1,8,28,1,,,
2026-08-24 16:55:26,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:55:26,deployment,reviews-v2,11,177,1,,,
2026-08-24 16:55:26,deployment,reviews-v3,12,125,1,,,
2026-08-24 16:55:26,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:26,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:55:26,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,3,60,1,,,
2026-08-24 16:55:26,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,4,60,1,,,
2026-08-24 16:55:26,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:55:26,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,3,60,1,,,
2026-08-24 16:55:26,node,master,754,1853,,37.7,48.3,
2026-08-24 16:55:26,node,worker-1,169,947,,8.5,24.7,
2026-08-24 16:55:26,node,worker-2,129,827,,6.5,21.5,
2026-08-24 16:55:26,node,worker-3,61,541,,3.0,14.1,
2026-08-24 16:55:26,node,worker-4,202,1513,,10.1,39.4,
2026-08-24 16:55:33,deployment,details-v1,41,27,1,,,
2026-08-24 16:55:33,deployment,productpage-v1,340,279,1,,,
2026-08-24 16:55:33,http_p95_latency,productpage-v1,,,,,,442.5
2026-08-24 16:55:33,deployment,ratings-v1,9,28,1,,,
2026-08-24 16:55:33,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:55:33,deployment,reviews-v2,13,177,1,,,
2026-08-24 16:55:33,deployment,reviews-v3,13,126,1,,,
2026-08-24 16:55:33,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:33,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:55:33,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:55:33,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:55:33,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,6,60,1,,,
2026-08-24 16:55:33,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:55:33,node,master,771,1862,,38.6,48.5,
2026-08-24 16:55:33,node,worker-1,176,950,,8.8,24.7,
2026-08-24 16:55:33,node,worker-2,123,826,,6.2,21.5,
2026-08-24 16:55:33,node,worker-3,54,541,,2.7,14.1,
2026-08-24 16:55:33,node,worker-4,194,1515,,9.7,39.5,
2026-08-24 16:55:39,deployment,details-v1,41,27,1,,,
2026-08-24 16:55:39,deployment,productpage-v1,340,279,1,,,
2026-08-24 16:55:39,http_p95_latency,productpage-v1,,,,,,442.5
2026-08-24 16:55:39,deployment,ratings-v1,9,28,1,,,
2026-08-24 16:55:39,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:55:39,deployment,reviews-v2,13,177,1,,,
2026-08-24 16:55:39,deployment,reviews-v3,13,126,1,,,
2026-08-24 16:55:39,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:39,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:55:39,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:55:39,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:55:39,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,6,60,1,,,
2026-08-24 16:55:39,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:55:39,node,master,771,1862,,38.6,48.5,
2026-08-24 16:55:39,node,worker-1,176,950,,8.8,24.7,
2026-08-24 16:55:39,node,worker-2,123,826,,6.2,21.5,
2026-08-24 16:55:39,node,worker-3,54,541,,2.7,14.1,
2026-08-24 16:55:39,node,worker-4,194,1515,,9.7,39.5,
2026-08-24 16:55:45,deployment,details-v1,41,27,1,,,
2026-08-24 16:55:45,deployment,productpage-v1,340,279,1,,,
2026-08-24 16:55:45,http_p95_latency,productpage-v1,,,,,,916.3
2026-08-24 16:55:45,deployment,ratings-v1,9,28,1,,,
2026-08-24 16:55:45,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:55:45,deployment,reviews-v2,13,177,1,,,
2026-08-24 16:55:45,deployment,reviews-v3,13,126,1,,,
2026-08-24 16:55:45,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:45,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:55:45,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:55:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:55:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,6,60,1,,,
2026-08-24 16:55:45,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:55:45,node,master,771,1862,,38.6,48.5,
2026-08-24 16:55:45,node,worker-1,176,950,,8.8,24.7,
2026-08-24 16:55:45,node,worker-2,123,826,,6.2,21.5,
2026-08-24 16:55:45,node,worker-3,54,541,,2.7,14.1,
2026-08-24 16:55:45,node,worker-4,194,1515,,9.7,39.5,
2026-08-24 16:55:52,deployment,details-v1,42,27,1,,,
2026-08-24 16:55:52,deployment,productpage-v1,359,280,1,,,
2026-08-24 16:55:52,http_p95_latency,productpage-v1,,,,,,916.3
2026-08-24 16:55:52,deployment,ratings-v1,9,28,1,,,
2026-08-24 16:55:52,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:55:52,deployment,reviews-v2,11,177,1,,,
2026-08-24 16:55:52,deployment,reviews-v3,13,126,1,,,
2026-08-24 16:55:52,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:52,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:55:52,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:55:52,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:55:52,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:55:52,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:55:52,node,master,772,1864,,38.6,48.6,
2026-08-24 16:55:52,node,worker-1,138,949,,6.9,24.7,
2026-08-24 16:55:52,node,worker-2,151,830,,7.5,21.6,
2026-08-24 16:55:52,node,worker-3,63,541,,3.1,14.1,
2026-08-24 16:55:52,node,worker-4,214,1519,,10.7,39.6,
2026-08-24 16:55:58,deployment,details-v1,42,27,1,,,
2026-08-24 16:55:58,deployment,productpage-v1,359,280,1,,,
2026-08-24 16:55:58,http_p95_latency,productpage-v1,,,,,,916.3
2026-08-24 16:55:58,deployment,ratings-v1,9,28,1,,,
2026-08-24 16:55:58,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:55:58,deployment,reviews-v2,11,177,1,,,
2026-08-24 16:55:58,deployment,reviews-v3,13,126,1,,,
2026-08-24 16:55:58,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:55:58,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:55:58,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:55:58,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:55:58,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,4,60,1,,,
2026-08-24 16:55:58,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:55:58,node,master,772,1864,,38.6,48.6,
2026-08-24 16:55:58,node,worker-1,138,949,,6.9,24.7,
2026-08-24 16:55:58,node,worker-2,151,830,,7.5,21.6,
2026-08-24 16:55:58,node,worker-3,63,541,,3.1,14.1,
2026-08-24 16:55:58,node,worker-4,214,1519,,10.7,39.6,
2026-08-24 16:56:07,deployment,details-v1,43,27,1,,,
2026-08-24 16:56:07,deployment,productpage-v1,369,280,1,,,
2026-08-24 16:56:07,http_p95_latency,productpage-v1,,,,,,685.4
2026-08-24 16:56:07,deployment,ratings-v1,8,28,1,,,
2026-08-24 16:56:07,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:56:07,deployment,reviews-v2,13,179,1,,,
2026-08-24 16:56:07,deployment,reviews-v3,12,127,1,,,
2026-08-24 16:56:07,autoscaler,customdas-cpu-queue-autoscaler-details-v1,5,60,1,,,
2026-08-24 16:56:07,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:56:07,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:56:07,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:56:07,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,5,60,1,,,
2026-08-24 16:56:07,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,5,60,1,,,
2026-08-24 16:56:07,node,master,758,1863,,37.9,48.5,
2026-08-24 16:56:07,node,worker-1,163,952,,8.2,24.8,
2026-08-24 16:56:07,node,worker-2,118,830,,5.9,21.6,
2026-08-24 16:56:07,node,worker-3,54,541,,2.7,14.1,
2026-08-24 16:56:07,node,worker-4,182,1522,,9.1,39.6,
2026-08-24 16:56:13,deployment,details-v1,43,27,1,,,
2026-08-24 16:56:13,deployment,productpage-v1,369,280,1,,,
2026-08-24 16:56:13,http_p95_latency,productpage-v1,,,,,,1589.7
2026-08-24 16:56:13,deployment,ratings-v1,8,28,1,,,
2026-08-24 16:56:13,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:56:13,deployment,reviews-v2,13,179,1,,,
2026-08-24 16:56:13,deployment,reviews-v3,12,127,1,,,
2026-08-24 16:56:13,autoscaler,customdas-cpu-queue-autoscaler-details-v1,5,60,1,,,
2026-08-24 16:56:13,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,3,60,1,,,
2026-08-24 16:56:13,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,4,60,1,,,
2026-08-24 16:56:13,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,3,60,1,,,
2026-08-24 16:56:13,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,5,60,1,,,
2026-08-24 16:56:13,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,5,60,1,,,
2026-08-24 16:56:13,node,master,758,1863,,37.9,48.5,
2026-08-24 16:56:13,node,worker-1,163,952,,8.2,24.8,
2026-08-24 16:56:13,node,worker-2,118,830,,5.9,21.6,
2026-08-24 16:56:13,node,worker-3,54,541,,2.7,14.1,
2026-08-24 16:56:13,node,worker-4,182,1522,,9.1,39.6,
2026-08-24 16:56:20,deployment,details-v1,42,27,1,,,
2026-08-24 16:56:20,deployment,productpage-v1,352,281,1,,,
2026-08-24 16:56:20,http_p95_latency,productpage-v1,,,,,,1589.7
2026-08-24 16:56:20,deployment,ratings-v1,11,28,1,,,
2026-08-24 16:56:20,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:56:20,deployment,reviews-v2,12,179,1,,,
2026-08-24 16:56:20,deployment,reviews-v3,11,127,1,,,
2026-08-24 16:56:20,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:56:20,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:56:20,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 16:56:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:56:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 16:56:20,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:56:20,node,master,760,1868,,38.0,48.7,
2026-08-24 16:56:20,node,worker-1,167,950,,8.3,24.7,
2026-08-24 16:56:20,node,worker-2,127,832,,6.3,21.7,
2026-08-24 16:56:20,node,worker-3,53,541,,2.6,14.1,
2026-08-24 16:56:20,node,worker-4,191,1520,,9.6,39.6,
2026-08-24 16:56:27,deployment,details-v1,42,27,1,,,
2026-08-24 16:56:27,deployment,productpage-v1,352,281,1,,,
2026-08-24 16:56:27,http_p95_latency,productpage-v1,,,,,,1589.7
2026-08-24 16:56:27,deployment,ratings-v1,11,28,1,,,
2026-08-24 16:56:27,deployment,reviews-v1,4,93,1,,,
2026-08-24 16:56:27,deployment,reviews-v2,12,179,1,,,
2026-08-24 16:56:27,deployment,reviews-v3,11,127,1,,,
2026-08-24 16:56:27,autoscaler,customdas-cpu-queue-autoscaler-details-v1,3,60,1,,,
2026-08-24 16:56:27,autoscaler,customdas-cpu-queue-autoscaler-productpage-v1,4,60,1,,,
2026-08-24 16:56:27,autoscaler,customdas-cpu-queue-autoscaler-ratings-v1,2,60,1,,,
2026-08-24 16:56:27,autoscaler,customdas-cpu-queue-autoscaler-reviews-v1,5,60,1,,,
2026-08-24 16:56:27,autoscaler,customdas-cpu-queue-autoscaler-reviews-v2,3,60,1,,,
2026-08-24 16:56:27,autoscaler,customdas-cpu-queue-autoscaler-reviews-v3,4,60,1,,,
2026-08-24 16:56:27,node,master,760,1868,,38.0,48.7,
2026-08-24 16:56:27,node,worker-1,167,950,,8.3,24.7,
2026-08-24 16:56:27,node,worker-2,127,832,,6.3,21.7,
