Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 20:50:57,deployment,paymentservice,7,38,1,,
2026-06-03 20:50:57,deployment,productcatalogservice,189,34,3,,
2026-06-03 20:50:57,deployment,recommendationservice,141,102,2,,
2026-06-03 20:50:57,deployment,redis-cart,9,27,1,,
2026-06-03 20:50:57,deployment,shippingservice,19,18,1,,
2026-06-03 20:50:57,node,master,628,1701,,31.4,44.3
2026-06-03 20:50:57,node,worker-1,627,1238,,31.4,32.2
2026-06-03 20:50:57,node,worker-2,995,1002,,49.8,26.1
2026-06-03 20:50:57,node,worker-3,454,602,,22.7,15.7
2026-06-03 20:50:57,node,worker-4,919,1425,,46.0,37.1
2026-06-03 20:51:03,deployment,adservice,29,105,1,,
2026-06-03 20:51:03,deployment,cartservice,142,110,2,,
2026-06-03 20:51:03,deployment,checkoutservice,21,29,2,,
2026-06-03 20:51:03,deployment,currencyservice,225,192,3,,
2026-06-03 20:51:03,deployment,emailservice,11,52,1,,
2026-06-03 20:51:03,deployment,frontend,398,44,3,,
2026-06-03 20:51:03,deployment,paymentservice,7,38,1,,
2026-06-03 20:51:03,deployment,productcatalogservice,189,34,3,,
2026-06-03 20:51:03,deployment,recommendationservice,141,102,2,,
2026-06-03 20:51:03,deployment,redis-cart,9,27,1,,
2026-06-03 20:51:03,deployment,shippingservice,19,18,1,,
2026-06-03 20:51:03,node,master,628,1701,,31.4,44.3
2026-06-03 20:51:03,node,worker-1,627,1238,,31.4,32.2
2026-06-03 20:51:03,node,worker-2,995,1002,,49.8,26.1
2026-06-03 20:51:03,node,worker-3,454,602,,22.7,15.7
2026-06-03 20:51:03,node,worker-4,919,1425,,46.0,37.1
2026-06-03 20:51:09,deployment,adservice,30,105,1,,
2026-06-03 20:51:09,deployment,cartservice,155,110,2,,
2026-06-03 20:51:09,deployment,checkoutservice,24,29,2,,
2026-06-03 20:51:09,deployment,currencyservice,234,194,3,,
2026-06-03 20:51:09,deployment,emailservice,10,52,1,,
2026-06-03 20:51:09,deployment,frontend,383,44,3,,
2026-06-03 20:51:09,deployment,paymentservice,7,38,1,,
2026-06-03 20:51:09,deployment,productcatalogservice,191,34,3,,
2026-06-03 20:51:09,deployment,recommendationservice,140,102,2,,
2026-06-03 20:51:09,deployment,redis-cart,9,27,1,,
2026-06-03 20:51:09,deployment,shippingservice,19,17,1,,
2026-06-03 20:51:09,node,master,633,1699,,31.6,44.3
2026-06-03 20:51:09,node,worker-1,538,1241,,26.9,32.3
2026-06-03 20:51:09,node,worker-2,1026,1000,,51.3,26.0
2026-06-03 20:51:09,node,worker-3,443,604,,22.1,15.7
2026-06-03 20:51:09,node,worker-4,868,1456,,43.4,37.9
2026-06-03 20:51:16,deployment,adservice,30,105,1,,
2026-06-03 20:51:16,deployment,cartservice,155,110,2,,
2026-06-03 20:51:16,deployment,checkoutservice,24,29,2,,
2026-06-03 20:51:16,deployment,currencyservice,234,194,3,,
2026-06-03 20:51:16,deployment,emailservice,10,52,1,,
2026-06-03 20:51:16,deployment,frontend,383,44,3,,
2026-06-03 20:51:16,deployment,paymentservice,7,38,1,,
2026-06-03 20:51:16,deployment,productcatalogservice,191,34,3,,
2026-06-03 20:51:16,deployment,recommendationservice,140,102,2,,
2026-06-03 20:51:16,deployment,redis-cart,9,27,1,,
2026-06-03 20:51:16,deployment,shippingservice,19,17,1,,
2026-06-03 20:51:16,node,master,633,1699,,31.6,44.3
2026-06-03 20:51:16,node,worker-1,538,1241,,26.9,32.3
2026-06-03 20:51:16,node,worker-2,1026,1000,,51.3,26.0
2026-06-03 20:51:16,node,worker-3,443,604,,22.1,15.7
2026-06-03 20:51:16,node,worker-4,868,1456,,43.4,37.9
2026-06-03 20:51:22,deployment,adservice,26,105,1,,
2026-06-03 20:51:22,deployment,cartservice,147,110,2,,
2026-06-03 20:51:22,deployment,checkoutservice,21,29,2,,
2026-06-03 20:51:22,deployment,currencyservice,228,193,3,,
2026-06-03 20:51:22,deployment,emailservice,10,52,1,,
2026-06-03 20:51:22,deployment,frontend,364,44,3,,
2026-06-03 20:51:22,deployment,paymentservice,7,38,1,,
2026-06-03 20:51:22,deployment,productcatalogservice,183,34,3,,
2026-06-03 20:51:22,deployment,recommendationservice,130,102,2,,
2026-06-03 20:51:22,deployment,redis-cart,9,27,1,,
2026-06-03 20:51:22,deployment,shippingservice,19,17,1,,
2026-06-03 20:51:22,node,master,700,1703,,35.0,44.4
2026-06-03 20:51:22,node,worker-1,601,1241,,30.0,32.3
2026-06-03 20:51:22,node,worker-2,949,1000,,47.4,26.0
2026-06-03 20:51:22,node,worker-3,397,601,,19.9,15.7
2026-06-03 20:51:22,node,worker-4,913,1459,,45.6,38.0
2026-06-03 20:51:28,deployment,adservice,26,105,1,,
2026-06-03 20:51:28,deployment,cartservice,147,110,2,,
2026-06-03 20:51:28,deployment,checkoutservice,21,29,2,,
2026-06-03 20:51:28,deployment,currencyservice,228,193,3,,
2026-06-03 20:51:28,deployment,emailservice,10,52,1,,
2026-06-03 20:51:28,deployment,frontend,364,44,3,,
2026-06-03 20:51:28,deployment,paymentservice,7,38,1,,
2026-06-03 20:51:28,deployment,productcatalogservice,183,34,3,,
2026-06-03 20:51:28,deployment,recommendationservice,130,102,2,,
2026-06-03 20:51:28,deployment,redis-cart,9,27,1,,
2026-06-03 20:51:28,deployment,shippingservice,19,17,1,,
2026-06-03 20:51:28,node,master,700,1703,,35.0,44.4
2026-06-03 20:51:28,node,worker-1,601,1241,,30.0,32.3
2026-06-03 20:51:28,node,worker-2,949,1000,,47.4,26.0
2026-06-03 20:51:28,node,worker-3,397,601,,19.9,15.7
2026-06-03 20:51:28,node,worker-4,913,1459,,45.6,38.0
2026-06-03 20:51:36,deployment,adservice,25,105,1,,
2026-06-03 20:51:36,deployment,cartservice,140,110,2,,
2026-06-03 20:51:36,deployment,checkoutservice,23,29,2,,
2026-06-03 20:51:36,deployment,currencyservice,214,195,3,,
2026-06-03 20:51:36,deployment,emailservice,10,52,1,,
2026-06-03 20:51:36,deployment,frontend,348,44,3,,
2026-06-03 20:51:36,deployment,paymentservice,5,38,1,,
2026-06-03 20:51:36,deployment,productcatalogservice,168,34,3,,
2026-06-03 20:51:36,deployment,recommendationservice,123,102,2,,
2026-06-03 20:51:36,deployment,redis-cart,8,27,1,,
2026-06-03 20:51:36,deployment,shippingservice,16,17,1,,
2026-06-03 20:51:36,node,master,581,1699,,29.0,44.3
2026-06-03 20:51:36,node,worker-1,498,1244,,24.9,32.4
2026-06-03 20:51:36,node,worker-2,968,1004,,48.4,26.2
2026-06-03 20:51:36,node,worker-3,406,605,,20.3,15.8
2026-06-03 20:51:36,node,worker-4,816,1510,,40.8,39.3
2026-06-03 20:51:42,deployment,adservice,25,105,1,,
2026-06-03 20:51:42,deployment,cartservice,140,110,2,,
2026-06-03 20:51:42,deployment,checkoutservice,23,29,2,,
2026-06-03 20:51:42,deployment,currencyservice,214,195,3,,
2026-06-03 20:51:42,deployment,emailservice,10,52,1,,
2026-06-03 20:51:42,deployment,frontend,348,44,3,,
2026-06-03 20:51:42,deployment,paymentservice,5,38,1,,
2026-06-03 20:51:42,deployment,productcatalogservice,168,34,3,,
2026-06-03 20:51:42,deployment,recommendationservice,123,102,2,,
2026-06-03 20:51:42,deployment,redis-cart,8,27,1,,
2026-06-03 20:51:42,deployment,shippingservice,16,17,1,,
2026-06-03 20:51:42,node,master,581,1699,,29.0,44.3
2026-06-03 20:51:42,node,worker-1,498,1244,,24.9,32.4
2026-06-03 20:51:42,node,worker-2,968,1004,,48.4,26.2
2026-06-03 20:51:42,node,worker-3,406,605,,20.3,15.8
2026-06-03 20:51:42,node,worker-4,816,1510,,40.8,39.3
2026-06-03 20:51:48,deployment,adservice,25,105,1,,
2026-06-03 20:51:48,deployment,cartservice,140,110,2,,
2026-06-03 20:51:48,deployment,checkoutservice,23,29,2,,
2026-06-03 20:51:48,deployment,currencyservice,214,195,3,,
2026-06-03 20:51:48,deployment,emailservice,10,52,1,,
2026-06-03 20:51:48,deployment,frontend,348,44,3,,
2026-06-03 20:51:48,deployment,paymentservice,5,38,1,,
2026-06-03 20:51:48,deployment,productcatalogservice,168,34,3,,
2026-06-03 20:51:48,deployment,recommendationservice,123,102,2,,
2026-06-03 20:51:48,deployment,redis-cart,8,27,1,,
2026-06-03 20:51:48,deployment,shippingservice,16,17,1,,
2026-06-03 20:51:48,node,master,581,1699,,29.0,44.3
2026-06-03 20:51:48,node,worker-1,498,1244,,24.9,32.4
2026-06-03 20:51:48,node,worker-2,968,1004,,48.4,26.2
2026-06-03 20:51:48,node,worker-3,406,605,,20.3,15.8
2026-06-03 20:51:48,node,worker-4,816,1510,,40.8,39.3
2026-06-03 20:51:54,deployment,adservice,25,105,1,,
2026-06-03 20:51:54,deployment,cartservice,141,110,2,,
2026-06-03 20:51:54,deployment,checkoutservice,20,29,2,,
2026-06-03 20:51:54,deployment,currencyservice,208,194,3,,
2026-06-03 20:51:54,deployment,emailservice,10,52,1,,
2026-06-03 20:51:54,deployment,frontend,350,44,3,,
2026-06-03 20:51:54,deployment,paymentservice,6,38,1,,
2026-06-03 20:51:54,deployment,productcatalogservice,175,35,3,,
2026-06-03 20:51:54,deployment,recommendationservice,128,102,2,,
2026-06-03 20:51:54,deployment,redis-cart,8,27,1,,
2026-06-03 20:51:54,deployment,shippingservice,17,17,1,,
2026-06-03 20:51:54,node,master,604,1704,,30.2,44.4
2026-06-03 20:51:54,node,worker-1,611,1244,,30.6,32.4
2026-06-03 20:51:54,node,worker-2,919,1007,,46.0,26.2
2026-06-03 20:51:54,node,worker-3,410,603,,20.5,15.7
2026-06-03 20:51:54,node,worker-4,888,1491,,44.4,38.8
2026-06-03 20:52:01,deployment,adservice,25,105,1,,
2026-06-03 20:52:01,deployment,cartservice,141,110,2,,
2026-06-03 20:52:01,deployment,checkoutservice,11,20,1,,
2026-06-03 20:52:01,deployment,currencyservice,208,194,3,,
2026-06-03 20:52:01,deployment,emailservice,10,52,1,,
2026-06-03 20:52:01,deployment,frontend,350,44,3,,
2026-06-03 20:52:01,deployment,paymentservice,6,38,1,,
2026-06-03 20:52:01,deployment,productcatalogservice,175,35,3,,
2026-06-03 20:52:01,deployment,recommendationservice,128,102,2,,
2026-06-03 20:52:01,deployment,redis-cart,8,27,1,,
2026-06-03 20:52:01,deployment,shippingservice,17,17,1,,
2026-06-03 20:52:01,node,master,604,1704,,30.2,44.4
2026-06-03 20:52:01,node,worker-1,611,1244,,30.6,32.4
2026-06-03 20:52:01,node,worker-2,919,1007,,46.0,26.2
2026-06-03 20:52:01,node,worker-3,410,603,,20.5,15.7
2026-06-03 20:52:01,node,worker-4,888,1491,,44.4,38.8
2026-06-03 20:52:08,deployment,adservice,27,105,1,,
2026-06-03 20:52:08,deployment,cartservice,137,110,2,,
2026-06-03 20:52:08,deployment,checkoutservice,13,20,1,,
2026-06-03 20:52:08,deployment,currencyservice,217,194,3,,
2026-06-03 20:52:08,deployment,emailservice,10,52,1,,
2026-06-03 20:52:08,deployment,frontend,348,44,3,,
2026-06-03 20:52:08,deployment,paymentservice,6,38,1,,
2026-06-03 20:52:08,deployment,productcatalogservice,180,37,3,,
2026-06-03 20:52:08,deployment,recommendationservice,126,102,2,,
2026-06-03 20:52:08,deployment,redis-cart,8,27,1,,
2026-06-03 20:52:08,deployment,shippingservice,18,17,1,,
2026-06-03 20:52:08,node,master,660,1700,,33.0,44.3
2026-06-03 20:52:08,node,worker-1,581,1246,,29.0,32.5
2026-06-03 20:52:08,node,worker-2,1005,1000,,50.2,26.0
2026-06-03 20:52:08,node,worker-3,455,618,,22.8,16.1
2026-06-03 20:52:08,node,worker-4,837,1534,,41.9,40.0
2026-06-03 20:52:14,deployment,adservice,27,105,1,,
2026-06-03 20:52:14,deployment,cartservice,137,110,2,,
2026-06-03 20:52:14,deployment,checkoutservice,13,20,1,,
2026-06-03 20:52:14,deployment,currencyservice,217,194,3,,
2026-06-03 20:52:14,deployment,emailservice,10,52,1,,
2026-06-03 20:52:14,deployment,frontend,348,44,3,,
2026-06-03 20:52:14,deployment,paymentservice,6,38,1,,
2026-06-03 20:52:14,deployment,productcatalogservice,180,37,3,,
2026-06-03 20:52:14,deployment,recommendationservice,126,102,2,,
2026-06-03 20:52:14,deployment,redis-cart,8,27,1,,
2026-06-03 20:52:14,deployment,shippingservice,18,17,1,,
2026-06-03 20:52:14,node,master,660,1700,,33.0,44.3
2026-06-03 20:52:14,node,worker-1,581,1246,,29.0,32.5
2026-06-03 20:52:14,node,worker-2,1005,1000,,50.2,26.0
2026-06-03 20:52:14,node,worker-3,455,618,,22.8,16.1
2026-06-03 20:52:14,node,worker-4,837,1534,,41.9,40.0
2026-06-03 20:52:22,deployment,adservice,30,105,1,,
2026-06-03 20:52:22,deployment,cartservice,160,110,2,,
2026-06-03 20:52:22,deployment,checkoutservice,22,20,1,,
2026-06-03 20:52:22,deployment,currencyservice,259,195,3,,
2026-06-03 20:52:22,deployment,emailservice,11,52,1,,
2026-06-03 20:52:22,deployment,frontend,420,44,3,,
2026-06-03 20:52:22,deployment,paymentservice,9,38,1,,
2026-06-03 20:52:22,deployment,productcatalogservice,207,34,3,,
2026-06-03 20:52:22,deployment,recommendationservice,152,102,2,,
2026-06-03 20:52:22,deployment,redis-cart,9,27,1,,
2026-06-03 20:52:22,deployment,shippingservice,22,17,1,,
2026-06-03 20:52:22,node,master,638,1703,,31.9,44.4
2026-06-03 20:52:22,node,worker-1,664,1241,,33.2,32.3
2026-06-03 20:52:22,node,worker-2,1093,992,,54.6,25.8
2026-06-03 20:52:22,node,worker-3,505,615,,25.2,16.0
2026-06-03 20:52:22,node,worker-4,1042,1525,,52.1,39.7
2026-06-03 20:52:27,deployment,adservice,30,105,1,,
2026-06-03 20:52:27,deployment,cartservice,160,110,2,,
2026-06-03 20:52:27,deployment,checkoutservice,22,20,1,,
2026-06-03 20:52:27,deployment,currencyservice,259,195,3,,
2026-06-03 20:52:27,deployment,emailservice,11,52,1,,
2026-06-03 20:52:27,deployment,frontend,420,44,3,,
2026-06-03 20:52:27,deployment,paymentservice,9,38,1,,
2026-06-03 20:52:27,deployment,productcatalogservice,207,34,3,,
2026-06-03 20:52:27,deployment,recommendationservice,152,102,2,,
2026-06-03 20:52:27,deployment,redis-cart,9,27,1,,
2026-06-03 20:52:27,deployment,shippingservice,22,17,1,,
2026-06-03 20:52:27,node,master,638,1703,,31.9,44.4
2026-06-03 20:52:27,node,worker-1,664,1241,,33.2,32.3
2026-06-03 20:52:27,node,worker-2,1093,992,,54.6,25.8
2026-06-03 20:52:27,node,worker-3,505,615,,25.2,16.0
2026-06-03 20:52:27,node,worker-4,1042,1525,,52.1,39.7
2026-06-03 20:52:34,deployment,adservice,30,105,1,,
2026-06-03 20:52:34,deployment,cartservice,160,110,2,,
2026-06-03 20:52:34,deployment,checkoutservice,22,20,1,,
2026-06-03 20:52:34,deployment,currencyservice,259,195,3,,
2026-06-03 20:52:34,deployment,emailservice,11,52,1,,
2026-06-03 20:52:34,deployment,frontend,420,44,3,,
2026-06-03 20:52:34,deployment,paymentservice,9,38,1,,
2026-06-03 20:52:34,deployment,productcatalogservice,207,34,3,,
2026-06-03 20:52:34,deployment,recommendationservice,152,102,2,,
2026-06-03 20:52:34,deployment,redis-cart,9,27,1,,
2026-06-03 20:52:34,deployment,shippingservice,22,17,1,,
2026-06-03 20:52:34,node,master,638,1703,,31.9,44.4
2026-06-03 20:52:34,node,worker-1,664,1241,,33.2,32.3
2026-06-03 20:52:34,node,worker-2,1093,992,,54.6,25.8
2026-06-03 20:52:34,node,worker-3,505,615,,25.0,16.1
2026-06-03 20:52:34,node,worker-4,971,1536,,48.5,40.0
2026-06-03 20:52:40,deployment,adservice,29,105,1,,
2026-06-03 20:52:40,deployment,cartservice,166,110,2,,
2026-06-03 20:52:40,deployment,checkoutservice,20,20,1,,
2026-06-03 20:52:40,deployment,currencyservice,248,196,3,,
2026-06-03 20:52:40,deployment,emailservice,10,52,1,,
2026-06-03 20:52:40,deployment,frontend,438,44,3,,
2026-06-03 20:52:40,deployment,paymentservice,6,38,1,,
2026-06-03 20:52:40,deployment,productcatalogservice,209,34,3,,
2026-06-03 20:52:40,deployment,recommendationservice,158,102,2,,
2026-06-03 20:52:40,deployment,redis-cart,10,27,1,,
2026-06-03 20:52:40,deployment,shippingservice,20,17,1,,
2026-06-03 20:52:40,node,master,675,1698,,33.8,44.2
2026-06-03 20:52:40,node,worker-1,597,1243,,29.8,32.4
2026-06-03 20:52:40,node,worker-2,1048,998,,52.4,26.0
2026-06-03 20:52:40,node,worker-3,500,618,,25.0,16.1
2026-06-03 20:52:40,node,worker-4,971,1536,,48.5,40.0
2026-06-03 20:52:47,deployment,adservice,29,105,1,,
2026-06-03 20:52:47,deployment,cartservice,166,110,2,,
2026-06-03 20:52:47,deployment,checkoutservice,20,20,1,,
2026-06-03 20:52:47,deployment,currencyservice,248,196,3,,
2026-06-03 20:52:47,deployment,emailservice,10,52,1,,
2026-06-03 20:52:47,deployment,frontend,438,44,3,,
2026-06-03 20:52:47,deployment,paymentservice,6,38,1,,
2026-06-03 20:52:47,deployment,productcatalogservice,209,34,3,,
2026-06-03 20:52:47,deployment,recommendationservice,158,102,2,,
2026-06-03 20:52:47,deployment,redis-cart,10,27,1,,
2026-06-03 20:52:47,deployment,shippingservice,20,17,1,,
2026-06-03 20:52:47,node,master,675,1698,,33.8,44.2
2026-06-03 20:52:47,node,worker-1,597,1243,,29.8,32.4
2026-06-03 20:52:47,node,worker-2,1048,998,,52.4,26.0
2026-06-03 20:52:47,node,worker-3,500,618,,25.0,16.1
2026-06-03 20:52:47,node,worker-4,971,1536,,48.5,40.0
2026-06-03 20:52:53,deployment,adservice,32,105,1,,
2026-06-03 20:52:53,deployment,cartservice,161,110,2,,
2026-06-03 20:52:53,deployment,checkoutservice,21,20,1,,
2026-06-03 20:52:53,deployment,currencyservice,258,194,3,,
2026-06-03 20:52:53,deployment,emailservice,11,52,1,,
2026-06-03 20:52:53,deployment,frontend,438,44,3,,
2026-06-03 20:52:53,deployment,paymentservice,6,38,1,,
2026-06-03 20:52:53,deployment,productcatalogservice,213,34,3,,
2026-06-03 20:52:53,deployment,recommendationservice,158,102,2,,
2026-06-03 20:52:53,deployment,redis-cart,21,27,1,,
2026-06-03 20:52:53,deployment,shippingservice,22,17,1,,
2026-06-03 20:52:53,node,master,765,1703,,38.2,44.4
2026-06-03 20:52:53,node,worker-1,591,1243,,29.5,32.4
2026-06-03 20:52:53,node,worker-2,1054,993,,52.7,25.9
2026-06-03 20:52:53,node,worker-3,517,616,,25.9,16.0
2026-06-03 20:52:53,node,worker-4,927,1476,,46.4,38.4
2026-06-03 20:52:59,deployment,adservice,32,105,1,,
2026-06-03 20:52:59,deployment,cartservice,161,110,2,,
2026-06-03 20:52:59,deployment,checkoutservice,21,20,1,,
2026-06-03 20:52:59,deployment,currencyservice,258,194,3,,
2026-06-03 20:52:59,deployment,emailservice,11,52,1,,
2026-06-03 20:52:59,deployment,frontend,438,44,3,,
2026-06-03 20:52:59,deployment,paymentservice,6,38,1,,
2026-06-03 20:52:59,deployment,productcatalogservice,213,34,3,,
2026-06-03 20:52:59,deployment,recommendationservice,158,102,2,,
2026-06-03 20:52:59,deployment,redis-cart,21,27,1,,
2026-06-03 20:52:59,deployment,shippingservice,22,17,1,,
2026-06-03 20:52:59,node,master,765,1703,,38.2,44.4
2026-06-03 20:52:59,node,worker-1,591,1243,,29.5,32.4
2026-06-03 20:52:59,node,worker-2,1054,993,,52.7,25.9
2026-06-03 20:52:59,node,worker-3,517,616,,25.9,16.0
2026-06-03 20:52:59,node,worker-4,927,1476,,46.4,38.4
2026-06-03 20:53:07,deployment,adservice,32,105,1,,
2026-06-03 20:53:07,deployment,cartservice,168,110,2,,
2026-06-03 20:53:07,deployment,checkoutservice,26,20,1,,
2026-06-03 20:53:07,deployment,currencyservice,283,194,3,,
2026-06-03 20:53:07,deployment,emailservice,11,52,1,,
2026-06-03 20:53:07,deployment,frontend,455,44,3,,
2026-06-03 20:53:07,deployment,paymentservice,7,38,1,,
2026-06-03 20:53:07,deployment,productcatalogservice,214,34,3,,
2026-06-03 20:53:07,deployment,recommendationservice,155,102,2,,
2026-06-03 20:53:07,deployment,redis-cart,10,27,1,,
2026-06-03 20:53:07,deployment,shippingservice,22,17,1,,
2026-06-03 20:53:07,node,master,745,1699,,37.2,44.3
2026-06-03 20:53:07,node,worker-1,711,1246,,35.5,32.5
2026-06-03 20:53:07,node,worker-2,1093,992,,54.6,25.8
2026-06-03 20:53:07,node,worker-3,570,620,,28.5,16.2
2026-06-03 20:53:07,node,worker-4,1070,1526,,53.5,39.7
2026-06-03 20:53:13,deployment,adservice,32,105,1,,
2026-06-03 20:53:13,deployment,cartservice,168,110,2,,
2026-06-03 20:53:13,deployment,checkoutservice,26,20,1,,
2026-06-03 20:53:13,deployment,currencyservice,283,194,3,,
2026-06-03 20:53:13,deployment,emailservice,11,52,1,,
2026-06-03 20:53:13,deployment,frontend,455,44,3,,
2026-06-03 20:53:13,deployment,paymentservice,7,38,1,,
2026-06-03 20:53:13,deployment,productcatalogservice,214,34,3,,
2026-06-03 20:53:13,deployment,recommendationservice,155,102,2,,
2026-06-03 20:53:13,deployment,redis-cart,10,27,1,,
2026-06-03 20:53:13,deployment,shippingservice,22,17,1,,
2026-06-03 20:53:13,node,master,745,1699,,37.2,44.3
2026-06-03 20:53:13,node,worker-1,711,1246,,35.5,32.5
2026-06-03 20:53:13,node,worker-2,1093,992,,54.6,25.8
2026-06-03 20:53:13,node,worker-3,570,620,,28.5,16.2
2026-06-03 20:53:13,node,worker-4,1070,1526,,53.5,39.7
2026-06-03 20:53:19,deployment,adservice,32,105,1,,
2026-06-03 20:53:19,deployment,cartservice,168,110,2,,
2026-06-03 20:53:19,deployment,checkoutservice,26,20,1,,
2026-06-03 20:53:19,deployment,currencyservice,283,194,3,,
2026-06-03 20:53:19,deployment,emailservice,11,52,1,,
2026-06-03 20:53:19,deployment,frontend,455,44,3,,
2026-06-03 20:53:19,deployment,paymentservice,7,38,1,,
2026-06-03 20:53:19,deployment,productcatalogservice,257,34,3,,
2026-06-03 20:53:19,deployment,recommendationservice,187,102,2,,
2026-06-03 20:53:19,deployment,redis-cart,13,27,1,,
2026-06-03 20:53:19,deployment,shippingservice,23,17,1,,
2026-06-03 20:53:19,node,master,811,1703,,40.6,44.4
2026-06-03 20:53:19,node,worker-1,684,1246,,34.2,32.5
2026-06-03 20:53:19,node,worker-2,1280,994,,64.0,25.9
2026-06-03 20:53:19,node,worker-3,688,615,,34.4,16.0
2026-06-03 20:53:19,node,worker-4,1134,1535,,56.7,40.0
2026-06-03 20:53:26,deployment,adservice,34,105,1,,
2026-06-03 20:53:26,deployment,cartservice,216,110,2,,
2026-06-03 20:53:26,deployment,checkoutservice,29,20,1,,
2026-06-03 20:53:26,deployment,currencyservice,322,194,3,,
2026-06-03 20:53:26,deployment,emailservice,13,52,1,,
2026-06-03 20:53:26,deployment,frontend,526,44,3,,
2026-06-03 20:53:26,deployment,paymentservice,11,38,1,,
2026-06-03 20:53:26,deployment,productcatalogservice,257,34,3,,
2026-06-03 20:53:26,deployment,recommendationservice,187,102,2,,
2026-06-03 20:53:26,deployment,redis-cart,13,27,1,,
2026-06-03 20:53:26,deployment,shippingservice,23,17,1,,
2026-06-03 20:53:26,node,master,811,1703,,40.6,44.4
2026-06-03 20:53:26,node,worker-1,684,1246,,34.2,32.5
2026-06-03 20:53:26,node,worker-2,1280,994,,64.0,25.9
2026-06-03 20:53:26,node,worker-3,688,615,,34.4,16.0
2026-06-03 20:53:26,node,worker-4,1134,1535,,56.7,40.0
2026-06-03 20:53:34,deployment,adservice,34,105,1,,
2026-06-03 20:53:34,deployment,cartservice,216,110,2,,
2026-06-03 20:53:34,deployment,checkoutservice,29,20,1,,
2026-06-03 20:53:34,deployment,currencyservice,322,194,3,,
2026-06-03 20:53:34,deployment,emailservice,13,52,1,,
2026-06-03 20:53:34,deployment,frontend,526,44,3,,
2026-06-03 20:53:34,deployment,paymentservice,11,38,1,,
2026-06-03 20:53:34,deployment,productcatalogservice,257,34,3,,
2026-06-03 20:53:34,deployment,recommendationservice,187,102,2,,
2026-06-03 20:53:34,deployment,redis-cart,13,27,1,,
2026-06-03 20:53:34,deployment,shippingservice,23,17,1,,
2026-06-03 20:53:34,node,master,846,1699,,42.3,44.3
2026-06-03 20:53:34,node,worker-1,695,1244,,34.8,32.4
2026-06-03 20:53:34,node,worker-2,1233,995,,61.7,25.9
2026-06-03 20:53:34,node,worker-3,605,621,,30.2,16.2
2026-06-03 20:53:34,node,worker-4,1153,1594,,57.6,41.5
2026-06-03 20:53:40,deployment,adservice,40,105,1,,
2026-06-03 20:53:40,deployment,cartservice,207,110,2,,
2026-06-03 20:53:40,deployment,checkoutservice,32,20,1,,
2026-06-03 20:53:40,deployment,currencyservice,318,195,3,,
2026-06-03 20:53:40,deployment,emailservice,11,52,1,,
2026-06-03 20:53:40,deployment,frontend,536,44,3,,
2026-06-03 20:53:40,deployment,paymentservice,7,38,1,,
2026-06-03 20:53:40,deployment,productcatalogservice,267,35,3,,
2026-06-03 20:53:40,deployment,recommendationservice,205,103,2,,
2026-06-03 20:53:40,deployment,redis-cart,12,27,1,,
2026-06-03 20:53:40,deployment,shippingservice,27,18,1,,
2026-06-03 20:53:40,node,master,846,1699,,42.3,44.3
2026-06-03 20:53:40,node,worker-1,695,1244,,34.8,32.4
2026-06-03 20:53:40,node,worker-2,1233,995,,61.7,25.9
2026-06-03 20:53:40,node,worker-3,605,621,,30.2,16.2
2026-06-03 20:53:40,node,worker-4,1153,1594,,57.6,41.5
2026-06-03 20:53:46,deployment,adservice,40,105,1,,
2026-06-03 20:53:46,deployment,cartservice,207,110,2,,
2026-06-03 20:53:46,deployment,checkoutservice,32,20,1,,
2026-06-03 20:53:46,deployment,currencyservice,318,195,3,,
2026-06-03 20:53:46,deployment,emailservice,11,52,1,,
2026-06-03 20:53:46,deployment,frontend,536,44,3,,
2026-06-03 20:53:46,deployment,paymentservice,7,38,1,,
2026-06-03 20:53:46,deployment,productcatalogservice,267,35,3,,
2026-06-03 20:53:46,deployment,recommendationservice,205,103,2,,
2026-06-03 20:53:46,deployment,redis-cart,12,27,1,,
2026-06-03 20:53:46,deployment,shippingservice,27,18,1,,
2026-06-03 20:53:46,node,master,846,1699,,42.3,44.3
2026-06-03 20:53:46,node,worker-1,695,1244,,34.8,32.4
2026-06-03 20:53:46,node,worker-2,1233,995,,61.7,25.9
2026-06-03 20:53:46,node,worker-3,605,621,,30.2,16.2
2026-06-03 20:53:46,node,worker-4,1153,1594,,57.6,41.5
2026-06-03 20:53:53,deployment,adservice,39,105,1,,
2026-06-03 20:53:53,deployment,cartservice,181,110,2,,
2026-06-03 20:53:53,deployment,checkoutservice,27,20,1,,
2026-06-03 20:53:53,deployment,currencyservice,310,197,3,,
2026-06-03 20:53:53,deployment,emailservice,13,52,1,,
2026-06-03 20:53:53,deployment,frontend,521,44,3,,
2026-06-03 20:53:53,deployment,paymentservice,10,38,1,,
2026-06-03 20:53:53,deployment,productcatalogservice,259,35,3,,
2026-06-03 20:53:53,deployment,recommendationservice,201,102,2,,
2026-06-03 20:53:53,deployment,redis-cart,12,27,1,,
2026-06-03 20:53:53,deployment,shippingservice,23,18,1,,
2026-06-03 20:53:53,node,master,860,1704,,43.0,44.4
2026-06-03 20:53:53,node,worker-1,746,1244,,37.3,32.4
2026-06-03 20:53:53,node,worker-2,1265,993,,63.2,25.9
2026-06-03 20:53:53,node,worker-3,655,618,,32.8,16.1
