Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-26 17:32:45,deployment,productcatalogservice,281,56,6,,
2026-05-26 17:32:45,deployment,recommendationservice,184,124,3,,
2026-05-26 17:32:45,deployment,redis-cart,12,14,1,,
2026-05-26 17:32:45,deployment,shippingservice,23,17,1,,
2026-05-26 17:32:45,node,master,1339,2106,,67.0,54.9
2026-05-26 17:32:45,node,worker,944,1476,,47.2,38.4
2026-05-26 17:32:45,node,worker-1,944,1476,,47.2,38.4
2026-05-26 17:32:45,node,worker-2,713,1791,,35.6,46.7
2026-05-26 17:32:45,node,worker-3,469,815,,23.4,21.2
2026-05-26 17:32:45,node,worker-4,931,974,,46.6,25.4
2026-05-26 17:32:51,deployment,adservice,30,87,1,,
2026-05-26 17:32:51,deployment,cartservice,244,81,2,,
2026-05-26 17:32:51,deployment,checkoutservice,22,29,1,,
2026-05-26 17:32:51,deployment,currencyservice,297,329,6,,
2026-05-26 17:32:51,deployment,emailservice,12,61,1,,
2026-05-26 17:32:51,deployment,frontend,473,83,5,,
2026-05-26 17:32:51,deployment,paymentservice,7,80,1,,
2026-05-26 17:32:51,deployment,productcatalogservice,275,56,6,,
2026-05-26 17:32:51,deployment,recommendationservice,165,124,3,,
2026-05-26 17:32:51,deployment,redis-cart,12,14,1,,
2026-05-26 17:32:51,deployment,shippingservice,20,17,1,,
2026-05-26 17:32:51,node,master,1234,2102,,61.7,54.8
2026-05-26 17:32:51,node,worker,839,1481,,41.9,38.6
2026-05-26 17:32:51,node,worker-1,839,1481,,41.9,38.6
2026-05-26 17:32:51,node,worker-2,670,1790,,33.5,46.6
2026-05-26 17:32:51,node,worker-3,437,814,,21.9,21.2
2026-05-26 17:32:51,node,worker-4,822,973,,41.1,25.3
2026-05-26 17:33:00,deployment,adservice,30,87,1,,
2026-05-26 17:33:00,deployment,cartservice,244,81,3,,
2026-05-26 17:33:00,deployment,checkoutservice,22,29,1,,
2026-05-26 17:33:00,deployment,currencyservice,297,329,6,,
2026-05-26 17:33:00,deployment,emailservice,12,61,1,,
2026-05-26 17:33:00,deployment,frontend,473,83,5,,
2026-05-26 17:33:00,deployment,paymentservice,7,80,1,,
2026-05-26 17:33:00,deployment,productcatalogservice,275,56,6,,
2026-05-26 17:33:00,deployment,recommendationservice,165,124,3,,
2026-05-26 17:33:00,deployment,redis-cart,12,14,1,,
2026-05-26 17:33:00,deployment,shippingservice,20,17,1,,
2026-05-26 17:33:00,node,master,1234,2102,,61.7,54.8
2026-05-26 17:33:00,node,worker,839,1481,,41.9,38.6
2026-05-26 17:33:00,node,worker-1,839,1481,,41.9,38.6
2026-05-26 17:33:00,node,worker-2,670,1790,,33.5,46.6
2026-05-26 17:33:00,node,worker-3,437,814,,21.9,21.2
2026-05-26 17:33:00,node,worker-4,822,973,,41.1,25.3
2026-05-26 17:33:08,deployment,adservice,27,87,1,,
2026-05-26 17:33:08,deployment,cartservice,163,84,3,,
2026-05-26 17:33:08,deployment,checkoutservice,20,29,1,,
2026-05-26 17:33:08,deployment,currencyservice,262,327,6,,
2026-05-26 17:33:08,deployment,emailservice,10,61,1,,
2026-05-26 17:33:08,deployment,frontend,341,69,4,,
2026-05-26 17:33:08,deployment,paymentservice,8,80,1,,
2026-05-26 17:33:08,deployment,productcatalogservice,234,56,6,,
2026-05-26 17:33:08,deployment,recommendationservice,150,124,3,,
2026-05-26 17:33:08,deployment,redis-cart,11,14,1,,
2026-05-26 17:33:08,deployment,shippingservice,20,17,1,,
2026-05-26 17:33:08,node,master,1201,2101,,60.1,54.7
2026-05-26 17:33:08,node,worker,777,1488,,38.9,38.8
2026-05-26 17:33:08,node,worker-1,777,1488,,38.9,38.8
2026-05-26 17:33:08,node,worker-2,648,1788,,32.4,46.6
2026-05-26 17:33:08,node,worker-3,378,815,,18.9,21.2
2026-05-26 17:33:08,node,worker-4,840,991,,42.0,25.8
2026-05-26 17:33:16,deployment,adservice,27,87,1,,
2026-05-26 17:33:16,deployment,cartservice,163,84,3,,
2026-05-26 17:33:16,deployment,checkoutservice,20,29,1,,
2026-05-26 17:33:16,deployment,currencyservice,262,327,6,,
2026-05-26 17:33:16,deployment,emailservice,10,61,1,,
2026-05-26 17:33:16,deployment,frontend,341,69,4,,
2026-05-26 17:33:16,deployment,paymentservice,8,80,1,,
2026-05-26 17:33:16,deployment,productcatalogservice,234,56,6,,
2026-05-26 17:33:16,deployment,recommendationservice,150,124,3,,
2026-05-26 17:33:16,deployment,redis-cart,11,14,1,,
2026-05-26 17:33:16,deployment,shippingservice,20,17,1,,
2026-05-26 17:33:16,node,master,1201,2101,,60.1,54.7
2026-05-26 17:33:16,node,worker,777,1488,,38.9,38.8
2026-05-26 17:33:16,node,worker-1,777,1488,,38.9,38.8
2026-05-26 17:33:16,node,worker-2,648,1788,,32.4,46.6
2026-05-26 17:33:16,node,worker-3,378,815,,18.9,21.2
2026-05-26 17:33:16,node,worker-4,840,991,,42.0,25.8
2026-05-26 17:33:23,deployment,adservice,28,87,1,,
2026-05-26 17:33:23,deployment,cartservice,155,103,3,,
2026-05-26 17:33:23,deployment,checkoutservice,19,29,1,,
2026-05-26 17:33:23,deployment,currencyservice,252,316,6,,
2026-05-26 17:33:23,deployment,emailservice,12,61,1,,
2026-05-26 17:33:23,deployment,frontend,336,69,4,,
2026-05-26 17:33:23,deployment,paymentservice,5,80,1,,
2026-05-26 17:33:23,deployment,productcatalogservice,227,56,6,,
2026-05-26 17:33:23,deployment,recommendationservice,144,124,3,,
2026-05-26 17:33:23,deployment,redis-cart,10,14,1,,
2026-05-26 17:33:23,deployment,shippingservice,19,17,1,,
2026-05-26 17:33:23,node,master,1170,2073,,58.5,54.0
2026-05-26 17:33:23,node,worker,868,1494,,43.4,38.9
2026-05-26 17:33:23,node,worker-1,868,1494,,43.4,38.9
2026-05-26 17:33:23,node,worker-2,680,1787,,34.0,46.5
2026-05-26 17:33:23,node,worker-3,415,816,,20.8,21.3
2026-05-26 17:33:23,node,worker-4,759,993,,38.0,25.9
2026-05-26 17:33:31,deployment,adservice,28,87,1,,
2026-05-26 17:33:31,deployment,cartservice,155,103,3,,
2026-05-26 17:33:31,deployment,checkoutservice,19,29,1,,
2026-05-26 17:33:31,deployment,currencyservice,252,316,6,,
2026-05-26 17:33:31,deployment,emailservice,12,61,1,,
2026-05-26 17:33:31,deployment,frontend,336,69,4,,
2026-05-26 17:33:31,deployment,paymentservice,5,80,1,,
2026-05-26 17:33:31,deployment,productcatalogservice,227,56,6,,
2026-05-26 17:33:31,deployment,recommendationservice,144,124,3,,
2026-05-26 17:33:31,deployment,redis-cart,10,14,1,,
2026-05-26 17:33:31,deployment,shippingservice,19,17,1,,
2026-05-26 17:33:31,node,master,1170,2073,,58.5,54.0
2026-05-26 17:33:31,node,worker,868,1494,,43.4,38.9
2026-05-26 17:33:31,node,worker-1,868,1494,,43.4,38.9
2026-05-26 17:33:31,node,worker-2,680,1787,,34.0,46.5
2026-05-26 17:33:31,node,worker-3,415,816,,20.8,21.3
2026-05-26 17:33:31,node,worker-4,759,993,,38.0,25.9
2026-05-26 17:33:37,deployment,adservice,27,87,1,,
2026-05-26 17:33:37,deployment,cartservice,236,115,3,,
2026-05-26 17:33:37,deployment,checkoutservice,19,29,1,,
2026-05-26 17:33:37,deployment,currencyservice,256,318,6,,
2026-05-26 17:33:37,deployment,emailservice,9,61,1,,
2026-05-26 17:33:37,deployment,frontend,370,69,4,,
2026-05-26 17:33:37,deployment,paymentservice,7,80,1,,
2026-05-26 17:33:37,deployment,productcatalogservice,227,56,6,,
2026-05-26 17:33:37,deployment,recommendationservice,146,124,3,,
2026-05-26 17:33:37,deployment,redis-cart,10,14,1,,
2026-05-26 17:33:37,deployment,shippingservice,19,17,1,,
2026-05-26 17:33:37,node,master,993,2074,,49.6,54.0
2026-05-26 17:33:37,node,worker,832,1490,,41.6,38.8
2026-05-26 17:33:37,node,worker-1,832,1490,,41.6,38.8
2026-05-26 17:33:37,node,worker-2,630,1791,,31.5,46.7
2026-05-26 17:33:37,node,worker-3,411,818,,20.5,21.3
2026-05-26 17:33:37,node,worker-4,849,1000,,42.4,26.0
2026-05-26 17:33:44,deployment,adservice,27,87,1,,
2026-05-26 17:33:44,deployment,cartservice,236,115,3,,
2026-05-26 17:33:44,deployment,checkoutservice,19,29,1,,
2026-05-26 17:33:44,deployment,currencyservice,256,318,6,,
2026-05-26 17:33:44,deployment,emailservice,9,61,1,,
2026-05-26 17:33:44,deployment,frontend,370,69,4,,
2026-05-26 17:33:44,deployment,paymentservice,7,80,1,,
2026-05-26 17:33:44,deployment,productcatalogservice,184,47,5,,
2026-05-26 17:33:44,deployment,recommendationservice,146,124,3,,
2026-05-26 17:33:44,deployment,redis-cart,10,14,1,,
2026-05-26 17:33:44,deployment,shippingservice,19,17,1,,
2026-05-26 17:33:44,node,master,993,2074,,49.6,54.0
2026-05-26 17:33:44,node,worker,832,1490,,41.6,38.8
2026-05-26 17:33:44,node,worker-1,832,1490,,41.6,38.8
2026-05-26 17:33:44,node,worker-2,630,1791,,31.5,46.7
2026-05-26 17:33:44,node,worker-3,411,818,,20.5,21.3
2026-05-26 17:33:44,node,worker-4,849,1000,,42.4,26.0
2026-05-26 17:33:51,deployment,adservice,30,87,1,,
2026-05-26 17:33:51,deployment,cartservice,276,122,3,,
2026-05-26 17:33:51,deployment,checkoutservice,22,29,1,,
2026-05-26 17:33:51,deployment,currencyservice,279,318,6,,
2026-05-26 17:33:51,deployment,emailservice,13,61,1,,
2026-05-26 17:33:51,deployment,frontend,437,69,4,,
2026-05-26 17:33:51,deployment,paymentservice,7,80,1,,
2026-05-26 17:33:51,deployment,productcatalogservice,213,47,5,,
2026-05-26 17:33:51,deployment,recommendationservice,162,124,3,,
2026-05-26 17:33:51,deployment,redis-cart,12,14,1,,
2026-05-26 17:33:51,deployment,shippingservice,19,17,1,,
2026-05-26 17:33:51,node,master,1097,2076,,54.9,54.1
2026-05-26 17:33:51,node,worker,920,1497,,46.0,39.0
2026-05-26 17:33:51,node,worker-1,920,1497,,46.0,39.0
2026-05-26 17:33:51,node,worker-2,766,1791,,38.3,46.7
2026-05-26 17:33:51,node,worker-3,450,806,,22.5,21.0
2026-05-26 17:33:51,node,worker-4,1038,1007,,51.9,26.2
2026-05-26 17:33:58,deployment,adservice,30,87,1,,
2026-05-26 17:33:58,deployment,cartservice,276,122,4,,
2026-05-26 17:33:58,deployment,checkoutservice,22,29,1,,
2026-05-26 17:33:58,deployment,currencyservice,279,318,6,,
2026-05-26 17:33:58,deployment,emailservice,13,61,1,,
2026-05-26 17:33:58,deployment,frontend,437,69,4,,
2026-05-26 17:33:58,deployment,paymentservice,7,80,1,,
2026-05-26 17:33:58,deployment,productcatalogservice,213,47,5,,
2026-05-26 17:33:58,deployment,recommendationservice,162,124,3,,
2026-05-26 17:33:58,deployment,redis-cart,12,14,1,,
2026-05-26 17:33:58,deployment,shippingservice,19,17,1,,
2026-05-26 17:33:58,node,master,1097,2076,,54.9,54.1
2026-05-26 17:33:58,node,worker,920,1497,,46.0,39.0
2026-05-26 17:33:58,node,worker-1,920,1497,,46.0,39.0
2026-05-26 17:33:58,node,worker-2,766,1791,,38.3,46.7
2026-05-26 17:33:58,node,worker-3,450,806,,22.5,21.0
2026-05-26 17:33:58,node,worker-4,1038,1007,,51.9,26.2
2026-05-26 17:34:08,deployment,adservice,32,87,1,,
2026-05-26 17:34:08,deployment,cartservice,318,137,4,,
2026-05-26 17:34:08,deployment,checkoutservice,19,29,1,,
2026-05-26 17:34:08,deployment,currencyservice,292,322,6,,
2026-05-26 17:34:08,deployment,emailservice,11,61,1,,
2026-05-26 17:34:08,deployment,frontend,460,69,4,,
2026-05-26 17:34:08,deployment,paymentservice,7,80,1,,
2026-05-26 17:34:08,deployment,productcatalogservice,253,47,5,,
2026-05-26 17:34:08,deployment,recommendationservice,171,124,3,,
2026-05-26 17:34:08,deployment,redis-cart,12,14,1,,
2026-05-26 17:34:08,deployment,shippingservice,23,17,1,,
2026-05-26 17:34:08,node,master,1252,2082,,62.6,54.2
2026-05-26 17:34:08,node,worker,908,1487,,45.4,38.7
2026-05-26 17:34:08,node,worker-1,908,1487,,45.4,38.7
2026-05-26 17:34:08,node,worker-2,808,1811,,40.4,47.2
2026-05-26 17:34:08,node,worker-3,378,803,,18.9,20.9
2026-05-26 17:34:08,node,worker-4,984,1010,,49.2,26.3
2026-05-26 17:34:15,deployment,adservice,32,87,1,,
2026-05-26 17:34:15,deployment,cartservice,318,137,4,,
2026-05-26 17:34:15,deployment,checkoutservice,19,29,1,,
2026-05-26 17:34:15,deployment,currencyservice,292,322,6,,
2026-05-26 17:34:15,deployment,emailservice,11,61,1,,
2026-05-26 17:34:15,deployment,frontend,460,69,4,,
2026-05-26 17:34:15,deployment,paymentservice,7,80,1,,
2026-05-26 17:34:15,deployment,productcatalogservice,253,47,5,,
2026-05-26 17:34:15,deployment,recommendationservice,171,124,3,,
2026-05-26 17:34:15,deployment,redis-cart,12,14,1,,
2026-05-26 17:34:15,deployment,shippingservice,23,17,1,,
2026-05-26 17:34:15,node,master,1252,2082,,62.6,54.2
2026-05-26 17:34:15,node,worker,908,1487,,45.4,38.7
2026-05-26 17:34:15,node,worker-1,908,1487,,45.4,38.7
2026-05-26 17:34:15,node,worker-2,808,1811,,40.4,47.2
2026-05-26 17:34:15,node,worker-3,378,803,,18.9,20.9
2026-05-26 17:34:15,node,worker-4,984,1010,,49.2,26.3
2026-05-26 17:34:22,deployment,adservice,31,87,1,,
2026-05-26 17:34:22,deployment,cartservice,274,139,4,,
2026-05-26 17:34:22,deployment,checkoutservice,20,29,1,,
2026-05-26 17:34:22,deployment,currencyservice,291,325,6,,
2026-05-26 17:34:22,deployment,emailservice,11,61,1,,
2026-05-26 17:34:22,deployment,frontend,443,69,4,,
2026-05-26 17:34:22,deployment,paymentservice,8,80,1,,
2026-05-26 17:34:22,deployment,productcatalogservice,251,47,5,,
2026-05-26 17:34:22,deployment,recommendationservice,164,124,3,,
2026-05-26 17:34:22,deployment,redis-cart,12,14,1,,
2026-05-26 17:34:22,deployment,shippingservice,21,17,1,,
2026-05-26 17:34:22,node,master,1068,2082,,53.4,54.2
2026-05-26 17:34:22,node,worker,921,1490,,46.1,38.8
2026-05-26 17:34:22,node,worker-1,921,1490,,46.1,38.8
2026-05-26 17:34:22,node,worker-2,742,1810,,37.1,47.1
2026-05-26 17:34:22,node,worker-3,377,802,,18.9,20.9
2026-05-26 17:34:22,node,worker-4,922,1015,,46.1,26.4
2026-05-26 17:34:29,deployment,adservice,31,87,1,,
2026-05-26 17:34:29,deployment,cartservice,274,139,4,,
2026-05-26 17:34:29,deployment,checkoutservice,20,29,1,,
2026-05-26 17:34:29,deployment,currencyservice,291,325,6,,
2026-05-26 17:34:29,deployment,emailservice,11,61,1,,
2026-05-26 17:34:29,deployment,frontend,443,69,4,,
2026-05-26 17:34:29,deployment,paymentservice,8,80,1,,
2026-05-26 17:34:29,deployment,productcatalogservice,251,47,5,,
2026-05-26 17:34:29,deployment,recommendationservice,164,124,3,,
2026-05-26 17:34:29,deployment,redis-cart,12,14,1,,
2026-05-26 17:34:29,deployment,shippingservice,21,17,1,,
2026-05-26 17:34:29,node,master,1068,2082,,53.4,54.2
2026-05-26 17:34:29,node,worker,921,1490,,46.1,38.8
2026-05-26 17:34:29,node,worker-1,921,1490,,46.1,38.8
2026-05-26 17:34:29,node,worker-2,742,1810,,37.1,47.1
2026-05-26 17:34:29,node,worker-3,377,802,,18.9,20.9
2026-05-26 17:34:29,node,worker-4,922,1015,,46.1,26.4
2026-05-26 17:34:36,deployment,adservice,33,87,1,,
2026-05-26 17:34:36,deployment,cartservice,239,152,4,,
2026-05-26 17:34:36,deployment,checkoutservice,23,29,1,,
2026-05-26 17:34:36,deployment,currencyservice,299,327,6,,
2026-05-26 17:34:36,deployment,emailservice,11,61,1,,
2026-05-26 17:34:36,deployment,frontend,463,69,4,,
2026-05-26 17:34:36,deployment,paymentservice,9,80,1,,
2026-05-26 17:34:36,deployment,productcatalogservice,260,47,5,,
2026-05-26 17:34:36,deployment,recommendationservice,166,124,3,,
2026-05-26 17:34:36,deployment,redis-cart,13,14,1,,
2026-05-26 17:34:36,deployment,shippingservice,22,17,1,,
2026-05-26 17:34:36,node,master,1117,2084,,55.9,54.3
2026-05-26 17:34:36,node,worker,972,1491,,48.6,38.8
2026-05-26 17:34:36,node,worker-1,972,1491,,48.6,38.8
2026-05-26 17:34:36,node,worker-2,843,1828,,42.1,47.6
2026-05-26 17:34:36,node,worker-3,421,804,,21.1,20.9
2026-05-26 17:34:36,node,worker-4,974,1017,,48.7,26.5
2026-05-26 17:34:44,deployment,adservice,33,87,1,,
2026-05-26 17:34:44,deployment,cartservice,239,152,4,,
2026-05-26 17:34:44,deployment,checkoutservice,23,29,1,,
2026-05-26 17:34:44,deployment,currencyservice,299,327,6,,
2026-05-26 17:34:44,deployment,emailservice,11,61,1,,
2026-05-26 17:34:44,deployment,frontend,463,69,4,,
2026-05-26 17:34:44,deployment,paymentservice,9,80,1,,
2026-05-26 17:34:44,deployment,productcatalogservice,260,47,5,,
2026-05-26 17:34:44,deployment,recommendationservice,166,124,3,,
2026-05-26 17:34:44,deployment,redis-cart,13,14,1,,
2026-05-26 17:34:44,deployment,shippingservice,22,17,1,,
2026-05-26 17:34:44,node,master,1117,2084,,55.9,54.3
2026-05-26 17:34:44,node,worker,972,1491,,48.6,38.8
2026-05-26 17:34:44,node,worker-1,972,1491,,48.6,38.8
2026-05-26 17:34:44,node,worker-2,843,1828,,42.1,47.6
2026-05-26 17:34:44,node,worker-3,421,804,,21.1,20.9
2026-05-26 17:34:44,node,worker-4,974,1017,,48.7,26.5
2026-05-26 17:34:52,deployment,adservice,37,87,1,,
2026-05-26 17:34:52,deployment,cartservice,264,163,4,,
2026-05-26 17:34:52,deployment,checkoutservice,26,29,1,,
2026-05-26 17:34:52,deployment,currencyservice,348,326,6,,
2026-05-26 17:34:52,deployment,emailservice,14,61,1,,
2026-05-26 17:34:52,deployment,frontend,511,70,4,,
2026-05-26 17:34:52,deployment,paymentservice,8,80,1,,
2026-05-26 17:34:52,deployment,productcatalogservice,280,47,5,,
2026-05-26 17:34:52,deployment,recommendationservice,187,124,3,,
2026-05-26 17:34:52,deployment,redis-cart,14,14,1,,
2026-05-26 17:34:52,deployment,shippingservice,22,17,1,,
2026-05-26 17:34:52,node,master,1173,2081,,58.7,54.2
2026-05-26 17:34:52,node,worker,1021,1495,,51.0,38.9
2026-05-26 17:34:52,node,worker-1,1021,1495,,51.0,38.9
2026-05-26 17:34:52,node,worker-2,908,1825,,45.4,47.5
2026-05-26 17:34:52,node,worker-3,427,802,,21.3,20.9
2026-05-26 17:34:52,node,worker-4,1113,1028,,55.6,26.8
2026-05-26 17:35:00,deployment,adservice,37,87,1,,
2026-05-26 17:35:00,deployment,cartservice,264,163,4,,
2026-05-26 17:35:00,deployment,checkoutservice,26,29,1,,
2026-05-26 17:35:00,deployment,currencyservice,348,326,6,,
2026-05-26 17:35:00,deployment,emailservice,14,61,1,,
2026-05-26 17:35:00,deployment,frontend,511,70,4,,
2026-05-26 17:35:00,deployment,paymentservice,8,80,1,,
2026-05-26 17:35:00,deployment,productcatalogservice,280,47,5,,
2026-05-26 17:35:00,deployment,recommendationservice,187,124,3,,
2026-05-26 17:35:00,deployment,redis-cart,14,14,1,,
2026-05-26 17:35:00,deployment,shippingservice,26,17,1,,
2026-05-26 17:35:00,node,master,1192,2083,,59.6,54.3
2026-05-26 17:35:00,node,worker,987,1494,,49.4,38.9
2026-05-26 17:35:00,node,worker-1,987,1494,,49.4,38.9
2026-05-26 17:35:00,node,worker-2,913,1823,,45.6,47.5
2026-05-26 17:35:00,node,worker-3,422,803,,21.1,20.9
2026-05-26 17:35:00,node,worker-4,1054,1023,,52.7,26.6
2026-05-26 17:35:09,deployment,adservice,35,87,1,,
2026-05-26 17:35:09,deployment,cartservice,269,167,4,,
2026-05-26 17:35:09,deployment,checkoutservice,23,29,1,,
2026-05-26 17:35:09,deployment,currencyservice,335,325,6,,
2026-05-26 17:35:09,deployment,emailservice,11,61,1,,
2026-05-26 17:35:09,deployment,frontend,509,70,4,,
2026-05-26 17:35:09,deployment,paymentservice,8,80,1,,
2026-05-26 17:35:09,deployment,productcatalogservice,294,47,5,,
2026-05-26 17:35:09,deployment,recommendationservice,197,124,3,,
2026-05-26 17:35:09,deployment,redis-cart,18,15,1,,
2026-05-26 17:35:09,deployment,shippingservice,26,17,1,,
2026-05-26 17:35:09,node,master,1192,2083,,59.6,54.3
2026-05-26 17:35:09,node,worker,987,1494,,49.4,38.9
2026-05-26 17:35:09,node,worker-1,987,1494,,49.4,38.9
2026-05-26 17:35:09,node,worker-2,913,1823,,45.6,47.5
2026-05-26 17:35:09,node,worker-3,422,803,,21.1,20.9
2026-05-26 17:35:09,node,worker-4,1054,1023,,52.7,26.6
2026-05-26 17:35:16,deployment,adservice,35,87,1,,
2026-05-26 17:35:16,deployment,cartservice,269,167,4,,
2026-05-26 17:35:16,deployment,checkoutservice,23,29,1,,
2026-05-26 17:35:16,deployment,currencyservice,335,325,6,,
2026-05-26 17:35:16,deployment,emailservice,11,61,1,,
2026-05-26 17:35:16,deployment,frontend,495,69,4,,
2026-05-26 17:35:16,deployment,paymentservice,9,80,1,,
2026-05-26 17:35:16,deployment,productcatalogservice,282,47,5,,
2026-05-26 17:35:16,deployment,recommendationservice,191,124,3,,
2026-05-26 17:35:16,deployment,redis-cart,18,15,1,,
2026-05-26 17:35:16,deployment,shippingservice,24,17,1,,
2026-05-26 17:35:16,node,master,1162,2088,,58.1,54.4
2026-05-26 17:35:16,node,worker,1011,1496,,50.5,39.0
2026-05-26 17:35:16,node,worker-1,1011,1496,,50.5,39.0
2026-05-26 17:35:16,node,worker-2,946,1818,,47.3,47.4
2026-05-26 17:35:16,node,worker-3,405,802,,20.2,20.9
2026-05-26 17:35:16,node,worker-4,990,1018,,49.5,26.5
2026-05-26 17:35:24,deployment,adservice,35,87,1,,
2026-05-26 17:35:24,deployment,cartservice,223,172,4,,
2026-05-26 17:35:24,deployment,checkoutservice,22,29,1,,
2026-05-26 17:35:24,deployment,currencyservice,315,325,6,,
2026-05-26 17:35:24,deployment,emailservice,15,61,1,,
2026-05-26 17:35:24,deployment,frontend,495,69,4,,
2026-05-26 17:35:24,deployment,paymentservice,9,80,1,,
2026-05-26 17:35:24,deployment,productcatalogservice,282,47,5,,
2026-05-26 17:35:24,deployment,recommendationservice,191,124,3,,
2026-05-26 17:35:24,deployment,redis-cart,18,15,1,,
2026-05-26 17:35:24,deployment,shippingservice,24,17,1,,
2026-05-26 17:35:24,node,master,1162,2088,,58.1,54.4
2026-05-26 17:35:24,node,worker,1011,1496,,50.5,39.0
2026-05-26 17:35:24,node,worker-1,1011,1496,,50.5,39.0
2026-05-26 17:35:24,node,worker-2,946,1818,,47.3,47.4
2026-05-26 17:35:24,node,worker-3,405,802,,20.2,20.9
2026-05-26 17:35:24,node,worker-4,990,1018,,49.5,26.5
2026-05-26 17:35:30,deployment,adservice,35,87,1,,
2026-05-26 17:35:30,deployment,cartservice,223,172,4,,
2026-05-26 17:35:30,deployment,checkoutservice,22,29,1,,
2026-05-26 17:35:30,deployment,currencyservice,315,325,6,,
2026-05-26 17:35:30,deployment,emailservice,15,61,1,,
2026-05-26 17:35:30,deployment,frontend,495,69,4,,
2026-05-26 17:35:30,deployment,paymentservice,9,80,1,,
2026-05-26 17:35:30,deployment,productcatalogservice,282,47,5,,
2026-05-26 17:35:30,deployment,recommendationservice,191,124,3,,
2026-05-26 17:35:30,deployment,redis-cart,18,15,1,,
2026-05-26 17:35:30,deployment,shippingservice,24,17,1,,
2026-05-26 17:35:30,node,master,1162,2088,,58.1,54.4
2026-05-26 17:35:30,node,worker,1011,1496,,50.5,39.0
2026-05-26 17:35:30,node,worker-1,1011,1496,,50.5,39.0
2026-05-26 17:35:30,node,worker-2,946,1818,,47.3,47.4
2026-05-26 17:35:30,node,worker-3,405,802,,20.2,20.9
2026-05-26 17:35:30,node,worker-4,990,1018,,49.5,26.5
2026-05-26 17:35:38,deployment,adservice,35,87,1,,
2026-05-26 17:35:38,deployment,cartservice,187,172,4,,
2026-05-26 17:35:38,deployment,checkoutservice,30,29,1,,
2026-05-26 17:35:38,deployment,currencyservice,339,326,6,,
2026-05-26 17:35:38,deployment,emailservice,11,61,1,,
2026-05-26 17:35:38,deployment,frontend,517,69,4,,
2026-05-26 17:35:38,deployment,paymentservice,9,80,1,,
2026-05-26 17:35:38,deployment,productcatalogservice,292,47,5,,
2026-05-26 17:35:38,deployment,recommendationservice,197,124,3,,
2026-05-26 17:35:38,deployment,redis-cart,14,14,1,,
2026-05-26 17:35:38,deployment,shippingservice,25,17,1,,
2026-05-26 17:35:38,node,master,1159,2088,,58.0,54.4
2026-05-26 17:35:38,node,worker,1058,1490,,52.9,38.8
2026-05-26 17:35:38,node,worker-1,1058,1490,,52.9,38.8
2026-05-26 17:35:38,node,worker-2,936,1824,,46.8,47.5
2026-05-26 17:35:38,node,worker-3,416,802,,20.8,20.9
2026-05-26 17:35:38,node,worker-4,1051,1018,,52.5,26.5
2026-05-26 17:35:45,deployment,adservice,35,87,1,,
2026-05-26 17:35:45,deployment,cartservice,187,172,4,,
2026-05-26 17:35:45,deployment,checkoutservice,30,29,1,,
2026-05-26 17:35:45,deployment,currencyservice,339,326,6,,
2026-05-26 17:35:45,deployment,emailservice,11,61,1,,
2026-05-26 17:35:45,deployment,frontend,517,69,4,,
2026-05-26 17:35:45,deployment,paymentservice,9,80,1,,
2026-05-26 17:35:45,deployment,productcatalogservice,292,47,5,,
2026-05-26 17:35:45,deployment,recommendationservice,197,124,3,,
2026-05-26 17:35:45,deployment,redis-cart,14,14,1,,
2026-05-26 17:35:45,deployment,shippingservice,25,17,1,,
2026-05-26 17:35:45,node,master,1159,2088,,58.0,54.4
2026-05-26 17:35:45,node,worker,1058,1490,,52.9,38.8
2026-05-26 17:35:45,node,worker-1,1058,1490,,52.9,38.8
2026-05-26 17:35:45,node,worker-2,936,1824,,46.8,47.5
2026-05-26 17:35:45,node,worker-3,416,802,,20.8,20.9
2026-05-26 17:35:45,node,worker-4,1051,1018,,52.5,26.5
2026-05-26 17:35:53,deployment,adservice,45,87,1,,
2026-05-26 17:35:53,deployment,cartservice,220,179,4,,
2026-05-26 17:35:53,deployment,checkoutservice,23,29,1,,
2026-05-26 17:35:53,deployment,currencyservice,428,330,6,,
2026-05-26 17:35:53,deployment,emailservice,11,61,1,,
2026-05-26 17:35:53,deployment,frontend,593,70,4,,
2026-05-26 17:35:53,deployment,paymentservice,10,80,1,,
2026-05-26 17:35:53,deployment,productcatalogservice,322,47,5,,
2026-05-26 17:35:53,deployment,recommendationservice,240,124,3,,
2026-05-26 17:35:53,deployment,redis-cart,17,14,1,,
2026-05-26 17:35:53,deployment,shippingservice,26,17,1,,
2026-05-26 17:35:53,node,master,1319,2096,,66.0,54.6
2026-05-26 17:35:53,node,worker,1186,1494,,59.3,38.9
2026-05-26 17:35:53,node,worker-1,1186,1494,,59.3,38.9
2026-05-26 17:35:53,node,worker-2,1030,1830,,51.5,47.7
2026-05-26 17:35:53,node,worker-3,478,795,,23.9,20.7
2026-05-26 17:35:53,node,worker-4,1244,1020,,62.2,26.6
2026-05-26 17:36:01,deployment,adservice,45,87,1,,
2026-05-26 17:36:01,deployment,cartservice,220,179,4,,
2026-05-26 17:36:01,deployment,checkoutservice,29,29,1,,
2026-05-26 17:36:01,deployment,currencyservice,430,333,6,,
2026-05-26 17:36:01,deployment,emailservice,13,61,1,,
