Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-28 14:01:14,deployment,frontend,614,124,7,,
2026-05-28 14:01:14,deployment,paymentservice,9,76,1,,
2026-05-28 14:01:14,deployment,productcatalogservice,286,68,4,,
2026-05-28 14:01:14,deployment,recommendationservice,209,103,2,,
2026-05-28 14:01:14,deployment,redis-cart,12,16,1,,
2026-05-28 14:01:14,deployment,shippingservice,22,17,1,,
2026-05-28 14:01:14,node,master,1130,1573,,56.5,41.0
2026-05-28 14:01:14,node,worker,1149,1278,,57.5,33.3
2026-05-28 14:01:14,node,worker-1,1149,1278,,57.5,33.3
2026-05-28 14:01:14,node,worker-2,1094,1511,,54.7,39.4
2026-05-28 14:01:14,node,worker-3,482,730,,24.1,19.0
2026-05-28 14:01:14,node,worker-4,1106,832,,55.3,21.7
2026-05-28 14:01:23,deployment,adservice,39,86,1,,
2026-05-28 14:01:23,deployment,cartservice,183,110,2,,
2026-05-28 14:01:23,deployment,checkoutservice,26,20,1,,
2026-05-28 14:01:23,deployment,currencyservice,357,144,3,,
2026-05-28 14:01:23,deployment,emailservice,13,50,1,,
2026-05-28 14:01:23,deployment,frontend,614,124,7,,
2026-05-28 14:01:23,deployment,paymentservice,9,76,1,,
2026-05-28 14:01:23,deployment,productcatalogservice,286,68,4,,
2026-05-28 14:01:23,deployment,recommendationservice,209,103,2,,
2026-05-28 14:01:23,deployment,redis-cart,12,16,1,,
2026-05-28 14:01:23,deployment,shippingservice,22,17,1,,
2026-05-28 14:01:23,node,master,1130,1573,,56.5,41.0
2026-05-28 14:01:23,node,worker,1149,1278,,57.5,33.3
2026-05-28 14:01:23,node,worker-1,1149,1278,,57.5,33.3
2026-05-28 14:01:23,node,worker-2,1094,1511,,54.7,39.4
2026-05-28 14:01:23,node,worker-3,482,730,,24.1,19.0
2026-05-28 14:01:23,node,worker-4,1106,832,,55.3,21.7
2026-05-28 14:01:32,deployment,adservice,48,86,1,,
2026-05-28 14:01:32,deployment,cartservice,194,110,3,,
2026-05-28 14:01:32,deployment,checkoutservice,33,20,1,,
2026-05-28 14:01:32,deployment,currencyservice,368,147,3,,
2026-05-28 14:01:32,deployment,emailservice,13,50,1,,
2026-05-28 14:01:32,deployment,frontend,636,124,7,,
2026-05-28 14:01:32,deployment,paymentservice,9,76,1,,
2026-05-28 14:01:32,deployment,productcatalogservice,313,68,4,,
2026-05-28 14:01:32,deployment,recommendationservice,213,104,2,,
2026-05-28 14:01:32,deployment,redis-cart,15,16,1,,
2026-05-28 14:01:32,deployment,shippingservice,28,17,1,,
2026-05-28 14:01:32,node,master,1109,1577,,55.5,41.1
2026-05-28 14:01:32,node,worker,1208,1277,,60.4,33.3
2026-05-28 14:01:32,node,worker-1,1208,1277,,60.4,33.3
2026-05-28 14:01:32,node,worker-2,1252,1474,,62.6,38.4
2026-05-28 14:01:32,node,worker-3,427,731,,21.3,19.0
2026-05-28 14:01:32,node,worker-4,1141,834,,57.0,21.7
2026-05-28 14:01:40,deployment,adservice,48,86,1,,
2026-05-28 14:01:40,deployment,cartservice,194,110,3,,
2026-05-28 14:01:40,deployment,checkoutservice,33,20,1,,
2026-05-28 14:01:40,deployment,currencyservice,368,147,3,,
2026-05-28 14:01:40,deployment,emailservice,13,50,1,,
2026-05-28 14:01:40,deployment,frontend,636,124,10,,
2026-05-28 14:01:40,deployment,paymentservice,9,76,1,,
2026-05-28 14:01:40,deployment,productcatalogservice,313,68,5,,
2026-05-28 14:01:40,deployment,recommendationservice,213,104,2,,
2026-05-28 14:01:40,deployment,redis-cart,15,16,1,,
2026-05-28 14:01:40,deployment,shippingservice,28,17,1,,
2026-05-28 14:01:40,node,master,1109,1577,,55.5,41.1
2026-05-28 14:01:40,node,worker,1208,1277,,60.4,33.3
2026-05-28 14:01:40,node,worker-1,1208,1277,,60.4,33.3
2026-05-28 14:01:40,node,worker-2,1252,1474,,62.6,38.4
2026-05-28 14:01:40,node,worker-3,427,731,,21.3,19.0
2026-05-28 14:01:40,node,worker-4,1141,834,,57.0,21.7
2026-05-28 14:01:47,deployment,adservice,48,88,1,,
2026-05-28 14:01:47,deployment,cartservice,245,124,3,,
2026-05-28 14:01:47,deployment,checkoutservice,29,20,1,,
2026-05-28 14:01:47,deployment,currencyservice,364,159,4,,
2026-05-28 14:01:47,deployment,emailservice,12,50,1,,
2026-05-28 14:01:47,deployment,frontend,629,124,10,,
2026-05-28 14:01:47,deployment,paymentservice,10,76,1,,
2026-05-28 14:01:47,deployment,productcatalogservice,354,76,5,,
2026-05-28 14:01:47,deployment,recommendationservice,215,104,2,,
2026-05-28 14:01:47,deployment,redis-cart,19,16,1,,
2026-05-28 14:01:47,deployment,shippingservice,28,17,1,,
2026-05-28 14:01:47,node,master,1279,1587,,63.9,41.3
2026-05-28 14:01:47,node,worker,1246,1288,,62.3,33.6
2026-05-28 14:01:47,node,worker-1,1246,1288,,62.3,33.6
2026-05-28 14:01:47,node,worker-2,1282,1508,,64.1,39.3
2026-05-28 14:01:47,node,worker-3,636,756,,31.8,19.7
2026-05-28 14:01:47,node,worker-4,1147,865,,57.4,22.5
2026-05-28 14:01:53,deployment,adservice,48,88,1,,
2026-05-28 14:01:53,deployment,cartservice,245,124,3,,
2026-05-28 14:01:53,deployment,checkoutservice,29,20,1,,
2026-05-28 14:01:53,deployment,currencyservice,364,159,4,,
2026-05-28 14:01:53,deployment,emailservice,12,50,1,,
2026-05-28 14:01:53,deployment,frontend,629,124,10,,
2026-05-28 14:01:53,deployment,paymentservice,10,76,1,,
2026-05-28 14:01:53,deployment,productcatalogservice,354,76,5,,
2026-05-28 14:01:53,deployment,recommendationservice,215,104,2,,
2026-05-28 14:01:53,deployment,redis-cart,19,16,1,,
2026-05-28 14:01:53,deployment,shippingservice,28,17,1,,
2026-05-28 14:01:53,node,master,1279,1587,,63.9,41.3
2026-05-28 14:01:53,node,worker,1246,1288,,62.3,33.6
2026-05-28 14:01:53,node,worker-1,1246,1288,,62.3,33.6
2026-05-28 14:01:53,node,worker-2,1282,1508,,64.1,39.3
2026-05-28 14:01:53,node,worker-3,636,756,,31.8,19.7
2026-05-28 14:01:53,node,worker-4,1147,865,,57.4,22.5
2026-05-28 14:02:01,deployment,adservice,48,86,1,,
2026-05-28 14:02:01,deployment,cartservice,186,126,3,,
2026-05-28 14:02:01,deployment,checkoutservice,31,20,2,,
2026-05-28 14:02:01,deployment,currencyservice,437,179,4,,
2026-05-28 14:02:01,deployment,emailservice,11,50,1,,
2026-05-28 14:02:01,deployment,frontend,672,149,10,,
2026-05-28 14:02:01,deployment,paymentservice,10,76,1,,
2026-05-28 14:02:01,deployment,productcatalogservice,339,77,5,,
2026-05-28 14:02:01,deployment,recommendationservice,211,103,2,,
2026-05-28 14:02:01,deployment,redis-cart,14,16,1,,
2026-05-28 14:02:01,deployment,shippingservice,25,17,1,,
2026-05-28 14:02:01,node,master,1166,1592,,58.3,41.5
2026-05-28 14:02:01,node,worker,1120,1286,,56.0,33.5
2026-05-28 14:02:01,node,worker-1,1120,1286,,56.0,33.5
2026-05-28 14:02:01,node,worker-2,1340,1550,,67.0,40.4
2026-05-28 14:02:01,node,worker-3,648,756,,32.4,19.7
2026-05-28 14:02:01,node,worker-4,1138,871,,56.9,22.7
2026-05-28 14:02:12,deployment,adservice,48,86,1,,
2026-05-28 14:02:12,deployment,cartservice,186,126,3,,
2026-05-28 14:02:12,deployment,checkoutservice,31,20,2,,
2026-05-28 14:02:12,deployment,currencyservice,437,179,4,,
2026-05-28 14:02:12,deployment,emailservice,11,50,1,,
2026-05-28 14:02:12,deployment,frontend,672,149,10,,
2026-05-28 14:02:12,deployment,paymentservice,10,76,1,,
2026-05-28 14:02:12,deployment,productcatalogservice,339,77,6,,
2026-05-28 14:02:12,deployment,recommendationservice,211,103,2,,
2026-05-28 14:02:12,deployment,redis-cart,14,16,1,,
2026-05-28 14:02:12,deployment,shippingservice,25,17,1,,
2026-05-28 14:02:12,node,master,1166,1592,,58.3,41.5
2026-05-28 14:02:12,node,worker,1120,1286,,56.0,33.5
2026-05-28 14:02:12,node,worker-1,1120,1286,,56.0,33.5
2026-05-28 14:02:12,node,worker-2,1340,1550,,67.0,40.4
2026-05-28 14:02:12,node,worker-3,648,756,,32.4,19.7
2026-05-28 14:02:12,node,worker-4,1138,871,,56.9,22.7
2026-05-28 14:02:21,deployment,adservice,59,86,1,,
2026-05-28 14:02:21,deployment,cartservice,313,138,3,,
2026-05-28 14:02:21,deployment,checkoutservice,57,38,2,,
2026-05-28 14:02:21,deployment,currencyservice,542,185,4,,
2026-05-28 14:02:21,deployment,emailservice,14,50,1,,
2026-05-28 14:02:21,deployment,frontend,753,154,10,,
2026-05-28 14:02:21,deployment,paymentservice,10,76,1,,
2026-05-28 14:02:21,deployment,productcatalogservice,426,85,6,,
2026-05-28 14:02:21,deployment,recommendationservice,239,103,2,,
2026-05-28 14:02:21,deployment,redis-cart,15,16,1,,
2026-05-28 14:02:21,deployment,shippingservice,32,17,1,,
2026-05-28 14:02:21,node,master,1297,1596,,64.8,41.6
2026-05-28 14:02:21,node,worker,1297,1329,,64.8,34.6
2026-05-28 14:02:21,node,worker-1,1297,1329,,64.8,34.6
2026-05-28 14:02:21,node,worker-2,1469,1515,,73.5,39.5
2026-05-28 14:02:21,node,worker-3,780,760,,39.0,19.8
2026-05-28 14:02:21,node,worker-4,1469,870,,73.5,22.7
2026-05-28 14:02:30,deployment,adservice,59,86,1,,
2026-05-28 14:02:30,deployment,cartservice,313,138,3,,
2026-05-28 14:02:30,deployment,checkoutservice,36,38,2,,
2026-05-28 14:02:30,deployment,currencyservice,493,189,4,,
2026-05-28 14:02:30,deployment,emailservice,14,50,1,,
2026-05-28 14:02:30,deployment,frontend,807,154,10,,
2026-05-28 14:02:30,deployment,paymentservice,10,76,1,,
2026-05-28 14:02:30,deployment,productcatalogservice,430,85,6,,
2026-05-28 14:02:30,deployment,recommendationservice,261,104,3,,
2026-05-28 14:02:30,deployment,redis-cart,17,16,1,,
2026-05-28 14:02:30,deployment,shippingservice,33,17,1,,
2026-05-28 14:02:30,node,master,1455,1629,,72.8,42.4
2026-05-28 14:02:30,node,worker,1399,1331,,70.0,34.7
2026-05-28 14:02:30,node,worker-1,1399,1331,,70.0,34.7
2026-05-28 14:02:30,node,worker-2,1492,1542,,74.6,40.2
2026-05-28 14:02:30,node,worker-3,756,761,,37.8,19.8
2026-05-28 14:02:30,node,worker-4,1489,875,,74.5,22.8
2026-05-28 14:02:38,deployment,adservice,59,86,1,,
2026-05-28 14:02:38,deployment,cartservice,366,144,4,,
2026-05-28 14:02:38,deployment,checkoutservice,36,38,2,,
2026-05-28 14:02:38,deployment,currencyservice,493,189,4,,
2026-05-28 14:02:38,deployment,emailservice,14,50,1,,
2026-05-28 14:02:38,deployment,frontend,807,154,10,,
2026-05-28 14:02:38,deployment,paymentservice,10,76,1,,
2026-05-28 14:02:38,deployment,productcatalogservice,430,85,7,,
2026-05-28 14:02:38,deployment,recommendationservice,261,104,3,,
2026-05-28 14:02:38,deployment,redis-cart,17,16,1,,
2026-05-28 14:02:38,deployment,shippingservice,33,17,1,,
2026-05-28 14:02:38,node,master,1455,1629,,72.8,42.4
2026-05-28 14:02:38,node,worker,1399,1331,,70.0,34.7
2026-05-28 14:02:38,node,worker-1,1399,1331,,70.0,34.7
2026-05-28 14:02:38,node,worker-2,1492,1542,,74.6,40.2
2026-05-28 14:02:38,node,worker-3,756,761,,37.8,19.8
2026-05-28 14:02:38,node,worker-4,1489,875,,74.5,22.8
2026-05-28 14:02:47,deployment,adservice,58,86,1,,
2026-05-28 14:02:47,deployment,cartservice,344,163,4,,
2026-05-28 14:02:47,deployment,checkoutservice,40,39,2,,
2026-05-28 14:02:47,deployment,currencyservice,462,191,5,,
2026-05-28 14:02:47,deployment,emailservice,14,50,1,,
2026-05-28 14:02:47,deployment,frontend,785,156,10,,
2026-05-28 14:02:47,deployment,paymentservice,11,77,1,,
2026-05-28 14:02:47,deployment,productcatalogservice,480,93,7,,
2026-05-28 14:02:47,deployment,recommendationservice,315,142,3,,
2026-05-28 14:02:47,deployment,redis-cart,16,16,1,,
2026-05-28 14:02:47,deployment,shippingservice,32,17,1,,
2026-05-28 14:02:47,node,master,1408,1649,,70.4,43.0
2026-05-28 14:02:47,node,worker,1283,1338,,64.1,34.9
2026-05-28 14:02:47,node,worker-1,1283,1338,,64.1,34.9
2026-05-28 14:02:47,node,worker-2,1413,1552,,70.7,40.4
2026-05-28 14:02:47,node,worker-3,921,796,,46.1,20.7
2026-05-28 14:02:47,node,worker-4,1409,879,,70.5,22.9
2026-05-28 14:02:57,deployment,adservice,58,86,2,,
2026-05-28 14:02:57,deployment,cartservice,344,163,4,,
2026-05-28 14:02:57,deployment,checkoutservice,40,39,2,,
2026-05-28 14:02:57,deployment,currencyservice,462,191,5,,
2026-05-28 14:02:57,deployment,emailservice,14,50,1,,
2026-05-28 14:02:57,deployment,frontend,785,156,10,,
2026-05-28 14:02:57,deployment,paymentservice,11,77,1,,
2026-05-28 14:02:57,deployment,productcatalogservice,480,93,7,,
2026-05-28 14:02:57,deployment,recommendationservice,315,142,4,,
2026-05-28 14:02:57,deployment,redis-cart,16,16,1,,
2026-05-28 14:02:57,deployment,shippingservice,32,17,1,,
2026-05-28 14:02:57,node,master,1547,1648,,77.3,42.9
2026-05-28 14:02:57,node,worker,1310,1341,,65.5,34.9
2026-05-28 14:02:57,node,worker-1,1310,1341,,65.5,34.9
2026-05-28 14:02:57,node,worker-2,1479,1567,,74.0,40.8
2026-05-28 14:02:57,node,worker-3,1016,832,,50.8,21.7
2026-05-28 14:02:57,node,worker-4,1545,910,,77.2,23.7
2026-05-28 14:03:08,deployment,adservice,57,86,2,,
2026-05-28 14:03:08,deployment,cartservice,351,181,5,,
2026-05-28 14:03:08,deployment,checkoutservice,42,39,2,,
2026-05-28 14:03:08,deployment,currencyservice,535,222,5,,
2026-05-28 14:03:08,deployment,emailservice,13,50,1,,
2026-05-28 14:03:08,deployment,frontend,765,157,10,,
2026-05-28 14:03:08,deployment,paymentservice,11,77,1,,
2026-05-28 14:03:08,deployment,productcatalogservice,424,94,8,,
2026-05-28 14:03:08,deployment,recommendationservice,295,141,4,,
2026-05-28 14:03:08,deployment,redis-cart,16,16,1,,
2026-05-28 14:03:08,deployment,shippingservice,32,17,1,,
2026-05-28 14:03:08,node,master,1547,1648,,77.3,42.9
2026-05-28 14:03:08,node,worker,1310,1341,,65.5,34.9
2026-05-28 14:03:08,node,worker-1,1310,1341,,65.5,34.9
2026-05-28 14:03:08,node,worker-2,1479,1567,,74.0,40.8
2026-05-28 14:03:08,node,worker-3,1016,832,,50.8,21.7
2026-05-28 14:03:08,node,worker-4,1545,910,,77.2,23.7
2026-05-28 14:03:17,deployment,adservice,254,138,2,,
2026-05-28 14:03:17,deployment,cartservice,427,195,5,,
2026-05-28 14:03:17,deployment,checkoutservice,43,39,2,,
2026-05-28 14:03:17,deployment,currencyservice,581,215,5,,
2026-05-28 14:03:17,deployment,emailservice,15,50,1,,
2026-05-28 14:03:17,deployment,frontend,761,158,10,,
2026-05-28 14:03:17,deployment,paymentservice,10,76,1,,
2026-05-28 14:03:17,deployment,productcatalogservice,399,94,8,,
2026-05-28 14:03:17,deployment,recommendationservice,324,180,4,,
2026-05-28 14:03:17,deployment,redis-cart,16,16,1,,
2026-05-28 14:03:17,deployment,shippingservice,29,17,1,,
2026-05-28 14:03:17,node,master,1432,1663,,71.6,43.3
2026-05-28 14:03:17,node,worker,1223,1331,,61.2,34.7
2026-05-28 14:03:17,node,worker-1,1223,1331,,61.2,34.7
2026-05-28 14:03:17,node,worker-2,1552,1556,,77.6,40.5
2026-05-28 14:03:17,node,worker-3,985,856,,49.2,22.3
2026-05-28 14:03:17,node,worker-4,1554,960,,77.7,25.0
2026-05-28 14:03:26,deployment,adservice,254,138,2,,
2026-05-28 14:03:26,deployment,cartservice,427,195,5,,
2026-05-28 14:03:26,deployment,checkoutservice,43,39,2,,
2026-05-28 14:03:26,deployment,currencyservice,581,215,5,,
2026-05-28 14:03:26,deployment,emailservice,15,50,1,,
2026-05-28 14:03:26,deployment,frontend,761,158,10,,
2026-05-28 14:03:26,deployment,paymentservice,10,76,1,,
2026-05-28 14:03:26,deployment,productcatalogservice,399,94,8,,
2026-05-28 14:03:26,deployment,recommendationservice,324,180,4,,
2026-05-28 14:03:26,deployment,redis-cart,16,16,1,,
2026-05-28 14:03:26,deployment,shippingservice,29,17,1,,
2026-05-28 14:03:26,node,master,1432,1663,,71.6,43.3
2026-05-28 14:03:26,node,worker,1223,1331,,61.2,34.7
2026-05-28 14:03:26,node,worker-1,1223,1331,,61.2,34.7
2026-05-28 14:03:26,node,worker-2,1552,1556,,77.6,40.5
2026-05-28 14:03:26,node,worker-3,985,856,,49.2,22.3
2026-05-28 14:03:26,node,worker-4,1554,960,,77.7,25.0
2026-05-28 14:03:34,deployment,adservice,108,148,2,,
2026-05-28 14:03:34,deployment,cartservice,446,210,5,,
2026-05-28 14:03:34,deployment,checkoutservice,37,39,2,,
2026-05-28 14:03:34,deployment,currencyservice,523,222,5,,
2026-05-28 14:03:34,deployment,emailservice,12,50,1,,
2026-05-28 14:03:34,deployment,frontend,772,158,10,,
2026-05-28 14:03:34,deployment,paymentservice,12,77,1,,
2026-05-28 14:03:34,deployment,productcatalogservice,432,103,8,,
2026-05-28 14:03:34,deployment,recommendationservice,274,181,4,,
2026-05-28 14:03:34,deployment,redis-cart,16,16,1,,
2026-05-28 14:03:34,deployment,shippingservice,34,17,1,,
2026-05-28 14:03:34,node,master,1495,1664,,74.8,43.3
2026-05-28 14:03:34,node,worker,1251,1323,,62.5,34.5
2026-05-28 14:03:34,node,worker-1,1251,1323,,62.5,34.5
2026-05-28 14:03:34,node,worker-2,1483,1563,,74.2,40.7
2026-05-28 14:03:34,node,worker-3,928,854,,46.4,22.2
2026-05-28 14:03:34,node,worker-4,1423,977,,71.2,25.4
2026-05-28 14:03:42,deployment,adservice,108,148,2,,
2026-05-28 14:03:42,deployment,cartservice,446,210,5,,
2026-05-28 14:03:42,deployment,checkoutservice,37,39,2,,
2026-05-28 14:03:42,deployment,currencyservice,523,222,5,,
2026-05-28 14:03:42,deployment,emailservice,12,50,1,,
2026-05-28 14:03:42,deployment,frontend,772,158,10,,
2026-05-28 14:03:42,deployment,paymentservice,12,77,1,,
2026-05-28 14:03:42,deployment,productcatalogservice,432,103,8,,
2026-05-28 14:03:42,deployment,recommendationservice,274,181,4,,
2026-05-28 14:03:42,deployment,redis-cart,16,16,1,,
2026-05-28 14:03:42,deployment,shippingservice,34,17,1,,
2026-05-28 14:03:42,node,master,1495,1664,,74.8,43.3
2026-05-28 14:03:42,node,worker,1251,1323,,62.5,34.5
2026-05-28 14:03:42,node,worker-1,1251,1323,,62.5,34.5
2026-05-28 14:03:42,node,worker-2,1483,1563,,74.2,40.7
2026-05-28 14:03:42,node,worker-3,928,854,,46.4,22.2
2026-05-28 14:03:42,node,worker-4,1423,977,,71.2,25.4
2026-05-28 14:03:50,deployment,adservice,218,157,2,,
2026-05-28 14:03:50,deployment,cartservice,414,219,5,,
2026-05-28 14:03:50,deployment,checkoutservice,40,40,2,,
2026-05-28 14:03:50,deployment,currencyservice,510,232,5,,
2026-05-28 14:03:50,deployment,emailservice,14,50,1,,
2026-05-28 14:03:50,deployment,frontend,786,158,10,,
2026-05-28 14:03:50,deployment,paymentservice,8,76,1,,
2026-05-28 14:03:50,deployment,productcatalogservice,448,103,8,,
2026-05-28 14:03:50,deployment,recommendationservice,299,180,4,,
2026-05-28 14:03:50,deployment,redis-cart,22,16,1,,
2026-05-28 14:03:50,deployment,shippingservice,31,17,1,,
2026-05-28 14:03:50,node,master,1373,1666,,68.7,43.4
2026-05-28 14:03:50,node,worker,1210,1326,,60.5,34.5
2026-05-28 14:03:50,node,worker-1,1210,1326,,60.5,34.5
2026-05-28 14:03:50,node,worker-2,1419,1550,,71.0,40.4
2026-05-28 14:03:50,node,worker-3,958,862,,47.9,22.5
2026-05-28 14:03:50,node,worker-4,1657,1001,,82.8,26.1
2026-05-28 14:03:58,deployment,adservice,218,157,2,,
2026-05-28 14:03:58,deployment,cartservice,414,219,5,,
2026-05-28 14:03:58,deployment,checkoutservice,40,40,2,,
2026-05-28 14:03:58,deployment,currencyservice,510,232,5,,
2026-05-28 14:03:58,deployment,emailservice,14,50,1,,
2026-05-28 14:03:58,deployment,frontend,786,158,10,,
2026-05-28 14:03:58,deployment,paymentservice,8,76,1,,
2026-05-28 14:03:58,deployment,productcatalogservice,448,103,8,,
2026-05-28 14:03:58,deployment,recommendationservice,299,180,4,,
2026-05-28 14:03:58,deployment,redis-cart,22,16,1,,
2026-05-28 14:03:58,deployment,shippingservice,31,17,1,,
2026-05-28 14:03:58,node,master,1440,1671,,72.0,43.5
2026-05-28 14:03:58,node,worker,1192,1325,,59.6,34.5
2026-05-28 14:03:58,node,worker-1,1192,1325,,59.6,34.5
2026-05-28 14:03:58,node,worker-2,1489,1565,,74.5,40.8
2026-05-28 14:03:58,node,worker-3,906,866,,45.3,22.6
2026-05-28 14:03:58,node,worker-4,1622,1011,,81.1,26.3
2026-05-28 14:04:07,deployment,adservice,228,163,2,,
2026-05-28 14:04:07,deployment,cartservice,386,225,5,,
2026-05-28 14:04:07,deployment,checkoutservice,43,40,2,,
2026-05-28 14:04:07,deployment,currencyservice,501,238,5,,
2026-05-28 14:04:07,deployment,emailservice,14,50,1,,
2026-05-28 14:04:07,deployment,frontend,794,158,10,,
2026-05-28 14:04:07,deployment,paymentservice,12,77,1,,
2026-05-28 14:04:07,deployment,productcatalogservice,440,106,8,,
2026-05-28 14:04:07,deployment,recommendationservice,306,180,4,,
2026-05-28 14:04:07,deployment,redis-cart,18,16,1,,
2026-05-28 14:04:07,deployment,shippingservice,35,17,1,,
2026-05-28 14:04:07,node,master,1440,1671,,72.0,43.5
2026-05-28 14:04:07,node,worker,1192,1325,,59.6,34.5
2026-05-28 14:04:07,node,worker-1,1192,1325,,59.6,34.5
2026-05-28 14:04:07,node,worker-2,1489,1565,,74.5,40.8
2026-05-28 14:04:07,node,worker-3,906,866,,45.3,22.6
2026-05-28 14:04:07,node,worker-4,1622,1011,,81.1,26.3
2026-05-28 14:04:15,deployment,adservice,228,163,2,,
2026-05-28 14:04:15,deployment,cartservice,386,225,5,,
2026-05-28 14:04:15,deployment,checkoutservice,43,40,2,,
2026-05-28 14:04:15,deployment,currencyservice,501,238,5,,
2026-05-28 14:04:15,deployment,emailservice,14,50,1,,
2026-05-28 14:04:15,deployment,frontend,794,158,10,,
2026-05-28 14:04:15,deployment,paymentservice,12,77,1,,
2026-05-28 14:04:15,deployment,productcatalogservice,422,105,8,,
2026-05-28 14:04:15,deployment,recommendationservice,283,183,4,,
2026-05-28 14:04:15,deployment,redis-cart,16,16,1,,
2026-05-28 14:04:15,deployment,shippingservice,30,17,1,,
2026-05-28 14:04:15,node,master,1307,1668,,65.3,43.4
2026-05-28 14:04:15,node,worker,1189,1334,,59.5,34.7
2026-05-28 14:04:15,node,worker-1,1189,1334,,59.5,34.7
2026-05-28 14:04:15,node,worker-2,1413,1587,,70.7,41.3
2026-05-28 14:04:15,node,worker-3,846,868,,42.3,22.6
2026-05-28 14:04:15,node,worker-4,1444,1015,,72.2,26.4
2026-05-28 14:04:22,deployment,adservice,193,169,2,,
2026-05-28 14:04:22,deployment,cartservice,309,230,5,,
2026-05-28 14:04:22,deployment,checkoutservice,44,40,2,,
2026-05-28 14:04:22,deployment,currencyservice,487,247,5,,
2026-05-28 14:04:22,deployment,emailservice,14,50,1,,
2026-05-28 14:04:22,deployment,frontend,751,157,10,,
2026-05-28 14:04:22,deployment,paymentservice,10,76,1,,
2026-05-28 14:04:22,deployment,productcatalogservice,422,105,8,,
2026-05-28 14:04:22,deployment,recommendationservice,283,183,4,,
2026-05-28 14:04:22,deployment,redis-cart,16,16,1,,
2026-05-28 14:04:22,deployment,shippingservice,30,17,1,,
2026-05-28 14:04:22,node,master,1307,1668,,65.3,43.4
2026-05-28 14:04:22,node,worker,1189,1334,,59.5,34.7
2026-05-28 14:04:22,node,worker-1,1189,1334,,59.5,34.7
2026-05-28 14:04:22,node,worker-2,1413,1587,,70.7,41.3
2026-05-28 14:04:22,node,worker-3,846,868,,42.3,22.6
2026-05-28 14:04:22,node,worker-4,1444,1015,,72.2,26.4
2026-05-28 14:04:31,deployment,adservice,169,164,2,,
2026-05-28 14:04:31,deployment,cartservice,284,236,5,,
2026-05-28 14:04:31,deployment,checkoutservice,47,40,2,,
2026-05-28 14:04:31,deployment,currencyservice,461,246,5,,
2026-05-28 14:04:31,deployment,emailservice,14,50,1,,
2026-05-28 14:04:31,deployment,frontend,735,157,10,,
2026-05-28 14:04:31,deployment,paymentservice,10,77,1,,
2026-05-28 14:04:31,deployment,productcatalogservice,424,103,8,,
2026-05-28 14:04:31,deployment,recommendationservice,280,181,4,,
2026-05-28 14:04:31,deployment,redis-cart,16,16,1,,
2026-05-28 14:04:31,deployment,shippingservice,30,17,1,,
2026-05-28 14:04:31,node,master,1387,1671,,69.3,43.5
2026-05-28 14:04:31,node,worker,1204,1336,,60.2,34.8
2026-05-28 14:04:31,node,worker-1,1204,1336,,60.2,34.8
2026-05-28 14:04:31,node,worker-2,1413,1583,,70.7,41.2
2026-05-28 14:04:31,node,worker-3,876,868,,43.8,22.6
2026-05-28 14:04:31,node,worker-4,1437,1015,,71.9,26.4
2026-05-28 14:04:39,deployment,adservice,169,164,2,,
2026-05-28 14:04:39,deployment,cartservice,226,198,4,,
2026-05-28 14:04:39,deployment,checkoutservice,47,40,2,,
2026-05-28 14:04:39,deployment,currencyservice,461,246,5,,
2026-05-28 14:04:39,deployment,emailservice,14,50,1,,
2026-05-28 14:04:39,deployment,frontend,735,157,10,,
2026-05-28 14:04:39,deployment,paymentservice,10,77,1,,
2026-05-28 14:04:39,deployment,productcatalogservice,362,94,7,,
2026-05-28 14:04:39,deployment,recommendationservice,280,181,4,,
2026-05-28 14:04:39,deployment,redis-cart,16,16,1,,
2026-05-28 14:04:39,deployment,shippingservice,30,17,1,,
2026-05-28 14:04:39,node,master,1387,1671,,69.3,43.5
2026-05-28 14:04:39,node,worker,1204,1336,,60.2,34.8
2026-05-28 14:04:39,node,worker-1,1204,1336,,60.2,34.8
2026-05-28 14:04:39,node,worker-2,1413,1583,,70.7,41.2
2026-05-28 14:04:39,node,worker-3,876,868,,43.8,22.6
2026-05-28 14:04:39,node,worker-4,1437,1015,,71.9,26.4
2026-05-28 14:04:47,deployment,adservice,149,164,2,,
2026-05-28 14:04:47,deployment,cartservice,240,199,4,,
2026-05-28 14:04:47,deployment,checkoutservice,34,40,2,,
2026-05-28 14:04:47,deployment,currencyservice,447,247,5,,
2026-05-28 14:04:47,deployment,emailservice,14,50,1,,
2026-05-28 14:04:47,deployment,frontend,729,157,10,,
2026-05-28 14:04:47,deployment,paymentservice,9,76,1,,
2026-05-28 14:04:47,deployment,productcatalogservice,354,95,7,,
2026-05-28 14:04:47,deployment,recommendationservice,276,182,4,,
2026-05-28 14:04:47,deployment,redis-cart,15,16,1,,
2026-05-28 14:04:47,deployment,shippingservice,30,17,1,,
2026-05-28 14:04:47,node,master,1417,1666,,70.9,43.4
2026-05-28 14:04:47,node,worker,1209,1340,,60.5,34.9
2026-05-28 14:04:47,node,worker-1,1209,1340,,60.5,34.9
2026-05-28 14:04:47,node,worker-2,1360,1588,,68.0,41.4
2026-05-28 14:04:47,node,worker-3,846,871,,42.3,22.7
2026-05-28 14:04:47,node,worker-4,1415,988,,70.8,25.7
2026-05-28 14:04:54,deployment,adservice,149,164,2,,
