Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,59,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:17:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:17:52,node,ze-master-node,2637,4588,,65.9,57.8,
2026-08-29 17:17:52,node,ze-worker-node,2556,1842,,63.9,23.2,
2026-08-29 17:17:59,deployment,adservice,52,94,1,,,
2026-08-29 17:17:59,deployment,cartservice,167,80,2,,,
2026-08-29 17:17:59,deployment,checkoutservice,38,21,2,,,
2026-08-29 17:17:59,deployment,currencyservice,321,99,2,,,
2026-08-29 17:17:59,deployment,emailservice,17,40,1,,,
2026-08-29 17:17:59,deployment,frontend,668,80,7,,,
2026-08-29 17:17:59,http_p95_latency,frontend,,,,,,459.9
2026-08-29 17:17:59,deployment,paymentservice,11,30,1,,,
2026-08-29 17:17:59,deployment,productcatalogservice,335,33,5,,,
2026-08-29 17:17:59,deployment,recommendationservice,227,85,2,,,
2026-08-29 17:17:59,deployment,redis-cart,39,29,1,,,
2026-08-29 17:17:59,deployment,shippingservice,26,9,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,59,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:17:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:17:59,node,ze-master-node,2637,4588,,65.9,57.8,
2026-08-29 17:17:59,node,ze-worker-node,2556,1842,,63.9,23.2,
2026-08-29 17:18:07,deployment,adservice,52,94,1,,,
2026-08-29 17:18:07,deployment,cartservice,180,80,2,,,
2026-08-29 17:18:07,deployment,checkoutservice,43,21,2,,,
2026-08-29 17:18:07,deployment,currencyservice,319,108,2,,,
2026-08-29 17:18:07,deployment,emailservice,16,43,1,,,
2026-08-29 17:18:07,deployment,frontend,685,88,7,,,
2026-08-29 17:18:07,http_p95_latency,frontend,,,,,,459.9
2026-08-29 17:18:07,deployment,paymentservice,11,30,1,,,
2026-08-29 17:18:07,deployment,productcatalogservice,375,41,5,,,
2026-08-29 17:18:07,deployment,recommendationservice,224,85,2,,,
2026-08-29 17:18:07,deployment,redis-cart,18,29,1,,,
2026-08-29 17:18:07,deployment,shippingservice,28,9,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,59,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:18:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:18:07,node,ze-master-node,2616,4576,,65.4,57.6,
2026-08-29 17:18:07,node,ze-worker-node,2606,1849,,65.1,23.3,
2026-08-29 17:18:14,deployment,adservice,52,94,1,,,
2026-08-29 17:18:14,deployment,cartservice,180,80,2,,,
2026-08-29 17:18:14,deployment,checkoutservice,43,21,2,,,
2026-08-29 17:18:14,deployment,currencyservice,319,108,3,,,
2026-08-29 17:18:14,deployment,emailservice,16,43,1,,,
2026-08-29 17:18:14,deployment,frontend,685,88,7,,,
2026-08-29 17:18:14,http_p95_latency,frontend,,,,,,327.5
2026-08-29 17:18:14,deployment,paymentservice,11,30,1,,,
2026-08-29 17:18:14,deployment,productcatalogservice,375,41,5,,,
2026-08-29 17:18:14,deployment,recommendationservice,224,85,2,,,
2026-08-29 17:18:14,deployment,redis-cart,18,29,1,,,
2026-08-29 17:18:14,deployment,shippingservice,28,9,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,59,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:18:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:18:14,node,ze-master-node,2616,4576,,65.4,57.6,
2026-08-29 17:18:14,node,ze-worker-node,2606,1849,,65.1,23.3,
2026-08-29 17:18:24,deployment,adservice,54,94,1,,,
2026-08-29 17:18:24,deployment,cartservice,183,80,2,,,
2026-08-29 17:18:24,deployment,checkoutservice,43,21,2,,,
2026-08-29 17:18:24,deployment,currencyservice,330,112,3,,,
2026-08-29 17:18:24,deployment,emailservice,16,43,1,,,
2026-08-29 17:18:24,deployment,frontend,690,91,8,,,
2026-08-29 17:18:24,http_p95_latency,frontend,,,,,,327.5
2026-08-29 17:18:24,deployment,paymentservice,10,31,1,,,
2026-08-29 17:18:24,deployment,productcatalogservice,372,41,5,,,
2026-08-29 17:18:24,deployment,recommendationservice,235,85,3,,,
2026-08-29 17:18:24,deployment,redis-cart,18,29,1,,,
2026-08-29 17:18:24,deployment,shippingservice,28,9,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,59,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 17:18:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:18:24,node,ze-master-node,2720,4619,,68.0,58.2,
2026-08-29 17:18:24,node,ze-worker-node,2658,1880,,66.5,23.7,
2026-08-29 17:18:32,deployment,adservice,54,94,1,,,
2026-08-29 17:18:32,deployment,cartservice,183,80,2,,,
2026-08-29 17:18:32,deployment,checkoutservice,43,21,2,,,
2026-08-29 17:18:32,deployment,currencyservice,330,112,3,,,
2026-08-29 17:18:32,deployment,emailservice,16,43,1,,,
2026-08-29 17:18:32,deployment,frontend,749,100,8,,,
2026-08-29 17:18:32,http_p95_latency,frontend,,,,,,224.9
2026-08-29 17:18:32,deployment,paymentservice,11,30,1,,,
2026-08-29 17:18:32,deployment,productcatalogservice,376,42,6,,,
2026-08-29 17:18:32,deployment,recommendationservice,289,124,3,,,
2026-08-29 17:18:32,deployment,redis-cart,18,29,1,,,
2026-08-29 17:18:32,deployment,shippingservice,27,9,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,59,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 17:18:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:18:32,node,ze-master-node,2763,4601,,69.1,57.9,
2026-08-29 17:18:32,node,ze-worker-node,2824,1880,,70.6,23.7,
2026-08-29 17:18:42,deployment,adservice,56,94,2,,,
2026-08-29 17:18:42,deployment,cartservice,216,80,2,,,
2026-08-29 17:18:42,deployment,checkoutservice,42,22,2,,,
2026-08-29 17:18:42,deployment,currencyservice,384,139,3,,,
2026-08-29 17:18:42,deployment,emailservice,15,40,1,,,
2026-08-29 17:18:42,deployment,frontend,749,100,8,,,
2026-08-29 17:18:42,http_p95_latency,frontend,,,,,,237.1
2026-08-29 17:18:42,deployment,paymentservice,11,30,1,,,
2026-08-29 17:18:42,deployment,productcatalogservice,376,42,6,,,
2026-08-29 17:18:42,deployment,recommendationservice,289,124,3,,,
2026-08-29 17:18:42,deployment,redis-cart,18,29,1,,,
2026-08-29 17:18:42,deployment,shippingservice,27,9,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,59,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 17:18:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:18:42,node,ze-master-node,2763,4601,,69.1,57.9,
2026-08-29 17:18:42,node,ze-worker-node,2824,1880,,70.6,23.7,
2026-08-29 17:18:51,deployment,adservice,56,94,2,,,
2026-08-29 17:18:51,deployment,cartservice,228,80,2,,,
2026-08-29 17:18:51,deployment,checkoutservice,41,22,2,,,
2026-08-29 17:18:51,deployment,currencyservice,437,153,3,,,
2026-08-29 17:18:51,deployment,emailservice,20,40,1,,,
2026-08-29 17:18:51,deployment,frontend,756,100,8,,,
2026-08-29 17:18:51,http_p95_latency,frontend,,,,,,237.1
2026-08-29 17:18:51,deployment,paymentservice,12,30,1,,,
2026-08-29 17:18:51,deployment,productcatalogservice,417,50,6,,,
2026-08-29 17:18:51,deployment,recommendationservice,286,124,3,,,
2026-08-29 17:18:51,deployment,redis-cart,18,29,1,,,
2026-08-29 17:18:51,deployment,shippingservice,30,9,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,59,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:18:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:18:51,node,ze-master-node,2956,4632,,73.9,58.3,
2026-08-29 17:18:51,node,ze-worker-node,2863,1886,,71.6,23.8,
2026-08-29 17:18:58,deployment,adservice,56,94,2,,,
2026-08-29 17:18:58,deployment,cartservice,228,80,2,,,
2026-08-29 17:18:58,deployment,checkoutservice,41,22,2,,,
2026-08-29 17:18:58,deployment,currencyservice,437,153,3,,,
2026-08-29 17:18:58,deployment,emailservice,20,40,1,,,
2026-08-29 17:18:58,deployment,frontend,756,100,8,,,
2026-08-29 17:18:58,http_p95_latency,frontend,,,,,,240.5
2026-08-29 17:18:58,deployment,paymentservice,12,30,1,,,
2026-08-29 17:18:58,deployment,productcatalogservice,417,50,6,,,
2026-08-29 17:18:58,deployment,recommendationservice,286,124,3,,,
2026-08-29 17:18:58,deployment,redis-cart,18,29,1,,,
2026-08-29 17:18:58,deployment,shippingservice,30,9,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,59,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:18:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:18:58,node,ze-master-node,2956,4632,,73.9,58.3,
2026-08-29 17:18:58,node,ze-worker-node,2863,1886,,71.6,23.8,
2026-08-29 17:19:07,deployment,adservice,91,148,2,,,
2026-08-29 17:19:07,deployment,cartservice,192,80,2,,,
2026-08-29 17:19:07,deployment,checkoutservice,45,22,2,,,
2026-08-29 17:19:07,deployment,currencyservice,407,129,3,,,
2026-08-29 17:19:07,deployment,emailservice,14,40,1,,,
2026-08-29 17:19:07,deployment,frontend,754,102,9,,,
2026-08-29 17:19:07,http_p95_latency,frontend,,,,,,240.5
2026-08-29 17:19:07,deployment,paymentservice,11,30,1,,,
2026-08-29 17:19:07,deployment,productcatalogservice,399,50,6,,,
2026-08-29 17:19:07,deployment,recommendationservice,266,125,3,,,
2026-08-29 17:19:07,deployment,redis-cart,18,29,1,,,
2026-08-29 17:19:07,deployment,shippingservice,29,9,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,59,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 17:19:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:19:07,node,ze-master-node,2839,4654,,71.0,58.6,
2026-08-29 17:19:07,node,ze-worker-node,2706,1890,,67.7,23.8,
2026-08-29 17:19:16,deployment,adservice,91,148,2,,,
2026-08-29 17:19:16,deployment,cartservice,192,80,2,,,
2026-08-29 17:19:16,deployment,checkoutservice,45,22,2,,,
2026-08-29 17:19:16,deployment,currencyservice,407,129,3,,,
2026-08-29 17:19:16,deployment,emailservice,14,40,1,,,
2026-08-29 17:19:16,deployment,frontend,754,102,9,,,
2026-08-29 17:19:16,http_p95_latency,frontend,,,,,,236.3
2026-08-29 17:19:16,deployment,paymentservice,11,30,1,,,
2026-08-29 17:19:16,deployment,productcatalogservice,399,50,6,,,
2026-08-29 17:19:16,deployment,recommendationservice,266,125,3,,,
2026-08-29 17:19:16,deployment,redis-cart,18,29,1,,,
2026-08-29 17:19:16,deployment,shippingservice,29,9,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,59,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 17:19:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:19:16,node,ze-master-node,2910,4665,,72.8,58.7,
2026-08-29 17:19:16,node,ze-worker-node,2928,1916,,73.2,24.1,
2026-08-29 17:19:26,deployment,adservice,88,158,2,,,
2026-08-29 17:19:26,deployment,cartservice,215,80,2,,,
2026-08-29 17:19:26,deployment,checkoutservice,49,21,2,,,
2026-08-29 17:19:26,deployment,currencyservice,395,143,3,,,
2026-08-29 17:19:26,deployment,emailservice,16,40,1,,,
2026-08-29 17:19:26,deployment,frontend,803,111,9,,,
2026-08-29 17:19:26,http_p95_latency,frontend,,,,,,223.8
2026-08-29 17:19:26,deployment,paymentservice,11,30,1,,,
2026-08-29 17:19:26,deployment,productcatalogservice,414,49,6,,,
2026-08-29 17:19:26,deployment,recommendationservice,276,125,3,,,
2026-08-29 17:19:26,deployment,redis-cart,19,29,1,,,
2026-08-29 17:19:26,deployment,shippingservice,29,9,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,59,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 17:19:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:19:26,node,ze-master-node,2910,4665,,72.8,58.7,
2026-08-29 17:19:26,node,ze-worker-node,2928,1916,,73.2,24.1,
2026-08-29 17:19:35,deployment,adservice,288,170,2,,,
2026-08-29 17:19:35,deployment,cartservice,201,80,2,,,
2026-08-29 17:19:35,deployment,checkoutservice,47,22,2,,,
2026-08-29 17:19:35,deployment,currencyservice,392,151,3,,,
2026-08-29 17:19:35,deployment,emailservice,18,40,1,,,
2026-08-29 17:19:35,deployment,frontend,781,112,9,,,
2026-08-29 17:19:35,http_p95_latency,frontend,,,,,,223.8
2026-08-29 17:19:35,deployment,paymentservice,11,31,1,,,
2026-08-29 17:19:35,deployment,productcatalogservice,408,49,6,,,
2026-08-29 17:19:35,deployment,recommendationservice,267,125,3,,,
2026-08-29 17:19:35,deployment,redis-cart,19,29,1,,,
2026-08-29 17:19:35,deployment,shippingservice,31,9,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,59,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:19:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:19:35,node,ze-master-node,2819,4688,,70.5,59.0,
2026-08-29 17:19:35,node,ze-worker-node,2654,1927,,66.3,24.3,
2026-08-29 17:19:46,deployment,adservice,288,170,2,,,
2026-08-29 17:19:46,deployment,cartservice,201,80,2,,,
2026-08-29 17:19:46,deployment,checkoutservice,47,22,2,,,
2026-08-29 17:19:46,deployment,currencyservice,392,151,3,,,
2026-08-29 17:19:46,deployment,emailservice,18,40,1,,,
2026-08-29 17:19:46,deployment,frontend,781,112,9,,,
2026-08-29 17:19:46,http_p95_latency,frontend,,,,,,239.1
2026-08-29 17:19:46,deployment,paymentservice,11,31,1,,,
2026-08-29 17:19:46,deployment,productcatalogservice,408,49,6,,,
2026-08-29 17:19:46,deployment,recommendationservice,267,125,3,,,
2026-08-29 17:19:46,deployment,redis-cart,19,29,1,,,
2026-08-29 17:19:46,deployment,shippingservice,31,9,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,59,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 17:19:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 17:19:46,node,ze-master-node,2819,4688,,70.5,59.0,
2026-08-29 17:19:46,node,ze-worker-node,2654,1927,,66.3,24.3,
2026-08-29 17:19:53,deployment,adservice,226,172,2,,,
2026-08-29 17:19:53,deployment,cartservice,197,80,2,,,
2026-08-29 17:19:53,deployment,checkoutservice,48,22,2,,,
2026-08-29 17:19:53,deployment,currencyservice,383,157,3,,,
2026-08-29 17:19:53,deployment,emailservice,18,40,1,,,
2026-08-29 17:19:53,deployment,frontend,779,115,9,,,
2026-08-29 17:19:53,http_p95_latency,frontend,,,,,,239.1
2026-08-29 17:19:53,deployment,paymentservice,12,30,1,,,
2026-08-29 17:19:53,deployment,productcatalogservice,399,50,6,,,
2026-08-29 17:19:53,deployment,recommendationservice,276,125,3,,,
2026-08-29 17:19:53,deployment,redis-cart,18,29,1,,,
2026-08-29 17:19:53,deployment,shippingservice,30,9,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,59,1,,,
2026-08-29 17:19:53,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
