Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 04:31:47,deployment,redis-cart,18,33,1,,,
2026-08-30 04:31:47,deployment,shippingservice,25,9,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:31:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 04:31:47,node,ze-master-node,2228,4048,,55.7,51.0,
2026-08-30 04:31:47,node,ze-worker-node,2239,1865,,56.0,23.5,
2026-08-30 04:31:55,deployment,adservice,46,94,1,,,
2026-08-30 04:31:55,deployment,cartservice,60,45,1,,,
2026-08-30 04:31:55,deployment,checkoutservice,31,22,2,,,
2026-08-30 04:31:55,deployment,currencyservice,251,123,2,,,
2026-08-30 04:31:55,deployment,emailservice,14,40,1,,,
2026-08-30 04:31:55,deployment,frontend,549,89,7,,,
2026-08-30 04:31:55,http_p95_latency,frontend,,,,,,201.1
2026-08-30 04:31:55,deployment,paymentservice,9,32,1,,,
2026-08-30 04:31:55,deployment,productcatalogservice,290,43,5,,,
2026-08-30 04:31:55,deployment,recommendationservice,194,87,2,,,
2026-08-30 04:31:55,deployment,redis-cart,38,35,1,,,
2026-08-30 04:31:55,deployment,shippingservice,23,9,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:31:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 04:31:55,node,ze-master-node,2228,4048,,55.7,51.0,
2026-08-30 04:31:55,node,ze-worker-node,2239,1865,,56.0,23.5,
2026-08-30 04:32:04,deployment,adservice,40,94,1,,,
2026-08-30 04:32:04,deployment,cartservice,88,45,1,,,
2026-08-30 04:32:04,deployment,checkoutservice,13,12,1,,,
2026-08-30 04:32:04,deployment,currencyservice,251,123,2,,,
2026-08-30 04:32:04,deployment,emailservice,18,40,1,,,
2026-08-30 04:32:04,deployment,frontend,534,88,7,,,
2026-08-30 04:32:04,http_p95_latency,frontend,,,,,,326.8
2026-08-30 04:32:04,deployment,paymentservice,9,32,1,,,
2026-08-30 04:32:04,deployment,productcatalogservice,276,41,5,,,
2026-08-30 04:32:04,deployment,recommendationservice,174,88,2,,,
2026-08-30 04:32:04,deployment,redis-cart,32,33,1,,,
2026-08-30 04:32:04,deployment,shippingservice,22,9,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:32:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:32:04,node,ze-master-node,2247,4045,,56.2,50.9,
2026-08-30 04:32:04,node,ze-worker-node,1958,1856,,48.9,23.4,
2026-08-30 04:32:12,deployment,adservice,40,94,1,,,
2026-08-30 04:32:12,deployment,cartservice,88,45,1,,,
2026-08-30 04:32:12,deployment,checkoutservice,13,12,1,,,
2026-08-30 04:32:12,deployment,currencyservice,251,123,2,,,
2026-08-30 04:32:12,deployment,emailservice,18,40,1,,,
2026-08-30 04:32:12,deployment,frontend,534,88,7,,,
2026-08-30 04:32:12,http_p95_latency,frontend,,,,,,308.9
2026-08-30 04:32:12,deployment,paymentservice,9,32,1,,,
2026-08-30 04:32:12,deployment,productcatalogservice,276,41,5,,,
2026-08-30 04:32:12,deployment,recommendationservice,174,88,2,,,
2026-08-30 04:32:12,deployment,redis-cart,32,33,1,,,
2026-08-30 04:32:12,deployment,shippingservice,22,9,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:32:12,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:32:12,node,ze-master-node,2247,4045,,56.2,50.9,
2026-08-30 04:32:12,node,ze-worker-node,1958,1856,,48.9,23.4,
2026-08-30 04:32:20,deployment,adservice,42,94,1,,,
2026-08-30 04:32:20,deployment,cartservice,99,45,1,,,
2026-08-30 04:32:20,deployment,checkoutservice,22,12,1,,,
2026-08-30 04:32:20,deployment,currencyservice,244,124,2,,,
2026-08-30 04:32:20,deployment,emailservice,17,46,1,,,
2026-08-30 04:32:20,deployment,frontend,547,88,7,,,
2026-08-30 04:32:20,http_p95_latency,frontend,,,,,,308.9
2026-08-30 04:32:20,deployment,paymentservice,9,32,1,,,
2026-08-30 04:32:20,deployment,productcatalogservice,286,42,5,,,
2026-08-30 04:32:20,deployment,recommendationservice,186,88,2,,,
2026-08-30 04:32:20,deployment,redis-cart,16,33,1,,,
2026-08-30 04:32:20,deployment,shippingservice,22,9,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 04:32:20,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 04:32:20,node,ze-master-node,2256,4039,,56.4,50.9,
2026-08-30 04:32:20,node,ze-worker-node,2105,1844,,52.6,23.2,
2026-08-30 04:32:28,deployment,adservice,42,94,1,,,
2026-08-30 04:32:28,deployment,cartservice,99,45,1,,,
2026-08-30 04:32:28,deployment,checkoutservice,22,12,1,,,
2026-08-30 04:32:28,deployment,currencyservice,244,124,2,,,
2026-08-30 04:32:28,deployment,emailservice,17,46,1,,,
2026-08-30 04:32:28,deployment,frontend,547,88,7,,,
2026-08-30 04:32:28,http_p95_latency,frontend,,,,,,436.4
2026-08-30 04:32:28,deployment,paymentservice,9,32,1,,,
2026-08-30 04:32:28,deployment,productcatalogservice,286,42,5,,,
2026-08-30 04:32:28,deployment,recommendationservice,186,88,2,,,
2026-08-30 04:32:28,deployment,redis-cart,16,33,1,,,
2026-08-30 04:32:28,deployment,shippingservice,22,9,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 04:32:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 04:32:28,node,ze-master-node,2256,4039,,56.4,50.9,
2026-08-30 04:32:28,node,ze-worker-node,2105,1844,,52.6,23.2,
2026-08-30 04:32:35,deployment,adservice,42,94,1,,,
2026-08-30 04:32:35,deployment,cartservice,95,45,1,,,
2026-08-30 04:32:35,deployment,checkoutservice,20,12,1,,,
2026-08-30 04:32:35,deployment,currencyservice,166,64,1,,,
2026-08-30 04:32:35,deployment,emailservice,15,40,1,,,
2026-08-30 04:32:35,deployment,frontend,558,90,7,,,
2026-08-30 04:32:35,http_p95_latency,frontend,,,,,,436.4
2026-08-30 04:32:35,deployment,paymentservice,8,32,1,,,
2026-08-30 04:32:35,deployment,productcatalogservice,299,41,5,,,
2026-08-30 04:32:35,deployment,recommendationservice,185,88,2,,,
2026-08-30 04:32:35,deployment,redis-cart,16,33,1,,,
2026-08-30 04:32:35,deployment,shippingservice,24,9,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:32:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:32:35,node,ze-master-node,2338,4039,,58.5,50.9,
2026-08-30 04:32:35,node,ze-worker-node,2101,1844,,52.5,23.2,
2026-08-30 04:32:44,deployment,adservice,42,94,1,,,
2026-08-30 04:32:44,deployment,cartservice,95,45,1,,,
2026-08-30 04:32:44,deployment,checkoutservice,20,12,1,,,
2026-08-30 04:32:44,deployment,currencyservice,166,64,1,,,
2026-08-30 04:32:44,deployment,emailservice,15,40,1,,,
2026-08-30 04:32:44,deployment,frontend,558,90,7,,,
2026-08-30 04:32:44,http_p95_latency,frontend,,,,,,716.9
2026-08-30 04:32:44,deployment,paymentservice,8,32,1,,,
2026-08-30 04:32:44,deployment,productcatalogservice,299,41,5,,,
2026-08-30 04:32:44,deployment,recommendationservice,185,88,2,,,
2026-08-30 04:32:44,deployment,redis-cart,16,33,1,,,
2026-08-30 04:32:44,deployment,shippingservice,24,9,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:32:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 04:32:44,node,ze-master-node,2338,4039,,58.5,50.9,
2026-08-30 04:32:44,node,ze-worker-node,2101,1844,,52.5,23.2,
2026-08-30 04:32:51,deployment,adservice,40,94,1,,,
2026-08-30 04:32:51,deployment,cartservice,80,45,1,,,
2026-08-30 04:32:51,deployment,checkoutservice,25,12,1,,,
2026-08-30 04:32:51,deployment,currencyservice,196,62,1,,,
2026-08-30 04:32:51,deployment,emailservice,15,40,1,,,
2026-08-30 04:32:51,deployment,frontend,536,90,7,,,
2026-08-30 04:32:51,http_p95_latency,frontend,,,,,,716.9
2026-08-30 04:32:51,deployment,paymentservice,9,32,1,,,
2026-08-30 04:32:51,deployment,productcatalogservice,305,41,5,,,
2026-08-30 04:32:51,deployment,recommendationservice,189,88,2,,,
2026-08-30 04:32:51,deployment,redis-cart,13,33,1,,,
2026-08-30 04:32:51,deployment,shippingservice,22,9,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:32:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:32:51,node,ze-master-node,2357,3974,,58.9,50.0,
2026-08-30 04:32:51,node,ze-worker-node,1993,1844,,49.8,23.2,
2026-08-30 04:32:58,deployment,adservice,40,94,1,,,
2026-08-30 04:32:58,deployment,cartservice,80,45,1,,,
2026-08-30 04:32:58,deployment,checkoutservice,25,12,1,,,
2026-08-30 04:32:58,deployment,currencyservice,196,62,1,,,
2026-08-30 04:32:58,deployment,emailservice,15,40,1,,,
2026-08-30 04:32:58,deployment,frontend,536,90,7,,,
2026-08-30 04:32:58,http_p95_latency,frontend,,,,,,1107.0
2026-08-30 04:32:58,deployment,paymentservice,9,32,1,,,
2026-08-30 04:32:58,deployment,productcatalogservice,305,41,5,,,
2026-08-30 04:32:58,deployment,recommendationservice,189,88,2,,,
2026-08-30 04:32:58,deployment,redis-cart,13,33,1,,,
2026-08-30 04:32:58,deployment,shippingservice,22,9,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:32:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:32:58,node,ze-master-node,2357,3974,,58.9,50.0,
2026-08-30 04:32:58,node,ze-worker-node,1993,1844,,49.8,23.2,
2026-08-30 04:33:07,deployment,adservice,42,94,1,,,
2026-08-30 04:33:07,deployment,cartservice,80,45,1,,,
2026-08-30 04:33:07,deployment,checkoutservice,32,12,1,,,
2026-08-30 04:33:07,deployment,currencyservice,186,62,2,,,
2026-08-30 04:33:07,deployment,emailservice,15,40,1,,,
2026-08-30 04:33:07,deployment,frontend,537,90,7,,,
2026-08-30 04:33:07,http_p95_latency,frontend,,,,,,1107.0
2026-08-30 04:33:07,deployment,paymentservice,9,32,1,,,
2026-08-30 04:33:07,deployment,productcatalogservice,301,41,5,,,
2026-08-30 04:33:07,deployment,recommendationservice,196,88,2,,,
2026-08-30 04:33:07,deployment,redis-cart,12,33,1,,,
2026-08-30 04:33:07,deployment,shippingservice,25,9,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:33:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:33:07,node,ze-master-node,2208,3986,,55.2,50.2,
2026-08-30 04:33:07,node,ze-worker-node,1945,1843,,48.6,23.2,
2026-08-30 04:33:16,deployment,adservice,42,94,1,,,
2026-08-30 04:33:16,deployment,cartservice,80,45,1,,,
2026-08-30 04:33:16,deployment,checkoutservice,32,12,2,,,
2026-08-30 04:33:16,deployment,currencyservice,186,62,2,,,
2026-08-30 04:33:16,deployment,emailservice,15,40,1,,,
2026-08-30 04:33:16,deployment,frontend,537,90,7,,,
2026-08-30 04:33:16,http_p95_latency,frontend,,,,,,1574.9
2026-08-30 04:33:16,deployment,paymentservice,9,32,1,,,
2026-08-30 04:33:16,deployment,productcatalogservice,301,41,5,,,
2026-08-30 04:33:16,deployment,recommendationservice,196,88,2,,,
2026-08-30 04:33:16,deployment,redis-cart,12,33,1,,,
2026-08-30 04:33:16,deployment,shippingservice,25,9,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 04:33:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:33:16,node,ze-master-node,2208,3986,,55.2,50.2,
2026-08-30 04:33:16,node,ze-worker-node,1945,1843,,48.6,23.2,
2026-08-30 04:33:24,deployment,adservice,41,94,1,,,
2026-08-30 04:33:24,deployment,cartservice,101,46,1,,,
2026-08-30 04:33:24,deployment,checkoutservice,27,11,2,,,
2026-08-30 04:33:24,deployment,currencyservice,304,90,2,,,
2026-08-30 04:33:24,deployment,emailservice,15,40,1,,,
2026-08-30 04:33:24,deployment,frontend,544,90,7,,,
2026-08-30 04:33:24,http_p95_latency,frontend,,,,,,1574.9
2026-08-30 04:33:24,deployment,paymentservice,9,32,1,,,
2026-08-30 04:33:24,deployment,productcatalogservice,319,41,5,,,
2026-08-30 04:33:24,deployment,recommendationservice,204,88,2,,,
2026-08-30 04:33:24,deployment,redis-cart,12,33,1,,,
2026-08-30 04:33:24,deployment,shippingservice,25,9,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 04:33:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 04:33:24,node,ze-master-node,2452,4000,,61.3,50.4,
2026-08-30 04:33:24,node,ze-worker-node,2102,1859,,52.5,23.4,
2026-08-30 04:33:32,deployment,adservice,41,94,1,,,
2026-08-30 04:33:32,deployment,cartservice,101,46,2,,,
2026-08-30 04:33:32,deployment,checkoutservice,27,11,2,,,
2026-08-30 04:33:32,deployment,currencyservice,304,90,2,,,
2026-08-30 04:33:32,deployment,emailservice,15,40,1,,,
2026-08-30 04:33:32,deployment,frontend,544,90,7,,,
2026-08-30 04:33:32,http_p95_latency,frontend,,,,,,1016.4
2026-08-30 04:33:32,deployment,paymentservice,9,32,1,,,
2026-08-30 04:33:32,deployment,productcatalogservice,319,41,5,,,
2026-08-30 04:33:32,deployment,recommendationservice,204,88,2,,,
2026-08-30 04:33:32,deployment,redis-cart,12,33,1,,,
2026-08-30 04:33:32,deployment,shippingservice,25,9,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,9,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 04:33:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 04:33:32,node,ze-master-node,2491,4003,,62.3,50.4,
2026-08-30 04:33:32,node,ze-worker-node,2145,1858,,53.6,23.4,
2026-08-30 04:33:39,deployment,adservice,45,94,1,,,
2026-08-30 04:33:39,deployment,cartservice,136,45,2,,,
2026-08-30 04:33:39,deployment,checkoutservice,40,21,2,,,
2026-08-30 04:33:39,deployment,currencyservice,346,94,2,,,
2026-08-30 04:33:39,deployment,emailservice,17,40,1,,,
2026-08-30 04:33:39,deployment,frontend,568,90,7,,,
2026-08-30 04:33:39,http_p95_latency,frontend,,,,,,1016.4
2026-08-30 04:33:39,deployment,paymentservice,9,32,1,,,
2026-08-30 04:33:39,deployment,productcatalogservice,307,42,5,,,
2026-08-30 04:33:39,deployment,recommendationservice,199,88,2,,,
2026-08-30 04:33:39,deployment,redis-cart,15,33,1,,,
2026-08-30 04:33:39,deployment,shippingservice,27,9,1,,,
2026-08-30 04:33:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 04:33:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-30 04:33:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 04:33:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 04:33:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 04:33:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
