Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 20:55:22,node,ze-master-node,2295,4697,,57.4,59.1,
2026-08-29 20:55:22,node,ze-worker-node,2318,1883,,58.0,23.7,
2026-08-29 20:55:30,deployment,adservice,44,94,1,,,
2026-08-29 20:55:30,deployment,cartservice,168,79,2,,,
2026-08-29 20:55:30,deployment,checkoutservice,40,21,2,,,
2026-08-29 20:55:30,deployment,currencyservice,261,93,2,,,
2026-08-29 20:55:30,deployment,emailservice,18,42,1,,,
2026-08-29 20:55:30,deployment,frontend,544,63,5,,,
2026-08-29 20:55:30,http_p95_latency,frontend,,,,,,215.5
2026-08-29 20:55:30,deployment,paymentservice,11,31,1,,,
2026-08-29 20:55:30,deployment,productcatalogservice,297,33,4,,,
2026-08-29 20:55:30,deployment,recommendationservice,197,85,2,,,
2026-08-29 20:55:30,deployment,redis-cart,15,30,1,,,
2026-08-29 20:55:30,deployment,shippingservice,25,9,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:55:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:55:30,node,ze-master-node,2295,4697,,57.4,59.1,
2026-08-29 20:55:30,node,ze-worker-node,2318,1883,,58.0,23.7,
2026-08-29 20:55:37,deployment,adservice,48,94,1,,,
2026-08-29 20:55:37,deployment,cartservice,200,79,2,,,
2026-08-29 20:55:37,deployment,checkoutservice,41,21,2,,,
2026-08-29 20:55:37,deployment,currencyservice,293,109,2,,,
2026-08-29 20:55:37,deployment,emailservice,18,40,1,,,
2026-08-29 20:55:37,deployment,frontend,571,61,5,,,
2026-08-29 20:55:37,http_p95_latency,frontend,,,,,,215.5
2026-08-29 20:55:37,deployment,paymentservice,10,31,1,,,
2026-08-29 20:55:37,deployment,productcatalogservice,305,33,4,,,
2026-08-29 20:55:37,deployment,recommendationservice,209,85,2,,,
2026-08-29 20:55:37,deployment,redis-cart,32,32,1,,,
2026-08-29 20:55:37,deployment,shippingservice,25,9,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:55:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:55:37,node,ze-master-node,2128,4713,,53.2,59.4,
2026-08-29 20:55:37,node,ze-worker-node,2432,1887,,60.8,23.8,
2026-08-29 20:55:46,deployment,adservice,48,94,1,,,
2026-08-29 20:55:46,deployment,cartservice,200,79,2,,,
2026-08-29 20:55:46,deployment,checkoutservice,41,21,2,,,
2026-08-29 20:55:46,deployment,currencyservice,293,109,2,,,
2026-08-29 20:55:46,deployment,emailservice,18,40,1,,,
2026-08-29 20:55:46,deployment,frontend,571,61,6,,,
2026-08-29 20:55:46,http_p95_latency,frontend,,,,,,220.9
2026-08-29 20:55:46,deployment,paymentservice,10,31,1,,,
2026-08-29 20:55:46,deployment,productcatalogservice,305,33,4,,,
2026-08-29 20:55:46,deployment,recommendationservice,209,85,2,,,
2026-08-29 20:55:46,deployment,redis-cart,32,32,1,,,
2026-08-29 20:55:46,deployment,shippingservice,25,9,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,1,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:55:46,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:55:46,node,ze-master-node,2128,4713,,53.2,59.4,
2026-08-29 20:55:46,node,ze-worker-node,2432,1887,,60.8,23.8,
2026-08-29 20:55:54,deployment,adservice,46,94,1,,,
2026-08-29 20:55:54,deployment,cartservice,185,79,2,,,
2026-08-29 20:55:54,deployment,checkoutservice,47,20,2,,,
2026-08-29 20:55:54,deployment,currencyservice,280,118,2,,,
2026-08-29 20:55:54,deployment,emailservice,16,40,1,,,
2026-08-29 20:55:54,deployment,frontend,574,61,6,,,
2026-08-29 20:55:54,http_p95_latency,frontend,,,,,,220.9
2026-08-29 20:55:54,deployment,paymentservice,11,31,1,,,
2026-08-29 20:55:54,deployment,productcatalogservice,310,33,4,,,
2026-08-29 20:55:54,deployment,recommendationservice,209,85,2,,,
2026-08-29 20:55:54,deployment,redis-cart,32,32,1,,,
2026-08-29 20:55:54,deployment,shippingservice,26,9,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:55:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:55:54,node,ze-master-node,2290,4725,,57.2,59.5,
2026-08-29 20:55:54,node,ze-worker-node,2370,1885,,59.2,23.7,
2026-08-29 20:56:01,deployment,adservice,46,94,1,,,
2026-08-29 20:56:01,deployment,cartservice,185,79,2,,,
2026-08-29 20:56:01,deployment,checkoutservice,47,20,2,,,
2026-08-29 20:56:01,deployment,currencyservice,280,118,2,,,
2026-08-29 20:56:01,deployment,emailservice,16,40,1,,,
2026-08-29 20:56:01,deployment,frontend,574,61,6,,,
2026-08-29 20:56:01,http_p95_latency,frontend,,,,,,217.8
2026-08-29 20:56:01,deployment,paymentservice,11,31,1,,,
2026-08-29 20:56:01,deployment,productcatalogservice,310,33,4,,,
2026-08-29 20:56:01,deployment,recommendationservice,209,85,2,,,
2026-08-29 20:56:01,deployment,redis-cart,32,32,1,,,
2026-08-29 20:56:01,deployment,shippingservice,26,9,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 20:56:01,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:56:01,node,ze-master-node,2290,4725,,57.2,59.5,
2026-08-29 20:56:01,node,ze-worker-node,2370,1885,,59.2,23.7,
2026-08-29 20:56:08,deployment,adservice,47,94,1,,,
2026-08-29 20:56:08,deployment,cartservice,162,79,2,,,
2026-08-29 20:56:08,deployment,checkoutservice,32,21,2,,,
2026-08-29 20:56:08,deployment,currencyservice,273,122,2,,,
2026-08-29 20:56:08,deployment,emailservice,17,40,1,,,
2026-08-29 20:56:08,deployment,frontend,561,71,6,,,
2026-08-29 20:56:08,http_p95_latency,frontend,,,,,,217.8
2026-08-29 20:56:08,deployment,paymentservice,9,31,1,,,
2026-08-29 20:56:08,deployment,productcatalogservice,304,34,4,,,
2026-08-29 20:56:08,deployment,recommendationservice,201,85,2,,,
2026-08-29 20:56:08,deployment,redis-cart,25,30,1,,,
2026-08-29 20:56:08,deployment,shippingservice,26,9,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 20:56:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 20:56:08,node,ze-master-node,2111,4736,,52.8,59.6,
2026-08-29 20:56:08,node,ze-worker-node,2368,1885,,59.2,23.7,
2026-08-29 20:56:16,deployment,adservice,47,94,1,,,
2026-08-29 20:56:16,deployment,cartservice,162,79,2,,,
2026-08-29 20:56:16,deployment,checkoutservice,32,21,2,,,
2026-08-29 20:56:16,deployment,currencyservice,273,122,2,,,
2026-08-29 20:56:16,deployment,emailservice,17,40,1,,,
2026-08-29 20:56:16,deployment,frontend,561,71,6,,,
2026-08-29 20:56:16,http_p95_latency,frontend,,,,,,223.0
2026-08-29 20:56:16,deployment,paymentservice,9,31,1,,,
2026-08-29 20:56:16,deployment,productcatalogservice,304,34,4,,,
2026-08-29 20:56:16,deployment,recommendationservice,201,85,2,,,
2026-08-29 20:56:16,deployment,redis-cart,25,30,1,,,
2026-08-29 20:56:16,deployment,shippingservice,26,9,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,7,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:56:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:56:16,node,ze-master-node,2239,4685,,56.0,59.0,
2026-08-29 20:56:16,node,ze-worker-node,2464,1887,,61.6,23.8,
2026-08-29 20:56:26,deployment,adservice,52,94,1,,,
2026-08-29 20:56:26,deployment,cartservice,162,79,2,,,
2026-08-29 20:56:26,deployment,checkoutservice,33,21,2,,,
2026-08-29 20:56:26,deployment,currencyservice,298,119,2,,,
2026-08-29 20:56:26,deployment,emailservice,17,40,1,,,
2026-08-29 20:56:26,deployment,frontend,623,73,6,,,
2026-08-29 20:56:26,http_p95_latency,frontend,,,,,,227.2
2026-08-29 20:56:26,deployment,paymentservice,8,31,1,,,
2026-08-29 20:56:26,deployment,productcatalogservice,319,33,4,,,
2026-08-29 20:56:26,deployment,recommendationservice,204,87,2,,,
2026-08-29 20:56:26,deployment,redis-cart,16,30,1,,,
2026-08-29 20:56:26,deployment,shippingservice,26,9,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:56:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:56:26,node,ze-master-node,2239,4685,,56.0,59.0,
2026-08-29 20:56:26,node,ze-worker-node,2464,1887,,61.6,23.8,
2026-08-29 20:56:35,deployment,adservice,50,94,1,,,
2026-08-29 20:56:35,deployment,cartservice,180,79,2,,,
2026-08-29 20:56:35,deployment,checkoutservice,39,20,2,,,
2026-08-29 20:56:35,deployment,currencyservice,301,119,2,,,
2026-08-29 20:56:35,deployment,emailservice,15,40,1,,,
2026-08-29 20:56:35,deployment,frontend,614,72,6,,,
2026-08-29 20:56:35,http_p95_latency,frontend,,,,,,227.2
2026-08-29 20:56:35,deployment,paymentservice,11,31,1,,,
2026-08-29 20:56:35,deployment,productcatalogservice,323,33,5,,,
2026-08-29 20:56:35,deployment,recommendationservice,216,85,2,,,
2026-08-29 20:56:35,deployment,redis-cart,18,30,1,,,
2026-08-29 20:56:35,deployment,shippingservice,24,9,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:56:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 20:56:35,node,ze-master-node,2411,4693,,60.3,59.1,
2026-08-29 20:56:35,node,ze-worker-node,2372,1904,,59.3,24.0,
2026-08-29 20:56:42,deployment,adservice,50,94,1,,,
2026-08-29 20:56:42,deployment,cartservice,180,79,2,,,
2026-08-29 20:56:42,deployment,checkoutservice,39,20,2,,,
2026-08-29 20:56:42,deployment,currencyservice,301,119,2,,,
2026-08-29 20:56:42,deployment,emailservice,15,40,1,,,
2026-08-29 20:56:42,deployment,frontend,614,72,6,,,
2026-08-29 20:56:42,http_p95_latency,frontend,,,,,,217.0
2026-08-29 20:56:42,deployment,paymentservice,11,31,1,,,
2026-08-29 20:56:42,deployment,productcatalogservice,323,33,5,,,
2026-08-29 20:56:42,deployment,recommendationservice,216,85,2,,,
2026-08-29 20:56:42,deployment,redis-cart,18,30,1,,,
2026-08-29 20:56:42,deployment,shippingservice,24,9,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 20:56:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 20:56:42,node,ze-master-node,2411,4693,,60.3,59.1,
2026-08-29 20:56:42,node,ze-worker-node,2372,1904,,59.3,24.0,
2026-08-29 20:56:50,deployment,adservice,44,94,1,,,
2026-08-29 20:56:50,deployment,cartservice,156,79,2,,,
2026-08-29 20:56:50,deployment,checkoutservice,32,20,2,,,
2026-08-29 20:56:50,deployment,currencyservice,301,119,2,,,
2026-08-29 20:56:50,deployment,emailservice,17,40,1,,,
2026-08-29 20:56:50,deployment,frontend,590,72,6,,,
2026-08-29 20:56:50,http_p95_latency,frontend,,,,,,217.0
2026-08-29 20:56:50,deployment,paymentservice,11,31,1,,,
2026-08-29 20:56:50,deployment,productcatalogservice,361,41,5,,,
2026-08-29 20:56:50,deployment,recommendationservice,209,85,2,,,
2026-08-29 20:56:50,deployment,redis-cart,16,30,1,,,
2026-08-29 20:56:50,deployment,shippingservice,26,9,2,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-08-29 20:56:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:56:50,node,ze-master-node,2502,4705,,62.5,59.2,
2026-08-29 20:56:50,node,ze-worker-node,2354,1906,,58.9,24.0,
2026-08-29 20:56:58,deployment,adservice,44,94,1,,,
2026-08-29 20:56:58,deployment,cartservice,156,79,2,,,
2026-08-29 20:56:58,deployment,checkoutservice,32,20,2,,,
2026-08-29 20:56:58,deployment,currencyservice,301,119,2,,,
2026-08-29 20:56:58,deployment,emailservice,17,40,1,,,
2026-08-29 20:56:58,deployment,frontend,590,72,6,,,
2026-08-29 20:56:58,http_p95_latency,frontend,,,,,,226.7
2026-08-29 20:56:58,deployment,paymentservice,11,31,1,,,
2026-08-29 20:56:58,deployment,productcatalogservice,361,41,5,,,
2026-08-29 20:56:58,deployment,recommendationservice,209,85,2,,,
2026-08-29 20:56:58,deployment,redis-cart,16,30,1,,,
2026-08-29 20:56:58,deployment,shippingservice,26,9,2,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,11,60,1,,,
2026-08-29 20:56:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 20:56:58,node,ze-master-node,2502,4705,,62.5,59.2,
2026-08-29 20:56:58,node,ze-worker-node,2354,1906,,58.9,24.0,
2026-08-29 20:57:07,deployment,adservice,44,94,1,,,
2026-08-29 20:57:07,deployment,cartservice,163,79,2,,,
2026-08-29 20:57:07,deployment,checkoutservice,33,20,2,,,
2026-08-29 20:57:07,deployment,currencyservice,276,119,2,,,
2026-08-29 20:57:07,deployment,emailservice,17,40,1,,,
2026-08-29 20:57:07,deployment,frontend,599,74,6,,,
2026-08-29 20:57:07,http_p95_latency,frontend,,,,,,226.7
2026-08-29 20:57:07,deployment,paymentservice,9,31,1,,,
2026-08-29 20:57:07,deployment,productcatalogservice,334,41,5,,,
2026-08-29 20:57:07,deployment,recommendationservice,208,85,2,,,
2026-08-29 20:57:07,deployment,redis-cart,16,30,1,,,
2026-08-29 20:57:07,deployment,shippingservice,43,16,2,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:57:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:57:07,node,ze-master-node,2391,4722,,59.8,59.5,
2026-08-29 20:57:07,node,ze-worker-node,2421,1923,,60.5,24.2,
2026-08-29 20:57:15,deployment,adservice,44,94,1,,,
2026-08-29 20:57:15,deployment,cartservice,163,79,2,,,
2026-08-29 20:57:15,deployment,checkoutservice,33,20,2,,,
2026-08-29 20:57:15,deployment,currencyservice,276,119,2,,,
2026-08-29 20:57:15,deployment,emailservice,17,40,1,,,
2026-08-29 20:57:15,deployment,frontend,599,74,6,,,
2026-08-29 20:57:15,http_p95_latency,frontend,,,,,,229.8
2026-08-29 20:57:15,deployment,paymentservice,9,31,1,,,
2026-08-29 20:57:15,deployment,productcatalogservice,334,41,5,,,
2026-08-29 20:57:15,deployment,recommendationservice,208,85,2,,,
2026-08-29 20:57:15,deployment,redis-cart,16,30,1,,,
2026-08-29 20:57:15,deployment,shippingservice,43,16,2,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,16,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 20:57:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 20:57:15,node,ze-master-node,2391,4722,,59.8,59.5,
2026-08-29 20:57:15,node,ze-worker-node,2421,1923,,60.5,24.2,
2026-08-29 20:57:24,deployment,adservice,48,94,1,,,
2026-08-29 20:57:24,deployment,cartservice,185,79,2,,,
2026-08-29 20:57:24,deployment,checkoutservice,39,20,2,,,
2026-08-29 20:57:24,deployment,currencyservice,281,125,2,,,
2026-08-29 20:57:24,deployment,emailservice,18,40,1,,,
2026-08-29 20:57:24,deployment,frontend,594,74,6,,,
2026-08-29 20:57:24,http_p95_latency,frontend,,,,,,229.8
2026-08-29 20:57:24,deployment,paymentservice,11,31,1,,,
2026-08-29 20:57:24,deployment,productcatalogservice,332,41,5,,,
