Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-26 22:59:20,deployment,frontend,602,127,10,,,
2026-08-26 22:59:20,http_p95_latency,frontend,,,,,,185.5
2026-08-26 22:59:20,deployment,paymentservice,9,30,1,,,
2026-08-26 22:59:20,deployment,productcatalogservice,319,43,5,,,
2026-08-26 22:59:20,deployment,recommendationservice,243,172,4,,,
2026-08-26 22:59:20,deployment,redis-cart,17,13,1,,,
2026-08-26 22:59:20,deployment,shippingservice,25,9,1,,,
2026-08-26 22:59:20,node,ze-master-node,2333,3468,,58.3,43.7,
2026-08-26 22:59:20,node,ze-worker-node,2308,2495,,57.7,31.4,
2026-08-26 22:59:27,deployment,adservice,51,93,1,,,
2026-08-26 22:59:27,deployment,cartservice,159,78,2,,,
2026-08-26 22:59:27,deployment,checkoutservice,29,12,1,,,
2026-08-26 22:59:27,deployment,currencyservice,341,316,6,,,
2026-08-26 22:59:27,deployment,emailservice,14,40,1,,,
2026-08-26 22:59:27,deployment,frontend,602,127,10,,,
2026-08-26 22:59:27,http_p95_latency,frontend,,,,,,176.3
2026-08-26 22:59:27,deployment,paymentservice,9,30,1,,,
2026-08-26 22:59:27,deployment,productcatalogservice,319,43,5,,,
2026-08-26 22:59:27,deployment,recommendationservice,243,172,4,,,
2026-08-26 22:59:27,deployment,redis-cart,17,13,1,,,
2026-08-26 22:59:27,deployment,shippingservice,25,9,1,,,
2026-08-26 22:59:27,node,ze-master-node,2333,3468,,58.3,43.7,
2026-08-26 22:59:27,node,ze-worker-node,2308,2495,,57.7,31.4,
2026-08-26 22:59:33,deployment,adservice,51,93,1,,,
2026-08-26 22:59:33,deployment,cartservice,173,80,2,,,
2026-08-26 22:59:33,deployment,checkoutservice,22,12,1,,,
2026-08-26 22:59:33,deployment,currencyservice,330,318,6,,,
2026-08-26 22:59:33,deployment,emailservice,14,40,1,,,
2026-08-26 22:59:33,deployment,frontend,555,129,10,,,
2026-08-26 22:59:33,http_p95_latency,frontend,,,,,,176.3
2026-08-26 22:59:33,deployment,paymentservice,8,30,1,,,
2026-08-26 22:59:33,deployment,productcatalogservice,286,43,5,,,
2026-08-26 22:59:33,deployment,recommendationservice,218,171,4,,,
2026-08-26 22:59:33,deployment,redis-cart,15,13,1,,,
2026-08-26 22:59:33,deployment,shippingservice,25,9,1,,,
2026-08-26 22:59:33,node,ze-master-node,2188,3469,,54.7,43.7,
2026-08-26 22:59:33,node,ze-worker-node,2258,2491,,56.5,31.4,
2026-08-26 22:59:40,deployment,adservice,43,93,1,,,
2026-08-26 22:59:40,deployment,cartservice,173,80,2,,,
2026-08-26 22:59:40,deployment,checkoutservice,22,12,1,,,
2026-08-26 22:59:40,deployment,currencyservice,330,318,6,,,
2026-08-26 22:59:40,deployment,emailservice,14,40,1,,,
2026-08-26 22:59:40,deployment,frontend,555,129,10,,,
2026-08-26 22:59:40,http_p95_latency,frontend,,,,,,177.4
2026-08-26 22:59:40,deployment,paymentservice,8,30,1,,,
2026-08-26 22:59:40,deployment,productcatalogservice,286,43,5,,,
2026-08-26 22:59:40,deployment,recommendationservice,218,171,4,,,
2026-08-26 22:59:40,deployment,redis-cart,15,13,1,,,
2026-08-26 22:59:40,deployment,shippingservice,25,9,1,,,
2026-08-26 22:59:40,node,ze-master-node,2188,3469,,54.7,43.7,
2026-08-26 22:59:40,node,ze-worker-node,2258,2491,,56.5,31.4,
2026-08-26 22:59:46,deployment,adservice,43,93,1,,,
2026-08-26 22:59:46,deployment,cartservice,173,80,2,,,
2026-08-26 22:59:46,deployment,checkoutservice,22,12,1,,,
2026-08-26 22:59:46,deployment,currencyservice,330,318,6,,,
2026-08-26 22:59:46,deployment,emailservice,14,40,1,,,
2026-08-26 22:59:46,deployment,frontend,555,129,10,,,
2026-08-26 22:59:46,http_p95_latency,frontend,,,,,,177.4
2026-08-26 22:59:46,deployment,paymentservice,8,30,1,,,
2026-08-26 22:59:46,deployment,productcatalogservice,286,43,5,,,
2026-08-26 22:59:46,deployment,recommendationservice,218,171,4,,,
2026-08-26 22:59:46,deployment,redis-cart,15,13,1,,,
2026-08-26 22:59:46,deployment,shippingservice,25,9,1,,,
2026-08-26 22:59:46,node,ze-master-node,2188,3469,,54.7,43.7,
2026-08-26 22:59:46,node,ze-worker-node,2258,2491,,56.5,31.4,
2026-08-26 22:59:52,deployment,adservice,42,93,1,,,
2026-08-26 22:59:52,deployment,cartservice,165,79,2,,,
2026-08-26 22:59:52,deployment,checkoutservice,24,11,1,,,
2026-08-26 22:59:52,deployment,currencyservice,318,317,6,,,
2026-08-26 22:59:52,deployment,emailservice,15,40,1,,,
2026-08-26 22:59:52,deployment,frontend,551,127,10,,,
2026-08-26 22:59:52,http_p95_latency,frontend,,,,,,177.4
2026-08-26 22:59:52,deployment,paymentservice,8,30,1,,,
2026-08-26 22:59:52,deployment,productcatalogservice,296,41,5,,,
2026-08-26 22:59:52,deployment,recommendationservice,219,171,4,,,
2026-08-26 22:59:52,deployment,redis-cart,15,13,1,,,
2026-08-26 22:59:52,deployment,shippingservice,23,9,1,,,
2026-08-26 22:59:52,node,ze-master-node,2294,3464,,57.4,43.6,
2026-08-26 22:59:52,node,ze-worker-node,2162,2495,,54.0,31.4,
2026-08-26 23:00:01,deployment,adservice,42,93,1,,,
2026-08-26 23:00:01,deployment,cartservice,165,79,2,,,
2026-08-26 23:00:01,deployment,checkoutservice,24,11,1,,,
2026-08-26 23:00:01,deployment,currencyservice,318,317,6,,,
2026-08-26 23:00:01,deployment,emailservice,15,40,1,,,
2026-08-26 23:00:01,deployment,frontend,551,127,10,,,
2026-08-26 23:00:01,http_p95_latency,frontend,,,,,,149.2
2026-08-26 23:00:01,deployment,paymentservice,8,30,1,,,
2026-08-26 23:00:01,deployment,productcatalogservice,296,41,5,,,
2026-08-26 23:00:01,deployment,recommendationservice,219,171,4,,,
2026-08-26 23:00:01,deployment,redis-cart,15,13,1,,,
2026-08-26 23:00:01,deployment,shippingservice,23,9,1,,,
2026-08-26 23:00:01,node,ze-master-node,2294,3464,,57.4,43.6,
2026-08-26 23:00:01,node,ze-worker-node,2162,2495,,54.0,31.4,
2026-08-26 23:00:07,deployment,adservice,44,93,1,,,
2026-08-26 23:00:07,deployment,cartservice,162,78,2,,,
2026-08-26 23:00:07,deployment,checkoutservice,25,15,1,,,
2026-08-26 23:00:07,deployment,currencyservice,318,321,6,,,
2026-08-26 23:00:07,deployment,emailservice,18,40,1,,,
2026-08-26 23:00:07,deployment,frontend,565,128,10,,,
2026-08-26 23:00:07,http_p95_latency,frontend,,,,,,149.2
2026-08-26 23:00:07,deployment,paymentservice,10,30,1,,,
2026-08-26 23:00:07,deployment,productcatalogservice,295,42,5,,,
2026-08-26 23:00:07,deployment,recommendationservice,219,171,4,,,
2026-08-26 23:00:07,deployment,redis-cart,16,13,1,,,
2026-08-26 23:00:07,deployment,shippingservice,24,9,1,,,
2026-08-26 23:00:07,node,ze-master-node,2298,3465,,57.5,43.6,
2026-08-26 23:00:07,node,ze-worker-node,2144,2492,,53.6,31.4,
2026-08-26 23:00:14,deployment,adservice,44,93,1,,,
2026-08-26 23:00:14,deployment,cartservice,162,78,2,,,
2026-08-26 23:00:14,deployment,checkoutservice,25,15,1,,,
2026-08-26 23:00:14,deployment,currencyservice,318,321,6,,,
2026-08-26 23:00:14,deployment,emailservice,18,40,1,,,
2026-08-26 23:00:14,deployment,frontend,565,128,10,,,
2026-08-26 23:00:14,http_p95_latency,frontend,,,,,,151.5
2026-08-26 23:00:14,deployment,paymentservice,10,30,1,,,
2026-08-26 23:00:14,deployment,productcatalogservice,295,42,5,,,
2026-08-26 23:00:14,deployment,recommendationservice,219,171,4,,,
2026-08-26 23:00:14,deployment,redis-cart,16,13,1,,,
2026-08-26 23:00:14,deployment,shippingservice,24,9,1,,,
2026-08-26 23:00:14,node,ze-master-node,2298,3465,,57.5,43.6,
2026-08-26 23:00:14,node,ze-worker-node,2144,2492,,53.6,31.4,
2026-08-26 23:00:21,deployment,adservice,41,93,1,,,
2026-08-26 23:00:21,deployment,cartservice,167,79,2,,,
2026-08-26 23:00:21,deployment,checkoutservice,26,12,1,,,
2026-08-26 23:00:21,deployment,currencyservice,326,320,6,,,
2026-08-26 23:00:21,deployment,emailservice,16,40,1,,,
2026-08-26 23:00:21,deployment,frontend,554,127,10,,,
2026-08-26 23:00:21,http_p95_latency,frontend,,,,,,151.5
2026-08-26 23:00:21,deployment,paymentservice,8,30,1,,,
2026-08-26 23:00:21,deployment,productcatalogservice,291,42,5,,,
2026-08-26 23:00:21,deployment,recommendationservice,214,171,4,,,
2026-08-26 23:00:21,deployment,redis-cart,15,13,1,,,
2026-08-26 23:00:21,deployment,shippingservice,24,9,1,,,
2026-08-26 23:00:21,node,ze-master-node,2337,3467,,58.4,43.7,
2026-08-26 23:00:21,node,ze-worker-node,2780,2764,,69.5,34.8,
2026-08-26 23:00:30,deployment,adservice,41,93,1,,,
2026-08-26 23:00:30,deployment,cartservice,167,79,2,,,
2026-08-26 23:00:30,deployment,checkoutservice,26,12,1,,,
2026-08-26 23:00:30,deployment,currencyservice,326,320,6,,,
2026-08-26 23:00:30,deployment,emailservice,16,40,1,,,
2026-08-26 23:00:30,deployment,frontend,554,127,10,,,
2026-08-26 23:00:30,http_p95_latency,frontend,,,,,,169.0
2026-08-26 23:00:30,deployment,paymentservice,8,30,1,,,
2026-08-26 23:00:30,deployment,productcatalogservice,291,42,5,,,
2026-08-26 23:00:30,deployment,recommendationservice,214,171,4,,,
2026-08-26 23:00:30,deployment,redis-cart,15,13,1,,,
2026-08-26 23:00:30,deployment,shippingservice,24,9,1,,,
2026-08-26 23:00:30,node,ze-master-node,2337,3467,,58.4,43.7,
2026-08-26 23:00:30,node,ze-worker-node,2780,2764,,69.5,34.8,
2026-08-26 23:00:36,deployment,adservice,44,93,1,,,
2026-08-26 23:00:36,deployment,cartservice,161,78,2,,,
2026-08-26 23:00:36,deployment,checkoutservice,27,12,1,,,
2026-08-26 23:00:36,deployment,currencyservice,327,322,6,,,
2026-08-26 23:00:36,deployment,emailservice,17,40,1,,,
2026-08-26 23:00:36,deployment,frontend,565,129,10,,,
2026-08-26 23:00:36,http_p95_latency,frontend,,,,,,169.0
2026-08-26 23:00:36,deployment,paymentservice,9,30,1,,,
2026-08-26 23:00:36,deployment,productcatalogservice,300,43,5,,,
2026-08-26 23:00:36,deployment,recommendationservice,224,171,4,,,
2026-08-26 23:00:36,deployment,redis-cart,15,13,1,,,
2026-08-26 23:00:36,deployment,shippingservice,25,9,1,,,
2026-08-26 23:00:36,node,ze-master-node,2442,3465,,61.1,43.6,
2026-08-26 23:00:36,node,ze-worker-node,2853,2710,,71.3,34.1,
2026-08-26 23:00:43,deployment,adservice,44,93,1,,,
2026-08-26 23:00:43,deployment,cartservice,161,78,2,,,
2026-08-26 23:00:43,deployment,checkoutservice,27,12,1,,,
2026-08-26 23:00:43,deployment,currencyservice,327,322,6,,,
2026-08-26 23:00:43,deployment,emailservice,17,40,1,,,
2026-08-26 23:00:43,deployment,frontend,565,129,10,,,
2026-08-26 23:00:43,http_p95_latency,frontend,,,,,,167.7
2026-08-26 23:00:43,deployment,paymentservice,9,30,1,,,
2026-08-26 23:00:43,deployment,productcatalogservice,300,43,5,,,
2026-08-26 23:00:43,deployment,recommendationservice,224,171,4,,,
2026-08-26 23:00:43,deployment,redis-cart,15,13,1,,,
2026-08-26 23:00:43,deployment,shippingservice,25,9,1,,,
2026-08-26 23:00:43,node,ze-master-node,2442,3465,,61.1,43.6,
2026-08-26 23:00:43,node,ze-worker-node,2853,2710,,71.3,34.1,
2026-08-26 23:00:50,deployment,adservice,42,93,1,,,
2026-08-26 23:00:50,deployment,cartservice,161,78,2,,,
2026-08-26 23:00:50,deployment,checkoutservice,23,12,1,,,
2026-08-26 23:00:50,deployment,currencyservice,315,321,6,,,
2026-08-26 23:00:50,deployment,emailservice,17,40,1,,,
2026-08-26 23:00:50,deployment,frontend,562,129,10,,,
2026-08-26 23:00:50,http_p95_latency,frontend,,,,,,167.7
2026-08-26 23:00:50,deployment,paymentservice,9,30,1,,,
2026-08-26 23:00:50,deployment,productcatalogservice,292,42,5,,,
2026-08-26 23:00:50,deployment,recommendationservice,219,172,4,,,
2026-08-26 23:00:50,deployment,redis-cart,15,13,1,,,
2026-08-26 23:00:50,deployment,shippingservice,24,12,1,,,
2026-08-26 23:00:50,node,ze-master-node,2307,3464,,57.7,43.6,
2026-08-26 23:00:50,node,ze-worker-node,2859,2877,,71.5,36.2,
2026-08-26 23:00:57,deployment,adservice,42,93,1,,,
2026-08-26 23:00:57,deployment,cartservice,161,78,2,,,
2026-08-26 23:00:57,deployment,checkoutservice,23,12,1,,,
2026-08-26 23:00:57,deployment,currencyservice,315,321,6,,,
2026-08-26 23:00:57,deployment,emailservice,17,40,1,,,
2026-08-26 23:00:57,deployment,frontend,562,129,10,,,
2026-08-26 23:00:57,http_p95_latency,frontend,,,,,,158.5
2026-08-26 23:00:57,deployment,paymentservice,9,30,1,,,
2026-08-26 23:00:57,deployment,productcatalogservice,292,42,5,,,
2026-08-26 23:00:57,deployment,recommendationservice,219,172,4,,,
2026-08-26 23:00:57,deployment,redis-cart,15,13,1,,,
2026-08-26 23:00:57,deployment,shippingservice,24,12,1,,,
2026-08-26 23:00:57,node,ze-master-node,2307,3464,,57.7,43.6,
2026-08-26 23:00:57,node,ze-worker-node,2859,2877,,71.5,36.2,
2026-08-26 23:01:03,deployment,adservice,42,93,1,,,
2026-08-26 23:01:03,deployment,cartservice,161,78,2,,,
2026-08-26 23:01:03,deployment,checkoutservice,23,12,1,,,
2026-08-26 23:01:03,deployment,currencyservice,326,319,6,,,
2026-08-26 23:01:03,deployment,emailservice,16,40,1,,,
2026-08-26 23:01:03,deployment,frontend,567,128,10,,,
2026-08-26 23:01:03,http_p95_latency,frontend,,,,,,158.5
2026-08-26 23:01:03,deployment,paymentservice,9,30,1,,,
2026-08-26 23:01:03,deployment,productcatalogservice,298,44,5,,,
2026-08-26 23:01:03,deployment,recommendationservice,216,171,4,,,
2026-08-26 23:01:03,deployment,redis-cart,15,13,1,,,
2026-08-26 23:01:03,deployment,shippingservice,25,9,1,,,
2026-08-26 23:01:03,node,ze-master-node,2337,3464,,58.4,43.6,
2026-08-26 23:01:03,node,ze-worker-node,2657,2740,,66.4,34.5,
2026-08-26 23:01:10,deployment,adservice,42,93,1,,,
2026-08-26 23:01:10,deployment,cartservice,163,79,2,,,
2026-08-26 23:01:10,deployment,checkoutservice,26,11,1,,,
2026-08-26 23:01:10,deployment,currencyservice,326,319,6,,,
2026-08-26 23:01:10,deployment,emailservice,16,40,1,,,
2026-08-26 23:01:10,deployment,frontend,567,128,10,,,
2026-08-26 23:01:10,http_p95_latency,frontend,,,,,,127.0
2026-08-26 23:01:10,deployment,paymentservice,9,30,1,,,
2026-08-26 23:01:10,deployment,productcatalogservice,298,44,5,,,
2026-08-26 23:01:10,deployment,recommendationservice,216,171,4,,,
2026-08-26 23:01:10,deployment,redis-cart,15,13,1,,,
2026-08-26 23:01:10,deployment,shippingservice,25,9,1,,,
2026-08-26 23:01:10,node,ze-master-node,2337,3464,,58.4,43.6,
2026-08-26 23:01:10,node,ze-worker-node,2657,2740,,66.4,34.5,
2026-08-26 23:01:16,deployment,adservice,42,93,1,,,
2026-08-26 23:01:16,deployment,cartservice,163,79,2,,,
2026-08-26 23:01:16,deployment,checkoutservice,26,11,1,,,
2026-08-26 23:01:16,deployment,currencyservice,326,319,6,,,
2026-08-26 23:01:16,deployment,emailservice,16,40,1,,,
2026-08-26 23:01:16,deployment,frontend,567,128,10,,,
2026-08-26 23:01:16,http_p95_latency,frontend,,,,,,127.0
2026-08-26 23:01:16,deployment,paymentservice,9,30,1,,,
2026-08-26 23:01:16,deployment,productcatalogservice,298,44,5,,,
2026-08-26 23:01:16,deployment,recommendationservice,216,171,4,,,
2026-08-26 23:01:16,deployment,redis-cart,15,13,1,,,
2026-08-26 23:01:16,deployment,shippingservice,25,9,1,,,
2026-08-26 23:01:16,node,ze-master-node,2337,3464,,58.4,43.6,
2026-08-26 23:01:16,node,ze-worker-node,2657,2740,,66.4,34.5,
2026-08-26 23:01:22,deployment,adservice,45,93,1,,,
2026-08-26 23:01:22,deployment,cartservice,174,78,2,,,
2026-08-26 23:01:22,deployment,checkoutservice,25,11,1,,,
2026-08-26 23:01:22,deployment,currencyservice,356,327,6,,,
2026-08-26 23:01:22,deployment,emailservice,13,40,1,,,
2026-08-26 23:01:22,deployment,frontend,589,127,10,,,
2026-08-26 23:01:22,http_p95_latency,frontend,,,,,,127.0
2026-08-26 23:01:22,deployment,paymentservice,10,30,1,,,
2026-08-26 23:01:22,deployment,productcatalogservice,312,41,5,,,
2026-08-26 23:01:22,deployment,recommendationservice,231,172,4,,,
2026-08-26 23:01:22,deployment,redis-cart,17,13,1,,,
2026-08-26 23:01:22,deployment,shippingservice,24,9,1,,,
2026-08-26 23:01:22,node,ze-master-node,2325,3463,,58.1,43.6,
2026-08-26 23:01:22,node,ze-worker-node,2271,2741,,56.8,34.5,
2026-08-26 23:01:30,deployment,adservice,45,93,1,,,
2026-08-26 23:01:30,deployment,cartservice,174,78,2,,,
2026-08-26 23:01:30,deployment,checkoutservice,25,11,1,,,
2026-08-26 23:01:30,deployment,currencyservice,356,327,6,,,
2026-08-26 23:01:30,deployment,emailservice,13,40,1,,,
2026-08-26 23:01:30,deployment,frontend,589,127,10,,,
2026-08-26 23:01:30,http_p95_latency,frontend,,,,,,153.2
2026-08-26 23:01:30,deployment,paymentservice,10,30,1,,,
2026-08-26 23:01:30,deployment,productcatalogservice,312,41,5,,,
2026-08-26 23:01:30,deployment,recommendationservice,231,172,4,,,
2026-08-26 23:01:30,deployment,redis-cart,17,13,1,,,
2026-08-26 23:01:30,deployment,shippingservice,24,9,1,,,
2026-08-26 23:01:30,node,ze-master-node,2325,3463,,58.1,43.6,
2026-08-26 23:01:30,node,ze-worker-node,2271,2741,,56.8,34.5,
2026-08-26 23:01:37,deployment,adservice,50,93,1,,,
2026-08-26 23:01:37,deployment,cartservice,182,78,2,,,
2026-08-26 23:01:37,deployment,checkoutservice,33,12,1,,,
2026-08-26 23:01:37,deployment,currencyservice,374,346,6,,,
2026-08-26 23:01:37,deployment,emailservice,15,40,1,,,
2026-08-26 23:01:37,deployment,frontend,635,129,10,,,
2026-08-26 23:01:37,http_p95_latency,frontend,,,,,,153.2
2026-08-26 23:01:37,deployment,paymentservice,10,30,1,,,
2026-08-26 23:01:37,deployment,productcatalogservice,338,42,5,,,
2026-08-26 23:01:37,deployment,recommendationservice,252,171,4,,,
2026-08-26 23:01:37,deployment,redis-cart,19,13,1,,,
2026-08-26 23:01:37,deployment,shippingservice,26,9,1,,,
2026-08-26 23:01:37,node,ze-master-node,2439,3464,,61.0,43.6,
2026-08-26 23:01:37,node,ze-worker-node,2458,2777,,61.5,35.0,
2026-08-26 23:01:44,deployment,adservice,50,93,1,,,
2026-08-26 23:01:44,deployment,cartservice,182,78,2,,,
2026-08-26 23:01:44,deployment,checkoutservice,33,12,1,,,
2026-08-26 23:01:44,deployment,currencyservice,374,346,6,,,
2026-08-26 23:01:44,deployment,emailservice,15,40,1,,,
2026-08-26 23:01:44,deployment,frontend,635,129,10,,,
2026-08-26 23:01:44,http_p95_latency,frontend,,,,,,189.6
2026-08-26 23:01:44,deployment,paymentservice,10,30,1,,,
2026-08-26 23:01:44,deployment,productcatalogservice,338,42,5,,,
2026-08-26 23:01:44,deployment,recommendationservice,252,171,4,,,
2026-08-26 23:01:44,deployment,redis-cart,19,13,1,,,
2026-08-26 23:01:44,deployment,shippingservice,26,9,1,,,
2026-08-26 23:01:44,node,ze-master-node,2439,3464,,61.0,43.6,
2026-08-26 23:01:44,node,ze-worker-node,2458,2777,,61.5,35.0,
2026-08-26 23:01:52,deployment,adservice,49,93,1,,,
2026-08-26 23:01:52,deployment,cartservice,159,78,2,,,
2026-08-26 23:01:52,deployment,checkoutservice,26,11,1,,,
2026-08-26 23:01:52,deployment,currencyservice,363,349,6,,,
2026-08-26 23:01:52,deployment,emailservice,19,40,1,,,
2026-08-26 23:01:52,deployment,frontend,649,127,10,,,
2026-08-26 23:01:52,http_p95_latency,frontend,,,,,,189.6
2026-08-26 23:01:52,deployment,paymentservice,9,30,1,,,
2026-08-26 23:01:52,deployment,productcatalogservice,331,41,5,,,
2026-08-26 23:01:52,deployment,recommendationservice,250,171,4,,,
2026-08-26 23:01:52,deployment,redis-cart,24,13,1,,,
2026-08-26 23:01:52,deployment,shippingservice,26,9,1,,,
2026-08-26 23:01:52,node,ze-master-node,2415,3467,,60.4,43.7,
2026-08-26 23:01:52,node,ze-worker-node,2439,2774,,61.0,34.9,
2026-08-26 23:02:00,deployment,adservice,49,93,1,,,
2026-08-26 23:02:00,deployment,cartservice,159,78,2,,,
2026-08-26 23:02:00,deployment,checkoutservice,26,11,1,,,
2026-08-26 23:02:00,deployment,currencyservice,363,349,6,,,
2026-08-26 23:02:00,deployment,emailservice,19,40,1,,,
2026-08-26 23:02:00,deployment,frontend,649,127,10,,,
2026-08-26 23:02:00,http_p95_latency,frontend,,,,,,186.7
2026-08-26 23:02:00,deployment,paymentservice,9,30,1,,,
2026-08-26 23:02:00,deployment,productcatalogservice,331,41,5,,,
2026-08-26 23:02:00,deployment,recommendationservice,250,171,4,,,
2026-08-26 23:02:00,deployment,redis-cart,24,13,1,,,
2026-08-26 23:02:00,deployment,shippingservice,26,9,1,,,
2026-08-26 23:02:00,node,ze-master-node,2415,3467,,60.4,43.7,
2026-08-26 23:02:00,node,ze-worker-node,2439,2774,,61.0,34.9,
2026-08-26 23:02:07,deployment,adservice,52,93,1,,,
2026-08-26 23:02:07,deployment,cartservice,163,78,2,,,
2026-08-26 23:02:07,deployment,checkoutservice,31,11,1,,,
2026-08-26 23:02:07,deployment,currencyservice,362,349,6,,,
2026-08-26 23:02:07,deployment,emailservice,15,40,1,,,
2026-08-26 23:02:07,deployment,frontend,659,127,10,,,
2026-08-26 23:02:07,http_p95_latency,frontend,,,,,,186.7
2026-08-26 23:02:07,deployment,paymentservice,9,30,1,,,
2026-08-26 23:02:07,deployment,productcatalogservice,322,42,5,,,
2026-08-26 23:02:07,deployment,recommendationservice,248,171,4,,,
2026-08-26 23:02:07,deployment,redis-cart,18,13,1,,,
2026-08-26 23:02:07,deployment,shippingservice,26,9,1,,,
2026-08-26 23:02:07,node,ze-master-node,2395,3431,,59.9,43.2,
2026-08-26 23:02:07,node,ze-worker-node,2490,2780,,62.3,35.0,
2026-08-26 23:02:15,deployment,adservice,52,93,1,,,
2026-08-26 23:02:15,deployment,cartservice,163,78,2,,,
2026-08-26 23:02:15,deployment,checkoutservice,31,11,1,,,
2026-08-26 23:02:15,deployment,currencyservice,362,349,6,,,
2026-08-26 23:02:15,deployment,emailservice,15,40,1,,,
2026-08-26 23:02:15,deployment,frontend,599,115,9,,,
2026-08-26 23:02:15,http_p95_latency,frontend,,,,,,161.9
2026-08-26 23:02:15,deployment,paymentservice,9,30,1,,,
2026-08-26 23:02:15,deployment,productcatalogservice,322,42,5,,,
2026-08-26 23:02:15,deployment,recommendationservice,248,171,4,,,
2026-08-26 23:02:15,deployment,redis-cart,18,13,1,,,
2026-08-26 23:02:15,deployment,shippingservice,26,9,1,,,
2026-08-26 23:02:15,node,ze-master-node,2395,3431,,59.9,43.2,
2026-08-26 23:02:15,node,ze-worker-node,2490,2780,,62.3,35.0,
2026-08-26 23:02:23,deployment,adservice,56,93,1,,,
2026-08-26 23:02:23,deployment,cartservice,175,78,2,,,
2026-08-26 23:02:23,deployment,checkoutservice,29,12,1,,,
2026-08-26 23:02:23,deployment,currencyservice,399,346,6,,,
2026-08-26 23:02:23,deployment,emailservice,15,40,1,,,
2026-08-26 23:02:23,deployment,frontend,633,116,9,,,
2026-08-26 23:02:23,http_p95_latency,frontend,,,,,,161.9
2026-08-26 23:02:23,deployment,paymentservice,10,30,1,,,
2026-08-26 23:02:23,deployment,productcatalogservice,338,41,5,,,
2026-08-26 23:02:23,deployment,recommendationservice,262,172,4,,,
2026-08-26 23:02:23,deployment,redis-cart,19,13,1,,,
2026-08-26 23:02:23,deployment,shippingservice,26,9,1,,,
2026-08-26 23:02:23,node,ze-master-node,2487,3460,,62.2,43.6,
2026-08-26 23:02:23,node,ze-worker-node,2590,2775,,64.8,34.9,
2026-08-26 23:02:30,deployment,adservice,56,93,1,,,
2026-08-26 23:02:30,deployment,cartservice,175,78,2,,,
2026-08-26 23:02:30,deployment,checkoutservice,29,12,1,,,
2026-08-26 23:02:30,deployment,currencyservice,399,346,6,,,
2026-08-26 23:02:30,deployment,emailservice,15,40,1,,,
2026-08-26 23:02:30,deployment,frontend,633,116,9,,,
2026-08-26 23:02:30,http_p95_latency,frontend,,,,,,211.0
2026-08-26 23:02:30,deployment,paymentservice,10,30,1,,,
2026-08-26 23:02:30,deployment,productcatalogservice,338,41,5,,,
2026-08-26 23:02:30,deployment,recommendationservice,262,172,4,,,
2026-08-26 23:02:30,deployment,redis-cart,19,13,1,,,
2026-08-26 23:02:30,deployment,shippingservice,26,9,1,,,
2026-08-26 23:02:30,node,ze-master-node,2487,3460,,62.2,43.6,
2026-08-26 23:02:30,node,ze-worker-node,2590,2775,,64.8,34.9,
2026-08-26 23:02:37,deployment,adservice,61,93,1,,,
2026-08-26 23:02:37,deployment,cartservice,221,78,2,,,
2026-08-26 23:02:37,deployment,checkoutservice,40,11,1,,,
2026-08-26 23:02:37,deployment,currencyservice,447,348,6,,,
2026-08-26 23:02:37,deployment,emailservice,14,40,1,,,
2026-08-26 23:02:37,deployment,frontend,776,113,9,,,
2026-08-26 23:02:37,http_p95_latency,frontend,,,,,,211.0
2026-08-26 23:02:37,deployment,paymentservice,10,30,1,,,
2026-08-26 23:02:37,deployment,productcatalogservice,392,42,5,,,
2026-08-26 23:02:37,deployment,recommendationservice,304,171,4,,,
2026-08-26 23:02:37,deployment,redis-cart,20,13,1,,,
2026-08-26 23:02:37,deployment,shippingservice,26,9,1,,,
2026-08-26 23:02:37,node,ze-master-node,2692,3462,,67.3,43.6,
2026-08-26 23:02:37,node,ze-worker-node,2921,2786,,73.0,35.1,
2026-08-26 23:02:45,deployment,adservice,61,93,1,,,
2026-08-26 23:02:45,deployment,cartservice,221,78,2,,,
2026-08-26 23:02:45,deployment,checkoutservice,40,11,1,,,
2026-08-26 23:02:45,deployment,currencyservice,447,348,6,,,
2026-08-26 23:02:45,deployment,emailservice,14,40,1,,,
2026-08-26 23:02:45,deployment,frontend,776,113,9,,,
2026-08-26 23:02:45,http_p95_latency,frontend,,,,,,215.5
2026-08-26 23:02:45,deployment,paymentservice,10,30,1,,,
2026-08-26 23:02:45,deployment,productcatalogservice,392,42,5,,,
2026-08-26 23:02:45,deployment,recommendationservice,304,171,4,,,
2026-08-26 23:02:45,deployment,redis-cart,20,13,1,,,
2026-08-26 23:02:45,deployment,shippingservice,26,9,1,,,
2026-08-26 23:02:45,node,ze-master-node,2692,3462,,67.3,43.6,
2026-08-26 23:02:45,node,ze-worker-node,2921,2786,,73.0,35.1,
2026-08-26 23:02:52,deployment,adservice,62,93,1,,,
2026-08-26 23:02:52,deployment,cartservice,212,79,2,,,
2026-08-26 23:02:52,deployment,checkoutservice,33,11,1,,,
2026-08-26 23:02:52,deployment,currencyservice,430,351,6,,,
2026-08-26 23:02:52,deployment,emailservice,17,40,1,,,
2026-08-26 23:02:52,deployment,frontend,800,114,9,,,
2026-08-26 23:02:52,http_p95_latency,frontend,,,,,,215.5
2026-08-26 23:02:52,deployment,paymentservice,10,30,1,,,
