Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-27 19:37:21,deployment,cartservice,170,78,2,,,
2026-08-27 19:37:21,deployment,checkoutservice,15,11,1,,,
2026-08-27 19:37:21,deployment,currencyservice,442,170,5,,,
2026-08-27 19:37:21,deployment,emailservice,17,40,1,,,
2026-08-27 19:37:21,deployment,frontend,713,92,8,,,
2026-08-27 19:37:21,http_p95_latency,frontend,,,,,,228.2
2026-08-27 19:37:21,deployment,paymentservice,10,31,1,,,
2026-08-27 19:37:21,deployment,productcatalogservice,344,33,4,,,
2026-08-27 19:37:21,deployment,recommendationservice,187,84,2,,,
2026-08-27 19:37:21,deployment,redis-cart,18,21,1,,,
2026-08-27 19:37:21,deployment,shippingservice,26,9,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-27 19:37:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-27 19:37:21,node,ze-master-node,2661,4000,,66.5,50.4,
2026-08-27 19:37:21,node,ze-worker-node,2708,2619,,67.7,33.0,
2026-08-27 19:37:28,deployment,adservice,58,93,1,,,
2026-08-27 19:37:28,deployment,cartservice,170,78,2,,,
2026-08-27 19:37:28,deployment,checkoutservice,15,11,2,,,
2026-08-27 19:37:28,deployment,currencyservice,442,170,5,,,
2026-08-27 19:37:28,deployment,emailservice,17,40,1,,,
2026-08-27 19:37:28,deployment,frontend,713,92,8,,,
2026-08-27 19:37:28,http_p95_latency,frontend,,,,,,236.3
2026-08-27 19:37:28,deployment,paymentservice,10,31,1,,,
2026-08-27 19:37:28,deployment,productcatalogservice,344,33,5,,,
2026-08-27 19:37:28,deployment,recommendationservice,187,84,3,,,
2026-08-27 19:37:28,deployment,redis-cart,18,21,1,,,
2026-08-27 19:37:28,deployment,shippingservice,26,9,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-27 19:37:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-27 19:37:28,node,ze-master-node,2661,4000,,66.5,50.4,
2026-08-27 19:37:28,node,ze-worker-node,2708,2619,,67.7,33.0,
2026-08-27 19:37:39,deployment,adservice,58,93,1,,,
2026-08-27 19:37:39,deployment,cartservice,172,78,2,,,
2026-08-27 19:37:39,deployment,checkoutservice,44,19,2,,,
2026-08-27 19:37:39,deployment,currencyservice,460,187,6,,,
2026-08-27 19:37:39,deployment,emailservice,17,40,1,,,
2026-08-27 19:37:39,deployment,frontend,672,92,9,,,
2026-08-27 19:37:39,http_p95_latency,frontend,,,,,,238.3
2026-08-27 19:37:39,deployment,paymentservice,8,31,1,,,
2026-08-27 19:37:39,deployment,productcatalogservice,325,33,5,,,
2026-08-27 19:37:39,deployment,recommendationservice,236,85,3,,,
2026-08-27 19:37:39,deployment,redis-cart,19,21,1,,,
2026-08-27 19:37:39,deployment,shippingservice,26,9,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,10,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:37:39,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-27 19:37:39,node,ze-master-node,2542,4012,,63.5,50.5,
2026-08-27 19:37:39,node,ze-worker-node,2969,2656,,74.2,33.4,
2026-08-27 19:37:48,deployment,adservice,58,93,1,,,
2026-08-27 19:37:48,deployment,cartservice,172,78,2,,,
2026-08-27 19:37:48,deployment,checkoutservice,57,20,2,,,
2026-08-27 19:37:48,deployment,currencyservice,561,219,6,,,
2026-08-27 19:37:48,deployment,emailservice,15,40,1,,,
2026-08-27 19:37:48,deployment,frontend,710,102,9,,,
2026-08-27 19:37:48,http_p95_latency,frontend,,,,,,233.9
2026-08-27 19:37:48,deployment,paymentservice,11,32,1,,,
2026-08-27 19:37:48,deployment,productcatalogservice,398,42,5,,,
2026-08-27 19:37:48,deployment,recommendationservice,283,123,3,,,
2026-08-27 19:37:48,deployment,redis-cart,20,21,1,,,
2026-08-27 19:37:48,deployment,shippingservice,26,9,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:37:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:37:48,node,ze-master-node,2745,4121,,68.6,51.9,
2026-08-27 19:37:48,node,ze-worker-node,3125,2596,,78.1,32.7,
2026-08-27 19:37:56,deployment,adservice,58,93,1,,,
2026-08-27 19:37:56,deployment,cartservice,191,78,2,,,
2026-08-27 19:37:56,deployment,checkoutservice,57,20,2,,,
2026-08-27 19:37:56,deployment,currencyservice,561,219,6,,,
2026-08-27 19:37:56,deployment,emailservice,15,40,1,,,
2026-08-27 19:37:56,deployment,frontend,710,102,9,,,
2026-08-27 19:37:56,http_p95_latency,frontend,,,,,,239.3
2026-08-27 19:37:56,deployment,paymentservice,11,32,1,,,
2026-08-27 19:37:56,deployment,productcatalogservice,398,42,5,,,
2026-08-27 19:37:56,deployment,recommendationservice,283,123,3,,,
2026-08-27 19:37:56,deployment,redis-cart,20,21,1,,,
2026-08-27 19:37:56,deployment,shippingservice,26,9,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,1,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-27 19:37:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:37:56,node,ze-master-node,2745,4121,,68.6,51.9,
2026-08-27 19:37:56,node,ze-worker-node,3125,2596,,78.1,32.7,
2026-08-27 19:38:06,deployment,adservice,63,93,1,,,
2026-08-27 19:38:06,deployment,cartservice,174,78,2,,,
2026-08-27 19:38:06,deployment,checkoutservice,51,21,2,,,
2026-08-27 19:38:06,deployment,currencyservice,559,225,6,,,
2026-08-27 19:38:06,deployment,emailservice,16,40,1,,,
2026-08-27 19:38:06,deployment,frontend,781,103,9,,,
2026-08-27 19:38:06,http_p95_latency,frontend,,,,,,239.3
2026-08-27 19:38:06,deployment,paymentservice,11,31,1,,,
2026-08-27 19:38:06,deployment,productcatalogservice,398,41,5,,,
2026-08-27 19:38:06,deployment,recommendationservice,263,124,3,,,
2026-08-27 19:38:06,deployment,redis-cart,20,21,1,,,
2026-08-27 19:38:06,deployment,shippingservice,28,9,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-27 19:38:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:38:06,node,ze-master-node,2715,4097,,67.9,51.6,
2026-08-27 19:38:06,node,ze-worker-node,2877,2601,,71.9,32.8,
2026-08-27 19:38:17,deployment,adservice,63,93,1,,,
2026-08-27 19:38:17,deployment,cartservice,174,78,2,,,
2026-08-27 19:38:17,deployment,checkoutservice,51,21,2,,,
2026-08-27 19:38:17,deployment,currencyservice,462,208,6,,,
2026-08-27 19:38:17,deployment,emailservice,20,40,1,,,
2026-08-27 19:38:17,deployment,frontend,819,104,9,,,
2026-08-27 19:38:17,http_p95_latency,frontend,,,,,,233.8
2026-08-27 19:38:17,deployment,paymentservice,11,31,1,,,
2026-08-27 19:38:17,deployment,productcatalogservice,422,42,5,,,
2026-08-27 19:38:17,deployment,recommendationservice,295,125,3,,,
2026-08-27 19:38:17,deployment,redis-cart,22,21,1,,,
2026-08-27 19:38:17,deployment,shippingservice,31,9,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:38:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:38:17,node,ze-master-node,2950,4087,,73.8,51.5,
2026-08-27 19:38:17,node,ze-worker-node,3193,2603,,79.8,32.8,
2026-08-27 19:38:28,deployment,adservice,69,93,1,,,
2026-08-27 19:38:28,deployment,cartservice,213,78,2,,,
2026-08-27 19:38:28,deployment,checkoutservice,50,20,2,,,
2026-08-27 19:38:28,deployment,currencyservice,462,208,6,,,
2026-08-27 19:38:28,deployment,emailservice,20,40,1,,,
2026-08-27 19:38:28,deployment,frontend,723,94,8,,,
2026-08-27 19:38:28,http_p95_latency,frontend,,,,,,245.4
2026-08-27 19:38:28,deployment,paymentservice,11,31,1,,,
2026-08-27 19:38:28,deployment,productcatalogservice,422,42,5,,,
2026-08-27 19:38:28,deployment,recommendationservice,295,125,3,,,
2026-08-27 19:38:28,deployment,redis-cart,22,21,1,,,
2026-08-27 19:38:28,deployment,shippingservice,31,9,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,15,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:38:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:38:28,node,ze-master-node,2950,4087,,73.8,51.5,
2026-08-27 19:38:28,node,ze-worker-node,3193,2603,,79.8,32.8,
2026-08-27 19:38:37,deployment,adservice,66,93,1,,,
2026-08-27 19:38:37,deployment,cartservice,202,78,2,,,
2026-08-27 19:38:37,deployment,checkoutservice,52,22,2,,,
2026-08-27 19:38:37,deployment,currencyservice,555,229,6,,,
2026-08-27 19:38:37,deployment,emailservice,16,40,1,,,
2026-08-27 19:38:37,deployment,frontend,767,94,10,,,
2026-08-27 19:38:37,http_p95_latency,frontend,,,,,,254.8
2026-08-27 19:38:37,deployment,paymentservice,10,31,1,,,
2026-08-27 19:38:37,deployment,productcatalogservice,430,41,5,,,
2026-08-27 19:38:37,deployment,recommendationservice,291,125,4,,,
2026-08-27 19:38:37,deployment,redis-cart,20,21,1,,,
2026-08-27 19:38:37,deployment,shippingservice,31,9,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:38:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:38:37,node,ze-master-node,3073,4088,,76.8,51.5,
2026-08-27 19:38:37,node,ze-worker-node,3202,2633,,80.0,33.2,
2026-08-27 19:38:48,deployment,adservice,66,93,1,,,
2026-08-27 19:38:48,deployment,cartservice,202,78,2,,,
2026-08-27 19:38:48,deployment,checkoutservice,52,22,2,,,
2026-08-27 19:38:48,deployment,currencyservice,547,237,6,,,
2026-08-27 19:38:48,deployment,emailservice,16,40,1,,,
2026-08-27 19:38:48,deployment,frontend,835,113,10,,,
2026-08-27 19:38:48,http_p95_latency,frontend,,,,,,254.8
2026-08-27 19:38:48,deployment,paymentservice,11,32,1,,,
2026-08-27 19:38:48,deployment,productcatalogservice,427,42,6,,,
2026-08-27 19:38:48,deployment,recommendationservice,327,163,4,,,
2026-08-27 19:38:48,deployment,redis-cart,38,21,1,,,
2026-08-27 19:38:48,deployment,shippingservice,31,9,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:38:48,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:38:48,node,ze-master-node,3063,4113,,76.6,51.8,
2026-08-27 19:38:48,node,ze-worker-node,3291,2703,,82.3,34.0,
2026-08-27 19:38:56,deployment,adservice,64,93,1,,,
2026-08-27 19:38:56,deployment,cartservice,195,78,2,,,
2026-08-27 19:38:56,deployment,checkoutservice,53,21,2,,,
2026-08-27 19:38:56,deployment,currencyservice,547,237,6,,,
2026-08-27 19:38:56,deployment,emailservice,16,40,1,,,
2026-08-27 19:38:56,deployment,frontend,835,113,10,,,
2026-08-27 19:38:56,http_p95_latency,frontend,,,,,,302.0
2026-08-27 19:38:56,deployment,paymentservice,11,32,1,,,
2026-08-27 19:38:56,deployment,productcatalogservice,427,42,6,,,
2026-08-27 19:38:56,deployment,recommendationservice,327,163,4,,,
2026-08-27 19:38:56,deployment,redis-cart,38,21,1,,,
2026-08-27 19:38:56,deployment,shippingservice,31,9,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:38:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-27 19:38:56,node,ze-master-node,3063,4113,,76.6,51.8,
2026-08-27 19:38:56,node,ze-worker-node,3291,2703,,82.3,34.0,
2026-08-27 19:39:06,deployment,adservice,64,93,1,,,
2026-08-27 19:39:06,deployment,cartservice,194,78,2,,,
2026-08-27 19:39:06,deployment,checkoutservice,49,21,2,,,
2026-08-27 19:39:06,deployment,currencyservice,528,240,7,,,
2026-08-27 19:39:06,deployment,emailservice,17,40,1,,,
2026-08-27 19:39:06,deployment,frontend,845,114,10,,,
2026-08-27 19:39:06,http_p95_latency,frontend,,,,,,302.0
2026-08-27 19:39:06,deployment,paymentservice,12,32,1,,,
2026-08-27 19:39:06,deployment,productcatalogservice,448,49,6,,,
2026-08-27 19:39:06,deployment,recommendationservice,276,165,4,,,
2026-08-27 19:39:06,deployment,redis-cart,22,21,1,,,
2026-08-27 19:39:06,deployment,shippingservice,33,9,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-27 19:39:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-27 19:39:06,node,ze-master-node,3020,4129,,75.5,52.0,
2026-08-27 19:39:06,node,ze-worker-node,3158,2728,,79.0,34.4,
2026-08-27 19:39:16,deployment,adservice,64,93,1,,,
2026-08-27 19:39:16,deployment,cartservice,194,78,2,,,
2026-08-27 19:39:16,deployment,checkoutservice,49,21,2,,,
2026-08-27 19:39:16,deployment,currencyservice,528,240,7,,,
2026-08-27 19:39:16,deployment,emailservice,17,40,1,,,
2026-08-27 19:39:16,deployment,frontend,845,114,10,,,
2026-08-27 19:39:16,http_p95_latency,frontend,,,,,,291.7
2026-08-27 19:39:16,deployment,paymentservice,12,32,1,,,
2026-08-27 19:39:16,deployment,productcatalogservice,448,49,6,,,
2026-08-27 19:39:16,deployment,recommendationservice,234,127,3,,,
2026-08-27 19:39:16,deployment,redis-cart,22,21,1,,,
2026-08-27 19:39:16,deployment,shippingservice,33,9,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-27 19:39:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-27 19:39:16,node,ze-master-node,2824,4127,,70.6,52.0,
2026-08-27 19:39:16,node,ze-worker-node,3224,2688,,80.6,33.8,
2026-08-27 19:39:26,deployment,adservice,64,93,1,,,
2026-08-27 19:39:26,deployment,cartservice,183,78,2,,,
2026-08-27 19:39:26,deployment,checkoutservice,42,21,2,,,
2026-08-27 19:39:26,deployment,currencyservice,607,257,7,,,
2026-08-27 19:39:26,deployment,emailservice,17,40,1,,,
2026-08-27 19:39:26,deployment,frontend,800,114,10,,,
2026-08-27 19:39:26,http_p95_latency,frontend,,,,,,397.1
2026-08-27 19:39:26,deployment,paymentservice,9,33,1,,,
2026-08-27 19:39:26,deployment,productcatalogservice,429,50,6,,,
2026-08-27 19:39:26,deployment,recommendationservice,232,125,3,,,
2026-08-27 19:39:26,deployment,redis-cart,20,21,1,,,
2026-08-27 19:39:26,deployment,shippingservice,29,9,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-27 19:39:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,1,60,1,,,
2026-08-27 19:39:26,node,ze-master-node,2824,4127,,70.6,52.0,
2026-08-27 19:39:26,node,ze-worker-node,3224,2688,,80.6,33.8,
2026-08-27 19:39:36,deployment,adservice,64,93,2,,,
2026-08-27 19:39:36,deployment,cartservice,195,78,2,,,
2026-08-27 19:39:36,deployment,checkoutservice,53,21,2,,,
2026-08-27 19:39:36,deployment,currencyservice,611,263,7,,,
2026-08-27 19:39:36,deployment,emailservice,15,43,1,,,
2026-08-27 19:39:36,deployment,frontend,776,117,10,,,
2026-08-27 19:39:36,http_p95_latency,frontend,,,,,,397.1
2026-08-27 19:39:36,deployment,paymentservice,9,33,1,,,
2026-08-27 19:39:36,deployment,productcatalogservice,419,49,6,,,
2026-08-27 19:39:36,deployment,recommendationservice,278,125,3,,,
2026-08-27 19:39:36,deployment,redis-cart,20,21,1,,,
2026-08-27 19:39:36,deployment,shippingservice,32,9,1,,,
