Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 19:39:03,deployment,paymentservice,9,31,1,,,
2026-08-29 19:39:03,deployment,productcatalogservice,252,25,4,,,
2026-08-29 19:39:03,deployment,recommendationservice,176,84,2,,,
2026-08-29 19:39:03,deployment,redis-cart,13,30,1,,,
2026-08-29 19:39:03,deployment,shippingservice,24,9,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:39:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:39:03,node,ze-master-node,2043,4653,,51.1,58.6,
2026-08-29 19:39:03,node,ze-worker-node,2229,1850,,55.7,23.3,
2026-08-29 19:39:10,deployment,adservice,39,94,1,,,
2026-08-29 19:39:10,deployment,cartservice,151,79,2,,,
2026-08-29 19:39:10,deployment,checkoutservice,25,11,1,,,
2026-08-29 19:39:10,deployment,currencyservice,243,90,2,,,
2026-08-29 19:39:10,deployment,emailservice,18,40,1,,,
2026-08-29 19:39:10,deployment,frontend,518,59,5,,,
2026-08-29 19:39:10,http_p95_latency,frontend,,,,,,186.9
2026-08-29 19:39:10,deployment,paymentservice,11,31,1,,,
2026-08-29 19:39:10,deployment,productcatalogservice,276,37,4,,,
2026-08-29 19:39:10,deployment,recommendationservice,171,84,2,,,
2026-08-29 19:39:10,deployment,redis-cart,15,30,1,,,
2026-08-29 19:39:10,deployment,shippingservice,27,9,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:39:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:39:10,node,ze-master-node,2043,4653,,51.1,58.6,
2026-08-29 19:39:10,node,ze-worker-node,2229,1850,,55.7,23.3,
2026-08-29 19:39:17,deployment,adservice,39,94,1,,,
2026-08-29 19:39:17,deployment,cartservice,151,79,2,,,
2026-08-29 19:39:17,deployment,checkoutservice,25,11,1,,,
2026-08-29 19:39:17,deployment,currencyservice,243,90,2,,,
2026-08-29 19:39:17,deployment,emailservice,18,40,1,,,
2026-08-29 19:39:17,deployment,frontend,518,59,5,,,
2026-08-29 19:39:17,http_p95_latency,frontend,,,,,,205.6
2026-08-29 19:39:17,deployment,paymentservice,11,31,1,,,
2026-08-29 19:39:17,deployment,productcatalogservice,276,37,4,,,
2026-08-29 19:39:17,deployment,recommendationservice,171,84,2,,,
2026-08-29 19:39:17,deployment,redis-cart,15,30,1,,,
2026-08-29 19:39:17,deployment,shippingservice,27,9,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 19:39:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 19:39:17,node,ze-master-node,2184,4653,,54.6,58.6,
2026-08-29 19:39:17,node,ze-worker-node,2289,1844,,57.2,23.2,
2026-08-29 19:39:25,deployment,adservice,40,94,1,,,
2026-08-29 19:39:25,deployment,cartservice,158,78,2,,,
2026-08-29 19:39:25,deployment,checkoutservice,25,11,1,,,
2026-08-29 19:39:25,deployment,currencyservice,253,89,2,,,
2026-08-29 19:39:25,deployment,emailservice,20,40,1,,,
2026-08-29 19:39:25,deployment,frontend,533,60,5,,,
2026-08-29 19:39:25,http_p95_latency,frontend,,,,,,205.6
2026-08-29 19:39:25,deployment,paymentservice,9,31,1,,,
2026-08-29 19:39:25,deployment,productcatalogservice,285,33,4,,,
2026-08-29 19:39:25,deployment,recommendationservice,184,84,2,,,
2026-08-29 19:39:25,deployment,redis-cart,15,30,1,,,
2026-08-29 19:39:25,deployment,shippingservice,27,9,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 19:39:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 19:39:25,node,ze-master-node,2184,4653,,54.6,58.6,
2026-08-29 19:39:25,node,ze-worker-node,2289,1844,,57.2,23.2,
2026-08-29 19:39:35,deployment,adservice,39,94,1,,,
2026-08-29 19:39:35,deployment,cartservice,136,78,2,,,
2026-08-29 19:39:35,deployment,checkoutservice,28,12,1,,,
2026-08-29 19:39:35,deployment,currencyservice,259,90,2,,,
2026-08-29 19:39:35,deployment,emailservice,21,40,1,,,
2026-08-29 19:39:35,deployment,frontend,518,60,5,,,
2026-08-29 19:39:35,http_p95_latency,frontend,,,,,,221.4
2026-08-29 19:39:35,deployment,paymentservice,12,31,1,,,
2026-08-29 19:39:35,deployment,productcatalogservice,293,33,4,,,
2026-08-29 19:39:35,deployment,recommendationservice,187,84,2,,,
2026-08-29 19:39:35,deployment,redis-cart,14,30,1,,,
2026-08-29 19:39:35,deployment,shippingservice,25,9,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:39:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:39:35,node,ze-master-node,2077,4664,,51.9,58.7,
2026-08-29 19:39:35,node,ze-worker-node,2248,1848,,56.2,23.3,
2026-08-29 19:39:43,deployment,adservice,39,94,1,,,
2026-08-29 19:39:43,deployment,cartservice,136,78,2,,,
2026-08-29 19:39:43,deployment,checkoutservice,28,12,1,,,
2026-08-29 19:39:43,deployment,currencyservice,259,90,2,,,
2026-08-29 19:39:43,deployment,emailservice,21,40,1,,,
2026-08-29 19:39:43,deployment,frontend,518,60,5,,,
2026-08-29 19:39:43,http_p95_latency,frontend,,,,,,233.9
2026-08-29 19:39:43,deployment,paymentservice,12,31,1,,,
2026-08-29 19:39:43,deployment,productcatalogservice,293,33,4,,,
2026-08-29 19:39:43,deployment,recommendationservice,187,84,2,,,
2026-08-29 19:39:43,deployment,redis-cart,14,30,1,,,
2026-08-29 19:39:43,deployment,shippingservice,25,9,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,63,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 19:39:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:39:43,node,ze-master-node,2077,4664,,51.9,58.7,
2026-08-29 19:39:43,node,ze-worker-node,2248,1848,,56.2,23.3,
2026-08-29 19:39:50,deployment,adservice,39,94,1,,,
2026-08-29 19:39:50,deployment,cartservice,136,78,2,,,
2026-08-29 19:39:50,deployment,checkoutservice,34,12,1,,,
2026-08-29 19:39:50,deployment,currencyservice,255,95,2,,,
2026-08-29 19:39:50,deployment,emailservice,20,40,1,,,
2026-08-29 19:39:50,deployment,frontend,520,60,5,,,
2026-08-29 19:39:50,http_p95_latency,frontend,,,,,,233.9
2026-08-29 19:39:50,deployment,paymentservice,12,31,1,,,
2026-08-29 19:39:50,deployment,productcatalogservice,279,33,4,,,
2026-08-29 19:39:50,deployment,recommendationservice,185,85,2,,,
2026-08-29 19:39:50,deployment,redis-cart,15,30,1,,,
2026-08-29 19:39:50,deployment,shippingservice,24,9,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,63,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:39:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:39:50,node,ze-master-node,2050,4661,,51.2,58.7,
2026-08-29 19:39:50,node,ze-worker-node,2291,1849,,57.3,23.3,
2026-08-29 19:39:59,deployment,adservice,39,94,1,,,
2026-08-29 19:39:59,deployment,cartservice,136,78,2,,,
2026-08-29 19:39:59,deployment,checkoutservice,34,12,1,,,
2026-08-29 19:39:59,deployment,currencyservice,255,95,2,,,
2026-08-29 19:39:59,deployment,emailservice,20,40,1,,,
2026-08-29 19:39:59,deployment,frontend,520,60,5,,,
2026-08-29 19:39:59,http_p95_latency,frontend,,,,,,228.2
2026-08-29 19:39:59,deployment,paymentservice,12,31,1,,,
2026-08-29 19:39:59,deployment,productcatalogservice,279,33,4,,,
2026-08-29 19:39:59,deployment,recommendationservice,185,85,2,,,
2026-08-29 19:39:59,deployment,redis-cart,15,30,1,,,
2026-08-29 19:39:59,deployment,shippingservice,24,9,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,63,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,12,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:39:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 19:39:59,node,ze-master-node,2050,4661,,51.2,58.7,
2026-08-29 19:39:59,node,ze-worker-node,2291,1849,,57.3,23.3,
2026-08-29 19:40:06,deployment,adservice,39,94,1,,,
2026-08-29 19:40:06,deployment,cartservice,176,79,2,,,
2026-08-29 19:40:06,deployment,checkoutservice,30,12,1,,,
2026-08-29 19:40:06,deployment,currencyservice,262,92,2,,,
2026-08-29 19:40:06,deployment,emailservice,21,40,1,,,
2026-08-29 19:40:06,deployment,frontend,513,62,5,,,
2026-08-29 19:40:06,http_p95_latency,frontend,,,,,,228.2
2026-08-29 19:40:06,deployment,paymentservice,10,31,1,,,
2026-08-29 19:40:06,deployment,productcatalogservice,279,36,4,,,
2026-08-29 19:40:06,deployment,recommendationservice,172,85,2,,,
2026-08-29 19:40:06,deployment,redis-cart,15,30,1,,,
2026-08-29 19:40:06,deployment,shippingservice,27,9,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:40:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 19:40:06,node,ze-master-node,2146,4653,,53.6,58.6,
2026-08-29 19:40:06,node,ze-worker-node,2329,1851,,58.2,23.3,
2026-08-29 19:40:15,deployment,adservice,39,94,1,,,
2026-08-29 19:40:15,deployment,cartservice,176,79,2,,,
2026-08-29 19:40:15,deployment,checkoutservice,30,12,1,,,
2026-08-29 19:40:15,deployment,currencyservice,262,92,2,,,
2026-08-29 19:40:15,deployment,emailservice,21,40,1,,,
2026-08-29 19:40:15,deployment,frontend,513,62,5,,,
2026-08-29 19:40:15,http_p95_latency,frontend,,,,,,217.9
2026-08-29 19:40:15,deployment,paymentservice,10,31,1,,,
2026-08-29 19:40:15,deployment,productcatalogservice,279,36,4,,,
2026-08-29 19:40:15,deployment,recommendationservice,172,85,2,,,
2026-08-29 19:40:15,deployment,redis-cart,15,30,1,,,
2026-08-29 19:40:15,deployment,shippingservice,27,9,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,63,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:40:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 19:40:15,node,ze-master-node,2146,4653,,53.6,58.6,
2026-08-29 19:40:15,node,ze-worker-node,2329,1851,,58.2,23.3,
2026-08-29 19:40:22,deployment,adservice,42,94,1,,,
2026-08-29 19:40:22,deployment,cartservice,154,79,2,,,
2026-08-29 19:40:22,deployment,checkoutservice,30,12,1,,,
2026-08-29 19:40:22,deployment,currencyservice,253,93,2,,,
2026-08-29 19:40:22,deployment,emailservice,20,40,1,,,
2026-08-29 19:40:22,deployment,frontend,551,61,5,,,
2026-08-29 19:40:22,http_p95_latency,frontend,,,,,,217.9
2026-08-29 19:40:22,deployment,paymentservice,13,31,1,,,
2026-08-29 19:40:22,deployment,productcatalogservice,286,33,4,,,
2026-08-29 19:40:22,deployment,recommendationservice,185,85,2,,,
2026-08-29 19:40:22,deployment,redis-cart,16,30,1,,,
2026-08-29 19:40:22,deployment,shippingservice,27,9,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:40:22,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 19:40:22,node,ze-master-node,2057,4576,,51.4,57.6,
2026-08-29 19:40:22,node,ze-worker-node,2346,1850,,58.7,23.3,
2026-08-29 19:40:30,deployment,adservice,42,94,1,,,
2026-08-29 19:40:30,deployment,cartservice,154,79,2,,,
2026-08-29 19:40:30,deployment,checkoutservice,30,12,2,,,
2026-08-29 19:40:30,deployment,currencyservice,253,93,2,,,
2026-08-29 19:40:30,deployment,emailservice,20,40,1,,,
2026-08-29 19:40:30,deployment,frontend,551,61,5,,,
2026-08-29 19:40:30,http_p95_latency,frontend,,,,,,196.6
2026-08-29 19:40:30,deployment,paymentservice,13,31,1,,,
2026-08-29 19:40:30,deployment,productcatalogservice,286,33,4,,,
2026-08-29 19:40:30,deployment,recommendationservice,185,85,2,,,
2026-08-29 19:40:30,deployment,redis-cart,16,30,1,,,
2026-08-29 19:40:30,deployment,shippingservice,27,9,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,1,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:40:30,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 19:40:30,node,ze-master-node,2057,4576,,51.4,57.6,
2026-08-29 19:40:30,node,ze-worker-node,2346,1850,,58.7,23.3,
2026-08-29 19:40:37,deployment,adservice,40,94,1,,,
2026-08-29 19:40:37,deployment,cartservice,153,79,2,,,
2026-08-29 19:40:37,deployment,checkoutservice,31,12,2,,,
2026-08-29 19:40:37,deployment,currencyservice,253,93,2,,,
2026-08-29 19:40:37,deployment,emailservice,19,40,1,,,
2026-08-29 19:40:37,deployment,frontend,534,60,5,,,
2026-08-29 19:40:37,http_p95_latency,frontend,,,,,,196.6
2026-08-29 19:40:37,deployment,paymentservice,12,31,1,,,
2026-08-29 19:40:37,deployment,productcatalogservice,298,34,4,,,
2026-08-29 19:40:37,deployment,recommendationservice,190,85,2,,,
2026-08-29 19:40:37,deployment,redis-cart,16,30,1,,,
2026-08-29 19:40:37,deployment,shippingservice,27,9,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:40:37,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:40:37,node,ze-master-node,2123,4605,,53.1,58.0,
2026-08-29 19:40:37,node,ze-worker-node,2371,1866,,59.3,23.5,
2026-08-29 19:40:45,deployment,adservice,40,94,1,,,
2026-08-29 19:40:45,deployment,cartservice,153,79,2,,,
2026-08-29 19:40:45,deployment,checkoutservice,31,12,2,,,
2026-08-29 19:40:45,deployment,currencyservice,253,93,2,,,
2026-08-29 19:40:45,deployment,emailservice,19,40,1,,,
2026-08-29 19:40:45,deployment,frontend,534,60,5,,,
2026-08-29 19:40:45,http_p95_latency,frontend,,,,,,212.6
2026-08-29 19:40:45,deployment,paymentservice,12,31,1,,,
2026-08-29 19:40:45,deployment,productcatalogservice,298,34,4,,,
2026-08-29 19:40:45,deployment,recommendationservice,190,85,2,,,
2026-08-29 19:40:45,deployment,redis-cart,16,30,1,,,
2026-08-29 19:40:45,deployment,shippingservice,27,9,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,8,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,63,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 19:40:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 19:40:45,node,ze-master-node,2123,4605,,53.1,58.0,
2026-08-29 19:40:45,node,ze-worker-node,2371,1866,,59.3,23.5,
2026-08-29 19:40:52,deployment,adservice,42,94,1,,,
2026-08-29 19:40:52,deployment,cartservice,154,79,2,,,
2026-08-29 19:40:52,deployment,checkoutservice,42,19,2,,,
2026-08-29 19:40:52,deployment,currencyservice,261,91,2,,,
2026-08-29 19:40:52,deployment,emailservice,21,40,1,,,
2026-08-29 19:40:52,deployment,frontend,546,60,5,,,
2026-08-29 19:40:52,http_p95_latency,frontend,,,,,,212.6
2026-08-29 19:40:52,deployment,paymentservice,11,31,1,,,
2026-08-29 19:40:52,deployment,productcatalogservice,293,33,4,,,
2026-08-29 19:40:52,deployment,recommendationservice,192,88,2,,,
2026-08-29 19:40:52,deployment,redis-cart,15,30,1,,,
2026-08-29 19:40:52,deployment,shippingservice,27,9,1,,,
2026-08-29 19:40:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,8,60,1,,,
2026-08-29 19:40:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-29 19:40:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 19:40:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
