Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 23:22:35,deployment,shippingservice,23,9,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,61,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:22:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:22:35,node,ze-master-node,2166,3983,,54.1,50.2,
2026-08-29 23:22:35,node,ze-worker-node,2036,1856,,50.9,23.4,
2026-08-29 23:22:45,deployment,adservice,43,94,1,,,
2026-08-29 23:22:45,deployment,cartservice,149,80,2,,,
2026-08-29 23:22:45,deployment,checkoutservice,29,21,2,,,
2026-08-29 23:22:45,deployment,currencyservice,251,91,2,,,
2026-08-29 23:22:45,deployment,emailservice,17,40,1,,,
2026-08-29 23:22:45,deployment,frontend,486,61,5,,,
2026-08-29 23:22:45,http_p95_latency,frontend,,,,,,236.1
2026-08-29 23:22:45,deployment,paymentservice,11,31,1,,,
2026-08-29 23:22:45,deployment,productcatalogservice,279,33,4,,,
2026-08-29 23:22:45,deployment,recommendationservice,191,85,2,,,
2026-08-29 23:22:45,deployment,redis-cart,15,31,1,,,
2026-08-29 23:22:45,deployment,shippingservice,23,9,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:22:45,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:22:45,node,ze-master-node,2199,3984,,55.0,50.2,
2026-08-29 23:22:45,node,ze-worker-node,2203,1857,,55.1,23.4,
2026-08-29 23:22:55,deployment,adservice,50,94,1,,,
2026-08-29 23:22:55,deployment,cartservice,165,82,2,,,
2026-08-29 23:22:55,deployment,checkoutservice,38,21,2,,,
2026-08-29 23:22:55,deployment,currencyservice,277,92,2,,,
2026-08-29 23:22:55,deployment,emailservice,20,40,1,,,
2026-08-29 23:22:55,deployment,frontend,532,62,5,,,
2026-08-29 23:22:55,http_p95_latency,frontend,,,,,,236.1
2026-08-29 23:22:55,deployment,paymentservice,11,33,1,,,
2026-08-29 23:22:55,deployment,productcatalogservice,296,33,4,,,
2026-08-29 23:22:55,deployment,recommendationservice,201,85,2,,,
2026-08-29 23:22:55,deployment,redis-cart,15,31,1,,,
2026-08-29 23:22:55,deployment,shippingservice,23,9,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:22:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:22:55,node,ze-master-node,2199,3984,,55.0,50.2,
2026-08-29 23:22:55,node,ze-worker-node,2203,1857,,55.1,23.4,
2026-08-29 23:23:03,deployment,adservice,50,94,1,,,
2026-08-29 23:23:03,deployment,cartservice,165,82,2,,,
2026-08-29 23:23:03,deployment,checkoutservice,38,21,2,,,
2026-08-29 23:23:03,deployment,currencyservice,277,92,2,,,
2026-08-29 23:23:03,deployment,emailservice,20,40,1,,,
2026-08-29 23:23:03,deployment,frontend,532,62,5,,,
2026-08-29 23:23:03,http_p95_latency,frontend,,,,,,243.1
2026-08-29 23:23:03,deployment,paymentservice,11,33,1,,,
2026-08-29 23:23:03,deployment,productcatalogservice,296,33,4,,,
2026-08-29 23:23:03,deployment,recommendationservice,201,85,2,,,
2026-08-29 23:23:03,deployment,redis-cart,15,31,1,,,
2026-08-29 23:23:03,deployment,shippingservice,23,9,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 23:23:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:03,node,ze-master-node,2249,3986,,56.2,50.2,
2026-08-29 23:23:03,node,ze-worker-node,2190,1852,,54.8,23.3,
2026-08-29 23:23:10,deployment,adservice,45,94,1,,,
2026-08-29 23:23:10,deployment,cartservice,169,79,2,,,
2026-08-29 23:23:10,deployment,checkoutservice,39,21,2,,,
2026-08-29 23:23:10,deployment,currencyservice,260,96,2,,,
2026-08-29 23:23:10,deployment,emailservice,17,40,1,,,
2026-08-29 23:23:10,deployment,frontend,545,62,5,,,
2026-08-29 23:23:10,http_p95_latency,frontend,,,,,,243.1
2026-08-29 23:23:10,deployment,paymentservice,10,31,1,,,
2026-08-29 23:23:10,deployment,productcatalogservice,315,33,4,,,
2026-08-29 23:23:10,deployment,recommendationservice,197,85,2,,,
2026-08-29 23:23:10,deployment,redis-cart,17,31,1,,,
2026-08-29 23:23:10,deployment,shippingservice,25,9,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 23:23:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:10,node,ze-master-node,2249,3986,,56.2,50.2,
2026-08-29 23:23:10,node,ze-worker-node,2190,1852,,54.8,23.3,
2026-08-29 23:23:17,deployment,adservice,45,94,1,,,
2026-08-29 23:23:17,deployment,cartservice,169,79,2,,,
2026-08-29 23:23:17,deployment,checkoutservice,39,21,2,,,
2026-08-29 23:23:17,deployment,currencyservice,260,96,2,,,
2026-08-29 23:23:17,deployment,emailservice,17,40,1,,,
2026-08-29 23:23:17,deployment,frontend,545,62,5,,,
2026-08-29 23:23:17,http_p95_latency,frontend,,,,,,234.8
2026-08-29 23:23:17,deployment,paymentservice,10,31,1,,,
2026-08-29 23:23:17,deployment,productcatalogservice,315,33,4,,,
2026-08-29 23:23:17,deployment,recommendationservice,197,85,2,,,
2026-08-29 23:23:17,deployment,redis-cart,17,31,1,,,
2026-08-29 23:23:17,deployment,shippingservice,25,9,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:23:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:17,node,ze-master-node,2201,3988,,55.0,50.2,
2026-08-29 23:23:17,node,ze-worker-node,2235,1869,,55.9,23.5,
2026-08-29 23:23:26,deployment,adservice,49,94,1,,,
2026-08-29 23:23:26,deployment,cartservice,151,79,2,,,
2026-08-29 23:23:26,deployment,checkoutservice,36,21,2,,,
2026-08-29 23:23:26,deployment,currencyservice,271,102,2,,,
2026-08-29 23:23:26,deployment,emailservice,14,40,1,,,
2026-08-29 23:23:26,deployment,frontend,536,62,5,,,
2026-08-29 23:23:26,http_p95_latency,frontend,,,,,,234.8
2026-08-29 23:23:26,deployment,paymentservice,8,31,1,,,
2026-08-29 23:23:26,deployment,productcatalogservice,301,33,4,,,
2026-08-29 23:23:26,deployment,recommendationservice,198,85,2,,,
2026-08-29 23:23:26,deployment,redis-cart,16,31,1,,,
2026-08-29 23:23:26,deployment,shippingservice,25,9,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,61,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 23:23:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:26,node,ze-master-node,2201,3988,,55.0,50.2,
2026-08-29 23:23:26,node,ze-worker-node,2235,1869,,55.9,23.5,
2026-08-29 23:23:33,deployment,adservice,49,94,1,,,
2026-08-29 23:23:33,deployment,cartservice,151,79,2,,,
2026-08-29 23:23:33,deployment,checkoutservice,36,21,2,,,
2026-08-29 23:23:33,deployment,currencyservice,271,102,2,,,
2026-08-29 23:23:33,deployment,emailservice,14,40,1,,,
2026-08-29 23:23:33,deployment,frontend,536,62,5,,,
2026-08-29 23:23:33,http_p95_latency,frontend,,,,,,223.2
2026-08-29 23:23:33,deployment,paymentservice,8,31,1,,,
2026-08-29 23:23:33,deployment,productcatalogservice,301,33,4,,,
2026-08-29 23:23:33,deployment,recommendationservice,198,85,2,,,
2026-08-29 23:23:33,deployment,redis-cart,16,31,1,,,
2026-08-29 23:23:33,deployment,shippingservice,25,9,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 23:23:33,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:33,node,ze-master-node,2169,3991,,54.2,50.3,
2026-08-29 23:23:33,node,ze-worker-node,2267,1872,,56.7,23.6,
2026-08-29 23:23:40,deployment,adservice,45,94,1,,,
2026-08-29 23:23:40,deployment,cartservice,155,79,2,,,
2026-08-29 23:23:40,deployment,checkoutservice,40,21,2,,,
2026-08-29 23:23:40,deployment,currencyservice,266,103,2,,,
2026-08-29 23:23:40,deployment,emailservice,17,40,1,,,
2026-08-29 23:23:40,deployment,frontend,544,62,5,,,
2026-08-29 23:23:40,http_p95_latency,frontend,,,,,,223.2
2026-08-29 23:23:40,deployment,paymentservice,8,31,1,,,
2026-08-29 23:23:40,deployment,productcatalogservice,312,33,4,,,
2026-08-29 23:23:40,deployment,recommendationservice,203,85,2,,,
2026-08-29 23:23:40,deployment,redis-cart,17,31,1,,,
2026-08-29 23:23:40,deployment,shippingservice,26,9,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 23:23:40,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:40,node,ze-master-node,2169,3991,,54.2,50.3,
2026-08-29 23:23:40,node,ze-worker-node,2267,1872,,56.7,23.6,
2026-08-29 23:23:47,deployment,adservice,45,94,1,,,
2026-08-29 23:23:47,deployment,cartservice,155,79,2,,,
2026-08-29 23:23:47,deployment,checkoutservice,40,21,2,,,
2026-08-29 23:23:47,deployment,currencyservice,266,103,2,,,
2026-08-29 23:23:47,deployment,emailservice,17,40,1,,,
2026-08-29 23:23:47,deployment,frontend,544,62,5,,,
2026-08-29 23:23:47,http_p95_latency,frontend,,,,,,231.0
2026-08-29 23:23:47,deployment,paymentservice,8,31,1,,,
2026-08-29 23:23:47,deployment,productcatalogservice,312,33,4,,,
2026-08-29 23:23:47,deployment,recommendationservice,203,85,2,,,
2026-08-29 23:23:47,deployment,redis-cart,17,31,1,,,
2026-08-29 23:23:47,deployment,shippingservice,25,9,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 23:23:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:47,node,ze-master-node,2336,3991,,58.4,50.3,
2026-08-29 23:23:47,node,ze-worker-node,2227,1863,,55.7,23.5,
2026-08-29 23:23:56,deployment,adservice,44,94,1,,,
2026-08-29 23:23:56,deployment,cartservice,148,81,2,,,
2026-08-29 23:23:56,deployment,checkoutservice,35,22,2,,,
2026-08-29 23:23:56,deployment,currencyservice,267,103,2,,,
2026-08-29 23:23:56,deployment,emailservice,15,40,1,,,
2026-08-29 23:23:56,deployment,frontend,549,62,5,,,
2026-08-29 23:23:56,http_p95_latency,frontend,,,,,,231.0
2026-08-29 23:23:56,deployment,paymentservice,10,31,1,,,
2026-08-29 23:23:56,deployment,productcatalogservice,305,33,4,,,
2026-08-29 23:23:56,deployment,recommendationservice,195,85,2,,,
2026-08-29 23:23:56,deployment,redis-cart,16,31,1,,,
2026-08-29 23:23:56,deployment,shippingservice,25,9,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,61,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 23:23:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:23:56,node,ze-master-node,2336,3991,,58.4,50.3,
2026-08-29 23:23:56,node,ze-worker-node,2227,1863,,55.7,23.5,
2026-08-29 23:24:03,deployment,adservice,44,94,1,,,
2026-08-29 23:24:03,deployment,cartservice,148,81,2,,,
2026-08-29 23:24:03,deployment,checkoutservice,35,22,2,,,
2026-08-29 23:24:03,deployment,currencyservice,277,109,2,,,
2026-08-29 23:24:03,deployment,emailservice,16,40,1,,,
2026-08-29 23:24:03,deployment,frontend,564,62,5,,,
2026-08-29 23:24:03,http_p95_latency,frontend,,,,,,227.5
2026-08-29 23:24:03,deployment,paymentservice,8,31,1,,,
2026-08-29 23:24:03,deployment,productcatalogservice,309,33,4,,,
2026-08-29 23:24:03,deployment,recommendationservice,196,85,2,,,
2026-08-29 23:24:03,deployment,redis-cart,17,31,1,,,
2026-08-29 23:24:03,deployment,shippingservice,27,9,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,62,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:24:03,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:24:03,node,ze-master-node,2192,3996,,54.8,50.3,
2026-08-29 23:24:03,node,ze-worker-node,2315,1862,,57.9,23.4,
2026-08-29 23:24:11,deployment,adservice,46,94,1,,,
2026-08-29 23:24:11,deployment,cartservice,171,80,2,,,
2026-08-29 23:24:11,deployment,checkoutservice,41,21,2,,,
2026-08-29 23:24:11,deployment,currencyservice,277,109,2,,,
2026-08-29 23:24:11,deployment,emailservice,16,40,1,,,
2026-08-29 23:24:11,deployment,frontend,564,62,5,,,
2026-08-29 23:24:11,http_p95_latency,frontend,,,,,,237.8
2026-08-29 23:24:11,deployment,paymentservice,8,31,1,,,
2026-08-29 23:24:11,deployment,productcatalogservice,309,33,4,,,
2026-08-29 23:24:11,deployment,recommendationservice,196,85,2,,,
2026-08-29 23:24:11,deployment,redis-cart,17,31,1,,,
2026-08-29 23:24:11,deployment,shippingservice,27,9,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,62,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 23:24:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 23:24:11,node,ze-master-node,2192,3996,,54.8,50.3,
2026-08-29 23:24:11,node,ze-worker-node,2315,1862,,57.9,23.4,
2026-08-29 23:24:19,deployment,adservice,48,94,1,,,
2026-08-29 23:24:19,deployment,cartservice,166,81,2,,,
2026-08-29 23:24:19,deployment,checkoutservice,34,21,2,,,
2026-08-29 23:24:19,deployment,currencyservice,288,112,2,,,
2026-08-29 23:24:19,deployment,emailservice,16,40,1,,,
2026-08-29 23:24:19,deployment,frontend,558,64,5,,,
2026-08-29 23:24:19,http_p95_latency,frontend,,,,,,237.8
2026-08-29 23:24:19,deployment,paymentservice,8,31,1,,,
2026-08-29 23:24:19,deployment,productcatalogservice,315,33,4,,,
2026-08-29 23:24:19,deployment,recommendationservice,209,85,2,,,
2026-08-29 23:24:19,deployment,redis-cart,47,31,1,,,
2026-08-29 23:24:19,deployment,shippingservice,25,9,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,62,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 23:24:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 23:24:19,node,ze-master-node,2269,3995,,56.7,50.3,
2026-08-29 23:24:19,node,ze-worker-node,2333,1864,,58.3,23.5,
2026-08-29 23:24:29,deployment,adservice,48,94,1,,,
2026-08-29 23:24:29,deployment,cartservice,166,81,2,,,
2026-08-29 23:24:29,deployment,checkoutservice,34,21,2,,,
2026-08-29 23:24:29,deployment,currencyservice,288,112,2,,,
2026-08-29 23:24:29,deployment,emailservice,16,40,1,,,
2026-08-29 23:24:29,deployment,frontend,558,64,6,,,
2026-08-29 23:24:29,http_p95_latency,frontend,,,,,,227.9
2026-08-29 23:24:29,deployment,paymentservice,8,31,1,,,
2026-08-29 23:24:29,deployment,productcatalogservice,315,33,4,,,
2026-08-29 23:24:29,deployment,recommendationservice,209,85,2,,,
2026-08-29 23:24:29,deployment,redis-cart,47,31,1,,,
2026-08-29 23:24:29,deployment,shippingservice,25,9,1,,,
2026-08-29 23:24:29,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 23:24:29,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,62,1,,,
2026-08-29 23:24:29,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 23:24:29,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 23:24:29,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 23:24:29,autoscaler,customdas-cpu-queue-autoscaler-frontend,3,60,1,,,
