Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 18:24:07,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 18:24:07,node,ze-master-node,1871,4499,,46.8,56.7,
2026-08-29 18:24:07,node,ze-worker-node,2141,1829,,53.5,23.0,
2026-08-29 18:24:17,deployment,adservice,35,94,1,,,
2026-08-29 18:24:17,deployment,cartservice,140,79,2,,,
2026-08-29 18:24:17,deployment,checkoutservice,16,12,1,,,
2026-08-29 18:24:17,deployment,currencyservice,234,86,2,,,
2026-08-29 18:24:17,deployment,emailservice,17,40,1,,,
2026-08-29 18:24:17,deployment,frontend,462,50,4,,,
2026-08-29 18:24:17,http_p95_latency,frontend,,,,,,235.1
2026-08-29 18:24:17,deployment,paymentservice,9,32,1,,,
2026-08-29 18:24:17,deployment,productcatalogservice,258,25,3,,,
2026-08-29 18:24:17,deployment,recommendationservice,180,83,2,,,
2026-08-29 18:24:17,deployment,redis-cart,14,29,1,,,
2026-08-29 18:24:17,deployment,shippingservice,26,9,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:24:17,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 18:24:17,node,ze-master-node,2072,4494,,51.8,56.6,
2026-08-29 18:24:17,node,ze-worker-node,2098,1827,,52.4,23.0,
2026-08-29 18:24:26,deployment,adservice,38,94,1,,,
2026-08-29 18:24:26,deployment,cartservice,149,79,2,,,
2026-08-29 18:24:26,deployment,checkoutservice,26,11,1,,,
2026-08-29 18:24:26,deployment,currencyservice,236,89,2,,,
2026-08-29 18:24:26,deployment,emailservice,17,40,1,,,
2026-08-29 18:24:26,deployment,frontend,484,49,5,,,
2026-08-29 18:24:26,http_p95_latency,frontend,,,,,,217.1
2026-08-29 18:24:26,deployment,paymentservice,9,32,1,,,
2026-08-29 18:24:26,deployment,productcatalogservice,258,25,3,,,
2026-08-29 18:24:26,deployment,recommendationservice,180,83,2,,,
2026-08-29 18:24:26,deployment,redis-cart,14,29,1,,,
2026-08-29 18:24:26,deployment,shippingservice,26,9,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-cartservice,1,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,7,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 18:24:26,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-29 18:24:26,node,ze-master-node,2072,4494,,51.8,56.6,
2026-08-29 18:24:26,node,ze-worker-node,2098,1827,,52.4,23.0,
2026-08-29 18:24:35,deployment,adservice,37,94,1,,,
2026-08-29 18:24:35,deployment,cartservice,152,80,2,,,
2026-08-29 18:24:35,deployment,checkoutservice,23,11,1,,,
2026-08-29 18:24:35,deployment,currencyservice,237,85,2,,,
2026-08-29 18:24:35,deployment,emailservice,17,40,1,,,
2026-08-29 18:24:35,deployment,frontend,478,49,5,,,
2026-08-29 18:24:35,http_p95_latency,frontend,,,,,,217.1
2026-08-29 18:24:35,deployment,paymentservice,9,32,1,,,
2026-08-29 18:24:35,deployment,productcatalogservice,258,25,4,,,
2026-08-29 18:24:35,deployment,recommendationservice,170,83,2,,,
2026-08-29 18:24:35,deployment,redis-cart,13,29,1,,,
2026-08-29 18:24:35,deployment,shippingservice,25,9,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:24:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:24:35,node,ze-master-node,2043,4503,,51.1,56.7,
2026-08-29 18:24:35,node,ze-worker-node,2106,1844,,52.6,23.2,
2026-08-29 18:24:44,deployment,adservice,37,94,1,,,
2026-08-29 18:24:44,deployment,cartservice,152,80,2,,,
2026-08-29 18:24:44,deployment,checkoutservice,23,11,1,,,
2026-08-29 18:24:44,deployment,currencyservice,237,85,2,,,
2026-08-29 18:24:44,deployment,emailservice,17,40,1,,,
2026-08-29 18:24:44,deployment,frontend,478,49,5,,,
2026-08-29 18:24:44,http_p95_latency,frontend,,,,,,182.3
2026-08-29 18:24:44,deployment,paymentservice,9,32,1,,,
2026-08-29 18:24:44,deployment,productcatalogservice,258,25,4,,,
2026-08-29 18:24:44,deployment,recommendationservice,170,83,2,,,
2026-08-29 18:24:44,deployment,redis-cart,13,29,1,,,
2026-08-29 18:24:44,deployment,shippingservice,25,9,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,1,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:24:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:24:44,node,ze-master-node,2043,4503,,51.1,56.7,
2026-08-29 18:24:44,node,ze-worker-node,2106,1844,,52.6,23.2,
2026-08-29 18:24:50,deployment,adservice,32,94,1,,,
2026-08-29 18:24:50,deployment,cartservice,135,80,2,,,
2026-08-29 18:24:50,deployment,checkoutservice,26,11,1,,,
2026-08-29 18:24:50,deployment,currencyservice,228,87,2,,,
2026-08-29 18:24:50,deployment,emailservice,16,40,1,,,
2026-08-29 18:24:50,deployment,frontend,457,57,5,,,
2026-08-29 18:24:50,http_p95_latency,frontend,,,,,,182.3
2026-08-29 18:24:50,deployment,paymentservice,9,32,1,,,
2026-08-29 18:24:50,deployment,productcatalogservice,292,33,4,,,
2026-08-29 18:24:50,deployment,recommendationservice,167,83,2,,,
2026-08-29 18:24:50,deployment,redis-cart,14,29,1,,,
2026-08-29 18:24:50,deployment,shippingservice,25,9,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:24:50,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:24:50,node,ze-master-node,2045,4507,,51.1,56.8,
2026-08-29 18:24:50,node,ze-worker-node,2145,1848,,53.6,23.3,
2026-08-29 18:24:59,deployment,adservice,32,94,1,,,
2026-08-29 18:24:59,deployment,cartservice,135,80,2,,,
2026-08-29 18:24:59,deployment,checkoutservice,26,11,1,,,
2026-08-29 18:24:59,deployment,currencyservice,228,87,2,,,
2026-08-29 18:24:59,deployment,emailservice,16,40,1,,,
2026-08-29 18:24:59,deployment,frontend,457,57,5,,,
2026-08-29 18:24:59,http_p95_latency,frontend,,,,,,187.0
2026-08-29 18:24:59,deployment,paymentservice,9,32,1,,,
2026-08-29 18:24:59,deployment,productcatalogservice,292,33,4,,,
2026-08-29 18:24:59,deployment,recommendationservice,167,83,2,,,
2026-08-29 18:24:59,deployment,redis-cart,14,29,1,,,
2026-08-29 18:24:59,deployment,shippingservice,25,9,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:24:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:24:59,node,ze-master-node,2045,4507,,51.1,56.8,
2026-08-29 18:24:59,node,ze-worker-node,2145,1848,,53.6,23.3,
2026-08-29 18:25:06,deployment,adservice,38,94,1,,,
2026-08-29 18:25:06,deployment,cartservice,130,81,2,,,
2026-08-29 18:25:06,deployment,checkoutservice,28,11,1,,,
2026-08-29 18:25:06,deployment,currencyservice,240,91,2,,,
2026-08-29 18:25:06,deployment,emailservice,16,40,1,,,
2026-08-29 18:25:06,deployment,frontend,507,60,5,,,
2026-08-29 18:25:06,http_p95_latency,frontend,,,,,,187.0
2026-08-29 18:25:06,deployment,paymentservice,9,32,1,,,
2026-08-29 18:25:06,deployment,productcatalogservice,281,34,4,,,
2026-08-29 18:25:06,deployment,recommendationservice,177,83,2,,,
2026-08-29 18:25:06,deployment,redis-cart,14,29,1,,,
2026-08-29 18:25:06,deployment,shippingservice,25,9,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 18:25:06,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:25:06,node,ze-master-node,2050,4520,,51.2,56.9,
2026-08-29 18:25:06,node,ze-worker-node,2247,1848,,56.2,23.3,
2026-08-29 18:25:16,deployment,adservice,38,94,1,,,
2026-08-29 18:25:16,deployment,cartservice,130,81,2,,,
2026-08-29 18:25:16,deployment,checkoutservice,28,11,1,,,
2026-08-29 18:25:16,deployment,currencyservice,240,91,2,,,
2026-08-29 18:25:16,deployment,emailservice,16,40,1,,,
2026-08-29 18:25:16,deployment,frontend,507,60,5,,,
2026-08-29 18:25:16,http_p95_latency,frontend,,,,,,192.3
2026-08-29 18:25:16,deployment,paymentservice,9,32,1,,,
2026-08-29 18:25:16,deployment,productcatalogservice,281,34,4,,,
2026-08-29 18:25:16,deployment,recommendationservice,177,83,2,,,
2026-08-29 18:25:16,deployment,redis-cart,14,29,1,,,
2026-08-29 18:25:16,deployment,shippingservice,25,9,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:25:16,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 18:25:16,node,ze-master-node,1966,4535,,49.1,57.1,
2026-08-29 18:25:16,node,ze-worker-node,2265,1849,,56.6,23.3,
2026-08-29 18:25:25,deployment,adservice,39,94,1,,,
2026-08-29 18:25:25,deployment,cartservice,152,80,2,,,
2026-08-29 18:25:25,deployment,checkoutservice,32,12,2,,,
2026-08-29 18:25:25,deployment,currencyservice,251,94,2,,,
2026-08-29 18:25:25,deployment,emailservice,18,44,1,,,
2026-08-29 18:25:25,deployment,frontend,519,60,5,,,
2026-08-29 18:25:25,http_p95_latency,frontend,,,,,,192.3
2026-08-29 18:25:25,deployment,paymentservice,11,32,1,,,
2026-08-29 18:25:25,deployment,productcatalogservice,282,34,4,,,
2026-08-29 18:25:25,deployment,recommendationservice,184,83,2,,,
2026-08-29 18:25:25,deployment,redis-cart,14,29,1,,,
2026-08-29 18:25:25,deployment,shippingservice,27,9,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-cartservice,0,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:25:25,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 18:25:25,node,ze-master-node,1966,4535,,49.1,57.1,
2026-08-29 18:25:25,node,ze-worker-node,2265,1849,,56.6,23.3,
2026-08-29 18:25:35,deployment,adservice,36,94,1,,,
2026-08-29 18:25:35,deployment,cartservice,166,80,2,,,
2026-08-29 18:25:35,deployment,checkoutservice,44,20,2,,,
2026-08-29 18:25:35,deployment,currencyservice,259,90,2,,,
2026-08-29 18:25:35,deployment,emailservice,16,40,1,,,
2026-08-29 18:25:35,deployment,frontend,496,61,5,,,
2026-08-29 18:25:35,http_p95_latency,frontend,,,,,,203.5
2026-08-29 18:25:35,deployment,paymentservice,11,32,1,,,
2026-08-29 18:25:35,deployment,productcatalogservice,271,33,4,,,
2026-08-29 18:25:35,deployment,recommendationservice,177,83,2,,,
2026-08-29 18:25:35,deployment,redis-cart,14,29,1,,,
2026-08-29 18:25:35,deployment,shippingservice,27,9,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:25:35,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:25:35,node,ze-master-node,2022,4533,,50.5,57.1,
2026-08-29 18:25:35,node,ze-worker-node,2260,1862,,56.5,23.4,
2026-08-29 18:25:43,deployment,adservice,36,94,1,,,
2026-08-29 18:25:43,deployment,cartservice,166,80,2,,,
2026-08-29 18:25:43,deployment,checkoutservice,44,20,2,,,
2026-08-29 18:25:43,deployment,currencyservice,259,90,2,,,
2026-08-29 18:25:43,deployment,emailservice,16,40,1,,,
2026-08-29 18:25:43,deployment,frontend,496,61,5,,,
2026-08-29 18:25:43,http_p95_latency,frontend,,,,,,185.4
2026-08-29 18:25:43,deployment,paymentservice,11,32,1,,,
2026-08-29 18:25:43,deployment,productcatalogservice,271,33,4,,,
2026-08-29 18:25:43,deployment,recommendationservice,177,83,2,,,
2026-08-29 18:25:43,deployment,redis-cart,14,29,1,,,
2026-08-29 18:25:43,deployment,shippingservice,27,9,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,6,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,0,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-29 18:25:43,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 18:25:43,node,ze-master-node,2022,4533,,50.5,57.1,
2026-08-29 18:25:43,node,ze-worker-node,2260,1862,,56.5,23.4,
2026-08-29 18:25:51,deployment,adservice,41,94,1,,,
2026-08-29 18:25:51,deployment,cartservice,146,80,2,,,
2026-08-29 18:25:51,deployment,checkoutservice,30,20,2,,,
2026-08-29 18:25:51,deployment,currencyservice,255,90,2,,,
2026-08-29 18:25:51,deployment,emailservice,14,40,1,,,
2026-08-29 18:25:51,deployment,frontend,520,61,5,,,
2026-08-29 18:25:51,http_p95_latency,frontend,,,,,,185.4
2026-08-29 18:25:51,deployment,paymentservice,9,33,1,,,
2026-08-29 18:25:51,deployment,productcatalogservice,278,32,4,,,
2026-08-29 18:25:51,deployment,recommendationservice,175,83,2,,,
2026-08-29 18:25:51,deployment,redis-cart,15,29,1,,,
2026-08-29 18:25:51,deployment,shippingservice,27,9,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 18:25:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 18:25:51,node,ze-master-node,1947,4529,,48.7,57.0,
2026-08-29 18:25:51,node,ze-worker-node,2227,1865,,55.7,23.5,
2026-08-29 18:25:59,deployment,adservice,41,94,1,,,
2026-08-29 18:25:59,deployment,cartservice,146,80,2,,,
2026-08-29 18:25:59,deployment,checkoutservice,30,20,2,,,
2026-08-29 18:25:59,deployment,currencyservice,255,90,2,,,
2026-08-29 18:25:59,deployment,emailservice,14,40,1,,,
2026-08-29 18:25:59,deployment,frontend,520,61,5,,,
2026-08-29 18:25:59,http_p95_latency,frontend,,,,,,198.9
2026-08-29 18:25:59,deployment,paymentservice,9,33,1,,,
2026-08-29 18:25:59,deployment,productcatalogservice,278,32,4,,,
2026-08-29 18:25:59,deployment,recommendationservice,175,83,2,,,
2026-08-29 18:25:59,deployment,redis-cart,15,29,1,,,
2026-08-29 18:25:59,deployment,shippingservice,27,9,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-emailservice,6,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-29 18:25:59,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 18:25:59,node,ze-master-node,1947,4529,,48.7,57.0,
2026-08-29 18:25:59,node,ze-worker-node,2227,1865,,55.7,23.5,
2026-08-29 18:26:07,deployment,adservice,39,94,1,,,
2026-08-29 18:26:07,deployment,cartservice,143,80,2,,,
2026-08-29 18:26:07,deployment,checkoutservice,18,11,1,,,
2026-08-29 18:26:07,deployment,currencyservice,261,92,2,,,
2026-08-29 18:26:07,deployment,emailservice,17,40,1,,,
2026-08-29 18:26:07,deployment,frontend,539,61,5,,,
2026-08-29 18:26:07,http_p95_latency,frontend,,,,,,198.9
2026-08-29 18:26:07,deployment,paymentservice,10,32,1,,,
2026-08-29 18:26:07,deployment,productcatalogservice,283,33,4,,,
2026-08-29 18:26:07,deployment,recommendationservice,191,83,2,,,
2026-08-29 18:26:07,deployment,redis-cart,15,29,1,,,
2026-08-29 18:26:07,deployment,shippingservice,26,9,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 18:26:07,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
