Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-29 22:09:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 22:09:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:09:47,node,ze-master-node,2243,4654,,56.1,58.6,
2026-08-29 22:09:47,node,ze-worker-node,2420,1864,,60.5,23.5,
2026-08-29 22:09:54,deployment,adservice,43,94,1,,,
2026-08-29 22:09:54,deployment,cartservice,175,82,2,,,
2026-08-29 22:09:54,deployment,checkoutservice,33,20,2,,,
2026-08-29 22:09:54,deployment,currencyservice,277,90,2,,,
2026-08-29 22:09:54,deployment,emailservice,18,40,1,,,
2026-08-29 22:09:54,deployment,frontend,570,61,5,,,
2026-08-29 22:09:54,http_p95_latency,frontend,,,,,,232.8
2026-08-29 22:09:54,deployment,paymentservice,10,32,1,,,
2026-08-29 22:09:54,deployment,productcatalogservice,303,34,4,,,
2026-08-29 22:09:54,deployment,recommendationservice,209,85,2,,,
2026-08-29 22:09:54,deployment,redis-cart,15,31,1,,,
2026-08-29 22:09:54,deployment,shippingservice,27,9,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:09:54,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,0,60,1,,,
2026-08-29 22:09:54,node,ze-master-node,2243,4654,,56.1,58.6,
2026-08-29 22:09:54,node,ze-worker-node,2420,1864,,60.5,23.5,
2026-08-29 22:10:02,deployment,adservice,43,94,1,,,
2026-08-29 22:10:02,deployment,cartservice,175,82,2,,,
2026-08-29 22:10:02,deployment,checkoutservice,33,20,2,,,
2026-08-29 22:10:02,deployment,currencyservice,277,90,2,,,
2026-08-29 22:10:02,deployment,emailservice,18,40,1,,,
2026-08-29 22:10:02,deployment,frontend,570,61,5,,,
2026-08-29 22:10:02,http_p95_latency,frontend,,,,,,224.0
2026-08-29 22:10:02,deployment,paymentservice,10,32,1,,,
2026-08-29 22:10:02,deployment,productcatalogservice,303,34,4,,,
2026-08-29 22:10:02,deployment,recommendationservice,209,85,2,,,
2026-08-29 22:10:02,deployment,redis-cart,15,31,1,,,
2026-08-29 22:10:02,deployment,shippingservice,27,9,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:10:02,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:10:02,node,ze-master-node,2135,4685,,53.4,59.0,
2026-08-29 22:10:02,node,ze-worker-node,2472,1866,,61.8,23.5,
2026-08-29 22:10:10,deployment,adservice,43,94,1,,,
2026-08-29 22:10:10,deployment,cartservice,159,83,2,,,
2026-08-29 22:10:10,deployment,checkoutservice,43,21,2,,,
2026-08-29 22:10:10,deployment,currencyservice,275,95,2,,,
2026-08-29 22:10:10,deployment,emailservice,18,40,1,,,
2026-08-29 22:10:10,deployment,frontend,555,62,6,,,
2026-08-29 22:10:10,http_p95_latency,frontend,,,,,,224.0
2026-08-29 22:10:10,deployment,paymentservice,12,32,1,,,
2026-08-29 22:10:10,deployment,productcatalogservice,305,33,4,,,
2026-08-29 22:10:10,deployment,recommendationservice,206,85,2,,,
2026-08-29 22:10:10,deployment,redis-cart,16,31,1,,,
2026-08-29 22:10:10,deployment,shippingservice,26,9,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-cartservice,7,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-frontend,13,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,7,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:10:10,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:10:10,node,ze-master-node,2135,4685,,53.4,59.0,
2026-08-29 22:10:10,node,ze-worker-node,2472,1866,,61.8,23.5,
2026-08-29 22:10:19,deployment,adservice,43,94,1,,,
2026-08-29 22:10:19,deployment,cartservice,159,83,2,,,
2026-08-29 22:10:19,deployment,checkoutservice,43,21,2,,,
2026-08-29 22:10:19,deployment,currencyservice,275,102,2,,,
2026-08-29 22:10:19,deployment,emailservice,18,40,1,,,
2026-08-29 22:10:19,deployment,frontend,577,68,6,,,
2026-08-29 22:10:19,http_p95_latency,frontend,,,,,,217.3
2026-08-29 22:10:19,deployment,paymentservice,9,32,1,,,
2026-08-29 22:10:19,deployment,productcatalogservice,303,34,4,,,
2026-08-29 22:10:19,deployment,recommendationservice,209,87,2,,,
2026-08-29 22:10:19,deployment,redis-cart,42,31,1,,,
2026-08-29 22:10:19,deployment,shippingservice,27,9,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:10:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 22:10:19,node,ze-master-node,2336,4694,,58.4,59.1,
2026-08-29 22:10:19,node,ze-worker-node,2431,1876,,60.8,23.6,
2026-08-29 22:10:27,deployment,adservice,46,94,1,,,
2026-08-29 22:10:27,deployment,cartservice,174,82,2,,,
2026-08-29 22:10:27,deployment,checkoutservice,36,21,2,,,
2026-08-29 22:10:27,deployment,currencyservice,275,102,2,,,
2026-08-29 22:10:27,deployment,emailservice,18,40,1,,,
2026-08-29 22:10:27,deployment,frontend,577,68,6,,,
2026-08-29 22:10:27,http_p95_latency,frontend,,,,,,226.6
2026-08-29 22:10:27,deployment,paymentservice,9,32,1,,,
2026-08-29 22:10:27,deployment,productcatalogservice,303,34,4,,,
2026-08-29 22:10:27,deployment,recommendationservice,209,87,2,,,
2026-08-29 22:10:27,deployment,redis-cart,42,31,1,,,
2026-08-29 22:10:27,deployment,shippingservice,27,9,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:10:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 22:10:27,node,ze-master-node,2336,4694,,58.4,59.1,
2026-08-29 22:10:27,node,ze-worker-node,2431,1876,,60.8,23.6,
2026-08-29 22:10:36,deployment,adservice,46,94,1,,,
2026-08-29 22:10:36,deployment,cartservice,194,83,2,,,
2026-08-29 22:10:36,deployment,checkoutservice,37,20,2,,,
2026-08-29 22:10:36,deployment,currencyservice,300,118,2,,,
2026-08-29 22:10:36,deployment,emailservice,14,40,1,,,
2026-08-29 22:10:36,deployment,frontend,639,72,6,,,
2026-08-29 22:10:36,http_p95_latency,frontend,,,,,,226.6
2026-08-29 22:10:36,deployment,paymentservice,11,33,1,,,
2026-08-29 22:10:36,deployment,productcatalogservice,319,33,5,,,
2026-08-29 22:10:36,deployment,recommendationservice,217,85,2,,,
2026-08-29 22:10:36,deployment,redis-cart,17,31,1,,,
2026-08-29 22:10:36,deployment,shippingservice,27,9,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:10:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-29 22:10:36,node,ze-master-node,2398,4723,,60.0,59.5,
2026-08-29 22:10:36,node,ze-worker-node,2481,1879,,62.0,23.7,
2026-08-29 22:10:47,deployment,adservice,46,94,1,,,
2026-08-29 22:10:47,deployment,cartservice,194,83,2,,,
2026-08-29 22:10:47,deployment,checkoutservice,37,20,2,,,
2026-08-29 22:10:47,deployment,currencyservice,300,118,2,,,
2026-08-29 22:10:47,deployment,emailservice,14,40,1,,,
2026-08-29 22:10:47,deployment,frontend,639,72,6,,,
2026-08-29 22:10:47,http_p95_latency,frontend,,,,,,220.8
2026-08-29 22:10:47,deployment,paymentservice,11,33,1,,,
2026-08-29 22:10:47,deployment,productcatalogservice,319,33,5,,,
2026-08-29 22:10:47,deployment,recommendationservice,217,85,2,,,
2026-08-29 22:10:47,deployment,redis-cart,17,31,1,,,
2026-08-29 22:10:47,deployment,shippingservice,27,9,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:10:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:10:47,node,ze-master-node,2464,4717,,61.6,59.4,
2026-08-29 22:10:47,node,ze-worker-node,2514,1899,,62.8,23.9,
2026-08-29 22:10:55,deployment,adservice,53,94,1,,,
2026-08-29 22:10:55,deployment,cartservice,201,84,2,,,
2026-08-29 22:10:55,deployment,checkoutservice,31,20,2,,,
2026-08-29 22:10:55,deployment,currencyservice,299,120,2,,,
2026-08-29 22:10:55,deployment,emailservice,19,40,1,,,
2026-08-29 22:10:55,deployment,frontend,629,72,6,,,
2026-08-29 22:10:55,http_p95_latency,frontend,,,,,,220.8
2026-08-29 22:10:55,deployment,paymentservice,14,31,1,,,
2026-08-29 22:10:55,deployment,productcatalogservice,386,42,5,,,
2026-08-29 22:10:55,deployment,recommendationservice,217,85,2,,,
2026-08-29 22:10:55,deployment,redis-cart,17,31,1,,,
2026-08-29 22:10:55,deployment,shippingservice,25,9,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-29 22:10:55,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:10:55,node,ze-master-node,2464,4717,,61.6,59.4,
2026-08-29 22:10:55,node,ze-worker-node,2514,1899,,62.8,23.9,
2026-08-29 22:11:04,deployment,adservice,48,94,1,,,
2026-08-29 22:11:04,deployment,cartservice,203,84,2,,,
2026-08-29 22:11:04,deployment,checkoutservice,45,21,2,,,
2026-08-29 22:11:04,deployment,currencyservice,293,117,2,,,
2026-08-29 22:11:04,deployment,emailservice,19,40,1,,,
2026-08-29 22:11:04,deployment,frontend,621,72,6,,,
2026-08-29 22:11:04,http_p95_latency,frontend,,,,,,215.8
2026-08-29 22:11:04,deployment,paymentservice,14,31,1,,,
2026-08-29 22:11:04,deployment,productcatalogservice,353,41,5,,,
2026-08-29 22:11:04,deployment,recommendationservice,212,85,2,,,
2026-08-29 22:11:04,deployment,redis-cart,17,31,1,,,
2026-08-29 22:11:04,deployment,shippingservice,29,9,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:11:04,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:11:04,node,ze-master-node,2437,4722,,60.9,59.5,
2026-08-29 22:11:04,node,ze-worker-node,2502,1895,,62.5,23.9,
2026-08-29 22:11:11,deployment,adservice,48,94,1,,,
2026-08-29 22:11:11,deployment,cartservice,203,84,2,,,
2026-08-29 22:11:11,deployment,checkoutservice,45,21,2,,,
2026-08-29 22:11:11,deployment,currencyservice,293,117,2,,,
2026-08-29 22:11:11,deployment,emailservice,19,40,1,,,
2026-08-29 22:11:11,deployment,frontend,621,72,6,,,
2026-08-29 22:11:11,http_p95_latency,frontend,,,,,,215.8
2026-08-29 22:11:11,deployment,paymentservice,14,31,1,,,
2026-08-29 22:11:11,deployment,productcatalogservice,353,41,5,,,
2026-08-29 22:11:11,deployment,recommendationservice,212,85,2,,,
2026-08-29 22:11:11,deployment,redis-cart,17,31,1,,,
2026-08-29 22:11:11,deployment,shippingservice,29,9,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,2,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-29 22:11:11,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-29 22:11:11,node,ze-master-node,2437,4722,,60.9,59.5,
2026-08-29 22:11:11,node,ze-worker-node,2502,1895,,62.5,23.9,
2026-08-29 22:11:19,deployment,adservice,45,94,1,,,
2026-08-29 22:11:19,deployment,cartservice,196,84,2,,,
2026-08-29 22:11:19,deployment,checkoutservice,40,21,2,,,
2026-08-29 22:11:19,deployment,currencyservice,286,120,2,,,
2026-08-29 22:11:19,deployment,emailservice,16,40,1,,,
2026-08-29 22:11:19,deployment,frontend,619,73,6,,,
2026-08-29 22:11:19,http_p95_latency,frontend,,,,,,195.1
2026-08-29 22:11:19,deployment,paymentservice,10,30,1,,,
2026-08-29 22:11:19,deployment,productcatalogservice,348,41,5,,,
2026-08-29 22:11:19,deployment,recommendationservice,223,85,2,,,
2026-08-29 22:11:19,deployment,redis-cart,16,31,1,,,
2026-08-29 22:11:19,deployment,shippingservice,28,9,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 22:11:19,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 22:11:19,node,ze-master-node,2535,4709,,63.4,59.3,
2026-08-29 22:11:19,node,ze-worker-node,2484,1893,,62.1,23.8,
2026-08-29 22:11:27,deployment,adservice,45,94,1,,,
2026-08-29 22:11:27,deployment,cartservice,196,84,2,,,
2026-08-29 22:11:27,deployment,checkoutservice,40,21,2,,,
2026-08-29 22:11:27,deployment,currencyservice,286,120,2,,,
2026-08-29 22:11:27,deployment,emailservice,16,40,1,,,
2026-08-29 22:11:27,deployment,frontend,619,73,6,,,
2026-08-29 22:11:27,http_p95_latency,frontend,,,,,,190.7
2026-08-29 22:11:27,deployment,paymentservice,10,30,1,,,
2026-08-29 22:11:27,deployment,productcatalogservice,348,41,5,,,
2026-08-29 22:11:27,deployment,recommendationservice,223,85,2,,,
2026-08-29 22:11:27,deployment,redis-cart,16,31,1,,,
2026-08-29 22:11:27,deployment,shippingservice,28,9,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,2,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,5,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,7,60,1,,,
2026-08-29 22:11:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 22:11:27,node,ze-master-node,2535,4709,,63.4,59.3,
2026-08-29 22:11:27,node,ze-worker-node,2484,1893,,62.1,23.8,
2026-08-29 22:11:38,deployment,adservice,44,94,1,,,
2026-08-29 22:11:38,deployment,cartservice,183,83,2,,,
2026-08-29 22:11:38,deployment,checkoutservice,43,21,2,,,
2026-08-29 22:11:38,deployment,currencyservice,267,121,2,,,
2026-08-29 22:11:38,deployment,emailservice,19,40,1,,,
2026-08-29 22:11:38,deployment,frontend,597,74,6,,,
2026-08-29 22:11:38,http_p95_latency,frontend,,,,,,190.7
2026-08-29 22:11:38,deployment,paymentservice,10,31,1,,,
2026-08-29 22:11:38,deployment,productcatalogservice,339,41,5,,,
2026-08-29 22:11:38,deployment,recommendationservice,215,85,2,,,
2026-08-29 22:11:38,deployment,redis-cart,16,31,1,,,
2026-08-29 22:11:38,deployment,shippingservice,29,9,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-29 22:11:38,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-29 22:11:38,node,ze-master-node,2297,4717,,57.4,59.4,
2026-08-29 22:11:38,node,ze-worker-node,2443,1901,,61.1,23.9,
2026-08-29 22:11:47,deployment,adservice,44,94,1,,,
2026-08-29 22:11:47,deployment,cartservice,183,83,2,,,
2026-08-29 22:11:47,deployment,checkoutservice,43,21,2,,,
2026-08-29 22:11:47,deployment,currencyservice,267,121,2,,,
2026-08-29 22:11:47,deployment,emailservice,19,40,1,,,
2026-08-29 22:11:47,deployment,frontend,597,74,6,,,
2026-08-29 22:11:47,http_p95_latency,frontend,,,,,,189.2
2026-08-29 22:11:47,deployment,paymentservice,10,31,1,,,
2026-08-29 22:11:47,deployment,productcatalogservice,339,41,5,,,
2026-08-29 22:11:47,deployment,recommendationservice,215,85,2,,,
2026-08-29 22:11:47,deployment,redis-cart,16,31,1,,,
2026-08-29 22:11:47,deployment,shippingservice,29,9,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-cartservice,8,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-29 22:11:47,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,5,60,1,,,
2026-08-29 22:11:47,node,ze-master-node,2333,4711,,58.3,59.3,
2026-08-29 22:11:47,node,ze-worker-node,2345,1895,,58.6,23.9,
2026-08-29 22:11:56,deployment,adservice,44,94,1,,,
2026-08-29 22:11:56,deployment,cartservice,182,83,2,,,
2026-08-29 22:11:56,deployment,checkoutservice,30,21,2,,,
2026-08-29 22:11:56,deployment,currencyservice,270,118,2,,,
2026-08-29 22:11:56,deployment,emailservice,15,40,1,,,
2026-08-29 22:11:56,deployment,frontend,569,74,6,,,
