Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 01:59:42,deployment,checkoutservice,52,21,2,,,
2026-08-30 01:59:42,deployment,currencyservice,343,121,2,,,
2026-08-30 01:59:42,deployment,emailservice,17,40,1,,,
2026-08-30 01:59:42,deployment,frontend,821,109,9,,,
2026-08-30 01:59:42,http_p95_latency,frontend,,,,,,236.4
2026-08-30 01:59:42,deployment,paymentservice,12,31,1,,,
2026-08-30 01:59:42,deployment,productcatalogservice,419,49,6,,,
2026-08-30 01:59:42,deployment,recommendationservice,271,126,3,,,
2026-08-30 01:59:42,deployment,redis-cart,19,32,1,,,
2026-08-30 01:59:42,deployment,shippingservice,43,16,2,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,5,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,0,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,0,60,1,,,
2026-08-30 01:59:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 01:59:42,node,ze-master-node,2855,4210,,71.4,53.0,
2026-08-30 01:59:42,node,ze-worker-node,2909,1957,,72.7,24.6,
2026-08-30 01:59:49,deployment,adservice,243,180,2,,,
2026-08-30 01:59:49,deployment,cartservice,223,80,2,,,
2026-08-30 01:59:49,deployment,checkoutservice,49,22,2,,,
2026-08-30 01:59:49,deployment,currencyservice,328,122,2,,,
2026-08-30 01:59:49,deployment,emailservice,15,40,1,,,
2026-08-30 01:59:49,deployment,frontend,750,110,9,,,
2026-08-30 01:59:49,http_p95_latency,frontend,,,,,,236.4
2026-08-30 01:59:49,deployment,paymentservice,12,31,1,,,
2026-08-30 01:59:49,deployment,productcatalogservice,406,49,6,,,
2026-08-30 01:59:49,deployment,recommendationservice,269,126,3,,,
2026-08-30 01:59:49,deployment,redis-cart,20,32,1,,,
2026-08-30 01:59:49,deployment,shippingservice,42,16,2,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 01:59:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 01:59:49,node,ze-master-node,2743,4213,,68.6,53.1,
2026-08-30 01:59:49,node,ze-worker-node,2937,1956,,73.4,24.6,
2026-08-30 01:59:57,deployment,adservice,243,180,2,,,
2026-08-30 01:59:57,deployment,cartservice,223,80,2,,,
2026-08-30 01:59:57,deployment,checkoutservice,49,22,2,,,
2026-08-30 01:59:57,deployment,currencyservice,328,122,2,,,
2026-08-30 01:59:57,deployment,emailservice,15,40,1,,,
2026-08-30 01:59:57,deployment,frontend,750,110,9,,,
2026-08-30 01:59:57,http_p95_latency,frontend,,,,,,231.0
2026-08-30 01:59:57,deployment,paymentservice,12,31,1,,,
2026-08-30 01:59:57,deployment,productcatalogservice,406,49,6,,,
2026-08-30 01:59:57,deployment,recommendationservice,269,126,3,,,
2026-08-30 01:59:57,deployment,redis-cart,20,32,1,,,
2026-08-30 01:59:57,deployment,shippingservice,42,16,2,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-frontend,11,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 01:59:57,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 01:59:57,node,ze-master-node,2743,4213,,68.6,53.1,
2026-08-30 01:59:57,node,ze-worker-node,2937,1956,,73.4,24.6,
2026-08-30 02:00:05,deployment,adservice,38,94,1,,,
2026-08-30 02:00:05,deployment,cartservice,239,80,2,,,
2026-08-30 02:00:05,deployment,checkoutservice,47,22,2,,,
2026-08-30 02:00:05,deployment,currencyservice,326,122,2,,,
2026-08-30 02:00:05,deployment,emailservice,15,40,1,,,
2026-08-30 02:00:05,deployment,frontend,764,111,9,,,
2026-08-30 02:00:05,http_p95_latency,frontend,,,,,,231.0
2026-08-30 02:00:05,deployment,paymentservice,10,31,1,,,
2026-08-30 02:00:05,deployment,productcatalogservice,395,49,6,,,
2026-08-30 02:00:05,deployment,recommendationservice,256,127,3,,,
2026-08-30 02:00:05,deployment,redis-cart,19,32,1,,,
2026-08-30 02:00:05,deployment,shippingservice,43,16,2,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:00:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 02:00:05,node,ze-master-node,2725,4211,,68.1,53.0,
2026-08-30 02:00:05,node,ze-worker-node,2898,1951,,72.5,24.6,
2026-08-30 02:00:15,deployment,adservice,38,94,1,,,
2026-08-30 02:00:15,deployment,cartservice,239,80,2,,,
2026-08-30 02:00:15,deployment,checkoutservice,47,22,2,,,
2026-08-30 02:00:15,deployment,currencyservice,326,122,2,,,
2026-08-30 02:00:15,deployment,emailservice,15,40,1,,,
2026-08-30 02:00:15,deployment,frontend,764,111,9,,,
2026-08-30 02:00:15,http_p95_latency,frontend,,,,,,221.0
2026-08-30 02:00:15,deployment,paymentservice,10,31,1,,,
2026-08-30 02:00:15,deployment,productcatalogservice,395,49,6,,,
2026-08-30 02:00:15,deployment,recommendationservice,256,127,3,,,
2026-08-30 02:00:15,deployment,redis-cart,19,32,1,,,
2026-08-30 02:00:15,deployment,shippingservice,43,16,2,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,5,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,7,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 02:00:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 02:00:15,node,ze-master-node,2725,4211,,68.1,53.0,
2026-08-30 02:00:15,node,ze-worker-node,2898,1951,,72.5,24.6,
2026-08-30 02:00:23,deployment,adservice,45,94,1,,,
2026-08-30 02:00:23,deployment,cartservice,202,80,2,,,
2026-08-30 02:00:23,deployment,checkoutservice,46,22,2,,,
2026-08-30 02:00:23,deployment,currencyservice,323,123,2,,,
2026-08-30 02:00:23,deployment,emailservice,16,40,1,,,
2026-08-30 02:00:23,deployment,frontend,749,112,9,,,
2026-08-30 02:00:23,http_p95_latency,frontend,,,,,,221.0
2026-08-30 02:00:23,deployment,paymentservice,11,31,1,,,
2026-08-30 02:00:23,deployment,productcatalogservice,389,50,6,,,
2026-08-30 02:00:23,deployment,recommendationservice,255,126,3,,,
2026-08-30 02:00:23,deployment,redis-cart,19,32,1,,,
2026-08-30 02:00:23,deployment,shippingservice,43,16,2,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:00:23,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 02:00:23,node,ze-master-node,2644,4129,,66.1,52.0,
2026-08-30 02:00:23,node,ze-worker-node,2749,1950,,68.7,24.6,
2026-08-30 02:00:32,deployment,adservice,45,94,1,,,
2026-08-30 02:00:32,deployment,cartservice,202,80,2,,,
2026-08-30 02:00:32,deployment,checkoutservice,46,22,2,,,
2026-08-30 02:00:32,deployment,currencyservice,323,123,2,,,
2026-08-30 02:00:32,deployment,emailservice,16,40,1,,,
2026-08-30 02:00:32,deployment,frontend,735,113,9,,,
2026-08-30 02:00:32,http_p95_latency,frontend,,,,,,241.5
2026-08-30 02:00:32,deployment,paymentservice,11,31,1,,,
2026-08-30 02:00:32,deployment,productcatalogservice,383,53,6,,,
2026-08-30 02:00:32,deployment,recommendationservice,251,126,3,,,
2026-08-30 02:00:32,deployment,redis-cart,25,34,1,,,
2026-08-30 02:00:32,deployment,shippingservice,41,16,2,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:00:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:00:32,node,ze-master-node,2522,4144,,63.0,52.2,
2026-08-30 02:00:32,node,ze-worker-node,2758,1953,,69.0,24.6,
2026-08-30 02:00:41,deployment,adservice,54,94,1,,,
2026-08-30 02:00:41,deployment,cartservice,193,80,2,,,
2026-08-30 02:00:41,deployment,checkoutservice,46,22,2,,,
2026-08-30 02:00:41,deployment,currencyservice,310,124,2,,,
2026-08-30 02:00:41,deployment,emailservice,16,40,1,,,
2026-08-30 02:00:41,deployment,frontend,735,113,9,,,
2026-08-30 02:00:41,http_p95_latency,frontend,,,,,,234.8
2026-08-30 02:00:41,deployment,paymentservice,11,31,1,,,
2026-08-30 02:00:41,deployment,productcatalogservice,383,53,6,,,
2026-08-30 02:00:41,deployment,recommendationservice,251,126,3,,,
2026-08-30 02:00:41,deployment,redis-cart,25,34,1,,,
2026-08-30 02:00:41,deployment,shippingservice,41,16,2,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:00:41,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 02:00:41,node,ze-master-node,2522,4144,,63.0,52.2,
2026-08-30 02:00:41,node,ze-worker-node,2758,1953,,69.0,24.6,
2026-08-30 02:00:49,deployment,adservice,54,94,1,,,
2026-08-30 02:00:49,deployment,cartservice,188,80,2,,,
2026-08-30 02:00:49,deployment,checkoutservice,41,22,2,,,
2026-08-30 02:00:49,deployment,currencyservice,310,124,2,,,
2026-08-30 02:00:49,deployment,emailservice,16,40,1,,,
2026-08-30 02:00:49,deployment,frontend,723,112,9,,,
2026-08-30 02:00:49,http_p95_latency,frontend,,,,,,234.8
2026-08-30 02:00:49,deployment,paymentservice,10,31,1,,,
2026-08-30 02:00:49,deployment,productcatalogservice,383,49,6,,,
2026-08-30 02:00:49,deployment,recommendationservice,252,126,3,,,
2026-08-30 02:00:49,deployment,redis-cart,29,32,1,,,
2026-08-30 02:00:49,deployment,shippingservice,38,16,2,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:00:49,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 02:00:49,node,ze-master-node,2828,4133,,70.7,52.0,
2026-08-30 02:00:49,node,ze-worker-node,2756,1951,,68.9,24.6,
2026-08-30 02:00:56,deployment,adservice,54,94,1,,,
2026-08-30 02:00:56,deployment,cartservice,188,80,2,,,
2026-08-30 02:00:56,deployment,checkoutservice,41,22,2,,,
2026-08-30 02:00:56,deployment,currencyservice,310,124,2,,,
2026-08-30 02:00:56,deployment,emailservice,16,40,1,,,
2026-08-30 02:00:56,deployment,frontend,638,101,8,,,
2026-08-30 02:00:56,http_p95_latency,frontend,,,,,,225.2
2026-08-30 02:00:56,deployment,paymentservice,10,31,1,,,
2026-08-30 02:00:56,deployment,productcatalogservice,383,49,6,,,
2026-08-30 02:00:56,deployment,recommendationservice,252,126,3,,,
2026-08-30 02:00:56,deployment,redis-cart,29,32,1,,,
2026-08-30 02:00:56,deployment,shippingservice,38,16,2,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,61,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,3,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 02:00:56,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 02:00:56,node,ze-master-node,2828,4133,,70.7,52.0,
2026-08-30 02:00:56,node,ze-worker-node,2756,1951,,68.9,24.6,
2026-08-30 02:01:05,deployment,adservice,52,94,1,,,
2026-08-30 02:01:05,deployment,cartservice,209,81,2,,,
2026-08-30 02:01:05,deployment,checkoutservice,42,22,2,,,
2026-08-30 02:01:05,deployment,currencyservice,314,122,2,,,
2026-08-30 02:01:05,deployment,emailservice,16,40,1,,,
2026-08-30 02:01:05,deployment,frontend,643,101,8,,,
2026-08-30 02:01:05,http_p95_latency,frontend,,,,,,225.2
2026-08-30 02:01:05,deployment,paymentservice,10,31,1,,,
2026-08-30 02:01:05,deployment,productcatalogservice,380,50,6,,,
2026-08-30 02:01:05,deployment,recommendationservice,241,126,3,,,
2026-08-30 02:01:05,deployment,redis-cart,29,32,1,,,
2026-08-30 02:01:05,deployment,shippingservice,40,17,2,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,61,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:01:05,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 02:01:05,node,ze-master-node,2519,4153,,63.0,52.3,
2026-08-30 02:01:05,node,ze-worker-node,2704,1943,,67.6,24.5,
2026-08-30 02:01:14,deployment,adservice,52,94,1,,,
2026-08-30 02:01:14,deployment,cartservice,209,81,2,,,
2026-08-30 02:01:14,deployment,checkoutservice,42,22,2,,,
2026-08-30 02:01:14,deployment,currencyservice,314,122,2,,,
2026-08-30 02:01:14,deployment,emailservice,16,40,1,,,
2026-08-30 02:01:14,deployment,frontend,643,101,8,,,
2026-08-30 02:01:14,http_p95_latency,frontend,,,,,,200.5
2026-08-30 02:01:14,deployment,paymentservice,10,31,1,,,
2026-08-30 02:01:14,deployment,productcatalogservice,380,50,6,,,
2026-08-30 02:01:14,deployment,recommendationservice,241,126,3,,,
2026-08-30 02:01:14,deployment,redis-cart,29,32,1,,,
2026-08-30 02:01:14,deployment,shippingservice,40,17,2,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-adservice,3,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-cartservice,2,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,61,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-emailservice,0,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,6,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:01:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,6,60,1,,,
2026-08-30 02:01:14,node,ze-master-node,2519,4153,,63.0,52.3,
2026-08-30 02:01:14,node,ze-worker-node,2704,1943,,67.6,24.5,
2026-08-30 02:01:21,deployment,adservice,52,94,1,,,
2026-08-30 02:01:21,deployment,cartservice,177,80,2,,,
2026-08-30 02:01:21,deployment,checkoutservice,45,22,2,,,
2026-08-30 02:01:21,deployment,currencyservice,311,123,2,,,
2026-08-30 02:01:21,deployment,emailservice,13,40,1,,,
2026-08-30 02:01:21,deployment,frontend,670,99,8,,,
2026-08-30 02:01:21,http_p95_latency,frontend,,,,,,200.5
2026-08-30 02:01:21,deployment,paymentservice,10,31,1,,,
2026-08-30 02:01:21,deployment,productcatalogservice,367,50,6,,,
2026-08-30 02:01:21,deployment,recommendationservice,241,126,3,,,
2026-08-30 02:01:21,deployment,redis-cart,17,32,1,,,
2026-08-30 02:01:21,deployment,shippingservice,42,16,2,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:01:21,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 02:01:21,node,ze-master-node,2461,4151,,61.5,52.3,
2026-08-30 02:01:21,node,ze-worker-node,2523,1942,,63.1,24.5,
2026-08-30 02:01:28,deployment,adservice,52,94,1,,,
2026-08-30 02:01:28,deployment,cartservice,177,80,2,,,
2026-08-30 02:01:28,deployment,checkoutservice,45,22,2,,,
2026-08-30 02:01:28,deployment,currencyservice,311,123,2,,,
2026-08-30 02:01:28,deployment,emailservice,13,40,1,,,
2026-08-30 02:01:28,deployment,frontend,670,99,8,,,
2026-08-30 02:01:28,http_p95_latency,frontend,,,,,,182.7
2026-08-30 02:01:28,deployment,paymentservice,10,31,1,,,
2026-08-30 02:01:28,deployment,productcatalogservice,367,50,6,,,
2026-08-30 02:01:28,deployment,recommendationservice,241,126,3,,,
2026-08-30 02:01:28,deployment,redis-cart,17,32,1,,,
2026-08-30 02:01:28,deployment,shippingservice,42,16,2,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,61,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 02:01:28,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,7,60,1,,,
2026-08-30 02:01:28,node,ze-master-node,2461,4151,,61.5,52.3,
2026-08-30 02:01:28,node,ze-worker-node,2523,1942,,63.1,24.5,
2026-08-30 02:01:35,deployment,adservice,47,94,1,,,
2026-08-30 02:01:35,deployment,cartservice,153,80,2,,,
2026-08-30 02:01:35,deployment,checkoutservice,39,22,2,,,
2026-08-30 02:01:35,deployment,currencyservice,294,123,2,,,
2026-08-30 02:01:35,deployment,emailservice,16,40,1,,,
2026-08-30 02:01:35,deployment,frontend,642,100,8,,,
2026-08-30 02:01:35,http_p95_latency,frontend,,,,,,182.7
2026-08-30 02:01:35,deployment,paymentservice,9,31,1,,,
2026-08-30 02:01:35,deployment,productcatalogservice,363,51,6,,,
2026-08-30 02:01:35,deployment,recommendationservice,225,126,3,,,
2026-08-30 02:01:35,deployment,redis-cart,17,32,1,,,
2026-08-30 02:01:35,deployment,shippingservice,37,17,2,,,
2026-08-30 02:01:35,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
