Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-30 03:24:14,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 03:24:14,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:24:14,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 03:24:14,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,5,60,1,,,
2026-08-30 03:24:14,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:24:14,node,ze-master-node,2378,4031,,59.5,50.8,
2026-08-30 03:24:14,node,ze-worker-node,2755,1933,,68.9,24.3,
2026-08-30 03:24:24,deployment,adservice,51,96,1,,,
2026-08-30 03:24:24,deployment,cartservice,201,80,2,,,
2026-08-30 03:24:24,deployment,checkoutservice,38,22,2,,,
2026-08-30 03:24:24,deployment,currencyservice,270,111,2,,,
2026-08-30 03:24:24,deployment,emailservice,14,40,1,,,
2026-08-30 03:24:24,deployment,frontend,594,89,7,,,
2026-08-30 03:24:24,http_p95_latency,frontend,,,,,,198.6
2026-08-30 03:24:24,deployment,paymentservice,8,31,1,,,
2026-08-30 03:24:24,deployment,productcatalogservice,299,41,5,,,
2026-08-30 03:24:24,deployment,recommendationservice,228,88,2,,,
2026-08-30 03:24:24,deployment,redis-cart,17,32,1,,,
2026-08-30 03:24:24,deployment,shippingservice,25,9,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,6,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-frontend,4,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,3,60,1,,,
2026-08-30 03:24:24,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:24:24,node,ze-master-node,2549,3976,,63.7,50.1,
2026-08-30 03:24:24,node,ze-worker-node,2677,1933,,66.9,24.3,
2026-08-30 03:24:32,deployment,adservice,51,96,1,,,
2026-08-30 03:24:32,deployment,cartservice,201,80,2,,,
2026-08-30 03:24:32,deployment,checkoutservice,38,22,2,,,
2026-08-30 03:24:32,deployment,currencyservice,270,111,2,,,
2026-08-30 03:24:32,deployment,emailservice,14,40,1,,,
2026-08-30 03:24:32,deployment,frontend,594,89,7,,,
2026-08-30 03:24:32,http_p95_latency,frontend,,,,,,200.1
2026-08-30 03:24:32,deployment,paymentservice,8,31,1,,,
2026-08-30 03:24:32,deployment,productcatalogservice,299,41,5,,,
2026-08-30 03:24:32,deployment,recommendationservice,228,88,2,,,
2026-08-30 03:24:32,deployment,redis-cart,17,32,1,,,
2026-08-30 03:24:32,deployment,shippingservice,25,9,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:24:32,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:24:32,node,ze-master-node,2371,3975,,59.3,50.1,
2026-08-30 03:24:32,node,ze-worker-node,2580,1922,,64.5,24.2,
2026-08-30 03:24:42,deployment,adservice,46,94,1,,,
2026-08-30 03:24:42,deployment,cartservice,199,80,2,,,
2026-08-30 03:24:42,deployment,checkoutservice,37,23,2,,,
2026-08-30 03:24:42,deployment,currencyservice,293,112,2,,,
2026-08-30 03:24:42,deployment,emailservice,19,40,1,,,
2026-08-30 03:24:42,deployment,frontend,582,90,7,,,
2026-08-30 03:24:42,http_p95_latency,frontend,,,,,,202.0
2026-08-30 03:24:42,deployment,paymentservice,12,31,1,,,
2026-08-30 03:24:42,deployment,productcatalogservice,290,41,5,,,
2026-08-30 03:24:42,deployment,recommendationservice,217,91,2,,,
2026-08-30 03:24:42,deployment,redis-cart,16,32,1,,,
2026-08-30 03:24:42,deployment,shippingservice,27,9,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,5,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:24:42,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:24:42,node,ze-master-node,2371,3975,,59.3,50.1,
2026-08-30 03:24:42,node,ze-worker-node,2580,1922,,64.5,24.2,
2026-08-30 03:24:52,deployment,adservice,49,94,1,,,
2026-08-30 03:24:52,deployment,cartservice,195,80,2,,,
2026-08-30 03:24:52,deployment,checkoutservice,39,22,2,,,
2026-08-30 03:24:52,deployment,currencyservice,287,113,2,,,
2026-08-30 03:24:52,deployment,emailservice,18,40,1,,,
2026-08-30 03:24:52,deployment,frontend,627,90,7,,,
2026-08-30 03:24:52,http_p95_latency,frontend,,,,,,202.0
2026-08-30 03:24:52,deployment,paymentservice,12,31,1,,,
2026-08-30 03:24:52,deployment,productcatalogservice,332,41,5,,,
2026-08-30 03:24:52,deployment,recommendationservice,223,88,2,,,
2026-08-30 03:24:52,deployment,redis-cart,16,32,1,,,
2026-08-30 03:24:52,deployment,shippingservice,27,9,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 03:24:52,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:24:52,node,ze-master-node,2348,3957,,58.7,49.8,
2026-08-30 03:24:52,node,ze-worker-node,2595,1919,,64.9,24.2,
2026-08-30 03:25:00,deployment,adservice,49,94,1,,,
2026-08-30 03:25:00,deployment,cartservice,195,80,2,,,
2026-08-30 03:25:00,deployment,checkoutservice,39,22,2,,,
2026-08-30 03:25:00,deployment,currencyservice,287,113,2,,,
2026-08-30 03:25:00,deployment,emailservice,18,40,1,,,
2026-08-30 03:25:00,deployment,frontend,627,90,7,,,
2026-08-30 03:25:00,http_p95_latency,frontend,,,,,,178.7
2026-08-30 03:25:00,deployment,paymentservice,12,31,1,,,
2026-08-30 03:25:00,deployment,productcatalogservice,332,41,5,,,
2026-08-30 03:25:00,deployment,recommendationservice,223,88,2,,,
2026-08-30 03:25:00,deployment,redis-cart,16,32,1,,,
2026-08-30 03:25:00,deployment,shippingservice,27,9,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-adservice,6,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-emailservice,4,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,9,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 03:25:00,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:25:00,node,ze-master-node,2348,3957,,58.7,49.8,
2026-08-30 03:25:00,node,ze-worker-node,2595,1919,,64.9,24.2,
2026-08-30 03:25:09,deployment,adservice,47,94,1,,,
2026-08-30 03:25:09,deployment,cartservice,215,80,2,,,
2026-08-30 03:25:09,deployment,checkoutservice,40,22,2,,,
2026-08-30 03:25:09,deployment,currencyservice,292,120,2,,,
2026-08-30 03:25:09,deployment,emailservice,14,40,1,,,
2026-08-30 03:25:09,deployment,frontend,643,89,7,,,
2026-08-30 03:25:09,http_p95_latency,frontend,,,,,,178.7
2026-08-30 03:25:09,deployment,paymentservice,9,31,1,,,
2026-08-30 03:25:09,deployment,productcatalogservice,333,41,5,,,
2026-08-30 03:25:09,deployment,recommendationservice,215,88,2,,,
2026-08-30 03:25:09,deployment,redis-cart,17,32,1,,,
2026-08-30 03:25:09,deployment,shippingservice,26,9,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-adservice,4,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-cartservice,4,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,2,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-frontend,12,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,2,60,1,,,
2026-08-30 03:25:09,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:25:09,node,ze-master-node,2328,3966,,58.2,49.9,
2026-08-30 03:25:09,node,ze-worker-node,2466,1920,,61.7,24.2,
2026-08-30 03:25:18,deployment,adservice,47,94,1,,,
2026-08-30 03:25:18,deployment,cartservice,215,80,2,,,
2026-08-30 03:25:18,deployment,checkoutservice,40,22,2,,,
2026-08-30 03:25:18,deployment,currencyservice,292,120,2,,,
2026-08-30 03:25:18,deployment,emailservice,14,40,1,,,
2026-08-30 03:25:18,deployment,frontend,643,89,7,,,
2026-08-30 03:25:18,http_p95_latency,frontend,,,,,,190.2
2026-08-30 03:25:18,deployment,paymentservice,9,31,1,,,
2026-08-30 03:25:18,deployment,productcatalogservice,333,41,5,,,
2026-08-30 03:25:18,deployment,recommendationservice,215,88,2,,,
2026-08-30 03:25:18,deployment,redis-cart,17,32,1,,,
2026-08-30 03:25:18,deployment,shippingservice,26,9,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:25:18,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:25:18,node,ze-master-node,2467,3966,,61.7,49.9,
2026-08-30 03:25:18,node,ze-worker-node,2551,1918,,63.8,24.2,
2026-08-30 03:25:27,deployment,adservice,48,94,1,,,
2026-08-30 03:25:27,deployment,cartservice,205,80,2,,,
2026-08-30 03:25:27,deployment,checkoutservice,44,22,2,,,
2026-08-30 03:25:27,deployment,currencyservice,289,120,2,,,
2026-08-30 03:25:27,deployment,emailservice,19,40,1,,,
2026-08-30 03:25:27,deployment,frontend,637,91,7,,,
2026-08-30 03:25:27,http_p95_latency,frontend,,,,,,182.3
2026-08-30 03:25:27,deployment,paymentservice,12,31,1,,,
2026-08-30 03:25:27,deployment,productcatalogservice,339,42,5,,,
2026-08-30 03:25:27,deployment,recommendationservice,219,88,2,,,
2026-08-30 03:25:27,deployment,redis-cart,39,32,1,,,
2026-08-30 03:25:27,deployment,shippingservice,27,9,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,3,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,3,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-emailservice,3,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-frontend,9,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,5,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:25:27,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:25:27,node,ze-master-node,2467,3966,,61.7,49.9,
2026-08-30 03:25:27,node,ze-worker-node,2551,1918,,63.8,24.2,
2026-08-30 03:25:36,deployment,adservice,45,94,1,,,
2026-08-30 03:25:36,deployment,cartservice,197,80,2,,,
2026-08-30 03:25:36,deployment,checkoutservice,36,24,2,,,
2026-08-30 03:25:36,deployment,currencyservice,284,126,2,,,
2026-08-30 03:25:36,deployment,emailservice,14,40,1,,,
2026-08-30 03:25:36,deployment,frontend,616,90,7,,,
2026-08-30 03:25:36,http_p95_latency,frontend,,,,,,182.3
2026-08-30 03:25:36,deployment,paymentservice,11,31,1,,,
2026-08-30 03:25:36,deployment,productcatalogservice,327,41,5,,,
2026-08-30 03:25:36,deployment,recommendationservice,216,88,2,,,
2026-08-30 03:25:36,deployment,redis-cart,16,32,1,,,
2026-08-30 03:25:36,deployment,shippingservice,29,9,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:25:36,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:25:36,node,ze-master-node,2350,3993,,58.8,50.3,
2026-08-30 03:25:36,node,ze-worker-node,2332,1919,,58.3,24.2,
2026-08-30 03:25:44,deployment,adservice,45,94,1,,,
2026-08-30 03:25:44,deployment,cartservice,197,80,2,,,
2026-08-30 03:25:44,deployment,checkoutservice,36,24,2,,,
2026-08-30 03:25:44,deployment,currencyservice,284,126,2,,,
2026-08-30 03:25:44,deployment,emailservice,14,40,1,,,
2026-08-30 03:25:44,deployment,frontend,616,90,7,,,
2026-08-30 03:25:44,http_p95_latency,frontend,,,,,,200.3
2026-08-30 03:25:44,deployment,paymentservice,11,31,1,,,
2026-08-30 03:25:44,deployment,productcatalogservice,327,41,5,,,
2026-08-30 03:25:44,deployment,recommendationservice,216,88,2,,,
2026-08-30 03:25:44,deployment,redis-cart,16,32,1,,,
2026-08-30 03:25:44,deployment,shippingservice,29,9,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-adservice,5,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-cartservice,6,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,5,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,6,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-frontend,0,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,4,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,6,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,6,60,1,,,
2026-08-30 03:25:44,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,3,60,1,,,
2026-08-30 03:25:44,node,ze-master-node,2350,3993,,58.8,50.3,
2026-08-30 03:25:44,node,ze-worker-node,2332,1919,,58.3,24.2,
2026-08-30 03:25:51,deployment,adservice,44,95,1,,,
2026-08-30 03:25:51,deployment,cartservice,161,80,2,,,
2026-08-30 03:25:51,deployment,checkoutservice,40,22,2,,,
2026-08-30 03:25:51,deployment,currencyservice,262,127,2,,,
2026-08-30 03:25:51,deployment,emailservice,19,40,1,,,
2026-08-30 03:25:51,deployment,frontend,596,90,7,,,
2026-08-30 03:25:51,http_p95_latency,frontend,,,,,,200.3
2026-08-30 03:25:51,deployment,paymentservice,11,31,1,,,
2026-08-30 03:25:51,deployment,productcatalogservice,319,41,5,,,
2026-08-30 03:25:51,deployment,recommendationservice,210,88,2,,,
2026-08-30 03:25:51,deployment,redis-cart,15,32,1,,,
2026-08-30 03:25:51,deployment,shippingservice,26,9,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:25:51,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:25:51,node,ze-master-node,2339,3982,,58.5,50.1,
2026-08-30 03:25:51,node,ze-worker-node,2422,1914,,60.6,24.1,
2026-08-30 03:25:58,deployment,adservice,44,95,1,,,
2026-08-30 03:25:58,deployment,cartservice,161,80,2,,,
2026-08-30 03:25:58,deployment,checkoutservice,40,22,2,,,
2026-08-30 03:25:58,deployment,currencyservice,262,127,2,,,
2026-08-30 03:25:58,deployment,emailservice,19,40,1,,,
2026-08-30 03:25:58,deployment,frontend,596,90,7,,,
2026-08-30 03:25:58,http_p95_latency,frontend,,,,,,185.7
2026-08-30 03:25:58,deployment,paymentservice,11,31,1,,,
2026-08-30 03:25:58,deployment,productcatalogservice,319,41,5,,,
2026-08-30 03:25:58,deployment,recommendationservice,210,88,2,,,
2026-08-30 03:25:58,deployment,redis-cart,15,32,1,,,
2026-08-30 03:25:58,deployment,shippingservice,26,9,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-adservice,0,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,4,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,4,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-emailservice,2,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-frontend,8,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,2,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,8,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:25:58,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,2,60,1,,,
2026-08-30 03:25:58,node,ze-master-node,2339,3982,,58.5,50.1,
2026-08-30 03:25:58,node,ze-worker-node,2422,1914,,60.6,24.1,
2026-08-30 03:26:08,deployment,adservice,42,94,1,,,
2026-08-30 03:26:08,deployment,cartservice,169,80,2,,,
2026-08-30 03:26:08,deployment,checkoutservice,37,22,2,,,
2026-08-30 03:26:08,deployment,currencyservice,258,125,2,,,
2026-08-30 03:26:08,deployment,emailservice,19,40,1,,,
2026-08-30 03:26:08,deployment,frontend,573,90,7,,,
2026-08-30 03:26:08,http_p95_latency,frontend,,,,,,185.7
2026-08-30 03:26:08,deployment,paymentservice,10,31,1,,,
2026-08-30 03:26:08,deployment,productcatalogservice,313,41,5,,,
2026-08-30 03:26:08,deployment,recommendationservice,196,88,2,,,
2026-08-30 03:26:08,deployment,redis-cart,15,32,1,,,
2026-08-30 03:26:08,deployment,shippingservice,28,9,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:26:08,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:26:08,node,ze-master-node,2235,4020,,55.9,50.6,
2026-08-30 03:26:08,node,ze-worker-node,2310,1915,,57.8,24.1,
2026-08-30 03:26:15,deployment,adservice,42,94,1,,,
2026-08-30 03:26:15,deployment,cartservice,169,80,2,,,
2026-08-30 03:26:15,deployment,checkoutservice,37,22,2,,,
2026-08-30 03:26:15,deployment,currencyservice,258,125,2,,,
2026-08-30 03:26:15,deployment,emailservice,19,40,1,,,
2026-08-30 03:26:15,deployment,frontend,573,90,7,,,
2026-08-30 03:26:15,http_p95_latency,frontend,,,,,,192.2
2026-08-30 03:26:15,deployment,paymentservice,10,31,1,,,
2026-08-30 03:26:15,deployment,productcatalogservice,313,41,5,,,
2026-08-30 03:26:15,deployment,recommendationservice,196,88,2,,,
2026-08-30 03:26:15,deployment,redis-cart,15,32,1,,,
2026-08-30 03:26:15,deployment,shippingservice,28,9,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-adservice,7,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-cartservice,3,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-checkoutservice,0,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-currencyservice,0,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-emailservice,5,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-frontend,10,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-paymentservice,3,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-productcatalogservice,4,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-recommendationservice,4,60,1,,,
2026-08-30 03:26:15,autoscaler,customdas-cpu-queue-autoscaler-shippingservice,4,60,1,,,
2026-08-30 03:26:15,node,ze-master-node,2235,4020,,55.9,50.6,
2026-08-30 03:26:15,node,ze-worker-node,2310,1915,,57.8,24.1,
2026-08-30 03:26:22,deployment,adservice,43,94,1,,,
