Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 19:29:18,deployment,frontend,391,44,3,,
2026-06-03 19:29:18,deployment,paymentservice,6,40,1,,
2026-06-03 19:29:18,deployment,productcatalogservice,147,18,1,,
2026-06-03 19:29:18,deployment,recommendationservice,144,102,2,,
2026-06-03 19:29:18,deployment,redis-cart,9,26,1,,
2026-06-03 19:29:18,deployment,shippingservice,19,18,1,,
2026-06-03 19:29:18,node,master,514,1734,,25.7,45.2
2026-06-03 19:29:18,node,worker-1,530,1243,,26.5,32.4
2026-06-03 19:29:18,node,worker-2,1032,758,,51.6,19.7
2026-06-03 19:29:18,node,worker-3,454,601,,22.7,15.7
2026-06-03 19:29:18,node,worker-4,890,1542,,44.5,40.2
2026-06-03 19:29:24,deployment,adservice,29,105,1,,
2026-06-03 19:29:24,deployment,cartservice,148,110,2,,
2026-06-03 19:29:24,deployment,checkoutservice,21,20,1,,
2026-06-03 19:29:24,deployment,currencyservice,234,192,3,,
2026-06-03 19:29:24,deployment,emailservice,12,52,1,,
2026-06-03 19:29:24,deployment,frontend,385,44,3,,
2026-06-03 19:29:24,deployment,paymentservice,9,37,1,,
2026-06-03 19:29:24,deployment,productcatalogservice,151,18,1,,
2026-06-03 19:29:24,deployment,recommendationservice,149,102,2,,
2026-06-03 19:29:24,deployment,redis-cart,10,26,1,,
2026-06-03 19:29:24,deployment,shippingservice,19,18,1,,
2026-06-03 19:29:24,node,master,616,1737,,30.8,45.2
2026-06-03 19:29:24,node,worker-1,591,1241,,29.5,32.3
2026-06-03 19:29:24,node,worker-2,1031,758,,51.5,19.7
2026-06-03 19:29:24,node,worker-3,478,598,,23.9,15.6
2026-06-03 19:29:24,node,worker-4,840,1491,,42.0,38.8
2026-06-03 19:29:31,deployment,adservice,29,105,1,,
2026-06-03 19:29:31,deployment,cartservice,148,110,2,,
2026-06-03 19:29:31,deployment,checkoutservice,21,20,1,,
2026-06-03 19:29:31,deployment,currencyservice,234,192,3,,
2026-06-03 19:29:31,deployment,emailservice,12,52,1,,
2026-06-03 19:29:31,deployment,frontend,385,44,3,,
2026-06-03 19:29:31,deployment,paymentservice,9,37,1,,
2026-06-03 19:29:31,deployment,productcatalogservice,151,18,1,,
2026-06-03 19:29:31,deployment,recommendationservice,149,102,2,,
2026-06-03 19:29:31,deployment,redis-cart,10,26,1,,
2026-06-03 19:29:31,deployment,shippingservice,19,18,1,,
2026-06-03 19:29:31,node,master,616,1737,,30.8,45.2
2026-06-03 19:29:31,node,worker-1,591,1241,,29.5,32.3
2026-06-03 19:29:31,node,worker-2,1031,758,,51.5,19.7
2026-06-03 19:29:31,node,worker-3,478,598,,23.9,15.6
2026-06-03 19:29:31,node,worker-4,840,1491,,42.0,38.8
2026-06-03 19:29:39,deployment,adservice,28,105,1,,
2026-06-03 19:29:39,deployment,cartservice,129,109,2,,
2026-06-03 19:29:39,deployment,checkoutservice,21,20,1,,
2026-06-03 19:29:39,deployment,currencyservice,231,193,3,,
2026-06-03 19:29:39,deployment,emailservice,9,52,1,,
2026-06-03 19:29:39,deployment,frontend,394,44,3,,
2026-06-03 19:29:39,deployment,paymentservice,7,37,1,,
2026-06-03 19:29:39,deployment,productcatalogservice,147,18,1,,
2026-06-03 19:29:39,deployment,recommendationservice,145,102,2,,
2026-06-03 19:29:39,deployment,redis-cart,9,26,1,,
2026-06-03 19:29:39,deployment,shippingservice,18,18,1,,
2026-06-03 19:29:39,node,master,567,1738,,28.3,45.3
2026-06-03 19:29:39,node,worker-1,512,1243,,25.6,32.4
2026-06-03 19:29:39,node,worker-2,1013,760,,50.6,19.8
2026-06-03 19:29:39,node,worker-3,471,601,,23.5,15.7
2026-06-03 19:29:39,node,worker-4,903,1496,,45.1,39.0
2026-06-03 19:29:45,deployment,adservice,28,105,1,,
2026-06-03 19:29:45,deployment,cartservice,129,109,2,,
2026-06-03 19:29:45,deployment,checkoutservice,21,20,1,,
2026-06-03 19:29:45,deployment,currencyservice,231,193,3,,
2026-06-03 19:29:45,deployment,emailservice,9,52,1,,
2026-06-03 19:29:45,deployment,frontend,394,44,3,,
2026-06-03 19:29:45,deployment,paymentservice,7,37,1,,
2026-06-03 19:29:45,deployment,productcatalogservice,147,18,1,,
2026-06-03 19:29:45,deployment,recommendationservice,145,102,2,,
2026-06-03 19:29:45,deployment,redis-cart,9,26,1,,
2026-06-03 19:29:45,deployment,shippingservice,18,18,1,,
2026-06-03 19:29:45,node,master,567,1738,,28.3,45.3
2026-06-03 19:29:45,node,worker-1,512,1243,,25.6,32.4
2026-06-03 19:29:45,node,worker-2,1013,760,,50.6,19.8
2026-06-03 19:29:45,node,worker-3,471,601,,23.5,15.7
2026-06-03 19:29:45,node,worker-4,903,1496,,45.1,39.0
2026-06-03 19:29:53,deployment,adservice,28,105,1,,
2026-06-03 19:29:53,deployment,cartservice,135,109,2,,
2026-06-03 19:29:53,deployment,checkoutservice,24,20,1,,
2026-06-03 19:29:53,deployment,currencyservice,234,191,3,,
2026-06-03 19:29:53,deployment,emailservice,11,52,1,,
2026-06-03 19:29:53,deployment,frontend,408,44,3,,
2026-06-03 19:29:53,deployment,paymentservice,8,38,1,,
2026-06-03 19:29:53,deployment,productcatalogservice,152,18,1,,
2026-06-03 19:29:53,deployment,recommendationservice,152,102,2,,
2026-06-03 19:29:53,deployment,redis-cart,10,26,1,,
2026-06-03 19:29:53,deployment,shippingservice,20,18,1,,
2026-06-03 19:29:53,node,master,676,1742,,33.8,45.4
2026-06-03 19:29:53,node,worker-1,591,1242,,29.5,32.4
2026-06-03 19:29:53,node,worker-2,1084,755,,54.2,19.7
2026-06-03 19:29:53,node,worker-3,509,599,,25.4,15.6
2026-06-03 19:29:53,node,worker-4,896,1558,,44.8,40.6
2026-06-03 19:29:59,deployment,adservice,28,105,1,,
2026-06-03 19:29:59,deployment,cartservice,135,109,2,,
2026-06-03 19:29:59,deployment,checkoutservice,24,20,1,,
2026-06-03 19:29:59,deployment,currencyservice,234,191,3,,
2026-06-03 19:29:59,deployment,emailservice,11,52,1,,
2026-06-03 19:29:59,deployment,frontend,408,44,3,,
2026-06-03 19:29:59,deployment,paymentservice,8,38,1,,
2026-06-03 19:29:59,deployment,productcatalogservice,152,18,1,,
2026-06-03 19:29:59,deployment,recommendationservice,152,102,2,,
2026-06-03 19:29:59,deployment,redis-cart,10,26,1,,
2026-06-03 19:29:59,deployment,shippingservice,20,18,1,,
2026-06-03 19:29:59,node,master,676,1742,,33.8,45.4
2026-06-03 19:29:59,node,worker-1,591,1242,,29.5,32.4
2026-06-03 19:29:59,node,worker-2,1084,755,,54.2,19.7
2026-06-03 19:29:59,node,worker-3,509,599,,25.4,15.6
2026-06-03 19:29:59,node,worker-4,896,1558,,44.8,40.6
2026-06-03 19:30:05,deployment,adservice,32,105,1,,
2026-06-03 19:30:05,deployment,cartservice,134,110,2,,
2026-06-03 19:30:05,deployment,checkoutservice,18,20,1,,
2026-06-03 19:30:05,deployment,currencyservice,257,193,3,,
2026-06-03 19:30:05,deployment,emailservice,10,52,1,,
2026-06-03 19:30:05,deployment,frontend,417,45,3,,
2026-06-03 19:30:05,deployment,paymentservice,7,37,1,,
2026-06-03 19:30:05,deployment,productcatalogservice,162,18,1,,
2026-06-03 19:30:05,deployment,recommendationservice,154,102,2,,
2026-06-03 19:30:05,deployment,redis-cart,10,26,1,,
2026-06-03 19:30:05,deployment,shippingservice,21,18,1,,
2026-06-03 19:30:05,node,master,585,1736,,29.2,45.2
2026-06-03 19:30:05,node,worker-1,551,1247,,27.6,32.5
2026-06-03 19:30:05,node,worker-2,1159,754,,58.0,19.6
2026-06-03 19:30:05,node,worker-3,488,603,,24.4,15.7
2026-06-03 19:30:05,node,worker-4,955,1556,,47.8,40.5
2026-06-03 19:30:13,deployment,adservice,32,105,1,,
2026-06-03 19:30:13,deployment,cartservice,134,110,2,,
2026-06-03 19:30:13,deployment,checkoutservice,18,20,1,,
2026-06-03 19:30:13,deployment,currencyservice,257,193,3,,
2026-06-03 19:30:13,deployment,emailservice,10,52,1,,
2026-06-03 19:30:13,deployment,frontend,417,45,3,,
2026-06-03 19:30:13,deployment,paymentservice,7,37,1,,
2026-06-03 19:30:13,deployment,productcatalogservice,162,18,1,,
2026-06-03 19:30:13,deployment,recommendationservice,154,102,2,,
2026-06-03 19:30:13,deployment,redis-cart,10,26,1,,
2026-06-03 19:30:13,deployment,shippingservice,21,18,1,,
2026-06-03 19:30:13,node,master,585,1736,,29.2,45.2
2026-06-03 19:30:13,node,worker-1,551,1247,,27.6,32.5
2026-06-03 19:30:13,node,worker-2,1159,754,,58.0,19.6
2026-06-03 19:30:13,node,worker-3,488,603,,24.4,15.7
2026-06-03 19:30:13,node,worker-4,955,1556,,47.8,40.5
2026-06-03 19:30:19,deployment,adservice,32,105,1,,
2026-06-03 19:30:19,deployment,cartservice,134,110,2,,
2026-06-03 19:30:19,deployment,checkoutservice,18,20,1,,
2026-06-03 19:30:19,deployment,currencyservice,257,193,3,,
2026-06-03 19:30:19,deployment,emailservice,10,52,1,,
2026-06-03 19:30:19,deployment,frontend,417,45,3,,
2026-06-03 19:30:19,deployment,paymentservice,7,37,1,,
2026-06-03 19:30:19,deployment,productcatalogservice,162,18,1,,
2026-06-03 19:30:19,deployment,recommendationservice,154,102,2,,
2026-06-03 19:30:19,deployment,redis-cart,10,26,1,,
2026-06-03 19:30:19,deployment,shippingservice,20,18,1,,
2026-06-03 19:30:19,node,master,610,1739,,30.5,45.3
2026-06-03 19:30:19,node,worker-1,606,1245,,30.3,32.4
2026-06-03 19:30:19,node,worker-2,1060,755,,53.0,19.7
2026-06-03 19:30:19,node,worker-3,544,601,,27.2,15.7
2026-06-03 19:30:19,node,worker-4,860,1541,,43.0,40.1
2026-06-03 19:30:25,deployment,adservice,32,105,1,,
2026-06-03 19:30:25,deployment,cartservice,143,110,2,,
2026-06-03 19:30:25,deployment,checkoutservice,24,20,1,,
2026-06-03 19:30:25,deployment,currencyservice,254,191,3,,
2026-06-03 19:30:25,deployment,emailservice,11,52,1,,
2026-06-03 19:30:25,deployment,frontend,418,45,3,,
2026-06-03 19:30:25,deployment,paymentservice,7,37,1,,
2026-06-03 19:30:25,deployment,productcatalogservice,155,18,1,,
2026-06-03 19:30:25,deployment,recommendationservice,159,102,2,,
2026-06-03 19:30:25,deployment,redis-cart,10,26,1,,
2026-06-03 19:30:25,deployment,shippingservice,20,18,1,,
2026-06-03 19:30:25,node,master,610,1739,,30.5,45.3
2026-06-03 19:30:25,node,worker-1,606,1245,,30.3,32.4
2026-06-03 19:30:25,node,worker-2,1060,755,,53.0,19.7
2026-06-03 19:30:25,node,worker-3,544,601,,27.2,15.7
2026-06-03 19:30:25,node,worker-4,860,1541,,43.0,40.1
2026-06-03 19:30:33,deployment,adservice,32,105,1,,
2026-06-03 19:30:33,deployment,cartservice,143,110,2,,
2026-06-03 19:30:33,deployment,checkoutservice,24,20,1,,
2026-06-03 19:30:33,deployment,currencyservice,254,191,3,,
2026-06-03 19:30:33,deployment,emailservice,11,52,1,,
2026-06-03 19:30:33,deployment,frontend,418,45,3,,
2026-06-03 19:30:33,deployment,paymentservice,7,37,1,,
2026-06-03 19:30:33,deployment,productcatalogservice,158,18,1,,
2026-06-03 19:30:33,deployment,recommendationservice,161,102,2,,
2026-06-03 19:30:33,deployment,redis-cart,10,26,1,,
2026-06-03 19:30:33,deployment,shippingservice,21,18,1,,
2026-06-03 19:30:33,node,master,581,1736,,29.0,45.2
2026-06-03 19:30:33,node,worker-1,576,1247,,28.8,32.5
2026-06-03 19:30:33,node,worker-2,1144,756,,57.2,19.7
2026-06-03 19:30:33,node,worker-3,540,602,,27.0,15.7
2026-06-03 19:30:33,node,worker-4,1043,1605,,52.1,41.8
2026-06-03 19:30:41,deployment,adservice,32,105,1,,
2026-06-03 19:30:41,deployment,cartservice,154,110,2,,
2026-06-03 19:30:41,deployment,checkoutservice,23,20,1,,
2026-06-03 19:30:41,deployment,currencyservice,256,192,3,,
2026-06-03 19:30:41,deployment,emailservice,11,52,1,,
2026-06-03 19:30:41,deployment,frontend,430,44,3,,
2026-06-03 19:30:41,deployment,paymentservice,7,37,1,,
2026-06-03 19:30:41,deployment,productcatalogservice,158,18,1,,
2026-06-03 19:30:41,deployment,recommendationservice,161,102,2,,
2026-06-03 19:30:41,deployment,redis-cart,10,26,1,,
2026-06-03 19:30:41,deployment,shippingservice,21,18,1,,
2026-06-03 19:30:41,node,master,581,1736,,29.0,45.2
2026-06-03 19:30:41,node,worker-1,576,1247,,28.8,32.5
2026-06-03 19:30:41,node,worker-2,1144,756,,57.2,19.7
2026-06-03 19:30:41,node,worker-3,540,602,,27.0,15.7
2026-06-03 19:30:41,node,worker-4,1043,1605,,52.1,41.8
2026-06-03 19:30:47,deployment,adservice,32,105,1,,
2026-06-03 19:30:47,deployment,cartservice,154,110,2,,
2026-06-03 19:30:47,deployment,checkoutservice,23,20,1,,
2026-06-03 19:30:47,deployment,currencyservice,256,192,3,,
2026-06-03 19:30:47,deployment,emailservice,11,52,1,,
2026-06-03 19:30:47,deployment,frontend,430,44,3,,
2026-06-03 19:30:47,deployment,paymentservice,7,37,1,,
2026-06-03 19:30:47,deployment,productcatalogservice,158,18,1,,
2026-06-03 19:30:47,deployment,recommendationservice,161,102,2,,
2026-06-03 19:30:47,deployment,redis-cart,10,26,1,,
2026-06-03 19:30:47,deployment,shippingservice,21,18,1,,
2026-06-03 19:30:47,node,master,581,1736,,29.0,45.2
2026-06-03 19:30:47,node,worker-1,576,1247,,28.8,32.5
2026-06-03 19:30:47,node,worker-2,1144,756,,57.2,19.7
2026-06-03 19:30:47,node,worker-3,540,602,,27.0,15.7
2026-06-03 19:30:47,node,worker-4,1043,1605,,52.1,41.8
2026-06-03 19:30:53,deployment,adservice,42,105,1,,
2026-06-03 19:30:53,deployment,cartservice,173,110,2,,
2026-06-03 19:30:53,deployment,checkoutservice,24,20,1,,
2026-06-03 19:30:53,deployment,currencyservice,266,193,3,,
2026-06-03 19:30:53,deployment,emailservice,10,52,1,,
2026-06-03 19:30:53,deployment,frontend,452,44,3,,
2026-06-03 19:30:53,deployment,paymentservice,8,38,1,,
2026-06-03 19:30:53,deployment,productcatalogservice,171,18,1,,
2026-06-03 19:30:53,deployment,recommendationservice,176,102,2,,
2026-06-03 19:30:53,deployment,redis-cart,21,26,1,,
2026-06-03 19:30:53,deployment,shippingservice,21,17,1,,
2026-06-03 19:30:53,node,master,676,1738,,33.8,45.3
2026-06-03 19:30:53,node,worker-1,644,1246,,32.2,32.5
2026-06-03 19:30:53,node,worker-2,1220,754,,61.0,19.6
2026-06-03 19:30:53,node,worker-3,577,603,,28.8,15.7
2026-06-03 19:30:53,node,worker-4,924,1558,,46.2,40.6
2026-06-03 19:31:00,deployment,adservice,42,105,1,,
2026-06-03 19:31:00,deployment,cartservice,173,110,2,,
2026-06-03 19:31:00,deployment,checkoutservice,24,20,1,,
2026-06-03 19:31:00,deployment,currencyservice,266,193,3,,
2026-06-03 19:31:00,deployment,emailservice,10,52,1,,
2026-06-03 19:31:00,deployment,frontend,452,44,3,,
2026-06-03 19:31:00,deployment,paymentservice,8,38,1,,
2026-06-03 19:31:00,deployment,productcatalogservice,171,18,1,,
2026-06-03 19:31:00,deployment,recommendationservice,176,102,2,,
2026-06-03 19:31:00,deployment,redis-cart,21,26,1,,
2026-06-03 19:31:00,deployment,shippingservice,21,17,1,,
2026-06-03 19:31:00,node,master,676,1738,,33.8,45.3
2026-06-03 19:31:00,node,worker-1,644,1246,,32.2,32.5
2026-06-03 19:31:00,node,worker-2,1220,754,,61.0,19.6
2026-06-03 19:31:00,node,worker-3,577,603,,28.8,15.7
2026-06-03 19:31:00,node,worker-4,924,1558,,46.2,40.6
2026-06-03 19:31:06,deployment,adservice,42,105,1,,
2026-06-03 19:31:06,deployment,cartservice,206,109,2,,
2026-06-03 19:31:06,deployment,checkoutservice,32,20,1,,
2026-06-03 19:31:06,deployment,currencyservice,351,193,3,,
2026-06-03 19:31:06,deployment,emailservice,10,52,1,,
2026-06-03 19:31:06,deployment,frontend,527,45,3,,
2026-06-03 19:31:06,deployment,paymentservice,10,37,1,,
2026-06-03 19:31:06,deployment,productcatalogservice,171,18,1,,
2026-06-03 19:31:06,deployment,recommendationservice,215,103,2,,
2026-06-03 19:31:06,deployment,redis-cart,12,26,1,,
2026-06-03 19:31:06,deployment,shippingservice,25,18,1,,
2026-06-03 19:31:06,node,master,699,1735,,34.9,45.2
2026-06-03 19:31:06,node,worker-1,706,1247,,35.3,32.5
2026-06-03 19:31:06,node,worker-2,1321,757,,66.0,19.7
2026-06-03 19:31:06,node,worker-3,708,605,,35.4,15.8
2026-06-03 19:31:06,node,worker-4,1045,1550,,52.2,40.4
2026-06-03 19:31:12,deployment,adservice,42,105,1,,
2026-06-03 19:31:12,deployment,cartservice,206,109,2,,
2026-06-03 19:31:12,deployment,checkoutservice,32,20,1,,
2026-06-03 19:31:12,deployment,currencyservice,351,193,3,,
2026-06-03 19:31:12,deployment,emailservice,10,52,1,,
2026-06-03 19:31:12,deployment,frontend,527,45,3,,
2026-06-03 19:31:12,deployment,paymentservice,10,37,1,,
2026-06-03 19:31:12,deployment,productcatalogservice,171,18,1,,
2026-06-03 19:31:12,deployment,recommendationservice,215,103,2,,
2026-06-03 19:31:12,deployment,redis-cart,12,26,1,,
2026-06-03 19:31:12,deployment,shippingservice,25,18,1,,
2026-06-03 19:31:12,node,master,699,1735,,34.9,45.2
2026-06-03 19:31:12,node,worker-1,706,1247,,35.3,32.5
2026-06-03 19:31:12,node,worker-2,1321,757,,66.0,19.7
2026-06-03 19:31:12,node,worker-3,708,605,,35.4,15.8
2026-06-03 19:31:12,node,worker-4,1045,1550,,52.2,40.4
2026-06-03 19:31:18,deployment,adservice,42,105,1,,
2026-06-03 19:31:18,deployment,cartservice,206,109,2,,
2026-06-03 19:31:18,deployment,checkoutservice,32,20,1,,
2026-06-03 19:31:18,deployment,currencyservice,351,193,3,,
2026-06-03 19:31:18,deployment,emailservice,10,52,1,,
2026-06-03 19:31:18,deployment,frontend,527,45,3,,
2026-06-03 19:31:18,deployment,paymentservice,10,37,1,,
2026-06-03 19:31:18,deployment,productcatalogservice,171,18,1,,
2026-06-03 19:31:18,deployment,recommendationservice,215,103,2,,
2026-06-03 19:31:18,deployment,redis-cart,12,26,1,,
2026-06-03 19:31:18,deployment,shippingservice,25,18,1,,
2026-06-03 19:31:18,node,master,699,1735,,34.9,45.2
2026-06-03 19:31:18,node,worker-1,706,1247,,35.3,32.5
2026-06-03 19:31:18,node,worker-2,1321,757,,66.0,19.7
2026-06-03 19:31:18,node,worker-3,708,605,,35.4,15.8
2026-06-03 19:31:18,node,worker-4,1045,1550,,51.8,40.0
2026-06-03 19:31:25,deployment,adservice,42,105,1,,
2026-06-03 19:31:25,deployment,cartservice,203,109,2,,
2026-06-03 19:31:25,deployment,checkoutservice,29,20,1,,
2026-06-03 19:31:25,deployment,currencyservice,338,193,3,,
2026-06-03 19:31:25,deployment,emailservice,13,52,1,,
2026-06-03 19:31:25,deployment,frontend,522,45,3,,
2026-06-03 19:31:25,deployment,paymentservice,8,38,1,,
2026-06-03 19:31:25,deployment,productcatalogservice,185,18,1,,
2026-06-03 19:31:25,deployment,recommendationservice,215,102,2,,
2026-06-03 19:31:25,deployment,redis-cart,12,26,1,,
2026-06-03 19:31:25,deployment,shippingservice,25,18,1,,
2026-06-03 19:31:25,node,master,686,1738,,34.3,45.3
2026-06-03 19:31:25,node,worker-1,670,1245,,33.5,32.4
2026-06-03 19:31:25,node,worker-2,1289,758,,64.5,19.7
2026-06-03 19:31:25,node,worker-3,689,599,,34.4,15.6
2026-06-03 19:31:25,node,worker-4,1037,1537,,51.8,40.0
2026-06-03 19:31:32,deployment,adservice,42,105,1,,
2026-06-03 19:31:32,deployment,cartservice,203,109,2,,
2026-06-03 19:31:32,deployment,checkoutservice,29,20,1,,
2026-06-03 19:31:32,deployment,currencyservice,338,193,3,,
2026-06-03 19:31:32,deployment,emailservice,13,52,1,,
2026-06-03 19:31:32,deployment,frontend,522,45,3,,
2026-06-03 19:31:32,deployment,paymentservice,8,38,1,,
2026-06-03 19:31:32,deployment,productcatalogservice,185,18,1,,
2026-06-03 19:31:32,deployment,recommendationservice,215,102,2,,
2026-06-03 19:31:32,deployment,redis-cart,12,26,1,,
2026-06-03 19:31:32,deployment,shippingservice,25,18,1,,
2026-06-03 19:31:32,node,master,686,1738,,34.3,45.3
2026-06-03 19:31:32,node,worker-1,670,1245,,33.5,32.4
2026-06-03 19:31:32,node,worker-2,1289,758,,64.5,19.7
2026-06-03 19:31:32,node,worker-3,689,599,,34.4,15.6
2026-06-03 19:31:32,node,worker-4,1037,1537,,51.8,40.0
2026-06-03 19:31:38,deployment,adservice,43,105,1,,
2026-06-03 19:31:38,deployment,cartservice,221,110,2,,
2026-06-03 19:31:38,deployment,checkoutservice,35,20,1,,
2026-06-03 19:31:38,deployment,currencyservice,351,192,3,,
2026-06-03 19:31:38,deployment,emailservice,12,52,1,,
2026-06-03 19:31:38,deployment,frontend,551,44,3,,
2026-06-03 19:31:38,deployment,paymentservice,11,37,1,,
2026-06-03 19:31:38,deployment,productcatalogservice,190,18,1,,
2026-06-03 19:31:38,deployment,recommendationservice,220,102,2,,
2026-06-03 19:31:38,deployment,redis-cart,12,26,1,,
2026-06-03 19:31:38,deployment,shippingservice,26,18,1,,
2026-06-03 19:31:38,node,master,688,1735,,34.4,45.2
2026-06-03 19:31:38,node,worker-1,761,1248,,38.0,32.5
2026-06-03 19:31:38,node,worker-2,1401,757,,70.0,19.7
2026-06-03 19:31:38,node,worker-3,730,601,,36.5,15.7
2026-06-03 19:31:38,node,worker-4,1067,1523,,53.3,39.7
2026-06-03 19:31:45,deployment,adservice,43,105,1,,
2026-06-03 19:31:45,deployment,cartservice,221,110,2,,
2026-06-03 19:31:45,deployment,checkoutservice,35,20,1,,
2026-06-03 19:31:45,deployment,currencyservice,351,192,3,,
2026-06-03 19:31:45,deployment,emailservice,12,52,1,,
2026-06-03 19:31:45,deployment,frontend,551,44,3,,
2026-06-03 19:31:45,deployment,paymentservice,11,37,1,,
2026-06-03 19:31:45,deployment,productcatalogservice,190,18,1,,
2026-06-03 19:31:45,deployment,recommendationservice,220,102,2,,
2026-06-03 19:31:45,deployment,redis-cart,12,26,1,,
2026-06-03 19:31:45,deployment,shippingservice,26,18,1,,
2026-06-03 19:31:45,node,master,688,1735,,34.4,45.2
2026-06-03 19:31:45,node,worker-1,761,1248,,38.0,32.5
2026-06-03 19:31:45,node,worker-2,1401,757,,70.0,19.7
2026-06-03 19:31:45,node,worker-3,730,601,,36.5,15.7
2026-06-03 19:31:45,node,worker-4,1067,1523,,53.3,39.7
2026-06-03 19:31:53,deployment,adservice,46,105,1,,
2026-06-03 19:31:53,deployment,cartservice,255,110,2,,
2026-06-03 19:31:53,deployment,checkoutservice,31,20,1,,
2026-06-03 19:31:53,deployment,currencyservice,376,194,3,,
2026-06-03 19:31:53,deployment,emailservice,13,52,1,,
2026-06-03 19:31:53,deployment,frontend,551,45,3,,
2026-06-03 19:31:53,deployment,paymentservice,9,37,1,,
2026-06-03 19:31:53,deployment,productcatalogservice,191,18,1,,
2026-06-03 19:31:53,deployment,recommendationservice,234,102,2,,
2026-06-03 19:31:53,deployment,redis-cart,13,26,1,,
2026-06-03 19:31:53,deployment,shippingservice,27,18,1,,
2026-06-03 19:31:53,node,master,817,1740,,40.8,45.3
2026-06-03 19:31:53,node,worker-1,775,1244,,38.8,32.4
2026-06-03 19:31:53,node,worker-2,1419,757,,71.0,19.7
2026-06-03 19:31:53,node,worker-3,728,601,,36.4,15.7
2026-06-03 19:31:53,node,worker-4,1068,1525,,53.4,39.7
2026-06-03 19:31:59,deployment,adservice,46,105,1,,
2026-06-03 19:31:59,deployment,cartservice,255,110,2,,
2026-06-03 19:31:59,deployment,checkoutservice,31,20,1,,
2026-06-03 19:31:59,deployment,currencyservice,376,194,3,,
2026-06-03 19:31:59,deployment,emailservice,13,52,1,,
2026-06-03 19:31:59,deployment,frontend,551,45,3,,
2026-06-03 19:31:59,deployment,paymentservice,9,37,1,,
2026-06-03 19:31:59,deployment,productcatalogservice,191,18,1,,
2026-06-03 19:31:59,deployment,recommendationservice,234,102,2,,
2026-06-03 19:31:59,deployment,redis-cart,13,26,1,,
2026-06-03 19:31:59,deployment,shippingservice,27,18,1,,
2026-06-03 19:31:59,node,master,817,1740,,40.8,45.3
2026-06-03 19:31:59,node,worker-1,775,1244,,38.8,32.4
2026-06-03 19:31:59,node,worker-2,1419,757,,71.0,19.7
2026-06-03 19:31:59,node,worker-3,728,601,,36.4,15.7
2026-06-03 19:31:59,node,worker-4,1068,1525,,53.4,39.7
2026-06-03 19:32:06,deployment,adservice,46,105,1,,
2026-06-03 19:32:06,deployment,cartservice,246,110,2,,
2026-06-03 19:32:06,deployment,checkoutservice,34,20,1,,
2026-06-03 19:32:06,deployment,currencyservice,380,192,3,,
2026-06-03 19:32:06,deployment,emailservice,13,52,1,,
2026-06-03 19:32:06,deployment,frontend,579,44,3,,
2026-06-03 19:32:06,deployment,paymentservice,10,37,1,,
2026-06-03 19:32:06,deployment,productcatalogservice,192,21,1,,
2026-06-03 19:32:06,deployment,recommendationservice,236,102,2,,
2026-06-03 19:32:06,deployment,redis-cart,13,26,1,,
2026-06-03 19:32:06,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:06,node,master,703,1735,,35.1,45.2
2026-06-03 19:32:06,node,worker-1,817,1247,,40.8,32.5
2026-06-03 19:32:06,node,worker-2,1425,756,,71.2,19.7
2026-06-03 19:32:06,node,worker-3,729,601,,36.4,15.7
2026-06-03 19:32:06,node,worker-4,1013,1552,,50.6,40.4
2026-06-03 19:32:15,deployment,adservice,46,105,1,,
2026-06-03 19:32:15,deployment,cartservice,246,110,2,,
2026-06-03 19:32:15,deployment,checkoutservice,34,20,1,,
2026-06-03 19:32:15,deployment,currencyservice,380,192,3,,
2026-06-03 19:32:15,deployment,emailservice,13,52,1,,
2026-06-03 19:32:15,deployment,frontend,579,44,3,,
2026-06-03 19:32:15,deployment,paymentservice,10,37,1,,
2026-06-03 19:32:15,deployment,productcatalogservice,192,21,1,,
2026-06-03 19:32:15,deployment,recommendationservice,236,102,2,,
2026-06-03 19:32:15,deployment,redis-cart,13,26,1,,
2026-06-03 19:32:15,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:15,node,master,703,1735,,35.1,45.2
2026-06-03 19:32:15,node,worker-1,817,1247,,40.8,32.5
2026-06-03 19:32:15,node,worker-2,1425,756,,71.2,19.7
2026-06-03 19:32:15,node,worker-3,729,601,,36.4,15.7
2026-06-03 19:32:15,node,worker-4,1013,1552,,50.6,40.4
2026-06-03 19:32:22,deployment,adservice,44,105,1,,
2026-06-03 19:32:22,deployment,cartservice,223,110,2,,
2026-06-03 19:32:22,deployment,checkoutservice,35,20,1,,
2026-06-03 19:32:22,deployment,currencyservice,359,194,3,,
2026-06-03 19:32:22,deployment,emailservice,13,52,1,,
2026-06-03 19:32:22,deployment,frontend,564,45,3,,
2026-06-03 19:32:22,deployment,paymentservice,9,37,1,,
2026-06-03 19:32:22,deployment,productcatalogservice,193,18,1,,
2026-06-03 19:32:22,deployment,recommendationservice,245,102,2,,
2026-06-03 19:32:22,deployment,redis-cart,13,26,1,,
2026-06-03 19:32:22,deployment,shippingservice,29,17,1,,
2026-06-03 19:32:22,node,master,708,1739,,35.4,45.3
2026-06-03 19:32:22,node,worker-1,812,1245,,40.6,32.4
2026-06-03 19:32:22,node,worker-2,1382,758,,69.1,19.7
