Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 19:20:44,deployment,shippingservice,21,17,1,,
2026-05-08 19:20:44,node,master,617,1505,,30.9,39.2
2026-05-08 19:20:44,node,worker,889,927,,44.5,24.1
2026-05-08 19:20:44,node,worker-1,889,927,,44.5,24.1
2026-05-08 19:20:44,node,worker-2,807,1262,,40.4,32.9
2026-05-08 19:20:44,node,worker-3,477,686,,23.8,17.9
2026-05-08 19:20:44,node,worker-4,806,770,,40.3,20.1
2026-05-08 19:20:50,deployment,adservice,30,103,1,,
2026-05-08 19:20:50,deployment,cartservice,183,119,2,,
2026-05-08 19:20:50,deployment,checkoutservice,23,20,1,,
2026-05-08 19:20:50,deployment,currencyservice,251,148,3,,
2026-05-08 19:20:50,deployment,emailservice,11,51,1,,
2026-05-08 19:20:50,deployment,frontend,421,46,3,,
2026-05-08 19:20:50,deployment,paymentservice,8,80,1,,
2026-05-08 19:20:50,deployment,productcatalogservice,213,34,4,,
2026-05-08 19:20:50,deployment,recommendationservice,146,95,2,,
2026-05-08 19:20:50,deployment,redis-cart,12,10,1,,
2026-05-08 19:20:50,deployment,shippingservice,21,17,1,,
2026-05-08 19:20:50,node,master,617,1505,,30.9,39.2
2026-05-08 19:20:50,node,worker,889,927,,44.5,24.1
2026-05-08 19:20:50,node,worker-1,889,927,,44.5,24.1
2026-05-08 19:20:50,node,worker-2,807,1262,,40.4,32.9
2026-05-08 19:20:50,node,worker-3,477,686,,23.8,17.9
2026-05-08 19:20:50,node,worker-4,806,770,,40.3,20.1
2026-05-08 19:20:57,deployment,adservice,32,103,1,,
2026-05-08 19:20:57,deployment,cartservice,179,119,3,,
2026-05-08 19:20:57,deployment,checkoutservice,23,20,1,,
2026-05-08 19:20:57,deployment,currencyservice,247,149,3,,
2026-05-08 19:20:57,deployment,emailservice,10,51,1,,
2026-05-08 19:20:57,deployment,frontend,412,47,3,,
2026-05-08 19:20:57,deployment,paymentservice,6,80,1,,
2026-05-08 19:20:57,deployment,productcatalogservice,225,34,4,,
2026-05-08 19:20:57,deployment,recommendationservice,143,95,2,,
2026-05-08 19:20:57,deployment,redis-cart,11,10,1,,
2026-05-08 19:20:57,deployment,shippingservice,19,17,1,,
2026-05-08 19:20:57,node,master,669,1504,,33.5,39.2
2026-05-08 19:20:57,node,worker,854,928,,42.7,24.2
2026-05-08 19:20:57,node,worker-1,854,928,,42.7,24.2
2026-05-08 19:20:57,node,worker-2,790,1263,,39.5,32.9
2026-05-08 19:20:57,node,worker-3,466,684,,23.3,17.8
2026-05-08 19:20:57,node,worker-4,752,771,,37.6,20.1
2026-05-08 19:21:03,deployment,adservice,32,103,1,,
2026-05-08 19:21:03,deployment,cartservice,179,119,3,,
2026-05-08 19:21:03,deployment,checkoutservice,23,20,1,,
2026-05-08 19:21:03,deployment,currencyservice,247,149,3,,
2026-05-08 19:21:03,deployment,emailservice,10,51,1,,
2026-05-08 19:21:03,deployment,frontend,412,47,3,,
2026-05-08 19:21:03,deployment,paymentservice,6,80,1,,
2026-05-08 19:21:03,deployment,productcatalogservice,225,34,4,,
2026-05-08 19:21:03,deployment,recommendationservice,143,95,2,,
2026-05-08 19:21:03,deployment,redis-cart,11,10,1,,
2026-05-08 19:21:03,deployment,shippingservice,19,17,1,,
2026-05-08 19:21:03,node,master,669,1504,,33.5,39.2
2026-05-08 19:21:03,node,worker,854,928,,42.7,24.2
2026-05-08 19:21:03,node,worker-1,854,928,,42.7,24.2
2026-05-08 19:21:03,node,worker-2,790,1263,,39.5,32.9
2026-05-08 19:21:03,node,worker-3,466,684,,23.3,17.8
2026-05-08 19:21:03,node,worker-4,752,771,,37.6,20.1
2026-05-08 19:21:11,deployment,adservice,32,103,1,,
2026-05-08 19:21:11,deployment,cartservice,179,119,3,,
2026-05-08 19:21:11,deployment,checkoutservice,23,20,1,,
2026-05-08 19:21:11,deployment,currencyservice,247,149,3,,
2026-05-08 19:21:11,deployment,emailservice,11,51,1,,
2026-05-08 19:21:11,deployment,frontend,413,47,3,,
2026-05-08 19:21:11,deployment,paymentservice,9,80,1,,
2026-05-08 19:21:11,deployment,productcatalogservice,224,34,4,,
2026-05-08 19:21:11,deployment,recommendationservice,145,95,2,,
2026-05-08 19:21:11,deployment,redis-cart,12,11,1,,
2026-05-08 19:21:11,deployment,shippingservice,21,17,1,,
2026-05-08 19:21:11,node,master,720,1505,,36.0,39.2
2026-05-08 19:21:11,node,worker,895,948,,44.8,24.7
2026-05-08 19:21:11,node,worker-1,895,948,,44.8,24.7
2026-05-08 19:21:11,node,worker-2,778,1265,,38.9,33.0
2026-05-08 19:21:11,node,worker-3,471,684,,23.5,17.8
2026-05-08 19:21:11,node,worker-4,856,798,,42.8,20.8
2026-05-08 19:21:18,deployment,adservice,33,103,1,,
2026-05-08 19:21:18,deployment,cartservice,229,133,3,,
2026-05-08 19:21:18,deployment,checkoutservice,26,20,1,,
2026-05-08 19:21:18,deployment,currencyservice,255,157,3,,
2026-05-08 19:21:18,deployment,emailservice,11,51,1,,
2026-05-08 19:21:18,deployment,frontend,413,47,3,,
2026-05-08 19:21:18,deployment,paymentservice,9,80,1,,
2026-05-08 19:21:18,deployment,productcatalogservice,224,34,4,,
2026-05-08 19:21:18,deployment,recommendationservice,145,95,2,,
2026-05-08 19:21:18,deployment,redis-cart,12,11,1,,
2026-05-08 19:21:18,deployment,shippingservice,21,17,1,,
2026-05-08 19:21:18,node,master,720,1505,,36.0,39.2
2026-05-08 19:21:18,node,worker,895,948,,44.8,24.7
2026-05-08 19:21:18,node,worker-1,895,948,,44.8,24.7
2026-05-08 19:21:18,node,worker-2,778,1265,,38.9,33.0
2026-05-08 19:21:18,node,worker-3,471,684,,23.5,17.8
2026-05-08 19:21:18,node,worker-4,856,798,,42.8,20.8
2026-05-08 19:21:24,deployment,adservice,33,103,1,,
2026-05-08 19:21:24,deployment,cartservice,229,133,3,,
2026-05-08 19:21:24,deployment,checkoutservice,26,20,1,,
2026-05-08 19:21:24,deployment,currencyservice,255,157,3,,
2026-05-08 19:21:24,deployment,emailservice,11,51,1,,
2026-05-08 19:21:24,deployment,frontend,413,47,3,,
2026-05-08 19:21:24,deployment,paymentservice,9,80,1,,
2026-05-08 19:21:24,deployment,productcatalogservice,224,34,4,,
2026-05-08 19:21:24,deployment,recommendationservice,145,95,2,,
2026-05-08 19:21:24,deployment,redis-cart,12,11,1,,
2026-05-08 19:21:24,deployment,shippingservice,21,17,1,,
2026-05-08 19:21:24,node,master,720,1505,,36.0,39.2
2026-05-08 19:21:24,node,worker,895,948,,44.8,24.7
2026-05-08 19:21:24,node,worker-1,895,948,,44.8,24.7
2026-05-08 19:21:24,node,worker-2,778,1265,,38.9,33.0
2026-05-08 19:21:24,node,worker-3,471,684,,23.5,17.8
2026-05-08 19:21:24,node,worker-4,856,798,,42.8,20.8
2026-05-08 19:21:31,deployment,adservice,33,103,1,,
2026-05-08 19:21:31,deployment,cartservice,223,139,3,,
2026-05-08 19:21:31,deployment,checkoutservice,19,20,1,,
2026-05-08 19:21:31,deployment,currencyservice,251,164,3,,
2026-05-08 19:21:31,deployment,emailservice,11,51,1,,
2026-05-08 19:21:31,deployment,frontend,407,47,3,,
2026-05-08 19:21:31,deployment,paymentservice,7,80,1,,
2026-05-08 19:21:31,deployment,productcatalogservice,218,34,4,,
2026-05-08 19:21:31,deployment,recommendationservice,144,95,2,,
2026-05-08 19:21:31,deployment,redis-cart,11,10,1,,
2026-05-08 19:21:31,deployment,shippingservice,21,17,1,,
2026-05-08 19:21:31,node,master,691,1508,,34.5,39.3
2026-05-08 19:21:31,node,worker,876,947,,43.8,24.7
2026-05-08 19:21:31,node,worker-1,876,947,,43.8,24.7
2026-05-08 19:21:31,node,worker-2,728,1266,,36.4,33.0
2026-05-08 19:21:31,node,worker-3,499,685,,24.9,17.8
2026-05-08 19:21:31,node,worker-4,833,811,,41.6,21.1
2026-05-08 19:21:38,deployment,adservice,33,103,1,,
2026-05-08 19:21:38,deployment,cartservice,223,139,3,,
2026-05-08 19:21:38,deployment,checkoutservice,19,20,1,,
2026-05-08 19:21:38,deployment,currencyservice,251,164,3,,
2026-05-08 19:21:38,deployment,emailservice,11,51,1,,
2026-05-08 19:21:38,deployment,frontend,407,47,3,,
2026-05-08 19:21:38,deployment,paymentservice,7,80,1,,
2026-05-08 19:21:38,deployment,productcatalogservice,218,34,4,,
2026-05-08 19:21:38,deployment,recommendationservice,144,95,2,,
2026-05-08 19:21:38,deployment,redis-cart,11,10,1,,
2026-05-08 19:21:38,deployment,shippingservice,21,17,1,,
2026-05-08 19:21:38,node,master,691,1508,,34.5,39.3
2026-05-08 19:21:38,node,worker,876,947,,43.8,24.7
2026-05-08 19:21:38,node,worker-1,876,947,,43.8,24.7
2026-05-08 19:21:38,node,worker-2,728,1266,,36.4,33.0
2026-05-08 19:21:38,node,worker-3,499,685,,24.9,17.8
2026-05-08 19:21:38,node,worker-4,833,811,,41.6,21.1
2026-05-08 19:21:44,deployment,adservice,35,103,1,,
2026-05-08 19:21:44,deployment,cartservice,265,150,3,,
2026-05-08 19:21:44,deployment,checkoutservice,24,21,1,,
2026-05-08 19:21:44,deployment,currencyservice,265,166,3,,
2026-05-08 19:21:44,deployment,emailservice,11,51,1,,
2026-05-08 19:21:44,deployment,frontend,426,47,3,,
2026-05-08 19:21:44,deployment,paymentservice,7,80,1,,
2026-05-08 19:21:44,deployment,productcatalogservice,227,34,4,,
2026-05-08 19:21:44,deployment,recommendationservice,152,95,2,,
2026-05-08 19:21:44,deployment,redis-cart,12,10,1,,
2026-05-08 19:21:44,deployment,shippingservice,20,17,1,,
2026-05-08 19:21:44,node,master,688,1509,,34.4,39.3
2026-05-08 19:21:44,node,worker,916,950,,45.8,24.7
2026-05-08 19:21:44,node,worker-1,916,950,,45.8,24.7
2026-05-08 19:21:44,node,worker-2,818,1259,,40.9,32.8
2026-05-08 19:21:44,node,worker-3,495,685,,24.8,17.8
2026-05-08 19:21:44,node,worker-4,946,819,,47.3,21.3
2026-05-08 19:21:52,deployment,adservice,35,103,1,,
2026-05-08 19:21:52,deployment,cartservice,265,150,3,,
2026-05-08 19:21:52,deployment,checkoutservice,24,21,1,,
2026-05-08 19:21:52,deployment,currencyservice,265,166,4,,
2026-05-08 19:21:52,deployment,emailservice,11,51,1,,
2026-05-08 19:21:52,deployment,frontend,426,47,3,,
2026-05-08 19:21:52,deployment,paymentservice,7,80,1,,
2026-05-08 19:21:52,deployment,productcatalogservice,227,34,4,,
2026-05-08 19:21:52,deployment,recommendationservice,152,95,2,,
2026-05-08 19:21:52,deployment,redis-cart,12,10,1,,
2026-05-08 19:21:52,deployment,shippingservice,20,17,1,,
2026-05-08 19:21:52,node,master,688,1509,,34.4,39.3
2026-05-08 19:21:52,node,worker,916,950,,45.8,24.7
2026-05-08 19:21:52,node,worker-1,916,950,,45.8,24.7
2026-05-08 19:21:52,node,worker-2,818,1259,,40.9,32.8
2026-05-08 19:21:52,node,worker-3,495,685,,24.8,17.8
2026-05-08 19:21:52,node,worker-4,946,819,,47.3,21.3
2026-05-08 19:21:59,deployment,adservice,35,103,1,,
2026-05-08 19:21:59,deployment,cartservice,251,150,3,,
2026-05-08 19:21:59,deployment,checkoutservice,25,21,1,,
2026-05-08 19:21:59,deployment,currencyservice,263,163,4,,
2026-05-08 19:21:59,deployment,emailservice,11,51,1,,
2026-05-08 19:21:59,deployment,frontend,438,47,3,,
2026-05-08 19:21:59,deployment,paymentservice,7,80,1,,
2026-05-08 19:21:59,deployment,productcatalogservice,236,34,4,,
2026-05-08 19:21:59,deployment,recommendationservice,153,95,2,,
2026-05-08 19:21:59,deployment,redis-cart,14,10,1,,
2026-05-08 19:21:59,deployment,shippingservice,22,17,1,,
2026-05-08 19:21:59,node,master,768,1556,,38.4,40.5
2026-05-08 19:21:59,node,worker,846,951,,42.3,24.8
2026-05-08 19:21:59,node,worker-1,846,951,,42.3,24.8
2026-05-08 19:21:59,node,worker-2,804,1262,,40.2,32.9
2026-05-08 19:21:59,node,worker-3,517,688,,25.9,17.9
2026-05-08 19:21:59,node,worker-4,896,816,,44.8,21.3
2026-05-08 19:22:07,deployment,adservice,35,103,1,,
2026-05-08 19:22:07,deployment,cartservice,251,150,3,,
2026-05-08 19:22:07,deployment,checkoutservice,25,21,1,,
2026-05-08 19:22:07,deployment,currencyservice,263,163,4,,
2026-05-08 19:22:07,deployment,emailservice,11,51,1,,
2026-05-08 19:22:07,deployment,frontend,438,47,3,,
2026-05-08 19:22:07,deployment,paymentservice,7,80,1,,
2026-05-08 19:22:07,deployment,productcatalogservice,236,34,4,,
2026-05-08 19:22:07,deployment,recommendationservice,153,95,2,,
2026-05-08 19:22:07,deployment,redis-cart,14,10,1,,
2026-05-08 19:22:07,deployment,shippingservice,22,17,1,,
2026-05-08 19:22:07,node,master,768,1556,,38.4,40.5
2026-05-08 19:22:07,node,worker,846,951,,42.3,24.8
2026-05-08 19:22:07,node,worker-1,846,951,,42.3,24.8
2026-05-08 19:22:07,node,worker-2,804,1262,,40.2,32.9
2026-05-08 19:22:07,node,worker-3,517,688,,25.9,17.9
2026-05-08 19:22:07,node,worker-4,896,816,,44.8,21.3
2026-05-08 19:22:13,deployment,adservice,35,103,1,,
2026-05-08 19:22:13,deployment,cartservice,186,153,3,,
2026-05-08 19:22:13,deployment,checkoutservice,28,21,1,,
2026-05-08 19:22:13,deployment,currencyservice,326,188,4,,
2026-05-08 19:22:13,deployment,emailservice,12,51,1,,
2026-05-08 19:22:13,deployment,frontend,446,47,3,,
2026-05-08 19:22:13,deployment,paymentservice,9,80,1,,
2026-05-08 19:22:13,deployment,productcatalogservice,241,34,4,,
2026-05-08 19:22:13,deployment,recommendationservice,163,95,2,,
2026-05-08 19:22:13,deployment,redis-cart,13,10,1,,
2026-05-08 19:22:13,deployment,shippingservice,24,17,1,,
2026-05-08 19:22:13,node,master,684,1557,,34.2,40.6
2026-05-08 19:22:13,node,worker,937,951,,46.9,24.8
2026-05-08 19:22:13,node,worker-1,937,951,,46.9,24.8
2026-05-08 19:22:13,node,worker-2,844,1263,,42.2,32.9
2026-05-08 19:22:13,node,worker-3,491,693,,24.6,18.1
2026-05-08 19:22:13,node,worker-4,963,823,,48.1,21.4
2026-05-08 19:22:20,deployment,adservice,35,103,1,,
2026-05-08 19:22:20,deployment,cartservice,186,153,3,,
2026-05-08 19:22:20,deployment,checkoutservice,28,21,1,,
2026-05-08 19:22:20,deployment,currencyservice,326,188,4,,
2026-05-08 19:22:20,deployment,emailservice,12,51,1,,
2026-05-08 19:22:20,deployment,frontend,446,47,3,,
2026-05-08 19:22:20,deployment,paymentservice,9,80,1,,
2026-05-08 19:22:20,deployment,productcatalogservice,241,34,4,,
2026-05-08 19:22:20,deployment,recommendationservice,163,95,2,,
2026-05-08 19:22:20,deployment,redis-cart,13,10,1,,
2026-05-08 19:22:20,deployment,shippingservice,24,17,1,,
2026-05-08 19:22:20,node,master,684,1557,,34.2,40.6
2026-05-08 19:22:20,node,worker,937,951,,46.9,24.8
2026-05-08 19:22:20,node,worker-1,937,951,,46.9,24.8
2026-05-08 19:22:20,node,worker-2,844,1263,,42.2,32.9
2026-05-08 19:22:20,node,worker-3,491,693,,24.6,18.1
2026-05-08 19:22:20,node,worker-4,963,823,,48.1,21.4
2026-05-08 19:22:28,deployment,adservice,34,103,1,,
2026-05-08 19:22:28,deployment,cartservice,171,158,3,,
2026-05-08 19:22:28,deployment,checkoutservice,27,21,1,,
2026-05-08 19:22:28,deployment,currencyservice,345,187,4,,
2026-05-08 19:22:28,deployment,emailservice,12,51,1,,
2026-05-08 19:22:28,deployment,frontend,454,46,3,,
2026-05-08 19:22:28,deployment,paymentservice,8,81,1,,
2026-05-08 19:22:28,deployment,productcatalogservice,241,34,4,,
2026-05-08 19:22:28,deployment,recommendationservice,161,96,2,,
2026-05-08 19:22:28,deployment,redis-cart,13,10,1,,
2026-05-08 19:22:28,deployment,shippingservice,23,17,1,,
2026-05-08 19:22:28,node,master,835,1542,,41.8,40.2
2026-05-08 19:22:28,node,worker,849,949,,42.4,24.7
2026-05-08 19:22:28,node,worker-1,849,949,,42.4,24.7
2026-05-08 19:22:28,node,worker-2,793,1267,,39.6,33.0
2026-05-08 19:22:28,node,worker-3,531,694,,26.6,18.1
2026-05-08 19:22:28,node,worker-4,934,825,,46.7,21.5
2026-05-08 19:22:35,deployment,adservice,34,103,1,,
2026-05-08 19:22:35,deployment,cartservice,171,158,3,,
2026-05-08 19:22:35,deployment,checkoutservice,27,21,1,,
2026-05-08 19:22:35,deployment,currencyservice,345,187,4,,
2026-05-08 19:22:35,deployment,emailservice,12,51,1,,
2026-05-08 19:22:35,deployment,frontend,454,46,3,,
2026-05-08 19:22:35,deployment,paymentservice,8,81,1,,
2026-05-08 19:22:35,deployment,productcatalogservice,241,34,4,,
2026-05-08 19:22:35,deployment,recommendationservice,161,96,2,,
2026-05-08 19:22:35,deployment,redis-cart,13,10,1,,
2026-05-08 19:22:35,deployment,shippingservice,23,17,1,,
2026-05-08 19:22:35,node,master,835,1542,,41.8,40.2
2026-05-08 19:22:35,node,worker,849,949,,42.4,24.7
2026-05-08 19:22:35,node,worker-1,849,949,,42.4,24.7
2026-05-08 19:22:35,node,worker-2,793,1267,,39.6,33.0
2026-05-08 19:22:35,node,worker-3,531,694,,26.6,18.1
2026-05-08 19:22:35,node,worker-4,934,825,,46.7,21.5
2026-05-08 19:22:43,deployment,adservice,37,103,1,,
2026-05-08 19:22:43,deployment,cartservice,202,162,3,,
2026-05-08 19:22:43,deployment,checkoutservice,23,21,1,,
2026-05-08 19:22:43,deployment,currencyservice,345,190,4,,
2026-05-08 19:22:43,deployment,emailservice,11,51,1,,
2026-05-08 19:22:43,deployment,frontend,475,47,3,,
2026-05-08 19:22:43,deployment,paymentservice,8,80,1,,
2026-05-08 19:22:43,deployment,productcatalogservice,258,34,4,,
2026-05-08 19:22:43,deployment,recommendationservice,168,95,2,,
2026-05-08 19:22:43,deployment,redis-cart,13,10,1,,
2026-05-08 19:22:43,deployment,shippingservice,24,17,1,,
2026-05-08 19:22:43,node,master,823,1544,,41.1,40.2
2026-05-08 19:22:43,node,worker,981,950,,49.0,24.7
2026-05-08 19:22:43,node,worker-1,981,950,,49.0,24.7
2026-05-08 19:22:43,node,worker-2,898,1268,,44.9,33.0
2026-05-08 19:22:43,node,worker-3,539,694,,27.0,18.1
2026-05-08 19:22:43,node,worker-4,1025,828,,51.2,21.6
2026-05-08 19:22:50,deployment,adservice,37,103,1,,
2026-05-08 19:22:50,deployment,cartservice,202,162,3,,
2026-05-08 19:22:50,deployment,checkoutservice,23,21,1,,
2026-05-08 19:22:50,deployment,currencyservice,345,190,4,,
2026-05-08 19:22:50,deployment,emailservice,11,51,1,,
2026-05-08 19:22:50,deployment,frontend,475,47,3,,
2026-05-08 19:22:50,deployment,paymentservice,8,80,1,,
2026-05-08 19:22:50,deployment,productcatalogservice,258,34,4,,
2026-05-08 19:22:50,deployment,recommendationservice,168,95,2,,
2026-05-08 19:22:50,deployment,redis-cart,13,10,1,,
2026-05-08 19:22:50,deployment,shippingservice,24,17,1,,
2026-05-08 19:22:50,node,master,823,1544,,41.1,40.2
2026-05-08 19:22:50,node,worker,981,950,,49.0,24.7
2026-05-08 19:22:50,node,worker-1,981,950,,49.0,24.7
2026-05-08 19:22:50,node,worker-2,898,1268,,44.9,33.0
2026-05-08 19:22:50,node,worker-3,539,694,,27.0,18.1
2026-05-08 19:22:50,node,worker-4,1025,828,,51.2,21.6
2026-05-08 19:22:58,deployment,adservice,38,103,1,,
2026-05-08 19:22:58,deployment,cartservice,193,163,3,,
2026-05-08 19:22:58,deployment,checkoutservice,28,21,1,,
2026-05-08 19:22:58,deployment,currencyservice,316,194,4,,
2026-05-08 19:22:58,deployment,emailservice,12,51,1,,
2026-05-08 19:22:58,deployment,frontend,485,47,3,,
2026-05-08 19:22:58,deployment,paymentservice,7,80,1,,
2026-05-08 19:22:58,deployment,productcatalogservice,263,34,4,,
2026-05-08 19:22:58,deployment,recommendationservice,173,95,2,,
2026-05-08 19:22:58,deployment,redis-cart,14,10,1,,
2026-05-08 19:22:58,deployment,shippingservice,24,17,1,,
2026-05-08 19:22:58,node,master,833,1548,,41.6,40.3
2026-05-08 19:22:58,node,worker,852,950,,42.6,24.7
2026-05-08 19:22:58,node,worker-1,852,950,,42.6,24.7
2026-05-08 19:22:58,node,worker-2,885,1267,,44.2,33.0
2026-05-08 19:22:58,node,worker-3,514,695,,25.7,18.1
2026-05-08 19:22:58,node,worker-4,981,829,,49.0,21.6
2026-05-08 19:23:05,deployment,adservice,38,103,1,,
2026-05-08 19:23:05,deployment,cartservice,193,163,3,,
2026-05-08 19:23:05,deployment,checkoutservice,28,21,1,,
2026-05-08 19:23:05,deployment,currencyservice,316,194,4,,
2026-05-08 19:23:05,deployment,emailservice,12,51,1,,
2026-05-08 19:23:05,deployment,frontend,485,47,3,,
2026-05-08 19:23:05,deployment,paymentservice,7,80,1,,
2026-05-08 19:23:05,deployment,productcatalogservice,263,34,4,,
2026-05-08 19:23:05,deployment,recommendationservice,173,95,2,,
2026-05-08 19:23:05,deployment,redis-cart,14,10,1,,
2026-05-08 19:23:05,deployment,shippingservice,24,17,1,,
2026-05-08 19:23:05,node,master,833,1548,,41.6,40.3
2026-05-08 19:23:05,node,worker,852,950,,42.6,24.7
2026-05-08 19:23:05,node,worker-1,852,950,,42.6,24.7
2026-05-08 19:23:05,node,worker-2,885,1267,,44.2,33.0
2026-05-08 19:23:05,node,worker-3,514,695,,25.7,18.1
2026-05-08 19:23:05,node,worker-4,981,829,,49.0,21.6
2026-05-08 19:23:13,deployment,adservice,38,103,1,,
2026-05-08 19:23:13,deployment,cartservice,206,163,3,,
2026-05-08 19:23:13,deployment,checkoutservice,22,21,1,,
2026-05-08 19:23:13,deployment,currencyservice,326,196,4,,
2026-05-08 19:23:13,deployment,emailservice,10,51,1,,
2026-05-08 19:23:13,deployment,frontend,476,47,3,,
2026-05-08 19:23:13,deployment,paymentservice,9,81,1,,
2026-05-08 19:23:13,deployment,productcatalogservice,258,34,4,,
2026-05-08 19:23:13,deployment,recommendationservice,171,95,2,,
2026-05-08 19:23:13,deployment,redis-cart,13,10,1,,
2026-05-08 19:23:13,deployment,shippingservice,24,17,1,,
2026-05-08 19:23:13,node,master,820,1554,,41.0,40.5
2026-05-08 19:23:13,node,worker,1008,948,,50.4,24.7
2026-05-08 19:23:13,node,worker-1,1008,948,,50.4,24.7
2026-05-08 19:23:13,node,worker-2,877,1263,,43.9,32.9
2026-05-08 19:23:13,node,worker-3,553,695,,27.7,18.1
2026-05-08 19:23:13,node,worker-4,1023,826,,51.1,21.5
2026-05-08 19:23:19,deployment,adservice,38,103,1,,
2026-05-08 19:23:19,deployment,cartservice,206,163,3,,
2026-05-08 19:23:19,deployment,checkoutservice,22,21,1,,
2026-05-08 19:23:19,deployment,currencyservice,326,196,4,,
2026-05-08 19:23:19,deployment,emailservice,10,51,1,,
2026-05-08 19:23:19,deployment,frontend,476,47,3,,
2026-05-08 19:23:19,deployment,paymentservice,9,81,1,,
2026-05-08 19:23:19,deployment,productcatalogservice,258,34,4,,
2026-05-08 19:23:19,deployment,recommendationservice,171,95,2,,
2026-05-08 19:23:19,deployment,redis-cart,13,10,1,,
2026-05-08 19:23:19,deployment,shippingservice,24,17,1,,
2026-05-08 19:23:19,node,master,820,1554,,41.0,40.5
2026-05-08 19:23:19,node,worker,1008,948,,50.4,24.7
2026-05-08 19:23:19,node,worker-1,1008,948,,50.4,24.7
2026-05-08 19:23:19,node,worker-2,877,1263,,43.9,32.9
2026-05-08 19:23:19,node,worker-3,553,695,,27.7,18.1
2026-05-08 19:23:19,node,worker-4,1023,826,,51.1,21.5
2026-05-08 19:23:27,deployment,adservice,39,103,1,,
2026-05-08 19:23:27,deployment,cartservice,241,163,3,,
2026-05-08 19:23:27,deployment,checkoutservice,29,21,1,,
2026-05-08 19:23:27,deployment,currencyservice,331,194,4,,
2026-05-08 19:23:27,deployment,emailservice,12,51,1,,
2026-05-08 19:23:27,deployment,frontend,495,47,3,,
2026-05-08 19:23:27,deployment,paymentservice,8,81,1,,
2026-05-08 19:23:27,deployment,productcatalogservice,267,34,4,,
2026-05-08 19:23:27,deployment,recommendationservice,176,95,2,,
2026-05-08 19:23:27,deployment,redis-cart,14,10,1,,
2026-05-08 19:23:27,deployment,shippingservice,25,17,1,,
2026-05-08 19:23:27,node,master,878,1544,,43.9,40.2
2026-05-08 19:23:27,node,worker,986,949,,49.3,24.7
2026-05-08 19:23:27,node,worker-1,986,949,,49.3,24.7
2026-05-08 19:23:27,node,worker-2,897,1269,,44.9,33.1
2026-05-08 19:23:27,node,worker-3,514,694,,25.7,18.1
2026-05-08 19:23:27,node,worker-4,973,827,,48.6,21.5
2026-05-08 19:23:33,deployment,adservice,39,103,1,,
2026-05-08 19:23:33,deployment,cartservice,241,163,3,,
2026-05-08 19:23:33,deployment,checkoutservice,29,21,1,,
2026-05-08 19:23:33,deployment,currencyservice,331,194,4,,
2026-05-08 19:23:33,deployment,emailservice,12,51,1,,
2026-05-08 19:23:33,deployment,frontend,495,47,3,,
2026-05-08 19:23:33,deployment,paymentservice,8,81,1,,
2026-05-08 19:23:33,deployment,productcatalogservice,267,34,4,,
2026-05-08 19:23:33,deployment,recommendationservice,176,95,2,,
2026-05-08 19:23:33,deployment,redis-cart,14,10,1,,
2026-05-08 19:23:33,deployment,shippingservice,25,17,1,,
2026-05-08 19:23:33,node,master,878,1544,,43.9,40.2
2026-05-08 19:23:33,node,worker,986,949,,49.3,24.7
2026-05-08 19:23:33,node,worker-1,986,949,,49.3,24.7
2026-05-08 19:23:33,node,worker-2,897,1269,,44.9,33.1
2026-05-08 19:23:33,node,worker-3,514,694,,25.7,18.1
2026-05-08 19:23:33,node,worker-4,973,827,,48.6,21.5
2026-05-08 19:23:41,deployment,adservice,39,103,1,,
2026-05-08 19:23:41,deployment,cartservice,241,163,3,,
2026-05-08 19:23:41,deployment,checkoutservice,27,21,1,,
2026-05-08 19:23:41,deployment,currencyservice,322,198,4,,
2026-05-08 19:23:41,deployment,emailservice,12,51,1,,
2026-05-08 19:23:41,deployment,frontend,489,47,3,,
2026-05-08 19:23:41,deployment,paymentservice,9,80,1,,
2026-05-08 19:23:41,deployment,productcatalogservice,266,34,5,,
2026-05-08 19:23:41,deployment,recommendationservice,180,95,3,,
2026-05-08 19:23:41,deployment,redis-cart,14,10,1,,
2026-05-08 19:23:41,deployment,shippingservice,23,17,1,,
2026-05-08 19:23:41,node,master,836,1549,,41.8,40.3
2026-05-08 19:23:41,node,worker,1004,959,,50.2,25.0
2026-05-08 19:23:41,node,worker-1,1004,959,,50.2,25.0
2026-05-08 19:23:41,node,worker-2,951,1268,,47.5,33.0
2026-05-08 19:23:41,node,worker-3,553,694,,27.7,18.1
2026-05-08 19:23:41,node,worker-4,1091,859,,54.5,22.4
2026-05-08 19:23:49,deployment,adservice,40,103,1,,
2026-05-08 19:23:49,deployment,cartservice,228,163,3,,
2026-05-08 19:23:49,deployment,checkoutservice,27,21,1,,
2026-05-08 19:23:49,deployment,currencyservice,322,198,4,,
2026-05-08 19:23:49,deployment,emailservice,12,51,1,,
2026-05-08 19:23:49,deployment,frontend,489,47,3,,
2026-05-08 19:23:49,deployment,paymentservice,9,80,1,,
2026-05-08 19:23:49,deployment,productcatalogservice,266,34,5,,
2026-05-08 19:23:49,deployment,recommendationservice,180,95,3,,
2026-05-08 19:23:49,deployment,redis-cart,14,10,1,,
2026-05-08 19:23:49,deployment,shippingservice,23,17,1,,
