Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-05-08 17:40:38,deployment,adservice,42,101,1,,
2026-05-08 17:40:38,deployment,cartservice,231,91,2,,
2026-05-08 17:40:38,deployment,checkoutservice,19,20,1,,
2026-05-08 17:40:38,deployment,currencyservice,230,139,2,,
2026-05-08 17:40:38,deployment,emailservice,11,50,1,,
2026-05-08 17:40:38,deployment,frontend,452,72,6,,
2026-05-08 17:40:38,deployment,paymentservice,6,31,1,,
2026-05-08 17:40:38,deployment,productcatalogservice,174,34,4,,
2026-05-08 17:40:38,deployment,recommendationservice,153,105,2,,
2026-05-08 17:40:38,deployment,redis-cart,9,10,1,,
2026-05-08 17:40:38,deployment,shippingservice,18,16,1,,
2026-05-08 17:40:38,node,master,1075,1528,,53.8,39.8
2026-05-08 17:40:38,node,worker,745,1262,,37.2,32.9
2026-05-08 17:40:38,node,worker-1,745,1262,,37.2,32.9
2026-05-08 17:40:38,node,worker-2,1049,1556,,52.4,40.5
2026-05-08 17:40:38,node,worker-3,268,511,,13.4,13.3
2026-05-08 17:40:38,node,worker-4,811,666,,40.6,17.3
2026-05-08 17:40:45,deployment,adservice,36,101,1,,
2026-05-08 17:40:45,deployment,cartservice,191,91,2,,
2026-05-08 17:40:45,deployment,checkoutservice,27,20,1,,
2026-05-08 17:40:45,deployment,currencyservice,240,139,2,,
2026-05-08 17:40:45,deployment,emailservice,11,50,1,,
2026-05-08 17:40:45,deployment,frontend,495,71,6,,
2026-05-08 17:40:45,deployment,paymentservice,8,31,1,,
2026-05-08 17:40:45,deployment,productcatalogservice,243,50,4,,
2026-05-08 17:40:45,deployment,recommendationservice,166,105,2,,
2026-05-08 17:40:45,deployment,redis-cart,11,10,1,,
2026-05-08 17:40:45,deployment,shippingservice,21,16,1,,
2026-05-08 17:40:45,node,master,1128,1529,,56.4,39.8
2026-05-08 17:40:45,node,worker,613,1263,,30.6,32.9
2026-05-08 17:40:45,node,worker-1,613,1263,,30.6,32.9
2026-05-08 17:40:45,node,worker-2,987,1560,,49.4,40.6
2026-05-08 17:40:45,node,worker-3,276,512,,13.8,13.3
2026-05-08 17:40:45,node,worker-4,874,665,,43.7,17.3
2026-05-08 17:40:52,deployment,adservice,36,101,1,,
2026-05-08 17:40:52,deployment,cartservice,191,91,2,,
2026-05-08 17:40:52,deployment,checkoutservice,27,20,1,,
2026-05-08 17:40:52,deployment,currencyservice,240,139,2,,
2026-05-08 17:40:52,deployment,emailservice,11,50,1,,
2026-05-08 17:40:52,deployment,frontend,495,71,6,,
2026-05-08 17:40:52,deployment,paymentservice,8,31,1,,
2026-05-08 17:40:52,deployment,productcatalogservice,243,50,4,,
2026-05-08 17:40:52,deployment,recommendationservice,166,105,2,,
2026-05-08 17:40:52,deployment,redis-cart,11,10,1,,
2026-05-08 17:40:52,deployment,shippingservice,21,16,1,,
2026-05-08 17:40:52,node,master,1128,1529,,56.4,39.8
2026-05-08 17:40:52,node,worker,613,1263,,30.6,32.9
2026-05-08 17:40:52,node,worker-1,613,1263,,30.6,32.9
2026-05-08 17:40:52,node,worker-2,987,1560,,49.4,40.6
2026-05-08 17:40:52,node,worker-3,276,512,,13.8,13.3
2026-05-08 17:40:52,node,worker-4,874,665,,43.7,17.3
2026-05-08 17:40:59,deployment,adservice,36,101,1,,
2026-05-08 17:40:59,deployment,cartservice,165,96,2,,
2026-05-08 17:40:59,deployment,checkoutservice,24,20,1,,
2026-05-08 17:40:59,deployment,currencyservice,255,137,2,,
2026-05-08 17:40:59,deployment,emailservice,12,50,1,,
2026-05-08 17:40:59,deployment,frontend,499,72,6,,
2026-05-08 17:40:59,deployment,paymentservice,9,31,1,,
2026-05-08 17:40:59,deployment,productcatalogservice,244,51,4,,
2026-05-08 17:40:59,deployment,recommendationservice,163,106,2,,
2026-05-08 17:40:59,deployment,redis-cart,11,10,1,,
2026-05-08 17:40:59,deployment,shippingservice,22,16,1,,
2026-05-08 17:40:59,node,master,1121,1530,,56.0,39.9
2026-05-08 17:40:59,node,worker,668,1266,,33.4,33.0
2026-05-08 17:40:59,node,worker-1,668,1266,,33.4,33.0
2026-05-08 17:40:59,node,worker-2,1004,1557,,50.2,40.6
2026-05-08 17:40:59,node,worker-3,288,511,,14.4,13.3
2026-05-08 17:40:59,node,worker-4,875,667,,43.8,17.4
2026-05-08 17:41:05,deployment,adservice,36,101,1,,
2026-05-08 17:41:05,deployment,cartservice,165,96,2,,
2026-05-08 17:41:05,deployment,checkoutservice,24,20,1,,
2026-05-08 17:41:05,deployment,currencyservice,255,137,2,,
2026-05-08 17:41:05,deployment,emailservice,12,50,1,,
2026-05-08 17:41:05,deployment,frontend,499,72,6,,
2026-05-08 17:41:05,deployment,paymentservice,9,31,1,,
2026-05-08 17:41:05,deployment,productcatalogservice,244,51,4,,
2026-05-08 17:41:05,deployment,recommendationservice,163,106,2,,
2026-05-08 17:41:05,deployment,redis-cart,11,10,1,,
2026-05-08 17:41:05,deployment,shippingservice,22,16,1,,
2026-05-08 17:41:05,node,master,1121,1530,,56.0,39.9
2026-05-08 17:41:05,node,worker,668,1266,,33.4,33.0
2026-05-08 17:41:05,node,worker-1,668,1266,,33.4,33.0
2026-05-08 17:41:05,node,worker-2,1004,1557,,50.2,40.6
2026-05-08 17:41:05,node,worker-3,288,511,,14.4,13.3
2026-05-08 17:41:05,node,worker-4,875,667,,43.8,17.4
2026-05-08 17:41:12,deployment,adservice,40,100,1,,
2026-05-08 17:41:12,deployment,cartservice,133,101,2,,
2026-05-08 17:41:12,deployment,checkoutservice,19,20,1,,
2026-05-08 17:41:12,deployment,currencyservice,256,137,3,,
2026-05-08 17:41:12,deployment,emailservice,11,50,1,,
2026-05-08 17:41:12,deployment,frontend,464,73,7,,
2026-05-08 17:41:12,deployment,paymentservice,6,31,1,,
2026-05-08 17:41:12,deployment,productcatalogservice,230,51,4,,
2026-05-08 17:41:12,deployment,recommendationservice,162,105,2,,
2026-05-08 17:41:12,deployment,redis-cart,11,10,1,,
2026-05-08 17:41:12,deployment,shippingservice,21,18,1,,
2026-05-08 17:41:12,node,master,1180,1530,,59.0,39.9
2026-05-08 17:41:12,node,worker,692,1271,,34.6,33.1
2026-05-08 17:41:12,node,worker-1,692,1271,,34.6,33.1
2026-05-08 17:41:12,node,worker-2,1004,1560,,50.2,40.6
2026-05-08 17:41:12,node,worker-3,275,512,,13.8,13.3
2026-05-08 17:41:12,node,worker-4,795,663,,39.8,17.3
2026-05-08 17:41:21,deployment,adservice,40,100,1,,
2026-05-08 17:41:21,deployment,cartservice,133,101,2,,
2026-05-08 17:41:21,deployment,checkoutservice,19,20,1,,
2026-05-08 17:41:21,deployment,currencyservice,256,137,3,,
2026-05-08 17:41:21,deployment,emailservice,11,50,1,,
2026-05-08 17:41:21,deployment,frontend,464,73,7,,
2026-05-08 17:41:21,deployment,paymentservice,6,31,1,,
2026-05-08 17:41:21,deployment,productcatalogservice,230,51,4,,
2026-05-08 17:41:21,deployment,recommendationservice,162,105,2,,
2026-05-08 17:41:21,deployment,redis-cart,11,10,1,,
2026-05-08 17:41:21,deployment,shippingservice,21,18,1,,
2026-05-08 17:41:21,node,master,1180,1530,,59.0,39.9
2026-05-08 17:41:21,node,worker,692,1271,,34.6,33.1
2026-05-08 17:41:21,node,worker-1,692,1271,,34.6,33.1
2026-05-08 17:41:21,node,worker-2,1004,1560,,50.2,40.6
2026-05-08 17:41:21,node,worker-3,275,512,,13.8,13.3
2026-05-08 17:41:21,node,worker-4,795,663,,39.8,17.3
2026-05-08 17:41:28,deployment,adservice,33,100,1,,
2026-05-08 17:41:28,deployment,cartservice,160,100,2,,
2026-05-08 17:41:28,deployment,checkoutservice,22,20,1,,
2026-05-08 17:41:28,deployment,currencyservice,316,173,3,,
2026-05-08 17:41:28,deployment,emailservice,11,50,1,,
2026-05-08 17:41:28,deployment,frontend,495,81,7,,
2026-05-08 17:41:28,deployment,paymentservice,7,32,1,,
2026-05-08 17:41:28,deployment,productcatalogservice,233,51,4,,
2026-05-08 17:41:28,deployment,recommendationservice,162,105,2,,
2026-05-08 17:41:28,deployment,redis-cart,12,10,1,,
2026-05-08 17:41:28,deployment,shippingservice,21,16,1,,
2026-05-08 17:41:28,node,master,1245,1496,,62.3,39.0
2026-05-08 17:41:28,node,worker,722,1272,,36.1,33.1
2026-05-08 17:41:28,node,worker-1,722,1272,,36.1,33.1
2026-05-08 17:41:28,node,worker-2,1211,1696,,60.6,44.2
2026-05-08 17:41:28,node,worker-3,308,513,,15.4,13.4
2026-05-08 17:41:28,node,worker-4,955,720,,47.8,18.8
2026-05-08 17:41:35,deployment,adservice,33,100,1,,
2026-05-08 17:41:35,deployment,cartservice,160,100,2,,
2026-05-08 17:41:35,deployment,checkoutservice,22,20,1,,
2026-05-08 17:41:35,deployment,currencyservice,316,173,3,,
2026-05-08 17:41:35,deployment,emailservice,11,50,1,,
2026-05-08 17:41:35,deployment,frontend,495,81,7,,
2026-05-08 17:41:35,deployment,paymentservice,7,32,1,,
2026-05-08 17:41:35,deployment,productcatalogservice,233,51,4,,
2026-05-08 17:41:35,deployment,recommendationservice,162,105,2,,
2026-05-08 17:41:35,deployment,redis-cart,12,10,1,,
2026-05-08 17:41:35,deployment,shippingservice,21,16,1,,
2026-05-08 17:41:35,node,master,1245,1496,,62.3,39.0
2026-05-08 17:41:35,node,worker,722,1272,,36.1,33.1
2026-05-08 17:41:35,node,worker-1,722,1272,,36.1,33.1
2026-05-08 17:41:35,node,worker-2,1211,1696,,60.6,44.2
2026-05-08 17:41:35,node,worker-3,308,513,,15.4,13.4
2026-05-08 17:41:35,node,worker-4,955,720,,47.8,18.8
2026-05-08 17:41:42,deployment,adservice,40,100,1,,
2026-05-08 17:41:42,deployment,cartservice,151,101,2,,
2026-05-08 17:41:42,deployment,checkoutservice,27,20,1,,
2026-05-08 17:41:42,deployment,currencyservice,368,172,3,,
2026-05-08 17:41:42,deployment,emailservice,11,50,1,,
2026-05-08 17:41:42,deployment,frontend,523,82,7,,
2026-05-08 17:41:42,deployment,paymentservice,10,32,1,,
2026-05-08 17:41:42,deployment,productcatalogservice,258,51,4,,
2026-05-08 17:41:42,deployment,recommendationservice,180,105,2,,
2026-05-08 17:41:42,deployment,redis-cart,12,10,1,,
2026-05-08 17:41:42,deployment,shippingservice,23,16,1,,
2026-05-08 17:41:42,node,master,1161,1496,,58.1,39.0
2026-05-08 17:41:42,node,worker,644,1280,,32.2,33.3
2026-05-08 17:41:42,node,worker-1,644,1280,,32.2,33.3
2026-05-08 17:41:42,node,worker-2,1111,1702,,55.5,44.3
2026-05-08 17:41:42,node,worker-3,266,514,,13.3,13.4
2026-05-08 17:41:42,node,worker-4,969,721,,48.4,18.8
2026-05-08 17:41:50,deployment,adservice,40,100,1,,
2026-05-08 17:41:50,deployment,cartservice,151,101,2,,
2026-05-08 17:41:50,deployment,checkoutservice,27,20,1,,
2026-05-08 17:41:50,deployment,currencyservice,368,172,3,,
2026-05-08 17:41:50,deployment,emailservice,11,50,1,,
2026-05-08 17:41:50,deployment,frontend,523,82,7,,
2026-05-08 17:41:50,deployment,paymentservice,10,32,1,,
2026-05-08 17:41:50,deployment,productcatalogservice,258,51,4,,
2026-05-08 17:41:50,deployment,recommendationservice,180,105,2,,
2026-05-08 17:41:50,deployment,redis-cart,12,10,1,,
2026-05-08 17:41:50,deployment,shippingservice,23,16,1,,
2026-05-08 17:41:50,node,master,1161,1496,,58.1,39.0
2026-05-08 17:41:50,node,worker,644,1280,,32.2,33.3
2026-05-08 17:41:50,node,worker-1,644,1280,,32.2,33.3
2026-05-08 17:41:50,node,worker-2,1111,1702,,55.5,44.3
2026-05-08 17:41:50,node,worker-3,266,514,,13.3,13.4
2026-05-08 17:41:50,node,worker-4,969,721,,48.4,18.8
2026-05-08 17:41:56,deployment,adservice,39,100,1,,
2026-05-08 17:41:56,deployment,cartservice,184,102,2,,
2026-05-08 17:41:56,deployment,checkoutservice,22,20,1,,
2026-05-08 17:41:56,deployment,currencyservice,357,172,3,,
2026-05-08 17:41:56,deployment,emailservice,12,50,1,,
2026-05-08 17:41:56,deployment,frontend,519,83,7,,
2026-05-08 17:41:56,deployment,paymentservice,8,32,1,,
2026-05-08 17:41:56,deployment,productcatalogservice,259,51,4,,
2026-05-08 17:41:56,deployment,recommendationservice,180,105,2,,
2026-05-08 17:41:56,deployment,redis-cart,12,10,1,,
2026-05-08 17:41:56,deployment,shippingservice,23,16,1,,
2026-05-08 17:41:56,node,master,1216,1490,,60.8,38.8
2026-05-08 17:41:56,node,worker,695,1270,,34.8,33.1
2026-05-08 17:41:56,node,worker-1,695,1270,,34.8,33.1
2026-05-08 17:41:56,node,worker-2,1153,1701,,57.6,44.3
2026-05-08 17:41:56,node,worker-3,288,512,,14.4,13.3
2026-05-08 17:41:56,node,worker-4,1053,725,,52.6,18.9
2026-05-08 17:42:06,deployment,adservice,39,100,1,,
2026-05-08 17:42:06,deployment,cartservice,184,102,2,,
2026-05-08 17:42:06,deployment,checkoutservice,22,20,1,,
2026-05-08 17:42:06,deployment,currencyservice,357,172,3,,
2026-05-08 17:42:06,deployment,emailservice,12,50,1,,
2026-05-08 17:42:06,deployment,frontend,519,83,7,,
2026-05-08 17:42:06,deployment,paymentservice,8,32,1,,
2026-05-08 17:42:06,deployment,productcatalogservice,259,51,4,,
2026-05-08 17:42:06,deployment,recommendationservice,180,105,2,,
2026-05-08 17:42:06,deployment,redis-cart,12,10,1,,
2026-05-08 17:42:06,deployment,shippingservice,23,16,1,,
2026-05-08 17:42:06,node,master,1216,1490,,60.8,38.8
2026-05-08 17:42:06,node,worker,695,1270,,34.8,33.1
2026-05-08 17:42:06,node,worker-1,695,1270,,34.8,33.1
2026-05-08 17:42:06,node,worker-2,1153,1701,,57.6,44.3
2026-05-08 17:42:06,node,worker-3,288,512,,14.4,13.3
2026-05-08 17:42:06,node,worker-4,1053,725,,52.6,18.9
2026-05-08 17:42:12,deployment,adservice,39,100,1,,
2026-05-08 17:42:12,deployment,cartservice,193,101,2,,
2026-05-08 17:42:12,deployment,checkoutservice,23,20,1,,
2026-05-08 17:42:12,deployment,currencyservice,300,177,3,,
2026-05-08 17:42:12,deployment,emailservice,10,50,1,,
2026-05-08 17:42:12,deployment,frontend,522,83,8,,
2026-05-08 17:42:12,deployment,paymentservice,6,32,1,,
2026-05-08 17:42:12,deployment,productcatalogservice,261,52,4,,
2026-05-08 17:42:12,deployment,recommendationservice,178,105,2,,
2026-05-08 17:42:12,deployment,redis-cart,13,10,1,,
2026-05-08 17:42:12,deployment,shippingservice,20,16,1,,
2026-05-08 17:42:12,node,master,1095,1492,,54.8,38.9
2026-05-08 17:42:12,node,worker,652,1273,,32.6,33.2
2026-05-08 17:42:12,node,worker-1,652,1273,,32.6,33.2
2026-05-08 17:42:12,node,worker-2,1046,1706,,52.3,44.4
2026-05-08 17:42:12,node,worker-3,310,544,,15.5,14.2
2026-05-08 17:42:12,node,worker-4,980,732,,49.0,19.1
2026-05-08 17:42:20,deployment,adservice,39,100,1,,
2026-05-08 17:42:20,deployment,cartservice,193,101,2,,
2026-05-08 17:42:20,deployment,checkoutservice,23,20,1,,
2026-05-08 17:42:20,deployment,currencyservice,300,177,3,,
2026-05-08 17:42:20,deployment,emailservice,10,50,1,,
2026-05-08 17:42:20,deployment,frontend,522,83,8,,
2026-05-08 17:42:20,deployment,paymentservice,6,32,1,,
2026-05-08 17:42:20,deployment,productcatalogservice,261,52,4,,
2026-05-08 17:42:20,deployment,recommendationservice,178,105,2,,
2026-05-08 17:42:20,deployment,redis-cart,13,10,1,,
2026-05-08 17:42:20,deployment,shippingservice,20,16,1,,
2026-05-08 17:42:20,node,master,1095,1492,,54.8,38.9
2026-05-08 17:42:20,node,worker,652,1273,,32.6,33.2
2026-05-08 17:42:20,node,worker-1,652,1273,,32.6,33.2
2026-05-08 17:42:20,node,worker-2,1046,1706,,52.3,44.4
2026-05-08 17:42:20,node,worker-3,310,544,,15.5,14.2
2026-05-08 17:42:20,node,worker-4,980,732,,49.0,19.1
2026-05-08 17:42:26,deployment,adservice,39,100,1,,
2026-05-08 17:42:26,deployment,cartservice,162,102,2,,
2026-05-08 17:42:26,deployment,checkoutservice,25,20,1,,
2026-05-08 17:42:26,deployment,currencyservice,306,184,3,,
2026-05-08 17:42:26,deployment,emailservice,11,50,1,,
2026-05-08 17:42:26,deployment,frontend,535,93,8,,
2026-05-08 17:42:26,deployment,paymentservice,7,32,1,,
2026-05-08 17:42:26,deployment,productcatalogservice,240,51,4,,
2026-05-08 17:42:26,deployment,recommendationservice,184,105,2,,
2026-05-08 17:42:26,deployment,redis-cart,12,10,1,,
2026-05-08 17:42:26,deployment,shippingservice,20,16,1,,
2026-05-08 17:42:26,node,master,1244,1492,,62.2,38.9
2026-05-08 17:42:26,node,worker,751,1277,,37.5,33.3
2026-05-08 17:42:26,node,worker-1,751,1277,,37.5,33.3
2026-05-08 17:42:26,node,worker-2,1256,1704,,62.8,44.4
2026-05-08 17:42:26,node,worker-3,276,543,,13.8,14.1
2026-05-08 17:42:26,node,worker-4,991,735,,49.5,19.1
2026-05-08 17:42:33,deployment,adservice,40,100,1,,
2026-05-08 17:42:33,deployment,cartservice,162,102,2,,
2026-05-08 17:42:33,deployment,checkoutservice,25,20,1,,
2026-05-08 17:42:33,deployment,currencyservice,306,184,3,,
2026-05-08 17:42:33,deployment,emailservice,11,50,1,,
2026-05-08 17:42:33,deployment,frontend,535,93,8,,
2026-05-08 17:42:33,deployment,paymentservice,7,32,1,,
2026-05-08 17:42:33,deployment,productcatalogservice,240,51,4,,
2026-05-08 17:42:33,deployment,recommendationservice,184,105,2,,
2026-05-08 17:42:33,deployment,redis-cart,12,10,1,,
2026-05-08 17:42:33,deployment,shippingservice,20,16,1,,
2026-05-08 17:42:33,node,master,1244,1492,,62.2,38.9
2026-05-08 17:42:33,node,worker,751,1277,,37.5,33.3
2026-05-08 17:42:33,node,worker-1,751,1277,,37.5,33.3
2026-05-08 17:42:33,node,worker-2,1256,1704,,62.8,44.4
2026-05-08 17:42:33,node,worker-3,276,543,,13.8,14.1
2026-05-08 17:42:33,node,worker-4,991,735,,49.5,19.1
2026-05-08 17:42:40,deployment,adservice,40,100,1,,
2026-05-08 17:42:40,deployment,cartservice,162,102,2,,
2026-05-08 17:42:40,deployment,checkoutservice,25,20,1,,
2026-05-08 17:42:40,deployment,currencyservice,306,184,3,,
2026-05-08 17:42:40,deployment,emailservice,11,50,1,,
2026-05-08 17:42:40,deployment,frontend,535,93,8,,
2026-05-08 17:42:40,deployment,paymentservice,7,32,1,,
2026-05-08 17:42:40,deployment,productcatalogservice,240,51,4,,
2026-05-08 17:42:40,deployment,recommendationservice,184,105,2,,
2026-05-08 17:42:40,deployment,redis-cart,12,10,1,,
2026-05-08 17:42:40,deployment,shippingservice,20,16,1,,
2026-05-08 17:42:40,node,master,1244,1492,,62.2,38.9
2026-05-08 17:42:40,node,worker,751,1277,,37.5,33.3
2026-05-08 17:42:40,node,worker-1,751,1277,,37.5,33.3
2026-05-08 17:42:40,node,worker-2,1256,1704,,55.2,44.4
2026-05-08 17:42:40,node,worker-3,395,547,,19.8,14.2
2026-05-08 17:42:40,node,worker-4,1023,740,,51.1,19.3
2026-05-08 17:42:47,deployment,adservice,40,100,1,,
2026-05-08 17:42:47,deployment,cartservice,161,102,2,,
2026-05-08 17:42:47,deployment,checkoutservice,25,20,1,,
2026-05-08 17:42:47,deployment,currencyservice,315,185,3,,
2026-05-08 17:42:47,deployment,emailservice,11,50,1,,
2026-05-08 17:42:47,deployment,frontend,594,93,8,,
2026-05-08 17:42:47,deployment,paymentservice,8,32,1,,
2026-05-08 17:42:47,deployment,productcatalogservice,269,51,5,,
2026-05-08 17:42:47,deployment,recommendationservice,187,105,2,,
2026-05-08 17:42:47,deployment,redis-cart,13,10,1,,
2026-05-08 17:42:47,deployment,shippingservice,23,16,1,,
2026-05-08 17:42:47,node,master,1185,1495,,59.2,38.9
2026-05-08 17:42:47,node,worker,648,1276,,32.4,33.2
2026-05-08 17:42:47,node,worker-1,648,1276,,32.4,33.2
2026-05-08 17:42:47,node,worker-2,1104,1704,,55.2,44.4
2026-05-08 17:42:47,node,worker-3,395,547,,19.8,14.2
2026-05-08 17:42:47,node,worker-4,1023,740,,51.1,19.3
2026-05-08 17:42:54,deployment,adservice,40,100,1,,
2026-05-08 17:42:54,deployment,cartservice,161,102,2,,
2026-05-08 17:42:54,deployment,checkoutservice,25,20,1,,
2026-05-08 17:42:54,deployment,currencyservice,315,185,3,,
2026-05-08 17:42:54,deployment,emailservice,11,50,1,,
2026-05-08 17:42:54,deployment,frontend,594,93,8,,
2026-05-08 17:42:54,deployment,paymentservice,8,32,1,,
2026-05-08 17:42:54,deployment,productcatalogservice,269,51,5,,
2026-05-08 17:42:54,deployment,recommendationservice,187,105,2,,
2026-05-08 17:42:54,deployment,redis-cart,13,10,1,,
2026-05-08 17:42:54,deployment,shippingservice,23,16,1,,
2026-05-08 17:42:54,node,master,1185,1495,,59.2,38.9
2026-05-08 17:42:54,node,worker,648,1276,,32.4,33.2
2026-05-08 17:42:54,node,worker-1,648,1276,,32.4,33.2
2026-05-08 17:42:54,node,worker-2,1104,1704,,55.2,44.4
2026-05-08 17:42:54,node,worker-3,395,547,,19.8,14.2
2026-05-08 17:42:54,node,worker-4,1023,740,,51.1,19.3
2026-05-08 17:43:01,deployment,adservice,41,100,1,,
2026-05-08 17:43:01,deployment,cartservice,195,101,2,,
2026-05-08 17:43:01,deployment,checkoutservice,26,20,1,,
2026-05-08 17:43:01,deployment,currencyservice,312,185,3,,
2026-05-08 17:43:01,deployment,emailservice,13,50,1,,
2026-05-08 17:43:01,deployment,frontend,577,94,8,,
2026-05-08 17:43:01,deployment,paymentservice,7,32,1,,
2026-05-08 17:43:01,deployment,productcatalogservice,329,67,5,,
2026-05-08 17:43:01,deployment,recommendationservice,190,105,2,,
2026-05-08 17:43:01,deployment,redis-cart,13,10,1,,
2026-05-08 17:43:01,deployment,shippingservice,23,16,1,,
2026-05-08 17:43:01,node,master,1234,1500,,61.7,39.1
2026-05-08 17:43:01,node,worker,855,1301,,42.8,33.9
2026-05-08 17:43:01,node,worker-1,855,1301,,42.8,33.9
2026-05-08 17:43:01,node,worker-2,1215,1659,,60.8,43.2
2026-05-08 17:43:01,node,worker-3,369,547,,18.4,14.2
2026-05-08 17:43:01,node,worker-4,1065,738,,53.2,19.2
2026-05-08 17:43:08,deployment,adservice,41,100,1,,
2026-05-08 17:43:08,deployment,cartservice,195,101,2,,
2026-05-08 17:43:08,deployment,checkoutservice,26,20,1,,
2026-05-08 17:43:08,deployment,currencyservice,312,185,3,,
2026-05-08 17:43:08,deployment,emailservice,13,50,1,,
2026-05-08 17:43:08,deployment,frontend,577,94,8,,
2026-05-08 17:43:08,deployment,paymentservice,7,32,1,,
2026-05-08 17:43:08,deployment,productcatalogservice,329,67,5,,
2026-05-08 17:43:08,deployment,recommendationservice,190,105,2,,
2026-05-08 17:43:08,deployment,redis-cart,13,10,1,,
2026-05-08 17:43:08,deployment,shippingservice,23,16,1,,
2026-05-08 17:43:08,node,master,1234,1500,,61.7,39.1
2026-05-08 17:43:08,node,worker,855,1301,,42.8,33.9
2026-05-08 17:43:08,node,worker-1,855,1301,,42.8,33.9
2026-05-08 17:43:08,node,worker-2,1215,1659,,60.8,43.2
2026-05-08 17:43:08,node,worker-3,369,547,,18.4,14.2
2026-05-08 17:43:08,node,worker-4,1065,738,,53.2,19.2
2026-05-08 17:43:16,deployment,adservice,41,100,1,,
2026-05-08 17:43:16,deployment,cartservice,186,101,2,,
2026-05-08 17:43:16,deployment,checkoutservice,24,21,1,,
2026-05-08 17:43:16,deployment,currencyservice,318,183,3,,
2026-05-08 17:43:16,deployment,emailservice,11,50,1,,
2026-05-08 17:43:16,deployment,frontend,574,94,8,,
2026-05-08 17:43:16,deployment,paymentservice,8,32,1,,
2026-05-08 17:43:16,deployment,productcatalogservice,287,67,5,,
2026-05-08 17:43:16,deployment,recommendationservice,187,105,2,,
2026-05-08 17:43:16,deployment,redis-cart,13,10,1,,
2026-05-08 17:43:16,deployment,shippingservice,25,16,1,,
2026-05-08 17:43:16,node,master,1224,1499,,61.2,39.0
2026-05-08 17:43:16,node,worker,806,1297,,40.3,33.8
2026-05-08 17:43:16,node,worker-1,806,1297,,40.3,33.8
2026-05-08 17:43:16,node,worker-2,1129,1535,,56.5,40.0
2026-05-08 17:43:16,node,worker-3,371,549,,18.6,14.3
2026-05-08 17:43:16,node,worker-4,962,737,,48.1,19.2
2026-05-08 17:43:23,deployment,adservice,41,100,1,,
2026-05-08 17:43:23,deployment,cartservice,186,101,2,,
2026-05-08 17:43:23,deployment,checkoutservice,24,21,1,,
2026-05-08 17:43:23,deployment,currencyservice,318,183,3,,
2026-05-08 17:43:23,deployment,emailservice,11,50,1,,
2026-05-08 17:43:23,deployment,frontend,574,94,8,,
2026-05-08 17:43:23,deployment,paymentservice,8,32,1,,
2026-05-08 17:43:23,deployment,productcatalogservice,287,67,5,,
2026-05-08 17:43:23,deployment,recommendationservice,187,105,2,,
2026-05-08 17:43:23,deployment,redis-cart,13,10,1,,
2026-05-08 17:43:23,deployment,shippingservice,25,16,1,,
2026-05-08 17:43:23,node,master,1224,1499,,61.2,39.0
2026-05-08 17:43:23,node,worker,806,1297,,40.3,33.8
2026-05-08 17:43:23,node,worker-1,806,1297,,40.3,33.8
2026-05-08 17:43:23,node,worker-2,1129,1535,,56.5,40.0
2026-05-08 17:43:23,node,worker-3,371,549,,18.6,14.3
2026-05-08 17:43:23,node,worker-4,962,737,,48.1,19.2
2026-05-08 17:43:30,deployment,adservice,42,100,1,,
2026-05-08 17:43:30,deployment,cartservice,201,101,2,,
2026-05-08 17:43:30,deployment,checkoutservice,28,21,1,,
2026-05-08 17:43:30,deployment,currencyservice,318,185,3,,
2026-05-08 17:43:30,deployment,emailservice,12,50,1,,
2026-05-08 17:43:30,deployment,frontend,576,94,8,,
2026-05-08 17:43:30,deployment,paymentservice,8,32,1,,
2026-05-08 17:43:30,deployment,productcatalogservice,297,67,5,,
2026-05-08 17:43:30,deployment,recommendationservice,191,105,2,,
2026-05-08 17:43:30,deployment,redis-cart,13,10,1,,
2026-05-08 17:43:30,deployment,shippingservice,25,16,1,,
2026-05-08 17:43:30,node,master,1245,1500,,62.3,39.1
2026-05-08 17:43:30,node,worker,866,1297,,43.3,33.8
2026-05-08 17:43:30,node,worker-1,866,1297,,43.3,33.8
2026-05-08 17:43:30,node,worker-2,1135,1544,,56.8,40.2
2026-05-08 17:43:30,node,worker-3,435,549,,21.8,14.3
2026-05-08 17:43:30,node,worker-4,993,739,,49.6,19.2
2026-05-08 17:43:38,deployment,adservice,42,100,1,,
2026-05-08 17:43:38,deployment,cartservice,201,101,2,,
2026-05-08 17:43:38,deployment,checkoutservice,28,21,1,,
2026-05-08 17:43:38,deployment,currencyservice,318,185,3,,
2026-05-08 17:43:38,deployment,emailservice,12,50,1,,
2026-05-08 17:43:38,deployment,frontend,576,94,8,,
2026-05-08 17:43:38,deployment,paymentservice,8,32,1,,
2026-05-08 17:43:38,deployment,productcatalogservice,297,67,5,,
2026-05-08 17:43:38,deployment,recommendationservice,191,105,2,,
2026-05-08 17:43:38,deployment,redis-cart,13,10,1,,
2026-05-08 17:43:38,deployment,shippingservice,25,16,1,,
2026-05-08 17:43:38,node,master,1245,1500,,62.3,39.1
2026-05-08 17:43:38,node,worker,866,1297,,43.3,33.8
2026-05-08 17:43:38,node,worker-1,866,1297,,43.3,33.8
2026-05-08 17:43:38,node,worker-2,1135,1544,,56.8,40.2
