Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 02:47:34,deployment,checkoutservice,13,21,1,,,
2026-06-11 02:47:34,deployment,currencyservice,143,174,3,,,
2026-06-11 02:47:34,deployment,emailservice,8,64,1,,,
2026-06-11 02:47:34,deployment,frontend,203,30,2,,,
2026-06-11 02:47:34,http_p95_latency,frontend,,,,,,150.5
2026-06-11 02:47:34,deployment,paymentservice,4,81,1,,,
2026-06-11 02:47:34,deployment,productcatalogservice,118,18,2,,,
2026-06-11 02:47:34,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:47:34,deployment,redis-cart,7,16,1,,,
2026-06-11 02:47:34,deployment,shippingservice,10,22,1,,,
2026-06-11 02:47:34,node,master,370,1620,,18.5,42.2,
2026-06-11 02:47:34,node,worker-1,671,883,,33.6,23.0,
2026-06-11 02:47:34,node,worker-2,401,925,,20.1,24.1,
2026-06-11 02:47:34,node,worker-3,212,737,,10.6,19.2,
2026-06-11 02:47:34,node,worker-4,516,1521,,25.8,39.6,
2026-06-11 02:47:41,deployment,adservice,17,107,1,,,
2026-06-11 02:47:41,deployment,cartservice,90,113,2,,,
2026-06-11 02:47:41,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:47:41,deployment,currencyservice,141,175,3,,,
2026-06-11 02:47:41,deployment,emailservice,8,64,1,,,
2026-06-11 02:47:41,deployment,frontend,202,30,2,,,
2026-06-11 02:47:41,http_p95_latency,frontend,,,,,,150.5
2026-06-11 02:47:41,deployment,paymentservice,5,82,1,,,
2026-06-11 02:47:41,deployment,productcatalogservice,112,18,2,,,
2026-06-11 02:47:41,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:47:41,deployment,redis-cart,6,16,1,,,
2026-06-11 02:47:41,deployment,shippingservice,11,22,1,,,
2026-06-11 02:47:41,node,master,296,1622,,14.8,42.3,
2026-06-11 02:47:41,node,worker-1,689,851,,34.4,22.2,
2026-06-11 02:47:41,node,worker-2,395,925,,19.8,24.1,
2026-06-11 02:47:41,node,worker-3,212,710,,10.6,18.5,
2026-06-11 02:47:41,node,worker-4,498,1518,,24.9,39.5,
2026-06-11 02:47:47,deployment,adservice,17,107,1,,,
2026-06-11 02:47:47,deployment,cartservice,90,113,2,,,
2026-06-11 02:47:47,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:47:47,deployment,currencyservice,141,175,3,,,
2026-06-11 02:47:47,deployment,emailservice,8,64,1,,,
2026-06-11 02:47:47,deployment,frontend,202,30,2,,,
2026-06-11 02:47:47,http_p95_latency,frontend,,,,,,154.0
2026-06-11 02:47:47,deployment,paymentservice,5,82,1,,,
2026-06-11 02:47:47,deployment,productcatalogservice,112,18,2,,,
2026-06-11 02:47:47,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:47:47,deployment,redis-cart,6,16,1,,,
2026-06-11 02:47:47,deployment,shippingservice,11,22,1,,,
2026-06-11 02:47:47,node,master,296,1622,,14.8,42.3,
2026-06-11 02:47:47,node,worker-1,689,851,,34.4,22.2,
2026-06-11 02:47:47,node,worker-2,395,925,,19.8,24.1,
2026-06-11 02:47:47,node,worker-3,212,710,,10.6,18.5,
2026-06-11 02:47:47,node,worker-4,498,1518,,24.9,39.5,
2026-06-11 02:47:54,deployment,adservice,17,107,1,,,
2026-06-11 02:47:54,deployment,cartservice,90,113,2,,,
2026-06-11 02:47:54,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:47:54,deployment,currencyservice,141,175,3,,,
2026-06-11 02:47:54,deployment,emailservice,8,64,1,,,
2026-06-11 02:47:54,deployment,frontend,202,30,2,,,
2026-06-11 02:47:54,http_p95_latency,frontend,,,,,,154.0
2026-06-11 02:47:54,deployment,paymentservice,5,82,1,,,
2026-06-11 02:47:54,deployment,productcatalogservice,112,18,2,,,
2026-06-11 02:47:54,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:47:54,deployment,redis-cart,6,16,1,,,
2026-06-11 02:47:54,deployment,shippingservice,11,22,1,,,
2026-06-11 02:47:54,node,master,296,1622,,14.8,42.3,
2026-06-11 02:47:54,node,worker-1,689,851,,34.4,22.2,
2026-06-11 02:47:54,node,worker-2,395,925,,19.8,24.1,
2026-06-11 02:47:54,node,worker-3,212,710,,10.6,18.5,
2026-06-11 02:47:54,node,worker-4,498,1518,,24.9,39.5,
2026-06-11 02:48:00,deployment,adservice,15,107,1,,,
2026-06-11 02:48:00,deployment,cartservice,81,114,2,,,
2026-06-11 02:48:00,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:48:00,deployment,currencyservice,142,171,3,,,
2026-06-11 02:48:00,deployment,emailservice,9,64,1,,,
2026-06-11 02:48:00,deployment,frontend,201,30,2,,,
2026-06-11 02:48:00,http_p95_latency,frontend,,,,,,118.0
2026-06-11 02:48:00,deployment,paymentservice,5,82,1,,,
2026-06-11 02:48:00,deployment,productcatalogservice,108,18,2,,,
2026-06-11 02:48:00,deployment,recommendationservice,68,76,1,,,
2026-06-11 02:48:00,deployment,redis-cart,6,16,1,,,
2026-06-11 02:48:00,deployment,shippingservice,11,22,1,,,
2026-06-11 02:48:00,node,master,337,1621,,16.9,42.2,
2026-06-11 02:48:00,node,worker-1,646,848,,32.3,22.1,
2026-06-11 02:48:00,node,worker-2,416,925,,20.8,24.1,
2026-06-11 02:48:00,node,worker-3,175,711,,8.8,18.5,
2026-06-11 02:48:00,node,worker-4,460,1519,,23.0,39.6,
2026-06-11 02:48:08,deployment,adservice,15,107,1,,,
2026-06-11 02:48:08,deployment,cartservice,81,114,2,,,
2026-06-11 02:48:08,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:48:08,deployment,currencyservice,142,171,3,,,
2026-06-11 02:48:08,deployment,emailservice,9,64,1,,,
2026-06-11 02:48:08,deployment,frontend,201,30,2,,,
2026-06-11 02:48:08,http_p95_latency,frontend,,,,,,118.0
2026-06-11 02:48:08,deployment,paymentservice,5,82,1,,,
2026-06-11 02:48:08,deployment,productcatalogservice,108,18,2,,,
2026-06-11 02:48:08,deployment,recommendationservice,68,76,1,,,
2026-06-11 02:48:08,deployment,redis-cart,6,16,1,,,
2026-06-11 02:48:08,deployment,shippingservice,11,22,1,,,
2026-06-11 02:48:08,node,master,337,1621,,16.9,42.2,
2026-06-11 02:48:08,node,worker-1,646,848,,32.3,22.1,
2026-06-11 02:48:08,node,worker-2,416,925,,20.8,24.1,
2026-06-11 02:48:08,node,worker-3,175,711,,8.8,18.5,
2026-06-11 02:48:08,node,worker-4,460,1519,,23.0,39.6,
2026-06-11 02:48:14,deployment,adservice,16,107,1,,,
2026-06-11 02:48:14,deployment,cartservice,78,114,2,,,
2026-06-11 02:48:14,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:48:14,deployment,currencyservice,144,172,3,,,
2026-06-11 02:48:14,deployment,emailservice,9,64,1,,,
2026-06-11 02:48:14,deployment,frontend,196,30,2,,,
2026-06-11 02:48:14,http_p95_latency,frontend,,,,,,458.2
2026-06-11 02:48:14,deployment,paymentservice,6,81,1,,,
2026-06-11 02:48:14,deployment,productcatalogservice,105,18,2,,,
2026-06-11 02:48:14,deployment,recommendationservice,73,76,1,,,
2026-06-11 02:48:14,deployment,redis-cart,6,16,1,,,
2026-06-11 02:48:14,deployment,shippingservice,11,22,1,,,
2026-06-11 02:48:14,node,master,328,1619,,16.4,42.2,
2026-06-11 02:48:14,node,worker-1,692,848,,34.6,22.1,
2026-06-11 02:48:14,node,worker-2,366,926,,18.3,24.1,
2026-06-11 02:48:14,node,worker-3,201,710,,10.1,18.5,
2026-06-11 02:48:14,node,worker-4,489,1516,,24.4,39.5,
2026-06-11 02:48:20,deployment,adservice,16,107,1,,,
2026-06-11 02:48:20,deployment,cartservice,78,114,2,,,
2026-06-11 02:48:20,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:48:20,deployment,currencyservice,144,172,3,,,
2026-06-11 02:48:20,deployment,emailservice,9,64,1,,,
2026-06-11 02:48:20,deployment,frontend,196,30,2,,,
2026-06-11 02:48:20,http_p95_latency,frontend,,,,,,458.2
2026-06-11 02:48:20,deployment,paymentservice,6,81,1,,,
2026-06-11 02:48:20,deployment,productcatalogservice,105,18,2,,,
2026-06-11 02:48:20,deployment,recommendationservice,73,76,1,,,
2026-06-11 02:48:20,deployment,redis-cart,6,16,1,,,
2026-06-11 02:48:20,deployment,shippingservice,11,22,1,,,
2026-06-11 02:48:20,node,master,328,1619,,16.4,42.2,
2026-06-11 02:48:20,node,worker-1,692,848,,34.6,22.1,
2026-06-11 02:48:20,node,worker-2,366,926,,18.3,24.1,
2026-06-11 02:48:20,node,worker-3,201,710,,10.1,18.5,
2026-06-11 02:48:20,node,worker-4,489,1516,,24.4,39.5,
2026-06-11 02:48:27,deployment,adservice,17,107,1,,,
2026-06-11 02:48:27,deployment,cartservice,91,113,2,,,
2026-06-11 02:48:27,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:48:27,deployment,currencyservice,140,170,3,,,
2026-06-11 02:48:27,deployment,emailservice,8,64,1,,,
2026-06-11 02:48:27,deployment,frontend,208,30,2,,,
2026-06-11 02:48:27,http_p95_latency,frontend,,,,,,458.2
2026-06-11 02:48:27,deployment,paymentservice,3,81,1,,,
2026-06-11 02:48:27,deployment,productcatalogservice,118,18,2,,,
2026-06-11 02:48:27,deployment,recommendationservice,73,76,1,,,
2026-06-11 02:48:27,deployment,redis-cart,7,16,1,,,
2026-06-11 02:48:27,deployment,shippingservice,12,22,1,,,
2026-06-11 02:48:27,node,master,344,1626,,17.2,42.4,
2026-06-11 02:48:27,node,worker-1,674,851,,33.7,22.2,
2026-06-11 02:48:27,node,worker-2,400,922,,20.0,24.0,
2026-06-11 02:48:27,node,worker-3,215,712,,10.8,18.5,
2026-06-11 02:48:27,node,worker-4,476,1515,,23.8,39.5,
2026-06-11 02:48:33,deployment,adservice,17,107,1,,,
2026-06-11 02:48:33,deployment,cartservice,91,113,2,,,
2026-06-11 02:48:33,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:48:33,deployment,currencyservice,140,170,3,,,
2026-06-11 02:48:33,deployment,emailservice,8,64,1,,,
2026-06-11 02:48:33,deployment,frontend,208,30,2,,,
2026-06-11 02:48:33,http_p95_latency,frontend,,,,,,445.3
2026-06-11 02:48:33,deployment,paymentservice,3,81,1,,,
2026-06-11 02:48:33,deployment,productcatalogservice,118,18,2,,,
2026-06-11 02:48:33,deployment,recommendationservice,73,76,1,,,
2026-06-11 02:48:33,deployment,redis-cart,7,16,1,,,
2026-06-11 02:48:33,deployment,shippingservice,12,22,1,,,
2026-06-11 02:48:33,node,master,344,1626,,17.2,42.4,
2026-06-11 02:48:33,node,worker-1,674,851,,33.7,22.2,
2026-06-11 02:48:33,node,worker-2,400,922,,20.0,24.0,
2026-06-11 02:48:33,node,worker-3,215,712,,10.8,18.5,
2026-06-11 02:48:33,node,worker-4,476,1515,,23.8,39.5,
2026-06-11 02:48:39,deployment,adservice,17,107,1,,,
2026-06-11 02:48:39,deployment,cartservice,91,113,2,,,
2026-06-11 02:48:39,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:48:39,deployment,currencyservice,140,170,3,,,
2026-06-11 02:48:39,deployment,emailservice,8,64,1,,,
2026-06-11 02:48:39,deployment,frontend,208,30,2,,,
2026-06-11 02:48:39,http_p95_latency,frontend,,,,,,445.3
2026-06-11 02:48:39,deployment,paymentservice,3,81,1,,,
2026-06-11 02:48:39,deployment,productcatalogservice,118,18,2,,,
2026-06-11 02:48:39,deployment,recommendationservice,73,76,1,,,
2026-06-11 02:48:39,deployment,redis-cart,7,16,1,,,
2026-06-11 02:48:39,deployment,shippingservice,12,22,1,,,
2026-06-11 02:48:39,node,master,344,1626,,17.2,42.4,
2026-06-11 02:48:39,node,worker-1,674,851,,33.7,22.2,
2026-06-11 02:48:39,node,worker-2,400,922,,20.0,24.0,
2026-06-11 02:48:39,node,worker-3,215,712,,10.8,18.5,
2026-06-11 02:48:39,node,worker-4,476,1515,,23.8,39.5,
2026-06-11 02:48:45,deployment,adservice,15,107,1,,,
2026-06-11 02:48:45,deployment,cartservice,78,113,2,,,
2026-06-11 02:48:45,deployment,checkoutservice,10,21,1,,,
2026-06-11 02:48:45,deployment,currencyservice,145,170,3,,,
2026-06-11 02:48:45,deployment,emailservice,8,64,1,,,
2026-06-11 02:48:45,deployment,frontend,207,30,2,,,
2026-06-11 02:48:45,http_p95_latency,frontend,,,,,,209.4
2026-06-11 02:48:45,deployment,paymentservice,5,81,1,,,
2026-06-11 02:48:45,deployment,productcatalogservice,112,18,2,,,
2026-06-11 02:48:45,deployment,recommendationservice,71,76,1,,,
2026-06-11 02:48:45,deployment,redis-cart,7,16,1,,,
2026-06-11 02:48:45,deployment,shippingservice,10,22,1,,,
2026-06-11 02:48:45,node,master,328,1628,,16.4,42.4,
2026-06-11 02:48:45,node,worker-1,673,851,,33.7,22.2,
2026-06-11 02:48:45,node,worker-2,365,921,,18.2,24.0,
2026-06-11 02:48:45,node,worker-3,207,701,,10.3,18.3,
2026-06-11 02:48:45,node,worker-4,466,1512,,23.3,39.4,
2026-06-11 02:48:51,deployment,adservice,15,107,1,,,
2026-06-11 02:48:51,deployment,cartservice,78,113,2,,,
2026-06-11 02:48:51,deployment,checkoutservice,10,21,1,,,
2026-06-11 02:48:51,deployment,currencyservice,145,170,3,,,
2026-06-11 02:48:51,deployment,emailservice,8,64,1,,,
2026-06-11 02:48:51,deployment,frontend,207,30,2,,,
2026-06-11 02:48:51,http_p95_latency,frontend,,,,,,209.4
2026-06-11 02:48:51,deployment,paymentservice,5,81,1,,,
2026-06-11 02:48:51,deployment,productcatalogservice,112,18,2,,,
2026-06-11 02:48:51,deployment,recommendationservice,71,76,1,,,
2026-06-11 02:48:51,deployment,redis-cart,7,16,1,,,
2026-06-11 02:48:51,deployment,shippingservice,10,22,1,,,
2026-06-11 02:48:51,node,master,328,1628,,16.4,42.4,
2026-06-11 02:48:51,node,worker-1,673,851,,33.7,22.2,
2026-06-11 02:48:51,node,worker-2,365,921,,18.2,24.0,
2026-06-11 02:48:51,node,worker-3,207,701,,10.3,18.3,
2026-06-11 02:48:51,node,worker-4,466,1512,,23.3,39.4,
2026-06-11 02:48:59,deployment,adservice,17,107,1,,,
2026-06-11 02:48:59,deployment,cartservice,77,113,2,,,
2026-06-11 02:48:59,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:48:59,deployment,currencyservice,141,171,3,,,
2026-06-11 02:48:59,deployment,emailservice,7,64,1,,,
2026-06-11 02:48:59,deployment,frontend,199,30,2,,,
2026-06-11 02:48:59,http_p95_latency,frontend,,,,,,95.9
2026-06-11 02:48:59,deployment,paymentservice,5,81,1,,,
2026-06-11 02:48:59,deployment,productcatalogservice,114,18,2,,,
2026-06-11 02:48:59,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:48:59,deployment,redis-cart,6,16,1,,,
2026-06-11 02:48:59,deployment,shippingservice,11,22,1,,,
2026-06-11 02:48:59,node,master,320,1624,,16.0,42.3,
2026-06-11 02:48:59,node,worker-1,679,852,,34.0,22.2,
2026-06-11 02:48:59,node,worker-2,384,923,,19.2,24.0,
2026-06-11 02:48:59,node,worker-3,172,701,,8.6,18.3,
2026-06-11 02:48:59,node,worker-4,446,1515,,22.3,39.5,
2026-06-11 02:49:06,deployment,adservice,17,107,1,,,
2026-06-11 02:49:06,deployment,cartservice,77,113,2,,,
2026-06-11 02:49:06,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:49:06,deployment,currencyservice,141,171,3,,,
2026-06-11 02:49:06,deployment,emailservice,7,64,1,,,
2026-06-11 02:49:06,deployment,frontend,199,30,2,,,
2026-06-11 02:49:06,http_p95_latency,frontend,,,,,,95.9
2026-06-11 02:49:06,deployment,paymentservice,5,81,1,,,
2026-06-11 02:49:06,deployment,productcatalogservice,114,18,2,,,
2026-06-11 02:49:06,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:49:06,deployment,redis-cart,6,16,1,,,
2026-06-11 02:49:06,deployment,shippingservice,11,22,1,,,
2026-06-11 02:49:06,node,master,320,1624,,16.0,42.3,
2026-06-11 02:49:06,node,worker-1,679,852,,34.0,22.2,
2026-06-11 02:49:06,node,worker-2,384,923,,19.2,24.0,
2026-06-11 02:49:06,node,worker-3,172,701,,8.6,18.3,
2026-06-11 02:49:06,node,worker-4,446,1515,,22.3,39.5,
2026-06-11 02:49:12,deployment,adservice,17,107,1,,,
2026-06-11 02:49:12,deployment,cartservice,73,113,2,,,
2026-06-11 02:49:12,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:49:12,deployment,currencyservice,144,172,3,,,
2026-06-11 02:49:12,deployment,emailservice,7,64,1,,,
2026-06-11 02:49:12,deployment,frontend,204,30,2,,,
2026-06-11 02:49:12,http_p95_latency,frontend,,,,,,95.9
2026-06-11 02:49:12,deployment,paymentservice,4,81,1,,,
2026-06-11 02:49:12,deployment,productcatalogservice,110,18,2,,,
2026-06-11 02:49:12,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:49:12,deployment,redis-cart,7,16,1,,,
2026-06-11 02:49:12,deployment,shippingservice,10,22,1,,,
2026-06-11 02:49:12,node,master,352,1634,,17.6,42.6,
2026-06-11 02:49:12,node,worker-1,701,853,,35.0,22.2,
2026-06-11 02:49:12,node,worker-2,427,916,,21.3,23.9,
2026-06-11 02:49:12,node,worker-3,223,699,,11.2,18.2,
2026-06-11 02:49:12,node,worker-4,512,1512,,25.6,39.4,
2026-06-11 02:49:18,deployment,adservice,17,107,1,,,
2026-06-11 02:49:18,deployment,cartservice,73,113,2,,,
2026-06-11 02:49:18,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:49:18,deployment,currencyservice,144,172,3,,,
2026-06-11 02:49:18,deployment,emailservice,7,64,1,,,
2026-06-11 02:49:18,deployment,frontend,204,30,2,,,
2026-06-11 02:49:18,http_p95_latency,frontend,,,,,,142.5
2026-06-11 02:49:18,deployment,paymentservice,4,81,1,,,
2026-06-11 02:49:18,deployment,productcatalogservice,110,18,2,,,
2026-06-11 02:49:18,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:49:18,deployment,redis-cart,7,16,1,,,
2026-06-11 02:49:18,deployment,shippingservice,10,22,1,,,
2026-06-11 02:49:18,node,master,352,1634,,17.6,42.6,
2026-06-11 02:49:18,node,worker-1,701,853,,35.0,22.2,
2026-06-11 02:49:18,node,worker-2,427,916,,21.3,23.9,
2026-06-11 02:49:18,node,worker-3,223,699,,11.2,18.2,
2026-06-11 02:49:18,node,worker-4,512,1512,,25.6,39.4,
2026-06-11 02:49:24,deployment,adservice,17,107,1,,,
2026-06-11 02:49:24,deployment,cartservice,73,113,2,,,
2026-06-11 02:49:24,deployment,checkoutservice,11,21,1,,,
2026-06-11 02:49:24,deployment,currencyservice,144,172,3,,,
2026-06-11 02:49:24,deployment,emailservice,7,64,1,,,
2026-06-11 02:49:24,deployment,frontend,204,30,2,,,
2026-06-11 02:49:24,http_p95_latency,frontend,,,,,,142.5
2026-06-11 02:49:24,deployment,paymentservice,4,81,1,,,
2026-06-11 02:49:24,deployment,productcatalogservice,110,18,2,,,
2026-06-11 02:49:24,deployment,recommendationservice,72,76,1,,,
2026-06-11 02:49:24,deployment,redis-cart,7,16,1,,,
2026-06-11 02:49:24,deployment,shippingservice,13,22,1,,,
2026-06-11 02:49:24,node,master,347,1632,,17.3,42.5,
2026-06-11 02:49:24,node,worker-1,659,853,,33.0,22.2,
2026-06-11 02:49:24,node,worker-2,373,917,,18.6,23.9,
2026-06-11 02:49:24,node,worker-3,263,699,,13.2,18.2,
2026-06-11 02:49:24,node,worker-4,517,1516,,25.9,39.5,
2026-06-11 02:49:32,deployment,adservice,14,107,1,,,
2026-06-11 02:49:32,deployment,cartservice,81,113,2,,,
2026-06-11 02:49:32,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:49:32,deployment,currencyservice,149,175,3,,,
2026-06-11 02:49:32,deployment,emailservice,8,64,1,,,
2026-06-11 02:49:32,deployment,frontend,211,30,2,,,
2026-06-11 02:49:32,http_p95_latency,frontend,,,,,,123.7
2026-06-11 02:49:32,deployment,paymentservice,4,81,1,,,
2026-06-11 02:49:32,deployment,productcatalogservice,115,18,2,,,
2026-06-11 02:49:32,deployment,recommendationservice,73,76,1,,,
2026-06-11 02:49:32,deployment,redis-cart,6,16,1,,,
2026-06-11 02:49:32,deployment,shippingservice,13,22,1,,,
2026-06-11 02:49:32,node,master,347,1632,,17.3,42.5,
2026-06-11 02:49:32,node,worker-1,659,853,,33.0,22.2,
2026-06-11 02:49:32,node,worker-2,373,917,,18.6,23.9,
2026-06-11 02:49:32,node,worker-3,263,699,,13.2,18.2,
2026-06-11 02:49:32,node,worker-4,517,1516,,25.9,39.5,
2026-06-11 02:49:38,deployment,adservice,14,107,1,,,
2026-06-11 02:49:38,deployment,cartservice,81,113,2,,,
2026-06-11 02:49:38,deployment,checkoutservice,14,21,1,,,
2026-06-11 02:49:38,deployment,currencyservice,149,175,3,,,
2026-06-11 02:49:38,deployment,emailservice,8,64,1,,,
2026-06-11 02:49:38,deployment,frontend,211,30,2,,,
2026-06-11 02:49:38,http_p95_latency,frontend,,,,,,123.7
2026-06-11 02:49:38,deployment,paymentservice,4,81,1,,,
2026-06-11 02:49:38,deployment,productcatalogservice,115,18,2,,,
2026-06-11 02:49:38,deployment,recommendationservice,73,76,1,,,
2026-06-11 02:49:38,deployment,redis-cart,6,16,1,,,
2026-06-11 02:49:38,deployment,shippingservice,13,22,1,,,
2026-06-11 02:49:38,node,master,347,1632,,17.3,42.5,
2026-06-11 02:49:38,node,worker-1,659,853,,33.0,22.2,
2026-06-11 02:49:38,node,worker-2,373,917,,18.6,23.9,
2026-06-11 02:49:38,node,worker-3,263,699,,13.2,18.2,
2026-06-11 02:49:38,node,worker-4,517,1516,,25.9,39.5,
2026-06-11 02:49:44,deployment,adservice,16,107,1,,,
2026-06-11 02:49:44,deployment,cartservice,66,113,2,,,
2026-06-11 02:49:44,deployment,checkoutservice,9,21,1,,,
2026-06-11 02:49:44,deployment,currencyservice,132,177,3,,,
2026-06-11 02:49:44,deployment,emailservice,8,64,1,,,
2026-06-11 02:49:44,deployment,frontend,204,30,2,,,
2026-06-11 02:49:44,http_p95_latency,frontend,,,,,,109.7
2026-06-11 02:49:44,deployment,paymentservice,4,81,1,,,
2026-06-11 02:49:44,deployment,productcatalogservice,113,18,2,,,
2026-06-11 02:49:44,deployment,recommendationservice,71,76,1,,,
2026-06-11 02:49:44,deployment,redis-cart,10,18,1,,,
2026-06-11 02:49:44,deployment,shippingservice,11,22,1,,,
2026-06-11 02:49:44,node,master,330,1635,,16.5,42.6,
2026-06-11 02:49:44,node,worker-1,666,852,,33.3,22.2,
2026-06-11 02:49:44,node,worker-2,382,916,,19.1,23.9,
2026-06-11 02:49:44,node,worker-3,192,698,,9.6,18.2,
2026-06-11 02:49:44,node,worker-4,535,1518,,26.8,39.5,
2026-06-11 02:49:51,deployment,adservice,16,107,1,,,
2026-06-11 02:49:51,deployment,cartservice,66,113,2,,,
2026-06-11 02:49:51,deployment,checkoutservice,9,21,1,,,
2026-06-11 02:49:51,deployment,currencyservice,132,177,3,,,
2026-06-11 02:49:51,deployment,emailservice,8,64,1,,,
2026-06-11 02:49:51,deployment,frontend,204,30,2,,,
2026-06-11 02:49:51,http_p95_latency,frontend,,,,,,109.7
2026-06-11 02:49:51,deployment,paymentservice,4,81,1,,,
2026-06-11 02:49:51,deployment,productcatalogservice,113,18,2,,,
2026-06-11 02:49:51,deployment,recommendationservice,71,76,1,,,
2026-06-11 02:49:51,deployment,redis-cart,10,18,1,,,
2026-06-11 02:49:51,deployment,shippingservice,11,22,1,,,
2026-06-11 02:49:51,node,master,330,1635,,16.5,42.6,
2026-06-11 02:49:51,node,worker-1,666,852,,33.3,22.2,
2026-06-11 02:49:51,node,worker-2,382,916,,19.1,23.9,
2026-06-11 02:49:51,node,worker-3,192,698,,9.6,18.2,
2026-06-11 02:49:51,node,worker-4,535,1518,,26.8,39.5,
2026-06-11 02:49:57,deployment,adservice,16,107,1,,,
2026-06-11 02:49:57,deployment,cartservice,71,114,2,,,
2026-06-11 02:49:57,deployment,checkoutservice,16,21,1,,,
2026-06-11 02:49:57,deployment,currencyservice,140,177,3,,,
2026-06-11 02:49:57,deployment,emailservice,8,64,1,,,
2026-06-11 02:49:57,deployment,frontend,212,31,2,,,
2026-06-11 02:49:57,http_p95_latency,frontend,,,,,,109.7
2026-06-11 02:49:57,deployment,paymentservice,6,81,1,,,
2026-06-11 02:49:57,deployment,productcatalogservice,122,18,2,,,
2026-06-11 02:49:57,deployment,recommendationservice,76,76,1,,,
2026-06-11 02:49:57,deployment,redis-cart,7,16,1,,,
2026-06-11 02:49:57,deployment,shippingservice,11,22,1,,,
2026-06-11 02:49:57,node,master,395,1640,,19.8,42.7,
2026-06-11 02:49:57,node,worker-1,720,855,,36.0,22.3,
2026-06-11 02:49:57,node,worker-2,393,919,,19.7,23.9,
2026-06-11 02:49:57,node,worker-3,211,701,,10.5,18.3,
2026-06-11 02:49:57,node,worker-4,521,1518,,26.1,39.5,
2026-06-11 02:50:03,deployment,adservice,16,107,1,,,
2026-06-11 02:50:03,deployment,cartservice,71,114,2,,,
2026-06-11 02:50:03,deployment,checkoutservice,16,21,1,,,
2026-06-11 02:50:03,deployment,currencyservice,140,177,3,,,
2026-06-11 02:50:03,deployment,emailservice,8,64,1,,,
2026-06-11 02:50:03,deployment,frontend,212,31,2,,,
2026-06-11 02:50:03,http_p95_latency,frontend,,,,,,93.8
2026-06-11 02:50:03,deployment,paymentservice,6,81,1,,,
2026-06-11 02:50:03,deployment,productcatalogservice,122,18,2,,,
2026-06-11 02:50:03,deployment,recommendationservice,76,76,1,,,
2026-06-11 02:50:03,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:03,deployment,shippingservice,11,22,1,,,
2026-06-11 02:50:03,node,master,395,1640,,19.8,42.7,
2026-06-11 02:50:03,node,worker-1,720,855,,36.0,22.3,
2026-06-11 02:50:03,node,worker-2,393,919,,19.7,23.9,
2026-06-11 02:50:03,node,worker-3,211,701,,10.5,18.3,
2026-06-11 02:50:03,node,worker-4,521,1518,,26.1,39.5,
2026-06-11 02:50:10,deployment,adservice,16,107,1,,,
2026-06-11 02:50:10,deployment,cartservice,71,114,2,,,
2026-06-11 02:50:10,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:50:10,deployment,currencyservice,142,180,3,,,
2026-06-11 02:50:10,deployment,emailservice,10,64,1,,,
2026-06-11 02:50:10,deployment,frontend,219,31,2,,,
2026-06-11 02:50:10,http_p95_latency,frontend,,,,,,93.8
2026-06-11 02:50:10,deployment,paymentservice,5,81,1,,,
2026-06-11 02:50:10,deployment,productcatalogservice,115,18,2,,,
2026-06-11 02:50:10,deployment,recommendationservice,76,76,1,,,
2026-06-11 02:50:10,deployment,redis-cart,7,16,1,,,
2026-06-11 02:50:10,deployment,shippingservice,12,22,1,,,
2026-06-11 02:50:10,node,master,433,1609,,21.6,41.9,
2026-06-11 02:50:10,node,worker-1,679,853,,34.0,22.2,
2026-06-11 02:50:10,node,worker-2,397,919,,19.9,23.9,
2026-06-11 02:50:10,node,worker-3,229,698,,11.5,18.2,
2026-06-11 02:50:10,node,worker-4,516,1514,,25.8,39.4,
2026-06-11 02:50:17,deployment,adservice,18,107,1,,,
2026-06-11 02:50:17,deployment,cartservice,74,114,2,,,
2026-06-11 02:50:17,deployment,checkoutservice,12,21,1,,,
2026-06-11 02:50:17,deployment,currencyservice,142,180,3,,,
2026-06-11 02:50:17,deployment,emailservice,10,64,1,,,
