Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-10 21:47:55,node,worker-1,1034,1062,,51.7,27.7,
2026-06-10 21:47:55,node,worker-2,1040,1216,,52.0,31.7,
2026-06-10 21:47:55,node,worker-3,538,658,,26.9,17.1,
2026-06-10 21:47:55,node,worker-4,583,1516,,29.1,39.5,
2026-06-10 21:48:03,deployment,adservice,34,107,1,,,
2026-06-10 21:48:03,deployment,cartservice,206,133,3,,,
2026-06-10 21:48:03,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:48:03,deployment,currencyservice,297,208,4,,,
2026-06-10 21:48:03,deployment,emailservice,11,62,1,,,
2026-06-10 21:48:03,deployment,frontend,450,48,3,,,
2026-06-10 21:48:03,http_p95_latency,frontend,,,,,,162.9
2026-06-10 21:48:03,deployment,paymentservice,6,81,1,,,
2026-06-10 21:48:03,deployment,productcatalogservice,255,25,3,,,
2026-06-10 21:48:03,deployment,recommendationservice,173,95,2,,,
2026-06-10 21:48:03,deployment,redis-cart,13,15,1,,,
2026-06-10 21:48:03,deployment,shippingservice,21,18,1,,,
2026-06-10 21:48:03,node,master,892,1800,,44.6,46.9,
2026-06-10 21:48:03,node,worker-1,1034,1062,,51.7,27.7,
2026-06-10 21:48:03,node,worker-2,1040,1216,,52.0,31.7,
2026-06-10 21:48:03,node,worker-3,538,658,,26.9,17.1,
2026-06-10 21:48:03,node,worker-4,583,1516,,29.1,39.5,
2026-06-10 21:48:10,deployment,adservice,34,107,1,,,
2026-06-10 21:48:10,deployment,cartservice,305,144,3,,,
2026-06-10 21:48:10,deployment,checkoutservice,21,21,1,,,
2026-06-10 21:48:10,deployment,currencyservice,315,209,4,,,
2026-06-10 21:48:10,deployment,emailservice,11,62,1,,,
2026-06-10 21:48:10,deployment,frontend,470,49,3,,,
2026-06-10 21:48:10,http_p95_latency,frontend,,,,,,162.9
2026-06-10 21:48:10,deployment,paymentservice,7,81,1,,,
2026-06-10 21:48:10,deployment,productcatalogservice,243,25,3,,,
2026-06-10 21:48:10,deployment,recommendationservice,173,95,2,,,
2026-06-10 21:48:10,deployment,redis-cart,12,15,1,,,
2026-06-10 21:48:10,deployment,shippingservice,21,18,1,,,
2026-06-10 21:48:10,node,master,861,1821,,43.0,47.4,
2026-06-10 21:48:10,node,worker-1,1017,1058,,50.8,27.6,
2026-06-10 21:48:10,node,worker-2,1047,1216,,52.3,31.7,
2026-06-10 21:48:10,node,worker-3,600,656,,30.0,17.1,
2026-06-10 21:48:10,node,worker-4,597,1521,,29.8,39.6,
2026-06-10 21:48:19,deployment,adservice,37,107,1,,,
2026-06-10 21:48:19,deployment,cartservice,305,144,3,,,
2026-06-10 21:48:19,deployment,checkoutservice,21,21,1,,,
2026-06-10 21:48:19,deployment,currencyservice,315,209,4,,,
2026-06-10 21:48:19,deployment,emailservice,11,62,1,,,
2026-06-10 21:48:19,deployment,frontend,470,49,3,,,
2026-06-10 21:48:19,http_p95_latency,frontend,,,,,,499.6
2026-06-10 21:48:19,deployment,paymentservice,7,81,1,,,
2026-06-10 21:48:19,deployment,productcatalogservice,243,25,3,,,
2026-06-10 21:48:19,deployment,recommendationservice,173,95,2,,,
2026-06-10 21:48:19,deployment,redis-cart,12,15,1,,,
2026-06-10 21:48:19,deployment,shippingservice,21,18,1,,,
2026-06-10 21:48:19,node,master,861,1821,,43.0,47.4,
2026-06-10 21:48:19,node,worker-1,1017,1058,,50.8,27.6,
2026-06-10 21:48:19,node,worker-2,1047,1216,,52.3,31.7,
2026-06-10 21:48:19,node,worker-3,600,656,,30.0,17.1,
2026-06-10 21:48:19,node,worker-4,597,1521,,29.8,39.6,
2026-06-10 21:48:26,deployment,adservice,37,107,1,,,
2026-06-10 21:48:26,deployment,cartservice,237,144,3,,,
2026-06-10 21:48:26,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:48:26,deployment,currencyservice,316,210,4,,,
2026-06-10 21:48:26,deployment,emailservice,12,62,1,,,
2026-06-10 21:48:26,deployment,frontend,449,49,3,,,
2026-06-10 21:48:26,http_p95_latency,frontend,,,,,,499.6
2026-06-10 21:48:26,deployment,paymentservice,9,81,1,,,
2026-06-10 21:48:26,deployment,productcatalogservice,268,25,3,,,
2026-06-10 21:48:26,deployment,recommendationservice,178,95,2,,,
2026-06-10 21:48:26,deployment,redis-cart,12,15,1,,,
2026-06-10 21:48:26,deployment,shippingservice,22,18,1,,,
2026-06-10 21:48:26,node,master,911,1820,,45.6,47.4,
2026-06-10 21:48:26,node,worker-1,1092,1064,,54.6,27.7,
2026-06-10 21:48:26,node,worker-2,1074,1218,,53.7,31.7,
2026-06-10 21:48:26,node,worker-3,587,659,,29.3,17.2,
2026-06-10 21:48:26,node,worker-4,645,1536,,32.2,40.0,
2026-06-10 21:48:33,deployment,adservice,37,107,1,,,
2026-06-10 21:48:33,deployment,cartservice,237,144,3,,,
2026-06-10 21:48:33,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:48:33,deployment,currencyservice,316,210,4,,,
2026-06-10 21:48:33,deployment,emailservice,12,62,1,,,
2026-06-10 21:48:33,deployment,frontend,449,49,3,,,
2026-06-10 21:48:33,http_p95_latency,frontend,,,,,,345.4
2026-06-10 21:48:33,deployment,paymentservice,9,81,1,,,
2026-06-10 21:48:33,deployment,productcatalogservice,268,25,3,,,
2026-06-10 21:48:33,deployment,recommendationservice,178,95,2,,,
2026-06-10 21:48:33,deployment,redis-cart,12,15,1,,,
2026-06-10 21:48:33,deployment,shippingservice,22,18,1,,,
2026-06-10 21:48:33,node,master,911,1820,,45.6,47.4,
2026-06-10 21:48:33,node,worker-1,1092,1064,,54.6,27.7,
2026-06-10 21:48:33,node,worker-2,1074,1218,,53.7,31.7,
2026-06-10 21:48:33,node,worker-3,587,659,,29.3,17.2,
2026-06-10 21:48:33,node,worker-4,645,1536,,32.2,40.0,
2026-06-10 21:48:40,deployment,adservice,37,107,1,,,
2026-06-10 21:48:40,deployment,cartservice,237,144,3,,,
2026-06-10 21:48:40,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:48:40,deployment,currencyservice,322,219,4,,,
2026-06-10 21:48:40,deployment,emailservice,11,62,1,,,
2026-06-10 21:48:40,deployment,frontend,501,49,3,,,
2026-06-10 21:48:40,http_p95_latency,frontend,,,,,,345.4
2026-06-10 21:48:40,deployment,paymentservice,8,81,1,,,
2026-06-10 21:48:40,deployment,productcatalogservice,274,25,4,,,
2026-06-10 21:48:40,deployment,recommendationservice,191,95,2,,,
2026-06-10 21:48:40,deployment,redis-cart,14,15,1,,,
2026-06-10 21:48:40,deployment,shippingservice,22,18,1,,,
2026-06-10 21:48:40,node,master,905,1820,,45.2,47.4,
2026-06-10 21:48:40,node,worker-1,1123,1065,,56.1,27.7,
2026-06-10 21:48:40,node,worker-2,1070,1218,,53.5,31.7,
2026-06-10 21:48:40,node,worker-3,628,657,,31.4,17.1,
2026-06-10 21:48:40,node,worker-4,687,1528,,34.4,39.8,
2026-06-10 21:48:48,deployment,adservice,39,107,1,,,
2026-06-10 21:48:48,deployment,cartservice,209,147,3,,,
2026-06-10 21:48:48,deployment,checkoutservice,28,21,1,,,
2026-06-10 21:48:48,deployment,currencyservice,322,219,4,,,
2026-06-10 21:48:48,deployment,emailservice,11,62,1,,,
2026-06-10 21:48:48,deployment,frontend,501,49,3,,,
2026-06-10 21:48:48,http_p95_latency,frontend,,,,,,318.6
2026-06-10 21:48:48,deployment,paymentservice,8,81,1,,,
2026-06-10 21:48:48,deployment,productcatalogservice,274,25,4,,,
2026-06-10 21:48:48,deployment,recommendationservice,191,95,2,,,
2026-06-10 21:48:48,deployment,redis-cart,14,15,1,,,
2026-06-10 21:48:48,deployment,shippingservice,22,18,1,,,
2026-06-10 21:48:48,node,master,905,1820,,45.2,47.4,
2026-06-10 21:48:48,node,worker-1,1123,1065,,56.1,27.7,
2026-06-10 21:48:48,node,worker-2,1070,1218,,53.5,31.7,
2026-06-10 21:48:48,node,worker-3,628,657,,31.4,17.1,
2026-06-10 21:48:48,node,worker-4,687,1528,,34.4,39.8,
2026-06-10 21:48:55,deployment,adservice,39,107,1,,,
2026-06-10 21:48:55,deployment,cartservice,209,147,3,,,
2026-06-10 21:48:55,deployment,checkoutservice,34,21,1,,,
2026-06-10 21:48:55,deployment,currencyservice,354,212,4,,,
2026-06-10 21:48:55,deployment,emailservice,12,62,1,,,
2026-06-10 21:48:55,deployment,frontend,511,49,3,,,
2026-06-10 21:48:55,http_p95_latency,frontend,,,,,,318.6
2026-06-10 21:48:55,deployment,paymentservice,10,81,1,,,
2026-06-10 21:48:55,deployment,productcatalogservice,316,33,4,,,
2026-06-10 21:48:55,deployment,recommendationservice,199,96,2,,,
2026-06-10 21:48:55,deployment,redis-cart,14,15,1,,,
2026-06-10 21:48:55,deployment,shippingservice,27,18,1,,,
2026-06-10 21:48:55,node,master,988,1822,,49.4,47.5,
2026-06-10 21:48:55,node,worker-1,1175,1063,,58.8,27.7,
2026-06-10 21:48:55,node,worker-2,1080,1219,,54.0,31.8,
2026-06-10 21:48:55,node,worker-3,597,659,,29.8,17.2,
2026-06-10 21:48:55,node,worker-4,809,1553,,40.5,40.5,
2026-06-10 21:49:03,deployment,adservice,39,107,1,,,
2026-06-10 21:49:03,deployment,cartservice,245,151,4,,,
2026-06-10 21:49:03,deployment,checkoutservice,34,21,1,,,
2026-06-10 21:49:03,deployment,currencyservice,354,212,4,,,
2026-06-10 21:49:03,deployment,emailservice,12,62,1,,,
2026-06-10 21:49:03,deployment,frontend,511,49,3,,,
2026-06-10 21:49:03,http_p95_latency,frontend,,,,,,188.7
2026-06-10 21:49:03,deployment,paymentservice,10,81,1,,,
2026-06-10 21:49:03,deployment,productcatalogservice,316,33,4,,,
2026-06-10 21:49:03,deployment,recommendationservice,199,96,4,,,
2026-06-10 21:49:03,deployment,redis-cart,14,15,1,,,
2026-06-10 21:49:03,deployment,shippingservice,27,18,1,,,
2026-06-10 21:49:03,node,master,988,1822,,49.4,47.5,
2026-06-10 21:49:03,node,worker-1,1175,1063,,58.8,27.7,
2026-06-10 21:49:03,node,worker-2,1080,1219,,54.0,31.8,
2026-06-10 21:49:03,node,worker-3,597,659,,29.8,17.2,
2026-06-10 21:49:03,node,worker-4,809,1553,,40.5,40.5,
2026-06-10 21:49:11,deployment,adservice,40,106,1,,,
2026-06-10 21:49:11,deployment,cartservice,209,156,4,,,
2026-06-10 21:49:11,deployment,checkoutservice,27,21,1,,,
2026-06-10 21:49:11,deployment,currencyservice,361,212,4,,,
2026-06-10 21:49:11,deployment,emailservice,13,62,1,,,
2026-06-10 21:49:11,deployment,frontend,504,49,3,,,
2026-06-10 21:49:11,http_p95_latency,frontend,,,,,,188.7
2026-06-10 21:49:11,deployment,paymentservice,7,81,1,,,
2026-06-10 21:49:11,deployment,productcatalogservice,302,33,4,,,
2026-06-10 21:49:11,deployment,recommendationservice,323,169,4,,,
2026-06-10 21:49:11,deployment,redis-cart,14,15,1,,,
2026-06-10 21:49:11,deployment,shippingservice,24,18,1,,,
2026-06-10 21:49:11,node,master,1029,1869,,51.4,48.7,
2026-06-10 21:49:11,node,worker-1,1196,1082,,59.8,28.2,
2026-06-10 21:49:11,node,worker-2,1170,1219,,58.5,31.8,
2026-06-10 21:49:11,node,worker-3,677,657,,33.9,17.1,
2026-06-10 21:49:11,node,worker-4,876,1593,,43.8,41.5,
2026-06-10 21:49:18,deployment,adservice,40,106,1,,,
2026-06-10 21:49:18,deployment,cartservice,209,156,4,,,
2026-06-10 21:49:18,deployment,checkoutservice,27,21,1,,,
2026-06-10 21:49:18,deployment,currencyservice,361,212,4,,,
2026-06-10 21:49:18,deployment,emailservice,13,62,1,,,
2026-06-10 21:49:18,deployment,frontend,504,49,3,,,
2026-06-10 21:49:18,http_p95_latency,frontend,,,,,,241.9
2026-06-10 21:49:18,deployment,paymentservice,7,81,1,,,
2026-06-10 21:49:18,deployment,productcatalogservice,302,33,4,,,
2026-06-10 21:49:18,deployment,recommendationservice,323,169,4,,,
2026-06-10 21:49:18,deployment,redis-cart,14,15,1,,,
2026-06-10 21:49:18,deployment,shippingservice,24,18,1,,,
2026-06-10 21:49:18,node,master,1029,1869,,51.4,48.7,
2026-06-10 21:49:18,node,worker-1,1196,1082,,59.8,28.2,
2026-06-10 21:49:18,node,worker-2,1170,1219,,58.5,31.8,
2026-06-10 21:49:18,node,worker-3,677,657,,33.9,17.1,
2026-06-10 21:49:18,node,worker-4,876,1593,,43.8,41.5,
2026-06-10 21:49:25,deployment,adservice,40,106,1,,,
2026-06-10 21:49:25,deployment,cartservice,209,156,4,,,
2026-06-10 21:49:25,deployment,checkoutservice,27,21,1,,,
2026-06-10 21:49:25,deployment,currencyservice,355,215,4,,,
2026-06-10 21:49:25,deployment,emailservice,13,62,1,,,
2026-06-10 21:49:25,deployment,frontend,515,49,3,,,
2026-06-10 21:49:25,http_p95_latency,frontend,,,,,,241.9
2026-06-10 21:49:25,deployment,paymentservice,10,81,1,,,
2026-06-10 21:49:25,deployment,productcatalogservice,313,35,4,,,
2026-06-10 21:49:25,deployment,recommendationservice,302,172,4,,,
2026-06-10 21:49:25,deployment,redis-cart,15,15,1,,,
2026-06-10 21:49:25,deployment,shippingservice,26,18,1,,,
2026-06-10 21:49:25,node,master,1105,1870,,55.2,48.7,
2026-06-10 21:49:25,node,worker-1,1137,1083,,56.9,28.2,
2026-06-10 21:49:25,node,worker-2,1132,1219,,56.6,31.8,
2026-06-10 21:49:25,node,worker-3,626,660,,31.3,17.2,
2026-06-10 21:49:25,node,worker-4,852,1606,,42.6,41.8,
2026-06-10 21:49:33,deployment,adservice,41,106,1,,,
2026-06-10 21:49:33,deployment,cartservice,228,173,4,,,
2026-06-10 21:49:33,deployment,checkoutservice,27,21,1,,,
2026-06-10 21:49:33,deployment,currencyservice,355,215,4,,,
2026-06-10 21:49:33,deployment,emailservice,13,62,1,,,
2026-06-10 21:49:33,deployment,frontend,515,49,3,,,
2026-06-10 21:49:33,http_p95_latency,frontend,,,,,,243.3
2026-06-10 21:49:33,deployment,paymentservice,10,81,1,,,
2026-06-10 21:49:33,deployment,productcatalogservice,313,35,4,,,
2026-06-10 21:49:33,deployment,recommendationservice,302,172,4,,,
2026-06-10 21:49:33,deployment,redis-cart,15,15,1,,,
2026-06-10 21:49:33,deployment,shippingservice,26,18,1,,,
2026-06-10 21:49:33,node,master,1105,1870,,55.2,48.7,
2026-06-10 21:49:33,node,worker-1,1137,1083,,56.9,28.2,
2026-06-10 21:49:33,node,worker-2,1132,1219,,56.6,31.8,
2026-06-10 21:49:33,node,worker-3,626,660,,31.3,17.2,
2026-06-10 21:49:33,node,worker-4,852,1606,,42.6,41.8,
2026-06-10 21:49:41,deployment,adservice,41,106,1,,,
2026-06-10 21:49:41,deployment,cartservice,198,174,4,,,
2026-06-10 21:49:41,deployment,checkoutservice,29,21,1,,,
2026-06-10 21:49:41,deployment,currencyservice,354,220,5,,,
2026-06-10 21:49:41,deployment,emailservice,11,64,1,,,
2026-06-10 21:49:41,deployment,frontend,518,49,3,,,
2026-06-10 21:49:41,http_p95_latency,frontend,,,,,,257.8
2026-06-10 21:49:41,deployment,paymentservice,7,81,1,,,
2026-06-10 21:49:41,deployment,productcatalogservice,316,35,4,,,
2026-06-10 21:49:41,deployment,recommendationservice,225,172,4,,,
2026-06-10 21:49:41,deployment,redis-cart,14,15,1,,,
2026-06-10 21:49:41,deployment,shippingservice,26,18,1,,,
2026-06-10 21:49:41,node,master,1052,1892,,52.6,49.3,
2026-06-10 21:49:41,node,worker-1,1176,1095,,58.8,28.5,
2026-06-10 21:49:41,node,worker-2,1022,1219,,51.1,31.8,
2026-06-10 21:49:41,node,worker-3,609,658,,30.4,17.1,
2026-06-10 21:49:41,node,worker-4,872,1601,,43.6,41.7,
2026-06-10 21:49:51,deployment,adservice,41,106,1,,,
2026-06-10 21:49:51,deployment,cartservice,198,174,4,,,
2026-06-10 21:49:51,deployment,checkoutservice,29,21,1,,,
2026-06-10 21:49:51,deployment,currencyservice,354,220,5,,,
2026-06-10 21:49:51,deployment,emailservice,11,64,1,,,
2026-06-10 21:49:51,deployment,frontend,518,49,3,,,
2026-06-10 21:49:51,http_p95_latency,frontend,,,,,,257.8
2026-06-10 21:49:51,deployment,paymentservice,7,81,1,,,
2026-06-10 21:49:51,deployment,productcatalogservice,316,35,4,,,
2026-06-10 21:49:51,deployment,recommendationservice,225,172,4,,,
2026-06-10 21:49:51,deployment,redis-cart,14,15,1,,,
2026-06-10 21:49:51,deployment,shippingservice,26,18,1,,,
2026-06-10 21:49:51,node,master,1052,1892,,52.6,49.3,
2026-06-10 21:49:51,node,worker-1,1176,1095,,58.8,28.5,
2026-06-10 21:49:51,node,worker-2,1022,1219,,51.1,31.8,
2026-06-10 21:49:51,node,worker-3,609,658,,30.4,17.1,
2026-06-10 21:49:51,node,worker-4,872,1601,,43.6,41.7,
2026-06-10 21:49:57,deployment,adservice,44,106,1,,,
2026-06-10 21:49:57,deployment,cartservice,319,186,4,,,
2026-06-10 21:49:57,deployment,checkoutservice,34,21,1,,,
2026-06-10 21:49:57,deployment,currencyservice,460,258,5,,,
2026-06-10 21:49:57,deployment,emailservice,12,62,1,,,
2026-06-10 21:49:57,deployment,frontend,528,49,3,,,
2026-06-10 21:49:57,http_p95_latency,frontend,,,,,,257.8
2026-06-10 21:49:57,deployment,paymentservice,10,81,1,,,
2026-06-10 21:49:57,deployment,productcatalogservice,309,34,4,,,
2026-06-10 21:49:57,deployment,recommendationservice,230,173,4,,,
2026-06-10 21:49:57,deployment,redis-cart,14,15,1,,,
2026-06-10 21:49:57,deployment,shippingservice,25,18,1,,,
2026-06-10 21:49:57,node,master,995,1888,,49.8,49.2,
2026-06-10 21:49:57,node,worker-1,1279,1101,,63.9,28.7,
2026-06-10 21:49:57,node,worker-2,1070,1217,,53.5,31.7,
2026-06-10 21:49:57,node,worker-3,613,663,,30.6,17.3,
2026-06-10 21:49:57,node,worker-4,1081,1644,,54.0,42.8,
2026-06-10 21:50:04,deployment,adservice,44,106,1,,,
2026-06-10 21:50:04,deployment,cartservice,319,186,4,,,
2026-06-10 21:50:04,deployment,checkoutservice,34,21,1,,,
2026-06-10 21:50:04,deployment,currencyservice,460,258,5,,,
2026-06-10 21:50:04,deployment,emailservice,12,62,1,,,
2026-06-10 21:50:04,deployment,frontend,528,49,3,,,
2026-06-10 21:50:04,http_p95_latency,frontend,,,,,,221.6
2026-06-10 21:50:04,deployment,paymentservice,10,81,1,,,
2026-06-10 21:50:04,deployment,productcatalogservice,309,34,4,,,
2026-06-10 21:50:04,deployment,recommendationservice,230,173,4,,,
2026-06-10 21:50:04,deployment,redis-cart,14,15,1,,,
2026-06-10 21:50:04,deployment,shippingservice,25,18,1,,,
2026-06-10 21:50:04,node,master,995,1888,,49.8,49.2,
2026-06-10 21:50:04,node,worker-1,1279,1101,,63.9,28.7,
2026-06-10 21:50:04,node,worker-2,1070,1217,,53.5,31.7,
2026-06-10 21:50:04,node,worker-3,613,663,,30.6,17.3,
2026-06-10 21:50:04,node,worker-4,1081,1644,,54.0,42.8,
2026-06-10 21:50:11,deployment,adservice,42,107,1,,,
2026-06-10 21:50:11,deployment,cartservice,280,190,4,,,
2026-06-10 21:50:11,deployment,checkoutservice,32,21,1,,,
2026-06-10 21:50:11,deployment,currencyservice,406,262,5,,,
2026-06-10 21:50:11,deployment,emailservice,15,62,1,,,
2026-06-10 21:50:11,deployment,frontend,514,49,3,,,
2026-06-10 21:50:11,http_p95_latency,frontend,,,,,,221.6
2026-06-10 21:50:11,deployment,paymentservice,9,81,1,,,
2026-06-10 21:50:11,deployment,productcatalogservice,304,34,4,,,
2026-06-10 21:50:11,deployment,recommendationservice,222,174,4,,,
2026-06-10 21:50:11,deployment,redis-cart,21,15,1,,,
2026-06-10 21:50:11,deployment,shippingservice,24,18,1,,,
2026-06-10 21:50:11,node,master,948,1892,,47.4,49.3,
2026-06-10 21:50:11,node,worker-1,1163,1101,,58.1,28.7,
2026-06-10 21:50:11,node,worker-2,1018,1217,,50.9,31.7,
2026-06-10 21:50:11,node,worker-3,630,662,,31.5,17.2,
2026-06-10 21:50:11,node,worker-4,981,1642,,49.0,42.8,
2026-06-10 21:50:18,deployment,adservice,42,107,1,,,
2026-06-10 21:50:18,deployment,cartservice,280,190,4,,,
2026-06-10 21:50:18,deployment,checkoutservice,32,21,1,,,
2026-06-10 21:50:18,deployment,currencyservice,406,262,5,,,
2026-06-10 21:50:18,deployment,emailservice,15,62,1,,,
2026-06-10 21:50:18,deployment,frontend,514,49,3,,,
2026-06-10 21:50:18,http_p95_latency,frontend,,,,,,472.1
2026-06-10 21:50:18,deployment,paymentservice,9,81,1,,,
2026-06-10 21:50:18,deployment,productcatalogservice,304,34,4,,,
2026-06-10 21:50:18,deployment,recommendationservice,222,174,4,,,
2026-06-10 21:50:18,deployment,redis-cart,21,15,1,,,
2026-06-10 21:50:18,deployment,shippingservice,24,18,1,,,
2026-06-10 21:50:18,node,master,948,1892,,47.4,49.3,
2026-06-10 21:50:18,node,worker-1,1163,1101,,58.1,28.7,
2026-06-10 21:50:18,node,worker-2,1018,1217,,50.9,31.7,
2026-06-10 21:50:18,node,worker-3,630,662,,31.5,17.2,
2026-06-10 21:50:18,node,worker-4,981,1642,,49.0,42.8,
2026-06-10 21:50:25,deployment,adservice,42,107,1,,,
2026-06-10 21:50:25,deployment,cartservice,226,192,4,,,
2026-06-10 21:50:25,deployment,checkoutservice,29,21,1,,,
2026-06-10 21:50:25,deployment,currencyservice,418,261,5,,,
2026-06-10 21:50:25,deployment,emailservice,11,62,1,,,
2026-06-10 21:50:25,deployment,frontend,526,49,3,,,
2026-06-10 21:50:25,http_p95_latency,frontend,,,,,,472.1
2026-06-10 21:50:25,deployment,paymentservice,7,81,1,,,
2026-06-10 21:50:25,deployment,productcatalogservice,314,34,4,,,
2026-06-10 21:50:25,deployment,recommendationservice,228,174,4,,,
2026-06-10 21:50:25,deployment,redis-cart,14,15,1,,,
2026-06-10 21:50:25,deployment,shippingservice,24,18,1,,,
2026-06-10 21:50:25,node,master,967,1840,,48.4,47.9,
2026-06-10 21:50:25,node,worker-1,1142,1100,,57.1,28.7,
2026-06-10 21:50:25,node,worker-2,1050,1213,,52.5,31.6,
2026-06-10 21:50:25,node,worker-3,596,664,,29.8,17.3,
2026-06-10 21:50:25,node,worker-4,991,1650,,49.5,43.0,
2026-06-10 21:50:34,deployment,adservice,44,107,1,,,
2026-06-10 21:50:34,deployment,cartservice,226,192,4,,,
2026-06-10 21:50:34,deployment,checkoutservice,29,21,1,,,
2026-06-10 21:50:34,deployment,currencyservice,418,261,5,,,
2026-06-10 21:50:34,deployment,emailservice,11,62,1,,,
2026-06-10 21:50:34,deployment,frontend,526,49,3,,,
2026-06-10 21:50:34,http_p95_latency,frontend,,,,,,274.1
2026-06-10 21:50:34,deployment,paymentservice,7,81,1,,,
2026-06-10 21:50:34,deployment,productcatalogservice,314,34,4,,,
2026-06-10 21:50:34,deployment,recommendationservice,228,174,4,,,
2026-06-10 21:50:34,deployment,redis-cart,14,15,1,,,
2026-06-10 21:50:34,deployment,shippingservice,24,18,1,,,
2026-06-10 21:50:34,node,master,967,1840,,48.4,47.9,
2026-06-10 21:50:34,node,worker-1,1142,1100,,57.1,28.7,
2026-06-10 21:50:34,node,worker-2,1050,1213,,52.5,31.6,
2026-06-10 21:50:34,node,worker-3,596,664,,29.8,17.3,
2026-06-10 21:50:34,node,worker-4,991,1650,,49.5,43.0,
2026-06-10 21:50:41,deployment,adservice,43,107,1,,,
2026-06-10 21:50:41,deployment,cartservice,244,196,4,,,
2026-06-10 21:50:41,deployment,checkoutservice,30,21,1,,,
2026-06-10 21:50:41,deployment,currencyservice,403,258,6,,,
2026-06-10 21:50:41,deployment,emailservice,13,62,1,,,
2026-06-10 21:50:41,deployment,frontend,535,49,4,,,
2026-06-10 21:50:41,http_p95_latency,frontend,,,,,,274.1
2026-06-10 21:50:41,deployment,paymentservice,8,81,1,,,
2026-06-10 21:50:41,deployment,productcatalogservice,315,35,4,,,
2026-06-10 21:50:41,deployment,recommendationservice,221,174,4,,,
2026-06-10 21:50:41,deployment,redis-cart,15,15,1,,,
2026-06-10 21:50:41,deployment,shippingservice,24,18,1,,,
2026-06-10 21:50:41,node,master,990,1842,,49.5,48.0,
2026-06-10 21:50:41,node,worker-1,1178,1105,,58.9,28.8,
2026-06-10 21:50:41,node,worker-2,1057,1213,,52.8,31.6,
2026-06-10 21:50:41,node,worker-3,642,661,,32.1,17.2,
2026-06-10 21:50:41,node,worker-4,1005,1648,,50.2,42.9,
2026-06-10 21:50:49,deployment,adservice,43,107,1,,,
2026-06-10 21:50:49,deployment,cartservice,244,196,4,,,
2026-06-10 21:50:49,deployment,checkoutservice,30,21,1,,,
2026-06-10 21:50:49,deployment,currencyservice,403,258,6,,,
2026-06-10 21:50:49,deployment,emailservice,13,62,1,,,
2026-06-10 21:50:49,deployment,frontend,535,49,4,,,
2026-06-10 21:50:49,http_p95_latency,frontend,,,,,,249.1
2026-06-10 21:50:49,deployment,paymentservice,8,81,1,,,
2026-06-10 21:50:49,deployment,productcatalogservice,315,35,4,,,
2026-06-10 21:50:49,deployment,recommendationservice,221,174,4,,,
2026-06-10 21:50:49,deployment,redis-cart,15,15,1,,,
2026-06-10 21:50:49,deployment,shippingservice,24,18,1,,,
2026-06-10 21:50:49,node,master,990,1842,,49.5,48.0,
2026-06-10 21:50:49,node,worker-1,1178,1105,,58.9,28.8,
2026-06-10 21:50:49,node,worker-2,1057,1213,,52.8,31.6,
2026-06-10 21:50:49,node,worker-3,642,661,,32.1,17.2,
2026-06-10 21:50:49,node,worker-4,1005,1648,,50.2,42.9,
2026-06-10 21:50:56,deployment,adservice,44,107,1,,,
2026-06-10 21:50:56,deployment,cartservice,263,200,4,,,
2026-06-10 21:50:56,deployment,checkoutservice,30,21,1,,,
2026-06-10 21:50:56,deployment,currencyservice,491,295,6,,,
2026-06-10 21:50:56,deployment,emailservice,10,62,1,,,
2026-06-10 21:50:56,deployment,frontend,568,58,4,,,
2026-06-10 21:50:56,http_p95_latency,frontend,,,,,,249.1
2026-06-10 21:50:56,deployment,paymentservice,9,81,1,,,
2026-06-10 21:50:56,deployment,productcatalogservice,321,34,4,,,
2026-06-10 21:50:56,deployment,recommendationservice,230,174,4,,,
2026-06-10 21:50:56,deployment,redis-cart,15,15,1,,,
2026-06-10 21:50:56,deployment,shippingservice,27,18,1,,,
2026-06-10 21:50:56,node,master,1089,1850,,54.4,48.2,
2026-06-10 21:50:56,node,worker-1,1361,1141,,68.0,29.7,
2026-06-10 21:50:56,node,worker-2,1161,1228,,58.1,32.0,
2026-06-10 21:50:56,node,worker-3,604,664,,30.2,17.3,
2026-06-10 21:50:56,node,worker-4,999,1656,,50.0,43.1,
2026-06-10 21:51:06,deployment,adservice,44,107,1,,,
2026-06-10 21:51:06,deployment,cartservice,263,200,4,,,
2026-06-10 21:51:06,deployment,checkoutservice,30,21,1,,,
2026-06-10 21:51:06,deployment,currencyservice,491,295,6,,,
2026-06-10 21:51:06,deployment,emailservice,10,62,1,,,
2026-06-10 21:51:06,deployment,frontend,568,58,4,,,
2026-06-10 21:51:06,http_p95_latency,frontend,,,,,,188.9
2026-06-10 21:51:06,deployment,paymentservice,9,81,1,,,
2026-06-10 21:51:06,deployment,productcatalogservice,321,34,4,,,
2026-06-10 21:51:06,deployment,recommendationservice,230,174,4,,,
2026-06-10 21:51:06,deployment,redis-cart,15,15,1,,,
2026-06-10 21:51:06,deployment,shippingservice,27,18,1,,,
2026-06-10 21:51:06,node,master,1089,1850,,54.4,48.2,
