Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-11 06:28:00,http_p95_latency,frontend,,,,,,94.6
2026-06-11 06:28:00,deployment,paymentservice,4,81,1,,,
2026-06-11 06:28:00,deployment,productcatalogservice,117,17,2,,,
2026-06-11 06:28:00,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:28:00,deployment,redis-cart,7,16,1,,,
2026-06-11 06:28:00,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:00,node,master,333,1692,,16.7,44.1,
2026-06-11 06:28:00,node,worker-1,609,875,,30.4,22.8,
2026-06-11 06:28:00,node,worker-2,432,938,,21.6,24.4,
2026-06-11 06:28:00,node,worker-3,363,735,,18.1,19.1,
2026-06-11 06:28:00,node,worker-4,368,1544,,18.4,40.2,
2026-06-11 06:28:08,deployment,adservice,17,108,1,,,
2026-06-11 06:28:08,deployment,cartservice,83,119,2,,,
2026-06-11 06:28:08,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:28:08,deployment,currencyservice,123,152,2,,,
2026-06-11 06:28:08,deployment,emailservice,9,64,1,,,
2026-06-11 06:28:08,deployment,frontend,201,30,2,,,
2026-06-11 06:28:08,http_p95_latency,frontend,,,,,,94.6
2026-06-11 06:28:08,deployment,paymentservice,4,81,1,,,
2026-06-11 06:28:08,deployment,productcatalogservice,117,17,2,,,
2026-06-11 06:28:08,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:28:08,deployment,redis-cart,7,16,1,,,
2026-06-11 06:28:08,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:08,node,master,333,1692,,16.7,44.1,
2026-06-11 06:28:08,node,worker-1,609,875,,30.4,22.8,
2026-06-11 06:28:08,node,worker-2,432,938,,21.6,24.4,
2026-06-11 06:28:08,node,worker-3,363,735,,18.1,19.1,
2026-06-11 06:28:08,node,worker-4,368,1544,,18.4,40.2,
2026-06-11 06:28:15,deployment,adservice,17,108,1,,,
2026-06-11 06:28:15,deployment,cartservice,74,120,2,,,
2026-06-11 06:28:15,deployment,checkoutservice,13,21,1,,,
2026-06-11 06:28:15,deployment,currencyservice,126,152,2,,,
2026-06-11 06:28:15,deployment,emailservice,7,64,1,,,
2026-06-11 06:28:15,deployment,frontend,204,30,2,,,
2026-06-11 06:28:15,http_p95_latency,frontend,,,,,,128.4
2026-06-11 06:28:15,deployment,paymentservice,6,81,1,,,
2026-06-11 06:28:15,deployment,productcatalogservice,113,17,2,,,
2026-06-11 06:28:15,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:28:15,deployment,redis-cart,6,16,1,,,
2026-06-11 06:28:15,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:15,node,master,342,1697,,17.1,44.2,
2026-06-11 06:28:15,node,worker-1,605,869,,30.2,22.6,
2026-06-11 06:28:15,node,worker-2,466,938,,23.3,24.4,
2026-06-11 06:28:15,node,worker-3,384,734,,19.2,19.1,
2026-06-11 06:28:15,node,worker-4,420,1542,,21.0,40.2,
2026-06-11 06:28:22,deployment,adservice,17,108,1,,,
2026-06-11 06:28:22,deployment,cartservice,74,120,2,,,
2026-06-11 06:28:22,deployment,checkoutservice,13,21,1,,,
2026-06-11 06:28:22,deployment,currencyservice,126,152,2,,,
2026-06-11 06:28:22,deployment,emailservice,7,64,1,,,
2026-06-11 06:28:22,deployment,frontend,204,30,2,,,
2026-06-11 06:28:22,http_p95_latency,frontend,,,,,,128.4
2026-06-11 06:28:22,deployment,paymentservice,6,81,1,,,
2026-06-11 06:28:22,deployment,productcatalogservice,113,17,2,,,
2026-06-11 06:28:22,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:28:22,deployment,redis-cart,6,16,1,,,
2026-06-11 06:28:22,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:22,node,master,342,1697,,17.1,44.2,
2026-06-11 06:28:22,node,worker-1,605,869,,30.2,22.6,
2026-06-11 06:28:22,node,worker-2,466,938,,23.3,24.4,
2026-06-11 06:28:22,node,worker-3,384,734,,19.2,19.1,
2026-06-11 06:28:22,node,worker-4,420,1542,,21.0,40.2,
2026-06-11 06:28:28,deployment,adservice,16,108,1,,,
2026-06-11 06:28:28,deployment,cartservice,66,120,2,,,
2026-06-11 06:28:28,deployment,checkoutservice,15,21,1,,,
2026-06-11 06:28:28,deployment,currencyservice,124,155,2,,,
2026-06-11 06:28:28,deployment,emailservice,9,64,1,,,
2026-06-11 06:28:28,deployment,frontend,202,30,2,,,
2026-06-11 06:28:28,http_p95_latency,frontend,,,,,,119.1
2026-06-11 06:28:28,deployment,paymentservice,4,81,1,,,
2026-06-11 06:28:28,deployment,productcatalogservice,111,18,2,,,
2026-06-11 06:28:28,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:28:28,deployment,redis-cart,6,16,1,,,
2026-06-11 06:28:28,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:28,node,master,327,1692,,16.4,44.1,
2026-06-11 06:28:28,node,worker-1,568,871,,28.4,22.7,
2026-06-11 06:28:28,node,worker-2,475,940,,23.8,24.5,
2026-06-11 06:28:28,node,worker-3,376,738,,18.8,19.2,
2026-06-11 06:28:28,node,worker-4,379,1545,,18.9,40.2,
2026-06-11 06:28:35,deployment,adservice,16,108,1,,,
2026-06-11 06:28:35,deployment,cartservice,66,120,2,,,
2026-06-11 06:28:35,deployment,checkoutservice,15,21,1,,,
2026-06-11 06:28:35,deployment,currencyservice,124,155,2,,,
2026-06-11 06:28:35,deployment,emailservice,9,64,1,,,
2026-06-11 06:28:35,deployment,frontend,202,30,2,,,
2026-06-11 06:28:35,http_p95_latency,frontend,,,,,,119.1
2026-06-11 06:28:35,deployment,paymentservice,4,81,1,,,
2026-06-11 06:28:35,deployment,productcatalogservice,111,18,2,,,
2026-06-11 06:28:35,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:28:35,deployment,redis-cart,6,16,1,,,
2026-06-11 06:28:35,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:35,node,master,327,1692,,16.4,44.1,
2026-06-11 06:28:35,node,worker-1,568,871,,28.4,22.7,
2026-06-11 06:28:35,node,worker-2,475,940,,23.8,24.5,
2026-06-11 06:28:35,node,worker-3,376,738,,18.8,19.2,
2026-06-11 06:28:35,node,worker-4,379,1545,,18.9,40.2,
2026-06-11 06:28:41,deployment,adservice,17,108,1,,,
2026-06-11 06:28:41,deployment,cartservice,74,121,2,,,
2026-06-11 06:28:41,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:28:41,deployment,currencyservice,122,157,2,,,
2026-06-11 06:28:41,deployment,emailservice,8,64,1,,,
2026-06-11 06:28:41,deployment,frontend,199,31,2,,,
2026-06-11 06:28:41,http_p95_latency,frontend,,,,,,119.1
2026-06-11 06:28:41,deployment,paymentservice,5,81,1,,,
2026-06-11 06:28:41,deployment,productcatalogservice,113,18,2,,,
2026-06-11 06:28:41,deployment,recommendationservice,70,77,1,,,
2026-06-11 06:28:41,deployment,redis-cart,6,16,1,,,
2026-06-11 06:28:41,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:41,node,master,322,1695,,16.1,44.2,
2026-06-11 06:28:41,node,worker-1,597,861,,29.8,22.4,
2026-06-11 06:28:41,node,worker-2,465,941,,23.2,24.5,
2026-06-11 06:28:41,node,worker-3,372,735,,18.6,19.1,
2026-06-11 06:28:41,node,worker-4,366,1543,,18.3,40.2,
2026-06-11 06:28:49,deployment,adservice,17,108,1,,,
2026-06-11 06:28:49,deployment,cartservice,74,121,2,,,
2026-06-11 06:28:49,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:28:49,deployment,currencyservice,122,157,2,,,
2026-06-11 06:28:49,deployment,emailservice,8,64,1,,,
2026-06-11 06:28:49,deployment,frontend,199,31,2,,,
2026-06-11 06:28:49,http_p95_latency,frontend,,,,,,139.9
2026-06-11 06:28:49,deployment,paymentservice,5,81,1,,,
2026-06-11 06:28:49,deployment,productcatalogservice,113,18,2,,,
2026-06-11 06:28:49,deployment,recommendationservice,70,77,1,,,
2026-06-11 06:28:49,deployment,redis-cart,6,16,1,,,
2026-06-11 06:28:49,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:49,node,master,322,1695,,16.1,44.2,
2026-06-11 06:28:49,node,worker-1,597,861,,29.8,22.4,
2026-06-11 06:28:49,node,worker-2,465,941,,23.2,24.5,
2026-06-11 06:28:49,node,worker-3,372,735,,18.6,19.1,
2026-06-11 06:28:49,node,worker-4,366,1543,,18.3,40.2,
2026-06-11 06:28:55,deployment,adservice,17,108,1,,,
2026-06-11 06:28:55,deployment,cartservice,74,121,2,,,
2026-06-11 06:28:55,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:28:55,deployment,currencyservice,122,157,2,,,
2026-06-11 06:28:55,deployment,emailservice,8,64,1,,,
2026-06-11 06:28:55,deployment,frontend,199,31,2,,,
2026-06-11 06:28:55,http_p95_latency,frontend,,,,,,139.9
2026-06-11 06:28:55,deployment,paymentservice,5,81,1,,,
2026-06-11 06:28:55,deployment,productcatalogservice,113,18,2,,,
2026-06-11 06:28:55,deployment,recommendationservice,70,77,1,,,
2026-06-11 06:28:55,deployment,redis-cart,6,16,1,,,
2026-06-11 06:28:55,deployment,shippingservice,12,22,1,,,
2026-06-11 06:28:55,node,master,322,1695,,16.1,44.2,
2026-06-11 06:28:55,node,worker-1,597,861,,29.8,22.4,
2026-06-11 06:28:55,node,worker-2,465,941,,23.2,24.5,
2026-06-11 06:28:55,node,worker-3,372,735,,18.6,19.1,
2026-06-11 06:28:55,node,worker-4,366,1543,,18.3,40.2,
2026-06-11 06:29:01,deployment,adservice,16,108,1,,,
2026-06-11 06:29:01,deployment,cartservice,71,120,2,,,
2026-06-11 06:29:01,deployment,checkoutservice,12,21,1,,,
2026-06-11 06:29:01,deployment,currencyservice,135,146,2,,,
2026-06-11 06:29:01,deployment,emailservice,8,64,1,,,
2026-06-11 06:29:01,deployment,frontend,203,31,2,,,
2026-06-11 06:29:01,http_p95_latency,frontend,,,,,,94.7
2026-06-11 06:29:01,deployment,paymentservice,5,81,1,,,
2026-06-11 06:29:01,deployment,productcatalogservice,113,17,2,,,
2026-06-11 06:29:01,deployment,recommendationservice,68,77,1,,,
2026-06-11 06:29:01,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:01,deployment,shippingservice,11,22,1,,,
2026-06-11 06:29:01,node,master,344,1688,,17.2,44.0,
2026-06-11 06:29:01,node,worker-1,579,862,,28.9,22.5,
2026-06-11 06:29:01,node,worker-2,400,944,,20.0,24.6,
2026-06-11 06:29:01,node,worker-3,357,736,,17.8,19.2,
2026-06-11 06:29:01,node,worker-4,394,1546,,19.7,40.3,
2026-06-11 06:29:08,deployment,adservice,16,108,1,,,
2026-06-11 06:29:08,deployment,cartservice,71,120,2,,,
2026-06-11 06:29:08,deployment,checkoutservice,12,21,1,,,
2026-06-11 06:29:08,deployment,currencyservice,135,146,2,,,
2026-06-11 06:29:08,deployment,emailservice,8,64,1,,,
2026-06-11 06:29:08,deployment,frontend,203,31,2,,,
2026-06-11 06:29:08,http_p95_latency,frontend,,,,,,94.7
2026-06-11 06:29:08,deployment,paymentservice,5,81,1,,,
2026-06-11 06:29:08,deployment,productcatalogservice,113,17,2,,,
2026-06-11 06:29:08,deployment,recommendationservice,68,77,1,,,
2026-06-11 06:29:08,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:08,deployment,shippingservice,11,22,1,,,
2026-06-11 06:29:08,node,master,344,1688,,17.2,44.0,
2026-06-11 06:29:08,node,worker-1,579,862,,28.9,22.5,
2026-06-11 06:29:08,node,worker-2,400,944,,20.0,24.6,
2026-06-11 06:29:08,node,worker-3,357,736,,17.8,19.2,
2026-06-11 06:29:08,node,worker-4,394,1546,,19.7,40.3,
2026-06-11 06:29:14,deployment,adservice,17,108,1,,,
2026-06-11 06:29:14,deployment,cartservice,65,120,2,,,
2026-06-11 06:29:14,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:29:14,deployment,currencyservice,124,145,2,,,
2026-06-11 06:29:14,deployment,emailservice,8,64,1,,,
2026-06-11 06:29:14,deployment,frontend,193,30,2,,,
2026-06-11 06:29:14,http_p95_latency,frontend,,,,,,142.2
2026-06-11 06:29:14,deployment,paymentservice,4,81,1,,,
2026-06-11 06:29:14,deployment,productcatalogservice,109,18,2,,,
2026-06-11 06:29:14,deployment,recommendationservice,71,77,1,,,
2026-06-11 06:29:14,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:14,deployment,shippingservice,12,22,1,,,
2026-06-11 06:29:14,node,master,352,1692,,17.6,44.1,
2026-06-11 06:29:14,node,worker-1,587,862,,29.3,22.5,
2026-06-11 06:29:14,node,worker-2,416,942,,20.8,24.5,
2026-06-11 06:29:14,node,worker-3,383,734,,19.1,19.1,
2026-06-11 06:29:14,node,worker-4,370,1543,,18.5,40.2,
2026-06-11 06:29:20,deployment,adservice,17,108,1,,,
2026-06-11 06:29:20,deployment,cartservice,65,120,2,,,
2026-06-11 06:29:20,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:29:20,deployment,currencyservice,124,145,2,,,
2026-06-11 06:29:20,deployment,emailservice,8,64,1,,,
2026-06-11 06:29:20,deployment,frontend,193,30,2,,,
2026-06-11 06:29:20,http_p95_latency,frontend,,,,,,142.2
2026-06-11 06:29:20,deployment,paymentservice,4,81,1,,,
2026-06-11 06:29:20,deployment,productcatalogservice,109,18,2,,,
2026-06-11 06:29:20,deployment,recommendationservice,71,77,1,,,
2026-06-11 06:29:20,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:20,deployment,shippingservice,12,22,1,,,
2026-06-11 06:29:20,node,master,352,1692,,17.6,44.1,
2026-06-11 06:29:20,node,worker-1,587,862,,29.3,22.5,
2026-06-11 06:29:20,node,worker-2,416,942,,20.8,24.5,
2026-06-11 06:29:20,node,worker-3,383,734,,19.1,19.1,
2026-06-11 06:29:20,node,worker-4,370,1543,,18.5,40.2,
2026-06-11 06:29:26,deployment,adservice,17,108,1,,,
2026-06-11 06:29:26,deployment,cartservice,65,120,2,,,
2026-06-11 06:29:26,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:29:26,deployment,currencyservice,124,146,2,,,
2026-06-11 06:29:26,deployment,emailservice,7,64,1,,,
2026-06-11 06:29:26,deployment,frontend,193,30,2,,,
2026-06-11 06:29:26,http_p95_latency,frontend,,,,,,142.2
2026-06-11 06:29:26,deployment,paymentservice,4,81,1,,,
2026-06-11 06:29:26,deployment,productcatalogservice,107,17,2,,,
2026-06-11 06:29:26,deployment,recommendationservice,67,77,1,,,
2026-06-11 06:29:26,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:26,deployment,shippingservice,11,22,1,,,
2026-06-11 06:29:26,node,master,292,1691,,14.6,44.0,
2026-06-11 06:29:26,node,worker-1,595,864,,29.8,22.5,
2026-06-11 06:29:26,node,worker-2,459,944,,22.9,24.6,
2026-06-11 06:29:26,node,worker-3,364,728,,18.2,19.0,
2026-06-11 06:29:26,node,worker-4,381,1546,,19.1,40.3,
2026-06-11 06:29:33,deployment,adservice,17,108,1,,,
2026-06-11 06:29:33,deployment,cartservice,65,120,2,,,
2026-06-11 06:29:33,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:29:33,deployment,currencyservice,124,146,2,,,
2026-06-11 06:29:33,deployment,emailservice,7,64,1,,,
2026-06-11 06:29:33,deployment,frontend,193,30,2,,,
2026-06-11 06:29:33,http_p95_latency,frontend,,,,,,139.6
2026-06-11 06:29:33,deployment,paymentservice,4,81,1,,,
2026-06-11 06:29:33,deployment,productcatalogservice,107,17,2,,,
2026-06-11 06:29:33,deployment,recommendationservice,67,77,1,,,
2026-06-11 06:29:33,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:33,deployment,shippingservice,11,22,1,,,
2026-06-11 06:29:33,node,master,292,1691,,14.6,44.0,
2026-06-11 06:29:33,node,worker-1,595,864,,29.8,22.5,
2026-06-11 06:29:33,node,worker-2,459,944,,22.9,24.6,
2026-06-11 06:29:33,node,worker-3,364,728,,18.2,19.0,
2026-06-11 06:29:33,node,worker-4,381,1546,,19.1,40.3,
2026-06-11 06:29:40,deployment,adservice,17,108,1,,,
2026-06-11 06:29:40,deployment,cartservice,65,120,2,,,
2026-06-11 06:29:40,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:29:40,deployment,currencyservice,124,146,2,,,
2026-06-11 06:29:40,deployment,emailservice,7,64,1,,,
2026-06-11 06:29:40,deployment,frontend,193,30,2,,,
2026-06-11 06:29:40,http_p95_latency,frontend,,,,,,139.6
2026-06-11 06:29:40,deployment,paymentservice,4,81,1,,,
2026-06-11 06:29:40,deployment,productcatalogservice,107,17,2,,,
2026-06-11 06:29:40,deployment,recommendationservice,67,77,1,,,
2026-06-11 06:29:40,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:40,deployment,shippingservice,11,22,1,,,
2026-06-11 06:29:40,node,master,292,1691,,14.6,44.0,
2026-06-11 06:29:40,node,worker-1,595,864,,29.8,22.5,
2026-06-11 06:29:40,node,worker-2,459,944,,22.9,24.6,
2026-06-11 06:29:40,node,worker-3,364,728,,18.2,19.0,
2026-06-11 06:29:40,node,worker-4,381,1546,,19.1,40.3,
2026-06-11 06:29:46,deployment,adservice,16,108,1,,,
2026-06-11 06:29:46,deployment,cartservice,68,120,2,,,
2026-06-11 06:29:46,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:29:46,deployment,currencyservice,123,147,2,,,
2026-06-11 06:29:46,deployment,emailservice,9,64,1,,,
2026-06-11 06:29:46,deployment,frontend,198,30,2,,,
2026-06-11 06:29:46,http_p95_latency,frontend,,,,,,154.0
2026-06-11 06:29:46,deployment,paymentservice,5,81,1,,,
2026-06-11 06:29:46,deployment,productcatalogservice,119,17,2,,,
2026-06-11 06:29:46,deployment,recommendationservice,75,77,1,,,
2026-06-11 06:29:46,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:46,deployment,shippingservice,12,22,1,,,
2026-06-11 06:29:46,node,master,357,1692,,17.8,44.1,
2026-06-11 06:29:46,node,worker-1,607,864,,30.3,22.5,
2026-06-11 06:29:46,node,worker-2,463,937,,23.2,24.4,
2026-06-11 06:29:46,node,worker-3,400,726,,20.0,18.9,
2026-06-11 06:29:46,node,worker-4,394,1543,,19.7,40.2,
2026-06-11 06:29:53,deployment,adservice,16,108,1,,,
2026-06-11 06:29:53,deployment,cartservice,68,120,2,,,
2026-06-11 06:29:53,deployment,checkoutservice,14,21,1,,,
2026-06-11 06:29:53,deployment,currencyservice,123,147,2,,,
2026-06-11 06:29:53,deployment,emailservice,9,64,1,,,
2026-06-11 06:29:53,deployment,frontend,198,30,2,,,
2026-06-11 06:29:53,http_p95_latency,frontend,,,,,,154.0
2026-06-11 06:29:53,deployment,paymentservice,5,81,1,,,
2026-06-11 06:29:53,deployment,productcatalogservice,119,17,2,,,
2026-06-11 06:29:53,deployment,recommendationservice,75,77,1,,,
2026-06-11 06:29:53,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:53,deployment,shippingservice,12,22,1,,,
2026-06-11 06:29:53,node,master,357,1692,,17.8,44.1,
2026-06-11 06:29:53,node,worker-1,607,864,,30.3,22.5,
2026-06-11 06:29:53,node,worker-2,463,937,,23.2,24.4,
2026-06-11 06:29:53,node,worker-3,400,726,,20.0,18.9,
2026-06-11 06:29:53,node,worker-4,394,1543,,19.7,40.2,
2026-06-11 06:29:59,deployment,adservice,16,108,1,,,
2026-06-11 06:29:59,deployment,cartservice,68,120,2,,,
2026-06-11 06:29:59,deployment,checkoutservice,12,21,1,,,
2026-06-11 06:29:59,deployment,currencyservice,116,149,2,,,
2026-06-11 06:29:59,deployment,emailservice,7,64,1,,,
2026-06-11 06:29:59,deployment,frontend,201,30,2,,,
2026-06-11 06:29:59,http_p95_latency,frontend,,,,,,95.3
2026-06-11 06:29:59,deployment,paymentservice,5,81,1,,,
2026-06-11 06:29:59,deployment,productcatalogservice,115,18,2,,,
2026-06-11 06:29:59,deployment,recommendationservice,68,77,1,,,
2026-06-11 06:29:59,deployment,redis-cart,6,16,1,,,
2026-06-11 06:29:59,deployment,shippingservice,12,22,1,,,
2026-06-11 06:29:59,node,master,371,1690,,18.6,44.0,
2026-06-11 06:29:59,node,worker-1,613,868,,30.6,22.6,
2026-06-11 06:29:59,node,worker-2,470,939,,23.5,24.5,
2026-06-11 06:29:59,node,worker-3,344,727,,17.2,18.9,
2026-06-11 06:29:59,node,worker-4,378,1543,,18.9,40.2,
2026-06-11 06:30:05,deployment,adservice,16,108,1,,,
2026-06-11 06:30:05,deployment,cartservice,68,120,2,,,
2026-06-11 06:30:05,deployment,checkoutservice,12,21,1,,,
2026-06-11 06:30:05,deployment,currencyservice,116,149,2,,,
2026-06-11 06:30:05,deployment,emailservice,7,64,1,,,
2026-06-11 06:30:05,deployment,frontend,201,30,2,,,
2026-06-11 06:30:05,http_p95_latency,frontend,,,,,,95.3
2026-06-11 06:30:05,deployment,paymentservice,5,81,1,,,
2026-06-11 06:30:05,deployment,productcatalogservice,115,18,2,,,
2026-06-11 06:30:05,deployment,recommendationservice,68,77,1,,,
2026-06-11 06:30:05,deployment,redis-cart,6,16,1,,,
2026-06-11 06:30:05,deployment,shippingservice,12,22,1,,,
2026-06-11 06:30:05,node,master,371,1690,,18.6,44.0,
2026-06-11 06:30:05,node,worker-1,613,868,,30.6,22.6,
2026-06-11 06:30:05,node,worker-2,470,939,,23.5,24.5,
2026-06-11 06:30:05,node,worker-3,344,727,,17.2,18.9,
2026-06-11 06:30:05,node,worker-4,378,1543,,18.9,40.2,
2026-06-11 06:30:11,deployment,adservice,17,108,1,,,
2026-06-11 06:30:11,deployment,cartservice,64,121,2,,,
2026-06-11 06:30:11,deployment,checkoutservice,13,21,1,,,
2026-06-11 06:30:11,deployment,currencyservice,120,151,2,,,
2026-06-11 06:30:11,deployment,emailservice,8,64,1,,,
2026-06-11 06:30:11,deployment,frontend,196,30,2,,,
2026-06-11 06:30:11,http_p95_latency,frontend,,,,,,95.3
2026-06-11 06:30:11,deployment,paymentservice,4,81,1,,,
2026-06-11 06:30:11,deployment,productcatalogservice,104,17,2,,,
2026-06-11 06:30:11,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:30:11,deployment,redis-cart,6,16,1,,,
2026-06-11 06:30:11,deployment,shippingservice,10,23,1,,,
2026-06-11 06:30:11,node,master,373,1692,,18.6,44.1,
2026-06-11 06:30:11,node,worker-1,577,872,,28.8,22.7,
2026-06-11 06:30:11,node,worker-2,443,939,,22.1,24.5,
2026-06-11 06:30:11,node,worker-3,371,725,,18.6,18.9,
2026-06-11 06:30:11,node,worker-4,359,1541,,17.9,40.1,
2026-06-11 06:30:18,deployment,adservice,17,108,1,,,
2026-06-11 06:30:18,deployment,cartservice,64,121,2,,,
2026-06-11 06:30:18,deployment,checkoutservice,13,21,1,,,
2026-06-11 06:30:18,deployment,currencyservice,120,151,2,,,
2026-06-11 06:30:18,deployment,emailservice,8,64,1,,,
2026-06-11 06:30:18,deployment,frontend,196,30,2,,,
2026-06-11 06:30:18,http_p95_latency,frontend,,,,,,437.5
2026-06-11 06:30:18,deployment,paymentservice,4,81,1,,,
2026-06-11 06:30:18,deployment,productcatalogservice,104,17,2,,,
2026-06-11 06:30:18,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:30:18,deployment,redis-cart,6,16,1,,,
2026-06-11 06:30:18,deployment,shippingservice,10,23,1,,,
2026-06-11 06:30:18,node,master,373,1692,,18.6,44.1,
2026-06-11 06:30:18,node,worker-1,577,872,,28.8,22.7,
2026-06-11 06:30:18,node,worker-2,443,939,,22.1,24.5,
2026-06-11 06:30:18,node,worker-3,371,725,,18.6,18.9,
2026-06-11 06:30:18,node,worker-4,359,1541,,17.9,40.1,
2026-06-11 06:30:25,deployment,adservice,17,108,1,,,
2026-06-11 06:30:25,deployment,cartservice,64,121,2,,,
2026-06-11 06:30:25,deployment,checkoutservice,13,21,1,,,
2026-06-11 06:30:25,deployment,currencyservice,120,151,2,,,
2026-06-11 06:30:25,deployment,emailservice,8,64,1,,,
2026-06-11 06:30:25,deployment,frontend,196,30,2,,,
2026-06-11 06:30:25,http_p95_latency,frontend,,,,,,437.5
2026-06-11 06:30:25,deployment,paymentservice,4,81,1,,,
2026-06-11 06:30:25,deployment,productcatalogservice,104,17,2,,,
2026-06-11 06:30:25,deployment,recommendationservice,69,77,1,,,
2026-06-11 06:30:25,deployment,redis-cart,6,16,1,,,
2026-06-11 06:30:25,deployment,shippingservice,10,23,1,,,
2026-06-11 06:30:25,node,master,373,1692,,18.6,44.1,
2026-06-11 06:30:25,node,worker-1,577,872,,28.8,22.7,
2026-06-11 06:30:25,node,worker-2,443,939,,22.1,24.5,
2026-06-11 06:30:25,node,worker-3,371,725,,18.6,18.9,
2026-06-11 06:30:25,node,worker-4,359,1541,,17.9,40.1,
2026-06-11 06:30:31,deployment,adservice,18,108,1,,,
2026-06-11 06:30:31,deployment,cartservice,72,121,2,,,
2026-06-11 06:30:31,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:30:31,deployment,currencyservice,126,155,2,,,
2026-06-11 06:30:31,deployment,emailservice,7,64,1,,,
2026-06-11 06:30:31,deployment,frontend,197,31,2,,,
2026-06-11 06:30:31,http_p95_latency,frontend,,,,,,337.9
2026-06-11 06:30:31,deployment,paymentservice,4,81,1,,,
2026-06-11 06:30:31,deployment,productcatalogservice,117,18,2,,,
2026-06-11 06:30:31,deployment,recommendationservice,76,77,1,,,
2026-06-11 06:30:31,deployment,redis-cart,6,16,1,,,
2026-06-11 06:30:31,deployment,shippingservice,12,22,1,,,
2026-06-11 06:30:31,node,master,334,1689,,16.7,44.0,
2026-06-11 06:30:31,node,worker-1,682,872,,34.1,22.7,
2026-06-11 06:30:31,node,worker-2,489,940,,24.4,24.5,
2026-06-11 06:30:31,node,worker-3,376,728,,18.8,19.0,
2026-06-11 06:30:31,node,worker-4,388,1547,,19.4,40.3,
2026-06-11 06:30:37,deployment,adservice,18,108,1,,,
2026-06-11 06:30:37,deployment,cartservice,72,121,2,,,
2026-06-11 06:30:37,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:30:37,deployment,currencyservice,126,155,2,,,
2026-06-11 06:30:37,deployment,emailservice,7,64,1,,,
2026-06-11 06:30:37,deployment,frontend,197,31,2,,,
2026-06-11 06:30:37,http_p95_latency,frontend,,,,,,337.9
2026-06-11 06:30:37,deployment,paymentservice,4,81,1,,,
2026-06-11 06:30:37,deployment,productcatalogservice,117,18,2,,,
2026-06-11 06:30:37,deployment,recommendationservice,76,77,1,,,
2026-06-11 06:30:37,deployment,redis-cart,6,16,1,,,
2026-06-11 06:30:37,deployment,shippingservice,12,22,1,,,
2026-06-11 06:30:37,node,master,334,1689,,16.7,44.0,
2026-06-11 06:30:37,node,worker-1,682,872,,34.1,22.7,
2026-06-11 06:30:37,node,worker-2,489,940,,24.4,24.5,
2026-06-11 06:30:37,node,worker-3,376,728,,18.8,19.0,
2026-06-11 06:30:37,node,worker-4,388,1547,,19.4,40.3,
2026-06-11 06:30:43,deployment,adservice,18,108,1,,,
2026-06-11 06:30:43,deployment,cartservice,76,121,2,,,
2026-06-11 06:30:43,deployment,checkoutservice,11,21,1,,,
2026-06-11 06:30:43,deployment,currencyservice,137,155,2,,,
2026-06-11 06:30:43,deployment,emailservice,8,64,1,,,
2026-06-11 06:30:43,deployment,frontend,210,31,2,,,
2026-06-11 06:30:43,http_p95_latency,frontend,,,,,,337.9
2026-06-11 06:30:43,deployment,paymentservice,5,81,1,,,
2026-06-11 06:30:43,deployment,productcatalogservice,120,17,2,,,
