Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-01 21:42:46,node,worker-3,32,348,,1.6,9.1
2026-06-01 21:42:46,node,worker-4,1221,1393,,61.1,36.3
2026-06-01 21:42:53,deployment,adservice,31,85,1,,
2026-06-01 21:42:53,deployment,cartservice,155,114,2,,
2026-06-01 21:42:53,deployment,checkoutservice,24,29,2,,
2026-06-01 21:42:53,deployment,currencyservice,241,134,2,,
2026-06-01 21:42:53,deployment,emailservice,12,51,1,,
2026-06-01 21:42:53,deployment,frontend,421,50,3,,
2026-06-01 21:42:53,deployment,paymentservice,8,37,1,,
2026-06-01 21:42:53,deployment,productcatalogservice,160,18,1,,
2026-06-01 21:42:53,deployment,recommendationservice,137,61,1,,
2026-06-01 21:42:53,deployment,redis-cart,11,22,1,,
2026-06-01 21:42:53,deployment,shippingservice,22,18,1,,
2026-06-01 21:42:53,node,master,771,1587,,38.6,41.3
2026-06-01 21:42:53,node,worker,725,1101,,36.2,28.7
2026-06-01 21:42:53,node,worker-1,725,1101,,36.2,28.7
2026-06-01 21:42:53,node,worker-2,935,1085,,46.8,28.3
2026-06-01 21:42:53,node,worker-3,27,347,,1.4,9.0
2026-06-01 21:42:53,node,worker-4,1096,1446,,54.8,37.7
2026-06-01 21:43:01,deployment,adservice,31,85,1,,
2026-06-01 21:43:01,deployment,cartservice,155,114,2,,
2026-06-01 21:43:01,deployment,checkoutservice,24,29,2,,
2026-06-01 21:43:01,deployment,currencyservice,241,134,2,,
2026-06-01 21:43:01,deployment,emailservice,12,51,1,,
2026-06-01 21:43:01,deployment,frontend,421,50,3,,
2026-06-01 21:43:01,deployment,paymentservice,8,37,1,,
2026-06-01 21:43:01,deployment,productcatalogservice,160,18,1,,
2026-06-01 21:43:01,deployment,recommendationservice,137,61,1,,
2026-06-01 21:43:01,deployment,redis-cart,11,22,1,,
2026-06-01 21:43:01,deployment,shippingservice,22,18,1,,
2026-06-01 21:43:01,node,master,771,1587,,38.6,41.3
2026-06-01 21:43:01,node,worker,725,1101,,36.2,28.7
2026-06-01 21:43:01,node,worker-1,725,1101,,36.2,28.7
2026-06-01 21:43:01,node,worker-2,935,1085,,46.8,28.3
2026-06-01 21:43:01,node,worker-3,27,347,,1.4,9.0
2026-06-01 21:43:01,node,worker-4,1096,1446,,54.8,37.7
2026-06-01 21:43:10,deployment,adservice,32,85,1,,
2026-06-01 21:43:10,deployment,cartservice,143,115,2,,
2026-06-01 21:43:10,deployment,checkoutservice,27,29,2,,
2026-06-01 21:43:10,deployment,currencyservice,239,134,2,,
2026-06-01 21:43:10,deployment,emailservice,11,51,1,,
2026-06-01 21:43:10,deployment,frontend,399,50,3,,
2026-06-01 21:43:10,deployment,paymentservice,7,37,1,,
2026-06-01 21:43:10,deployment,productcatalogservice,159,18,1,,
2026-06-01 21:43:10,deployment,recommendationservice,136,64,1,,
2026-06-01 21:43:10,deployment,redis-cart,11,22,1,,
2026-06-01 21:43:10,deployment,shippingservice,22,18,1,,
2026-06-01 21:43:10,node,master,856,1587,,42.8,41.3
2026-06-01 21:43:10,node,worker,791,1104,,39.6,28.8
2026-06-01 21:43:10,node,worker-1,791,1104,,39.6,28.8
2026-06-01 21:43:10,node,worker-2,848,1092,,42.4,28.4
2026-06-01 21:43:10,node,worker-3,25,348,,1.2,9.1
2026-06-01 21:43:10,node,worker-4,1171,1477,,58.6,38.5
2026-06-01 21:43:17,deployment,adservice,32,85,1,,
2026-06-01 21:43:17,deployment,cartservice,143,115,2,,
2026-06-01 21:43:17,deployment,checkoutservice,27,29,2,,
2026-06-01 21:43:17,deployment,currencyservice,239,134,2,,
2026-06-01 21:43:17,deployment,emailservice,11,51,1,,
2026-06-01 21:43:17,deployment,frontend,399,50,3,,
2026-06-01 21:43:17,deployment,paymentservice,7,37,1,,
2026-06-01 21:43:17,deployment,productcatalogservice,159,18,1,,
2026-06-01 21:43:17,deployment,recommendationservice,136,64,1,,
2026-06-01 21:43:17,deployment,redis-cart,11,22,1,,
2026-06-01 21:43:17,deployment,shippingservice,22,18,1,,
2026-06-01 21:43:17,node,master,856,1587,,42.8,41.3
2026-06-01 21:43:17,node,worker,791,1104,,39.6,28.8
2026-06-01 21:43:17,node,worker-1,791,1104,,39.6,28.8
2026-06-01 21:43:17,node,worker-2,848,1092,,42.4,28.4
2026-06-01 21:43:17,node,worker-3,25,348,,1.2,9.1
2026-06-01 21:43:17,node,worker-4,1171,1477,,58.6,38.5
2026-06-01 21:43:26,deployment,adservice,32,85,1,,
2026-06-01 21:43:26,deployment,cartservice,207,115,2,,
2026-06-01 21:43:26,deployment,checkoutservice,25,29,2,,
2026-06-01 21:43:26,deployment,currencyservice,241,132,2,,
2026-06-01 21:43:26,deployment,emailservice,11,51,1,,
2026-06-01 21:43:26,deployment,frontend,419,50,3,,
2026-06-01 21:43:26,deployment,paymentservice,8,37,1,,
2026-06-01 21:43:26,deployment,productcatalogservice,157,18,1,,
2026-06-01 21:43:26,deployment,recommendationservice,139,61,1,,
2026-06-01 21:43:26,deployment,redis-cart,11,22,1,,
2026-06-01 21:43:26,deployment,shippingservice,21,18,1,,
2026-06-01 21:43:26,node,master,719,1589,,35.9,41.4
2026-06-01 21:43:26,node,worker,803,1107,,40.2,28.8
2026-06-01 21:43:26,node,worker-1,803,1107,,40.2,28.8
2026-06-01 21:43:26,node,worker-2,954,1092,,47.7,28.4
2026-06-01 21:43:26,node,worker-3,48,348,,2.4,9.1
2026-06-01 21:43:26,node,worker-4,1104,1475,,55.2,38.4
2026-06-01 21:43:32,deployment,adservice,32,85,1,,
2026-06-01 21:43:32,deployment,cartservice,207,115,2,,
2026-06-01 21:43:32,deployment,checkoutservice,25,29,2,,
2026-06-01 21:43:32,deployment,currencyservice,241,132,2,,
2026-06-01 21:43:32,deployment,emailservice,11,51,1,,
2026-06-01 21:43:32,deployment,frontend,419,50,3,,
2026-06-01 21:43:32,deployment,paymentservice,8,37,1,,
2026-06-01 21:43:32,deployment,productcatalogservice,157,18,1,,
2026-06-01 21:43:32,deployment,recommendationservice,139,61,1,,
2026-06-01 21:43:32,deployment,redis-cart,11,22,1,,
2026-06-01 21:43:32,deployment,shippingservice,21,18,1,,
2026-06-01 21:43:32,node,master,877,1587,,43.9,41.3
2026-06-01 21:43:32,node,worker,897,1101,,44.9,28.7
2026-06-01 21:43:32,node,worker-1,897,1101,,44.9,28.7
2026-06-01 21:43:32,node,worker-2,1044,1089,,52.2,28.4
2026-06-01 21:43:32,node,worker-3,26,344,,1.3,9.0
2026-06-01 21:43:32,node,worker-4,1230,1491,,61.5,38.8
2026-06-01 21:43:41,deployment,adservice,36,85,1,,
2026-06-01 21:43:41,deployment,cartservice,180,115,2,,
2026-06-01 21:43:41,deployment,checkoutservice,28,29,2,,
2026-06-01 21:43:41,deployment,currencyservice,270,134,2,,
2026-06-01 21:43:41,deployment,emailservice,13,51,1,,
2026-06-01 21:43:41,deployment,frontend,443,50,3,,
2026-06-01 21:43:41,deployment,paymentservice,8,38,1,,
2026-06-01 21:43:41,deployment,productcatalogservice,168,18,1,,
2026-06-01 21:43:41,deployment,recommendationservice,146,61,1,,
2026-06-01 21:43:41,deployment,redis-cart,13,22,1,,
2026-06-01 21:43:41,deployment,shippingservice,23,18,1,,
2026-06-01 21:43:41,node,master,877,1587,,43.9,41.3
2026-06-01 21:43:41,node,worker,897,1101,,44.9,28.7
2026-06-01 21:43:41,node,worker-1,897,1101,,44.9,28.7
2026-06-01 21:43:41,node,worker-2,1044,1089,,52.2,28.4
2026-06-01 21:43:41,node,worker-3,26,344,,1.3,9.0
2026-06-01 21:43:41,node,worker-4,1230,1491,,61.5,38.8
2026-06-01 21:43:47,deployment,adservice,36,85,1,,
2026-06-01 21:43:47,deployment,cartservice,180,115,2,,
2026-06-01 21:43:47,deployment,checkoutservice,28,29,2,,
2026-06-01 21:43:47,deployment,currencyservice,270,134,2,,
2026-06-01 21:43:47,deployment,emailservice,13,51,1,,
2026-06-01 21:43:47,deployment,frontend,443,50,3,,
2026-06-01 21:43:47,deployment,paymentservice,8,38,1,,
2026-06-01 21:43:47,deployment,productcatalogservice,168,18,1,,
2026-06-01 21:43:47,deployment,recommendationservice,146,61,1,,
2026-06-01 21:43:47,deployment,redis-cart,13,22,1,,
2026-06-01 21:43:47,deployment,shippingservice,23,18,1,,
2026-06-01 21:43:47,node,master,877,1587,,43.9,41.3
2026-06-01 21:43:47,node,worker,897,1101,,44.9,28.7
2026-06-01 21:43:47,node,worker-1,897,1101,,44.9,28.7
2026-06-01 21:43:47,node,worker-2,1044,1089,,52.2,28.4
2026-06-01 21:43:47,node,worker-3,26,344,,1.3,9.0
2026-06-01 21:43:47,node,worker-4,1230,1491,,61.5,38.8
2026-06-01 21:43:55,deployment,adservice,36,85,1,,
2026-06-01 21:43:55,deployment,cartservice,210,115,2,,
2026-06-01 21:43:55,deployment,checkoutservice,30,29,2,,
2026-06-01 21:43:55,deployment,currencyservice,277,133,2,,
2026-06-01 21:43:55,deployment,emailservice,13,51,1,,
2026-06-01 21:43:55,deployment,frontend,467,50,3,,
2026-06-01 21:43:55,deployment,paymentservice,9,38,1,,
2026-06-01 21:43:55,deployment,productcatalogservice,174,18,1,,
2026-06-01 21:43:55,deployment,recommendationservice,160,61,1,,
2026-06-01 21:43:55,deployment,redis-cart,13,22,1,,
2026-06-01 21:43:55,deployment,shippingservice,25,18,1,,
2026-06-01 21:43:55,node,master,960,1588,,48.0,41.4
2026-06-01 21:43:55,node,worker,957,1102,,47.9,28.7
2026-06-01 21:43:55,node,worker-1,957,1102,,47.9,28.7
2026-06-01 21:43:55,node,worker-2,1004,1089,,50.2,28.4
2026-06-01 21:43:55,node,worker-3,27,343,,1.4,8.9
2026-06-01 21:43:55,node,worker-4,1393,1502,,69.7,39.1
2026-06-01 21:44:02,deployment,adservice,36,85,1,,
2026-06-01 21:44:02,deployment,cartservice,210,115,2,,
2026-06-01 21:44:02,deployment,checkoutservice,30,29,2,,
2026-06-01 21:44:02,deployment,currencyservice,277,133,2,,
2026-06-01 21:44:02,deployment,emailservice,13,51,1,,
2026-06-01 21:44:02,deployment,frontend,467,50,3,,
2026-06-01 21:44:02,deployment,paymentservice,9,38,1,,
2026-06-01 21:44:02,deployment,productcatalogservice,174,18,1,,
2026-06-01 21:44:02,deployment,recommendationservice,160,61,1,,
2026-06-01 21:44:02,deployment,redis-cart,13,22,1,,
2026-06-01 21:44:02,deployment,shippingservice,25,18,1,,
2026-06-01 21:44:02,node,master,960,1588,,48.0,41.4
2026-06-01 21:44:02,node,worker,957,1102,,47.9,28.7
2026-06-01 21:44:02,node,worker-1,957,1102,,47.9,28.7
2026-06-01 21:44:02,node,worker-2,1004,1089,,50.2,28.4
2026-06-01 21:44:02,node,worker-3,27,343,,1.4,8.9
2026-06-01 21:44:02,node,worker-4,1393,1502,,69.7,39.1
2026-06-01 21:44:08,deployment,adservice,37,85,1,,
2026-06-01 21:44:08,deployment,cartservice,232,115,2,,
2026-06-01 21:44:08,deployment,checkoutservice,28,29,2,,
2026-06-01 21:44:08,deployment,currencyservice,274,133,2,,
2026-06-01 21:44:08,deployment,emailservice,11,51,1,,
2026-06-01 21:44:08,deployment,frontend,467,50,3,,
2026-06-01 21:44:08,deployment,paymentservice,8,38,1,,
2026-06-01 21:44:08,deployment,productcatalogservice,169,18,1,,
2026-06-01 21:44:08,deployment,recommendationservice,156,61,1,,
2026-06-01 21:44:08,deployment,redis-cart,13,22,1,,
2026-06-01 21:44:08,deployment,shippingservice,24,17,1,,
2026-06-01 21:44:08,node,master,967,1553,,48.4,40.5
2026-06-01 21:44:08,node,worker,890,1103,,44.5,28.7
2026-06-01 21:44:08,node,worker-1,890,1103,,44.5,28.7
2026-06-01 21:44:08,node,worker-2,1072,1090,,53.6,28.4
2026-06-01 21:44:08,node,worker-3,26,344,,1.3,9.0
2026-06-01 21:44:08,node,worker-4,1262,1439,,63.1,37.5
2026-06-01 21:44:16,deployment,adservice,37,85,1,,
2026-06-01 21:44:16,deployment,cartservice,232,115,2,,
2026-06-01 21:44:16,deployment,checkoutservice,28,29,2,,
2026-06-01 21:44:16,deployment,currencyservice,274,133,2,,
2026-06-01 21:44:16,deployment,emailservice,11,51,1,,
2026-06-01 21:44:16,deployment,frontend,467,50,3,,
2026-06-01 21:44:16,deployment,paymentservice,8,38,1,,
2026-06-01 21:44:16,deployment,productcatalogservice,169,18,1,,
2026-06-01 21:44:16,deployment,recommendationservice,156,61,1,,
2026-06-01 21:44:16,deployment,redis-cart,13,22,1,,
2026-06-01 21:44:16,deployment,shippingservice,24,17,1,,
2026-06-01 21:44:16,node,master,967,1553,,48.4,40.5
2026-06-01 21:44:16,node,worker,890,1103,,44.5,28.7
2026-06-01 21:44:16,node,worker-1,890,1103,,44.5,28.7
2026-06-01 21:44:16,node,worker-2,1072,1090,,53.6,28.4
2026-06-01 21:44:16,node,worker-3,26,344,,1.3,9.0
2026-06-01 21:44:16,node,worker-4,1262,1439,,63.1,37.5
2026-06-01 21:44:23,deployment,adservice,36,85,1,,
2026-06-01 21:44:23,deployment,cartservice,225,115,2,,
2026-06-01 21:44:23,deployment,checkoutservice,30,29,2,,
2026-06-01 21:44:23,deployment,currencyservice,276,134,2,,
2026-06-01 21:44:23,deployment,emailservice,11,51,1,,
2026-06-01 21:44:23,deployment,frontend,480,49,3,,
2026-06-01 21:44:23,deployment,paymentservice,10,38,1,,
2026-06-01 21:44:23,deployment,productcatalogservice,173,18,1,,
2026-06-01 21:44:23,deployment,recommendationservice,160,61,1,,
2026-06-01 21:44:23,deployment,redis-cart,13,22,1,,
2026-06-01 21:44:23,deployment,shippingservice,22,17,1,,
2026-06-01 21:44:23,node,master,878,1553,,43.9,40.5
2026-06-01 21:44:23,node,worker,865,1104,,43.2,28.8
2026-06-01 21:44:23,node,worker-1,865,1104,,43.2,28.8
2026-06-01 21:44:23,node,worker-2,1032,1092,,51.6,28.4
2026-06-01 21:44:23,node,worker-3,45,343,,2.2,8.9
2026-06-01 21:44:23,node,worker-4,1266,1493,,63.3,38.9
2026-06-01 21:44:31,deployment,adservice,36,85,1,,
2026-06-01 21:44:31,deployment,cartservice,225,115,2,,
2026-06-01 21:44:31,deployment,checkoutservice,30,29,2,,
2026-06-01 21:44:31,deployment,currencyservice,276,134,2,,
2026-06-01 21:44:31,deployment,emailservice,11,51,1,,
2026-06-01 21:44:31,deployment,frontend,480,49,3,,
2026-06-01 21:44:31,deployment,paymentservice,10,38,1,,
2026-06-01 21:44:31,deployment,productcatalogservice,173,18,1,,
2026-06-01 21:44:31,deployment,recommendationservice,160,61,1,,
2026-06-01 21:44:31,deployment,redis-cart,13,22,1,,
2026-06-01 21:44:31,deployment,shippingservice,22,17,1,,
2026-06-01 21:44:31,node,master,878,1553,,43.9,40.5
2026-06-01 21:44:31,node,worker,865,1104,,43.2,28.8
2026-06-01 21:44:31,node,worker-1,865,1104,,43.2,28.8
2026-06-01 21:44:31,node,worker-2,1032,1092,,51.6,28.4
2026-06-01 21:44:31,node,worker-3,45,343,,2.2,8.9
2026-06-01 21:44:31,node,worker-4,1266,1493,,63.3,38.9
2026-06-01 21:44:40,deployment,adservice,46,85,1,,
2026-06-01 21:44:40,deployment,cartservice,232,115,2,,
2026-06-01 21:44:40,deployment,checkoutservice,36,29,2,,
2026-06-01 21:44:40,deployment,currencyservice,328,132,2,,
2026-06-01 21:44:40,deployment,emailservice,14,51,1,,
2026-06-01 21:44:40,deployment,frontend,532,51,3,,
2026-06-01 21:44:40,deployment,paymentservice,9,38,1,,
2026-06-01 21:44:40,deployment,productcatalogservice,180,18,1,,
2026-06-01 21:44:40,deployment,recommendationservice,178,61,1,,
2026-06-01 21:44:40,deployment,redis-cart,15,22,1,,
2026-06-01 21:44:40,deployment,shippingservice,22,17,1,,
2026-06-01 21:44:40,node,master,1023,1554,,51.1,40.5
2026-06-01 21:44:40,node,worker,953,1103,,47.6,28.7
2026-06-01 21:44:40,node,worker-1,953,1103,,47.6,28.7
2026-06-01 21:44:40,node,worker-2,1160,1089,,58.0,28.4
2026-06-01 21:44:40,node,worker-3,21,344,,1.1,9.0
2026-06-01 21:44:40,node,worker-4,1398,1496,,69.9,39.0
2026-06-01 21:44:48,deployment,adservice,46,85,1,,
2026-06-01 21:44:48,deployment,cartservice,232,115,2,,
2026-06-01 21:44:48,deployment,checkoutservice,36,29,2,,
2026-06-01 21:44:48,deployment,currencyservice,328,132,2,,
2026-06-01 21:44:48,deployment,emailservice,14,51,1,,
2026-06-01 21:44:48,deployment,frontend,532,51,3,,
2026-06-01 21:44:48,deployment,paymentservice,9,38,1,,
2026-06-01 21:44:48,deployment,productcatalogservice,180,18,1,,
2026-06-01 21:44:48,deployment,recommendationservice,178,61,1,,
2026-06-01 21:44:48,deployment,redis-cart,15,22,1,,
2026-06-01 21:44:48,deployment,shippingservice,22,17,1,,
2026-06-01 21:44:48,node,master,1023,1554,,51.1,40.5
2026-06-01 21:44:48,node,worker,953,1103,,47.6,28.7
2026-06-01 21:44:48,node,worker-1,953,1103,,47.6,28.7
2026-06-01 21:44:48,node,worker-2,1160,1089,,58.0,28.4
2026-06-01 21:44:48,node,worker-3,21,344,,1.1,9.0
2026-06-01 21:44:48,node,worker-4,1398,1496,,69.9,39.0
2026-06-01 21:44:55,deployment,adservice,47,85,1,,
2026-06-01 21:44:55,deployment,cartservice,236,115,2,,
2026-06-01 21:44:55,deployment,checkoutservice,40,29,2,,
2026-06-01 21:44:55,deployment,currencyservice,339,134,2,,
2026-06-01 21:44:55,deployment,emailservice,13,51,1,,
2026-06-01 21:44:55,deployment,frontend,563,51,3,,
2026-06-01 21:44:55,deployment,paymentservice,10,38,1,,
2026-06-01 21:44:55,deployment,productcatalogservice,185,18,1,,
2026-06-01 21:44:55,deployment,recommendationservice,195,62,1,,
2026-06-01 21:44:55,deployment,redis-cart,28,22,1,,
2026-06-01 21:44:55,deployment,shippingservice,29,17,1,,
2026-06-01 21:44:55,node,master,1010,1553,,50.5,40.5
2026-06-01 21:44:55,node,worker,1027,1104,,51.3,28.8
2026-06-01 21:44:55,node,worker-1,1027,1104,,51.3,28.8
2026-06-01 21:44:55,node,worker-2,1204,1089,,60.2,28.4
2026-06-01 21:44:55,node,worker-3,28,343,,1.4,8.9
2026-06-01 21:44:55,node,worker-4,1435,1501,,71.8,39.1
2026-06-01 21:45:02,deployment,adservice,47,85,1,,
2026-06-01 21:45:02,deployment,cartservice,236,115,2,,
2026-06-01 21:45:02,deployment,checkoutservice,40,29,2,,
2026-06-01 21:45:02,deployment,currencyservice,339,134,2,,
2026-06-01 21:45:02,deployment,emailservice,13,51,1,,
2026-06-01 21:45:02,deployment,frontend,563,51,3,,
2026-06-01 21:45:02,deployment,paymentservice,10,38,1,,
2026-06-01 21:45:02,deployment,productcatalogservice,185,18,1,,
2026-06-01 21:45:02,deployment,recommendationservice,195,62,1,,
2026-06-01 21:45:02,deployment,redis-cart,28,22,1,,
2026-06-01 21:45:02,deployment,shippingservice,29,17,1,,
2026-06-01 21:45:02,node,master,1010,1553,,50.5,40.5
2026-06-01 21:45:02,node,worker,951,1101,,47.5,28.7
2026-06-01 21:45:02,node,worker-1,951,1101,,47.5,28.7
2026-06-01 21:45:02,node,worker-2,1170,1087,,58.5,28.3
2026-06-01 21:45:02,node,worker-3,27,344,,1.4,9.0
2026-06-01 21:45:02,node,worker-4,1429,1517,,71.5,39.5
2026-06-01 21:45:11,deployment,adservice,43,85,1,,
2026-06-01 21:45:11,deployment,cartservice,238,115,2,,
2026-06-01 21:45:11,deployment,checkoutservice,40,29,2,,
2026-06-01 21:45:11,deployment,currencyservice,342,134,2,,
2026-06-01 21:45:11,deployment,emailservice,13,51,1,,
2026-06-01 21:45:11,deployment,frontend,567,50,3,,
2026-06-01 21:45:11,deployment,paymentservice,11,37,1,,
2026-06-01 21:45:11,deployment,productcatalogservice,188,18,1,,
2026-06-01 21:45:11,deployment,recommendationservice,187,61,1,,
2026-06-01 21:45:11,deployment,redis-cart,15,22,1,,
2026-06-01 21:45:11,deployment,shippingservice,32,17,1,,
2026-06-01 21:45:11,node,master,1014,1554,,50.7,40.5
2026-06-01 21:45:11,node,worker,951,1101,,47.5,28.7
2026-06-01 21:45:11,node,worker-1,951,1101,,47.5,28.7
2026-06-01 21:45:11,node,worker-2,1170,1087,,58.5,28.3
2026-06-01 21:45:11,node,worker-3,27,344,,1.4,9.0
2026-06-01 21:45:11,node,worker-4,1429,1517,,71.5,39.5
2026-06-01 21:45:18,deployment,adservice,43,85,1,,
2026-06-01 21:45:18,deployment,cartservice,238,115,2,,
2026-06-01 21:45:18,deployment,checkoutservice,40,29,2,,
2026-06-01 21:45:18,deployment,currencyservice,342,134,2,,
2026-06-01 21:45:18,deployment,emailservice,13,51,1,,
2026-06-01 21:45:18,deployment,frontend,567,50,3,,
2026-06-01 21:45:18,deployment,paymentservice,11,37,1,,
2026-06-01 21:45:18,deployment,productcatalogservice,188,18,1,,
2026-06-01 21:45:18,deployment,recommendationservice,187,61,1,,
2026-06-01 21:45:18,deployment,redis-cart,15,22,1,,
2026-06-01 21:45:18,deployment,shippingservice,32,17,1,,
2026-06-01 21:45:18,node,master,1014,1554,,50.7,40.5
2026-06-01 21:45:18,node,worker,951,1101,,47.5,28.7
2026-06-01 21:45:18,node,worker-1,951,1101,,47.5,28.7
2026-06-01 21:45:18,node,worker-2,1170,1087,,58.5,28.3
2026-06-01 21:45:18,node,worker-3,27,344,,1.4,9.0
2026-06-01 21:45:18,node,worker-4,1429,1517,,71.5,39.5
2026-06-01 21:45:25,deployment,adservice,45,85,1,,
2026-06-01 21:45:25,deployment,cartservice,258,115,2,,
2026-06-01 21:45:25,deployment,checkoutservice,40,29,2,,
2026-06-01 21:45:25,deployment,currencyservice,337,133,2,,
2026-06-01 21:45:25,deployment,emailservice,15,51,1,,
2026-06-01 21:45:25,deployment,frontend,537,50,3,,
2026-06-01 21:45:25,deployment,paymentservice,11,38,1,,
2026-06-01 21:45:25,deployment,productcatalogservice,177,18,1,,
2026-06-01 21:45:25,deployment,recommendationservice,187,61,1,,
2026-06-01 21:45:25,deployment,redis-cart,15,22,1,,
2026-06-01 21:45:25,deployment,shippingservice,28,19,1,,
2026-06-01 21:45:25,node,master,1045,1554,,52.2,40.5
2026-06-01 21:45:25,node,worker,1039,1101,,51.9,28.7
2026-06-01 21:45:25,node,worker-1,1039,1101,,51.9,28.7
2026-06-01 21:45:25,node,worker-2,1179,1087,,59.0,28.3
2026-06-01 21:45:25,node,worker-3,53,347,,2.6,9.0
2026-06-01 21:45:25,node,worker-4,1456,1478,,72.8,38.5
2026-06-01 21:45:33,deployment,adservice,45,85,1,,
2026-06-01 21:45:33,deployment,cartservice,258,115,2,,
2026-06-01 21:45:33,deployment,checkoutservice,40,29,2,,
2026-06-01 21:45:33,deployment,currencyservice,337,133,2,,
2026-06-01 21:45:33,deployment,emailservice,15,51,1,,
2026-06-01 21:45:33,deployment,frontend,537,50,3,,
2026-06-01 21:45:33,deployment,paymentservice,11,38,1,,
2026-06-01 21:45:33,deployment,productcatalogservice,177,18,1,,
2026-06-01 21:45:33,deployment,recommendationservice,187,61,1,,
2026-06-01 21:45:33,deployment,redis-cart,15,22,1,,
2026-06-01 21:45:33,deployment,shippingservice,28,19,1,,
2026-06-01 21:45:33,node,master,1045,1554,,52.2,40.5
2026-06-01 21:45:33,node,worker,1039,1101,,51.9,28.7
2026-06-01 21:45:33,node,worker-1,1039,1101,,51.9,28.7
2026-06-01 21:45:33,node,worker-2,1179,1087,,59.0,28.3
2026-06-01 21:45:33,node,worker-3,53,347,,2.6,9.0
2026-06-01 21:45:33,node,worker-4,1456,1478,,72.8,38.5
2026-06-01 21:45:40,deployment,adservice,48,85,1,,
2026-06-01 21:45:40,deployment,cartservice,254,115,2,,
2026-06-01 21:45:40,deployment,checkoutservice,37,29,2,,
2026-06-01 21:45:40,deployment,currencyservice,342,133,2,,
2026-06-01 21:45:40,deployment,emailservice,14,51,1,,
2026-06-01 21:45:40,deployment,frontend,571,51,3,,
2026-06-01 21:45:40,deployment,paymentservice,11,38,1,,
2026-06-01 21:45:40,deployment,productcatalogservice,186,18,1,,
2026-06-01 21:45:40,deployment,recommendationservice,192,61,1,,
2026-06-01 21:45:40,deployment,redis-cart,15,22,1,,
2026-06-01 21:45:40,deployment,shippingservice,31,17,1,,
2026-06-01 21:45:40,node,master,1014,1555,,50.7,40.5
2026-06-01 21:45:40,node,worker,981,1102,,49.0,28.7
2026-06-01 21:45:40,node,worker-1,981,1102,,49.0,28.7
2026-06-01 21:45:40,node,worker-2,1227,1096,,61.4,28.5
2026-06-01 21:45:40,node,worker-3,20,348,,1.0,9.1
2026-06-01 21:45:40,node,worker-4,1408,1519,,70.4,39.6
2026-06-01 21:45:47,deployment,adservice,48,85,1,,
2026-06-01 21:45:47,deployment,cartservice,254,115,2,,
2026-06-01 21:45:47,deployment,checkoutservice,37,29,2,,
2026-06-01 21:45:47,deployment,currencyservice,342,133,2,,
2026-06-01 21:45:47,deployment,emailservice,14,51,1,,
2026-06-01 21:45:47,deployment,frontend,571,51,3,,
2026-06-01 21:45:47,deployment,paymentservice,11,38,1,,
2026-06-01 21:45:47,deployment,productcatalogservice,186,18,1,,
2026-06-01 21:45:47,deployment,recommendationservice,192,61,1,,
2026-06-01 21:45:47,deployment,redis-cart,15,22,1,,
2026-06-01 21:45:47,deployment,shippingservice,31,17,1,,
2026-06-01 21:45:47,node,master,1014,1555,,50.7,40.5
2026-06-01 21:45:47,node,worker,981,1102,,49.0,28.7
2026-06-01 21:45:47,node,worker-1,981,1102,,49.0,28.7
2026-06-01 21:45:47,node,worker-2,1227,1096,,61.4,28.5
2026-06-01 21:45:47,node,worker-3,20,348,,1.0,9.1
2026-06-01 21:45:47,node,worker-4,1408,1519,,70.4,39.6
2026-06-01 21:45:55,deployment,adservice,43,85,1,,
2026-06-01 21:45:55,deployment,cartservice,188,115,2,,
2026-06-01 21:45:55,deployment,checkoutservice,45,29,2,,
2026-06-01 21:45:55,deployment,currencyservice,339,133,2,,
2026-06-01 21:45:55,deployment,emailservice,14,51,1,,
2026-06-01 21:45:55,deployment,frontend,539,51,3,,
2026-06-01 21:45:55,deployment,paymentservice,10,38,1,,
2026-06-01 21:45:55,deployment,productcatalogservice,181,18,1,,
2026-06-01 21:45:55,deployment,recommendationservice,191,61,1,,
2026-06-01 21:45:55,deployment,redis-cart,15,22,1,,
2026-06-01 21:45:55,deployment,shippingservice,30,18,1,,
2026-06-01 21:45:55,node,master,971,1556,,48.5,40.5
2026-06-01 21:45:55,node,worker,928,1104,,46.4,28.8
2026-06-01 21:45:55,node,worker-1,928,1104,,46.4,28.8
2026-06-01 21:45:55,node,worker-2,1159,1089,,58.0,28.4
2026-06-01 21:45:55,node,worker-3,30,347,,1.5,9.0
2026-06-01 21:45:55,node,worker-4,1407,1484,,70.3,38.7
2026-06-01 21:46:02,deployment,adservice,43,85,1,,
2026-06-01 21:46:02,deployment,cartservice,188,115,2,,
2026-06-01 21:46:02,deployment,checkoutservice,45,29,2,,
2026-06-01 21:46:02,deployment,currencyservice,339,133,2,,
2026-06-01 21:46:02,deployment,emailservice,14,51,1,,
2026-06-01 21:46:02,deployment,frontend,539,51,3,,
2026-06-01 21:46:02,deployment,paymentservice,10,38,1,,
2026-06-01 21:46:02,deployment,productcatalogservice,181,18,1,,
2026-06-01 21:46:02,deployment,recommendationservice,191,61,1,,
2026-06-01 21:46:02,deployment,redis-cart,15,22,1,,
2026-06-01 21:46:02,deployment,shippingservice,30,18,1,,
2026-06-01 21:46:02,node,master,971,1556,,48.5,40.5
