Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-06-15 20:20:37,node,worker-2,380,1130,,19.0,29.4,
2026-06-15 20:20:37,node,worker-3,67,489,,3.4,12.7,
2026-06-15 20:20:37,node,worker-4,375,1514,,18.8,39.4,
2026-06-15 20:20:43,deployment,details-v1,65,24,1,,,
2026-06-15 20:20:43,deployment,productpage-v1,460,1131,4,,,
2026-06-15 20:20:43,http_p95_latency,productpage-v1,,,,,,37.5
2026-06-15 20:20:43,deployment,ratings-v1,13,21,1,,,
2026-06-15 20:20:43,deployment,reviews-v1,5,125,1,,,
2026-06-15 20:20:43,deployment,reviews-v2,16,105,1,,,
2026-06-15 20:20:43,deployment,reviews-v3,18,108,1,,,
2026-06-15 20:20:43,node,master,342,1660,,17.1,43.2,
2026-06-15 20:20:43,node,worker-1,308,1120,,15.4,29.2,
2026-06-15 20:20:43,node,worker-2,367,1130,,18.4,29.4,
2026-06-15 20:20:43,node,worker-3,80,490,,4.0,12.8,
2026-06-15 20:20:43,node,worker-4,376,1513,,18.8,39.4,
2026-06-15 20:20:51,deployment,details-v1,65,24,1,,,
2026-06-15 20:20:51,deployment,productpage-v1,460,1131,4,,,
2026-06-15 20:20:51,http_p95_latency,productpage-v1,,,,,,38.2
2026-06-15 20:20:51,deployment,ratings-v1,13,21,1,,,
2026-06-15 20:20:51,deployment,reviews-v1,5,125,1,,,
2026-06-15 20:20:51,deployment,reviews-v2,16,105,1,,,
2026-06-15 20:20:51,deployment,reviews-v3,18,108,1,,,
2026-06-15 20:20:51,node,master,342,1660,,17.1,43.2,
2026-06-15 20:20:51,node,worker-1,308,1120,,15.4,29.2,
2026-06-15 20:20:51,node,worker-2,367,1130,,18.4,29.4,
2026-06-15 20:20:51,node,worker-3,80,490,,4.0,12.8,
2026-06-15 20:20:51,node,worker-4,376,1513,,18.8,39.4,
2026-06-15 20:20:57,deployment,details-v1,66,24,1,,,
2026-06-15 20:20:57,deployment,productpage-v1,457,1133,4,,,
2026-06-15 20:20:57,http_p95_latency,productpage-v1,,,,,,38.2
2026-06-15 20:20:57,deployment,ratings-v1,13,21,1,,,
2026-06-15 20:20:57,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:20:57,deployment,reviews-v2,19,106,1,,,
2026-06-15 20:20:57,deployment,reviews-v3,20,108,1,,,
2026-06-15 20:20:57,node,master,350,1665,,17.5,43.4,
2026-06-15 20:20:57,node,worker-1,287,1120,,14.3,29.2,
2026-06-15 20:20:57,node,worker-2,394,1132,,19.7,29.5,
2026-06-15 20:20:57,node,worker-3,72,490,,3.6,12.8,
2026-06-15 20:20:57,node,worker-4,341,1515,,17.1,39.5,
2026-06-15 20:21:03,deployment,details-v1,66,24,1,,,
2026-06-15 20:21:03,deployment,productpage-v1,457,1133,4,,,
2026-06-15 20:21:03,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:21:03,deployment,ratings-v1,13,21,1,,,
2026-06-15 20:21:03,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:21:03,deployment,reviews-v2,19,106,1,,,
2026-06-15 20:21:03,deployment,reviews-v3,20,108,1,,,
2026-06-15 20:21:03,node,master,350,1665,,17.5,43.4,
2026-06-15 20:21:03,node,worker-1,287,1120,,14.3,29.2,
2026-06-15 20:21:03,node,worker-2,394,1132,,19.7,29.5,
2026-06-15 20:21:03,node,worker-3,72,490,,3.6,12.8,
2026-06-15 20:21:03,node,worker-4,341,1515,,17.1,39.5,
2026-06-15 20:21:09,deployment,details-v1,66,24,1,,,
2026-06-15 20:21:09,deployment,productpage-v1,457,1133,4,,,
2026-06-15 20:21:09,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:21:09,deployment,ratings-v1,13,21,1,,,
2026-06-15 20:21:09,deployment,reviews-v1,6,125,1,,,
2026-06-15 20:21:09,deployment,reviews-v2,19,106,1,,,
2026-06-15 20:21:09,deployment,reviews-v3,20,108,1,,,
2026-06-15 20:21:09,node,master,350,1665,,17.5,43.4,
2026-06-15 20:21:09,node,worker-1,287,1120,,14.3,29.2,
2026-06-15 20:21:09,node,worker-2,394,1132,,19.7,29.5,
2026-06-15 20:21:09,node,worker-3,72,490,,3.6,12.8,
2026-06-15 20:21:09,node,worker-4,341,1515,,17.1,39.5,
2026-06-15 20:21:14,deployment,details-v1,65,24,1,,,
2026-06-15 20:21:14,deployment,productpage-v1,509,1133,4,,,
2026-06-15 20:21:14,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:21:14,deployment,ratings-v1,13,21,1,,,
2026-06-15 20:21:14,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:21:14,deployment,reviews-v2,14,106,1,,,
2026-06-15 20:21:14,deployment,reviews-v3,21,108,1,,,
2026-06-15 20:21:14,node,master,370,1664,,18.5,43.3,
2026-06-15 20:21:14,node,worker-1,307,1119,,15.3,29.1,
2026-06-15 20:21:14,node,worker-2,436,1132,,21.8,29.5,
2026-06-15 20:21:14,node,worker-3,67,492,,3.4,12.8,
2026-06-15 20:21:14,node,worker-4,421,1488,,21.1,38.8,
2026-06-15 20:21:22,deployment,details-v1,65,24,1,,,
2026-06-15 20:21:22,deployment,productpage-v1,509,1133,4,,,
2026-06-15 20:21:22,http_p95_latency,productpage-v1,,,,,,35.9
2026-06-15 20:21:22,deployment,ratings-v1,13,21,1,,,
2026-06-15 20:21:22,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:21:22,deployment,reviews-v2,14,106,1,,,
2026-06-15 20:21:22,deployment,reviews-v3,21,108,1,,,
2026-06-15 20:21:22,node,master,370,1664,,18.5,43.3,
2026-06-15 20:21:22,node,worker-1,307,1119,,15.3,29.1,
2026-06-15 20:21:22,node,worker-2,436,1132,,21.8,29.5,
2026-06-15 20:21:22,node,worker-3,67,492,,3.4,12.8,
2026-06-15 20:21:22,node,worker-4,421,1488,,21.1,38.8,
2026-06-15 20:21:28,deployment,details-v1,84,25,1,,,
2026-06-15 20:21:28,deployment,productpage-v1,591,1133,4,,,
2026-06-15 20:21:28,http_p95_latency,productpage-v1,,,,,,35.9
2026-06-15 20:21:28,deployment,ratings-v1,16,21,1,,,
2026-06-15 20:21:28,deployment,reviews-v1,8,125,1,,,
2026-06-15 20:21:28,deployment,reviews-v2,22,106,1,,,
2026-06-15 20:21:28,deployment,reviews-v3,22,110,1,,,
2026-06-15 20:21:28,node,master,424,1642,,21.2,42.8,
2026-06-15 20:21:28,node,worker-1,336,1114,,16.8,29.0,
2026-06-15 20:21:28,node,worker-2,492,1135,,24.6,29.6,
2026-06-15 20:21:28,node,worker-3,75,491,,3.8,12.8,
2026-06-15 20:21:28,node,worker-4,439,1489,,21.9,38.8,
2026-06-15 20:21:35,deployment,details-v1,84,25,1,,,
2026-06-15 20:21:35,deployment,productpage-v1,591,1133,4,,,
2026-06-15 20:21:35,http_p95_latency,productpage-v1,,,,,,34.9
2026-06-15 20:21:35,deployment,ratings-v1,16,21,1,,,
2026-06-15 20:21:35,deployment,reviews-v1,8,125,1,,,
2026-06-15 20:21:35,deployment,reviews-v2,22,106,1,,,
2026-06-15 20:21:35,deployment,reviews-v3,22,110,1,,,
2026-06-15 20:21:35,node,master,424,1642,,21.2,42.8,
2026-06-15 20:21:35,node,worker-1,336,1114,,16.8,29.0,
2026-06-15 20:21:35,node,worker-2,492,1135,,24.6,29.6,
2026-06-15 20:21:35,node,worker-3,75,491,,3.8,12.8,
2026-06-15 20:21:35,node,worker-4,439,1489,,21.9,38.8,
2026-06-15 20:21:41,deployment,details-v1,84,25,1,,,
2026-06-15 20:21:41,deployment,productpage-v1,591,1133,4,,,
2026-06-15 20:21:41,http_p95_latency,productpage-v1,,,,,,34.9
2026-06-15 20:21:41,deployment,ratings-v1,16,21,1,,,
2026-06-15 20:21:41,deployment,reviews-v1,8,125,1,,,
2026-06-15 20:21:41,deployment,reviews-v2,22,106,1,,,
2026-06-15 20:21:41,deployment,reviews-v3,22,110,1,,,
2026-06-15 20:21:41,node,master,424,1642,,21.2,42.8,
2026-06-15 20:21:41,node,worker-1,336,1114,,16.8,29.0,
2026-06-15 20:21:41,node,worker-2,492,1135,,24.6,29.6,
2026-06-15 20:21:41,node,worker-3,75,491,,3.8,12.8,
2026-06-15 20:21:41,node,worker-4,439,1489,,21.9,38.8,
2026-06-15 20:21:46,deployment,details-v1,80,25,1,,,
2026-06-15 20:21:46,deployment,productpage-v1,571,1133,4,,,
2026-06-15 20:21:46,http_p95_latency,productpage-v1,,,,,,34.7
2026-06-15 20:21:46,deployment,ratings-v1,16,21,1,,,
2026-06-15 20:21:46,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:21:46,deployment,reviews-v2,22,106,1,,,
2026-06-15 20:21:46,deployment,reviews-v3,21,110,1,,,
2026-06-15 20:21:46,node,master,416,1639,,20.8,42.7,
2026-06-15 20:21:46,node,worker-1,321,1089,,16.1,28.4,
2026-06-15 20:21:46,node,worker-2,469,1136,,23.4,29.6,
2026-06-15 20:21:46,node,worker-3,80,492,,4.0,12.8,
2026-06-15 20:21:46,node,worker-4,460,1488,,23.0,38.8,
2026-06-15 20:21:52,deployment,details-v1,80,25,1,,,
2026-06-15 20:21:52,deployment,productpage-v1,571,1133,4,,,
2026-06-15 20:21:52,http_p95_latency,productpage-v1,,,,,,34.7
2026-06-15 20:21:52,deployment,ratings-v1,16,21,1,,,
2026-06-15 20:21:52,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:21:52,deployment,reviews-v2,22,106,1,,,
2026-06-15 20:21:52,deployment,reviews-v3,21,110,1,,,
2026-06-15 20:21:52,node,master,416,1639,,20.8,42.7,
2026-06-15 20:21:52,node,worker-1,321,1089,,16.1,28.4,
2026-06-15 20:21:52,node,worker-2,469,1136,,23.4,29.6,
2026-06-15 20:21:52,node,worker-3,80,492,,4.0,12.8,
2026-06-15 20:21:52,node,worker-4,460,1488,,23.0,38.8,
2026-06-15 20:21:58,deployment,details-v1,78,25,1,,,
2026-06-15 20:21:58,deployment,productpage-v1,580,1133,4,,,
2026-06-15 20:21:58,http_p95_latency,productpage-v1,,,,,,34.7
2026-06-15 20:21:58,deployment,ratings-v1,17,21,1,,,
2026-06-15 20:21:58,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:21:58,deployment,reviews-v2,21,105,1,,,
2026-06-15 20:21:58,deployment,reviews-v3,22,110,1,,,
2026-06-15 20:21:58,node,master,406,1643,,20.3,42.8,
2026-06-15 20:21:58,node,worker-1,358,1089,,17.9,28.4,
2026-06-15 20:21:58,node,worker-2,470,1112,,23.5,29.0,
2026-06-15 20:21:58,node,worker-3,71,492,,3.5,12.8,
2026-06-15 20:21:58,node,worker-4,449,1490,,22.4,38.8,
2026-06-15 20:22:05,deployment,details-v1,78,25,1,,,
2026-06-15 20:22:05,deployment,productpage-v1,580,1133,4,,,
2026-06-15 20:22:05,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:22:05,deployment,ratings-v1,17,21,1,,,
2026-06-15 20:22:05,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:22:05,deployment,reviews-v2,21,105,1,,,
2026-06-15 20:22:05,deployment,reviews-v3,22,110,1,,,
2026-06-15 20:22:05,node,master,406,1643,,20.3,42.8,
2026-06-15 20:22:05,node,worker-1,358,1089,,17.9,28.4,
2026-06-15 20:22:05,node,worker-2,470,1112,,23.5,29.0,
2026-06-15 20:22:05,node,worker-3,71,492,,3.5,12.8,
2026-06-15 20:22:05,node,worker-4,449,1490,,22.4,38.8,
2026-06-15 20:22:12,deployment,details-v1,78,25,1,,,
2026-06-15 20:22:12,deployment,productpage-v1,580,1133,4,,,
2026-06-15 20:22:12,http_p95_latency,productpage-v1,,,,,,24.5
2026-06-15 20:22:12,deployment,ratings-v1,17,21,1,,,
2026-06-15 20:22:12,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:22:12,deployment,reviews-v2,21,105,1,,,
2026-06-15 20:22:12,deployment,reviews-v3,22,110,1,,,
2026-06-15 20:22:12,node,master,406,1643,,23.1,42.7,
2026-06-15 20:22:12,node,worker-1,372,1089,,18.6,28.4,
2026-06-15 20:22:12,node,worker-2,486,1111,,24.3,28.9,
2026-06-15 20:22:12,node,worker-3,88,493,,4.4,12.8,
2026-06-15 20:22:12,node,worker-4,494,1487,,24.7,38.7,
2026-06-15 20:22:17,deployment,details-v1,86,25,1,,,
2026-06-15 20:22:17,deployment,productpage-v1,587,1133,4,,,
2026-06-15 20:22:17,http_p95_latency,productpage-v1,,,,,,31.4
2026-06-15 20:22:17,deployment,ratings-v1,16,21,1,,,
2026-06-15 20:22:17,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:22:17,deployment,reviews-v2,20,106,1,,,
2026-06-15 20:22:17,deployment,reviews-v3,25,110,1,,,
2026-06-15 20:22:17,node,master,462,1641,,23.1,42.7,
2026-06-15 20:22:17,node,worker-1,372,1089,,18.6,28.4,
2026-06-15 20:22:17,node,worker-2,486,1111,,24.3,28.9,
2026-06-15 20:22:17,node,worker-3,88,493,,4.4,12.8,
2026-06-15 20:22:17,node,worker-4,494,1487,,24.7,38.7,
2026-06-15 20:22:23,deployment,details-v1,86,25,1,,,
2026-06-15 20:22:23,deployment,productpage-v1,587,1133,4,,,
2026-06-15 20:22:23,http_p95_latency,productpage-v1,,,,,,31.4
2026-06-15 20:22:23,deployment,ratings-v1,16,21,1,,,
2026-06-15 20:22:23,deployment,reviews-v1,7,125,1,,,
2026-06-15 20:22:23,deployment,reviews-v2,20,106,1,,,
2026-06-15 20:22:23,deployment,reviews-v3,25,110,1,,,
2026-06-15 20:22:23,node,master,462,1641,,23.1,42.7,
2026-06-15 20:22:23,node,worker-1,372,1089,,18.6,28.4,
2026-06-15 20:22:23,node,worker-2,486,1111,,24.3,28.9,
2026-06-15 20:22:23,node,worker-3,88,493,,4.4,12.8,
2026-06-15 20:22:23,node,worker-4,494,1487,,24.7,38.7,
2026-06-15 20:22:29,deployment,details-v1,99,25,1,,,
2026-06-15 20:22:29,deployment,productpage-v1,711,1133,4,,,
2026-06-15 20:22:29,http_p95_latency,productpage-v1,,,,,,31.4
2026-06-15 20:22:29,deployment,ratings-v1,19,21,1,,,
2026-06-15 20:22:29,deployment,reviews-v1,9,125,1,,,
2026-06-15 20:22:29,deployment,reviews-v2,28,106,1,,,
2026-06-15 20:22:29,deployment,reviews-v3,27,110,1,,,
2026-06-15 20:22:29,node,master,481,1644,,24.1,42.8,
2026-06-15 20:22:29,node,worker-1,403,1090,,20.2,28.4,
2026-06-15 20:22:29,node,worker-2,536,1113,,26.8,29.0,
2026-06-15 20:22:29,node,worker-3,95,470,,4.8,12.2,
2026-06-15 20:22:29,node,worker-4,479,1487,,23.9,38.7,
2026-06-15 20:22:35,deployment,details-v1,99,25,1,,,
2026-06-15 20:22:35,deployment,productpage-v1,711,1133,4,,,
2026-06-15 20:22:35,http_p95_latency,productpage-v1,,,,,,31.5
2026-06-15 20:22:35,deployment,ratings-v1,19,21,1,,,
2026-06-15 20:22:35,deployment,reviews-v1,9,125,1,,,
2026-06-15 20:22:35,deployment,reviews-v2,28,106,1,,,
2026-06-15 20:22:35,deployment,reviews-v3,27,110,1,,,
2026-06-15 20:22:35,node,master,481,1644,,24.1,42.8,
2026-06-15 20:22:35,node,worker-1,403,1090,,20.2,28.4,
2026-06-15 20:22:35,node,worker-2,536,1113,,26.8,29.0,
2026-06-15 20:22:35,node,worker-3,95,470,,4.8,12.2,
2026-06-15 20:22:35,node,worker-4,479,1487,,23.9,38.7,
2026-06-15 20:22:41,deployment,details-v1,99,25,2,,,
2026-06-15 20:22:41,deployment,productpage-v1,711,1133,5,,,
2026-06-15 20:22:41,http_p95_latency,productpage-v1,,,,,,31.5
2026-06-15 20:22:41,deployment,ratings-v1,19,21,1,,,
2026-06-15 20:22:41,deployment,reviews-v1,9,125,1,,,
2026-06-15 20:22:41,deployment,reviews-v2,28,106,1,,,
2026-06-15 20:22:41,deployment,reviews-v3,27,110,1,,,
2026-06-15 20:22:41,node,master,465,1640,,23.2,42.7,
2026-06-15 20:22:41,node,worker-1,444,1129,,22.2,29.4,
2026-06-15 20:22:41,node,worker-2,536,1112,,26.8,29.0,
2026-06-15 20:22:41,node,worker-3,110,471,,5.5,12.3,
2026-06-15 20:22:41,node,worker-4,541,1486,,27.1,38.7,
2026-06-15 20:22:47,deployment,details-v1,94,25,2,,,
2026-06-15 20:22:47,deployment,productpage-v1,692,1133,5,,,
2026-06-15 20:22:47,http_p95_latency,productpage-v1,,,,,,33.5
2026-06-15 20:22:47,deployment,ratings-v1,20,21,1,,,
2026-06-15 20:22:47,deployment,reviews-v1,9,126,1,,,
2026-06-15 20:22:47,deployment,reviews-v2,26,106,1,,,
2026-06-15 20:22:47,deployment,reviews-v3,26,110,1,,,
2026-06-15 20:22:47,node,master,465,1640,,23.2,42.7,
2026-06-15 20:22:47,node,worker-1,444,1129,,22.2,29.4,
2026-06-15 20:22:47,node,worker-2,536,1112,,26.8,29.0,
2026-06-15 20:22:47,node,worker-3,110,471,,5.5,12.3,
2026-06-15 20:22:47,node,worker-4,541,1486,,27.1,38.7,
2026-06-15 20:22:53,deployment,details-v1,94,25,2,,,
2026-06-15 20:22:53,deployment,productpage-v1,692,1133,5,,,
2026-06-15 20:22:53,http_p95_latency,productpage-v1,,,,,,33.5
2026-06-15 20:22:53,deployment,ratings-v1,20,21,1,,,
2026-06-15 20:22:53,deployment,reviews-v1,9,126,1,,,
2026-06-15 20:22:53,deployment,reviews-v2,26,106,1,,,
2026-06-15 20:22:53,deployment,reviews-v3,26,110,1,,,
2026-06-15 20:22:53,node,master,465,1640,,23.2,42.7,
2026-06-15 20:22:53,node,worker-1,444,1129,,22.2,29.4,
2026-06-15 20:22:53,node,worker-2,536,1112,,26.8,29.0,
2026-06-15 20:22:53,node,worker-3,110,471,,5.5,12.3,
2026-06-15 20:22:53,node,worker-4,541,1486,,27.1,38.7,
2026-06-15 20:22:59,deployment,details-v1,81,39,2,,,
2026-06-15 20:22:59,deployment,productpage-v1,883,1402,5,,,
2026-06-15 20:22:59,http_p95_latency,productpage-v1,,,,,,33.5
2026-06-15 20:22:59,deployment,ratings-v1,17,21,1,,,
2026-06-15 20:22:59,deployment,reviews-v1,9,126,1,,,
2026-06-15 20:22:59,deployment,reviews-v2,25,108,1,,,
2026-06-15 20:22:59,deployment,reviews-v3,23,110,1,,,
2026-06-15 20:22:59,node,master,442,1643,,22.1,42.8,
2026-06-15 20:22:59,node,worker-1,377,1131,,18.9,29.5,
2026-06-15 20:22:59,node,worker-2,419,1111,,20.9,28.9,
2026-06-15 20:22:59,node,worker-3,419,762,,20.9,19.8,
2026-06-15 20:22:59,node,worker-4,428,1487,,21.4,38.7,
2026-06-15 20:23:07,deployment,details-v1,81,39,2,,,
2026-06-15 20:23:07,deployment,productpage-v1,883,1402,5,,,
2026-06-15 20:23:07,http_p95_latency,productpage-v1,,,,,,27.6
2026-06-15 20:23:07,deployment,ratings-v1,17,21,1,,,
2026-06-15 20:23:07,deployment,reviews-v1,9,126,1,,,
2026-06-15 20:23:07,deployment,reviews-v2,25,108,1,,,
2026-06-15 20:23:07,deployment,reviews-v3,23,110,1,,,
2026-06-15 20:23:07,node,master,442,1643,,22.1,42.8,
2026-06-15 20:23:07,node,worker-1,377,1131,,18.9,29.5,
2026-06-15 20:23:07,node,worker-2,419,1111,,20.9,28.9,
2026-06-15 20:23:07,node,worker-3,419,762,,20.9,19.8,
2026-06-15 20:23:07,node,worker-4,428,1487,,21.4,38.7,
2026-06-15 20:23:13,deployment,details-v1,103,39,2,,,
2026-06-15 20:23:13,deployment,productpage-v1,722,1406,5,,,
2026-06-15 20:23:13,http_p95_latency,productpage-v1,,,,,,27.6
2026-06-15 20:23:13,deployment,ratings-v1,20,21,1,,,
2026-06-15 20:23:13,deployment,reviews-v1,8,125,1,,,
2026-06-15 20:23:13,deployment,reviews-v2,24,108,1,,,
2026-06-15 20:23:13,deployment,reviews-v3,23,110,1,,,
2026-06-15 20:23:13,node,master,453,1640,,22.7,42.7,
2026-06-15 20:23:13,node,worker-1,418,1130,,20.9,29.4,
2026-06-15 20:23:13,node,worker-2,434,1107,,21.7,28.8,
2026-06-15 20:23:13,node,worker-3,279,768,,14.0,20.0,
2026-06-15 20:23:13,node,worker-4,516,1488,,25.8,38.8,
2026-06-15 20:23:20,deployment,details-v1,103,39,2,,,
2026-06-15 20:23:20,deployment,productpage-v1,722,1406,5,,,
2026-06-15 20:23:20,http_p95_latency,productpage-v1,,,,,,38.1
2026-06-15 20:23:20,deployment,ratings-v1,20,21,1,,,
2026-06-15 20:23:20,deployment,reviews-v1,8,125,1,,,
2026-06-15 20:23:20,deployment,reviews-v2,24,108,1,,,
2026-06-15 20:23:20,deployment,reviews-v3,23,110,1,,,
2026-06-15 20:23:20,node,master,453,1640,,22.7,42.7,
2026-06-15 20:23:20,node,worker-1,418,1130,,20.9,29.4,
2026-06-15 20:23:20,node,worker-2,434,1107,,21.7,28.8,
2026-06-15 20:23:20,node,worker-3,279,768,,14.0,20.0,
2026-06-15 20:23:20,node,worker-4,516,1488,,25.8,38.8,
2026-06-15 20:23:26,deployment,details-v1,103,39,2,,,
2026-06-15 20:23:26,deployment,productpage-v1,722,1406,5,,,
2026-06-15 20:23:26,http_p95_latency,productpage-v1,,,,,,38.1
2026-06-15 20:23:26,deployment,ratings-v1,20,21,1,,,
2026-06-15 20:23:26,deployment,reviews-v1,8,125,1,,,
2026-06-15 20:23:26,deployment,reviews-v2,24,108,1,,,
2026-06-15 20:23:26,deployment,reviews-v3,23,110,1,,,
2026-06-15 20:23:26,node,master,453,1640,,22.7,42.7,
2026-06-15 20:23:26,node,worker-1,418,1130,,20.9,29.4,
2026-06-15 20:23:26,node,worker-2,434,1107,,21.7,28.8,
2026-06-15 20:23:26,node,worker-3,279,768,,14.0,20.0,
2026-06-15 20:23:26,node,worker-4,516,1488,,25.8,38.8,
2026-06-15 20:23:31,deployment,details-v1,109,40,2,,,
2026-06-15 20:23:31,deployment,productpage-v1,782,1407,5,,,
2026-06-15 20:23:31,http_p95_latency,productpage-v1,,,,,,32.9
2026-06-15 20:23:31,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:23:31,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:23:31,deployment,reviews-v2,36,108,1,,,
2026-06-15 20:23:31,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:23:31,node,master,467,1645,,23.4,42.8,
2026-06-15 20:23:31,node,worker-1,481,1131,,24.1,29.5,
2026-06-15 20:23:31,node,worker-2,511,1110,,25.6,28.9,
2026-06-15 20:23:31,node,worker-3,284,767,,14.2,20.0,
2026-06-15 20:23:31,node,worker-4,496,1489,,24.8,38.8,
2026-06-15 20:23:37,deployment,details-v1,109,40,2,,,
2026-06-15 20:23:37,deployment,productpage-v1,782,1407,5,,,
2026-06-15 20:23:37,http_p95_latency,productpage-v1,,,,,,32.9
2026-06-15 20:23:37,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:23:37,deployment,reviews-v1,10,125,1,,,
2026-06-15 20:23:37,deployment,reviews-v2,36,108,1,,,
2026-06-15 20:23:37,deployment,reviews-v3,31,110,1,,,
2026-06-15 20:23:37,node,master,467,1645,,23.4,42.8,
2026-06-15 20:23:37,node,worker-1,481,1131,,24.1,29.5,
2026-06-15 20:23:37,node,worker-2,511,1110,,25.6,28.9,
2026-06-15 20:23:37,node,worker-3,284,767,,14.2,20.0,
2026-06-15 20:23:37,node,worker-4,496,1489,,24.8,38.8,
2026-06-15 20:23:43,deployment,details-v1,119,40,2,,,
2026-06-15 20:23:43,deployment,productpage-v1,814,1407,5,,,
2026-06-15 20:23:43,http_p95_latency,productpage-v1,,,,,,32.9
2026-06-15 20:23:43,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:23:43,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:23:43,deployment,reviews-v2,30,108,1,,,
2026-06-15 20:23:43,deployment,reviews-v3,30,110,1,,,
2026-06-15 20:23:43,node,master,436,1645,,21.8,42.8,
2026-06-15 20:23:43,node,worker-1,494,1131,,24.7,29.5,
2026-06-15 20:23:43,node,worker-2,479,1110,,23.9,28.9,
2026-06-15 20:23:43,node,worker-3,311,769,,15.6,20.0,
2026-06-15 20:23:43,node,worker-4,542,1488,,27.1,38.8,
2026-06-15 20:23:49,deployment,details-v1,119,40,2,,,
2026-06-15 20:23:49,deployment,productpage-v1,814,1407,5,,,
2026-06-15 20:23:49,http_p95_latency,productpage-v1,,,,,,26.1
2026-06-15 20:23:49,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:23:49,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:23:49,deployment,reviews-v2,30,108,1,,,
2026-06-15 20:23:49,deployment,reviews-v3,30,110,1,,,
2026-06-15 20:23:49,node,master,436,1645,,21.8,42.8,
2026-06-15 20:23:49,node,worker-1,494,1131,,24.7,29.5,
2026-06-15 20:23:49,node,worker-2,479,1110,,23.9,28.9,
2026-06-15 20:23:49,node,worker-3,311,769,,15.6,20.0,
2026-06-15 20:23:49,node,worker-4,542,1488,,27.1,38.8,
2026-06-15 20:23:55,deployment,details-v1,119,40,2,,,
2026-06-15 20:23:55,deployment,productpage-v1,814,1407,5,,,
2026-06-15 20:23:55,http_p95_latency,productpage-v1,,,,,,26.1
2026-06-15 20:23:55,deployment,ratings-v1,23,21,1,,,
2026-06-15 20:23:55,deployment,reviews-v1,11,125,1,,,
2026-06-15 20:23:55,deployment,reviews-v2,30,108,1,,,
2026-06-15 20:23:55,deployment,reviews-v3,30,110,1,,,
2026-06-15 20:23:55,node,master,436,1645,,21.8,42.8,
2026-06-15 20:23:55,node,worker-1,494,1131,,24.7,29.5,
2026-06-15 20:23:55,node,worker-2,479,1110,,23.9,28.9,
2026-06-15 20:23:55,node,worker-3,311,769,,15.6,20.0,
2026-06-15 20:23:55,node,worker-4,542,1488,,27.1,38.8,
2026-06-15 20:24:01,deployment,details-v1,114,40,2,,,
2026-06-15 20:24:01,deployment,productpage-v1,820,1407,5,,,
2026-06-15 20:24:01,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:24:01,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:24:01,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:24:01,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:24:01,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:24:01,node,master,524,1646,,26.2,42.9,
2026-06-15 20:24:01,node,worker-1,473,1132,,23.6,29.5,
2026-06-15 20:24:01,node,worker-2,476,1116,,23.8,29.1,
2026-06-15 20:24:01,node,worker-3,318,767,,15.9,20.0,
2026-06-15 20:24:01,node,worker-4,497,1489,,24.9,38.8,
2026-06-15 20:24:09,deployment,details-v1,114,40,2,,,
2026-06-15 20:24:09,deployment,productpage-v1,820,1407,5,,,
2026-06-15 20:24:09,http_p95_latency,productpage-v1,,,,,,24.3
2026-06-15 20:24:09,deployment,ratings-v1,22,21,1,,,
2026-06-15 20:24:09,deployment,reviews-v1,10,126,1,,,
2026-06-15 20:24:09,deployment,reviews-v2,32,108,1,,,
2026-06-15 20:24:09,deployment,reviews-v3,33,110,1,,,
2026-06-15 20:24:09,node,master,524,1646,,26.2,42.9,
2026-06-15 20:24:09,node,worker-1,473,1132,,23.6,29.5,
2026-06-15 20:24:09,node,worker-2,476,1116,,23.8,29.1,
2026-06-15 20:24:09,node,worker-3,318,767,,15.9,20.0,
2026-06-15 20:24:09,node,worker-4,497,1489,,24.9,38.8,
2026-06-15 20:24:16,deployment,details-v1,116,40,2,,,
2026-06-15 20:24:16,deployment,productpage-v1,819,1408,5,,,
