Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-04 06:21:21,deployment,emailservice,13,58,1,,
2026-06-04 06:21:21,deployment,frontend,556,63,5,,
2026-06-04 06:21:21,deployment,paymentservice,10,82,1,,
2026-06-04 06:21:21,deployment,productcatalogservice,311,59,5,,
2026-06-04 06:21:21,deployment,recommendationservice,219,180,4,,
2026-06-04 06:21:21,deployment,redis-cart,13,36,1,,
2026-06-04 06:21:21,deployment,shippingservice,26,26,1,,
2026-06-04 06:21:21,node,master,813,1743,,40.6,45.4
2026-06-04 06:21:21,node,worker-1,663,904,,33.1,23.5
2026-06-04 06:21:21,node,worker-2,983,927,,49.1,24.1
2026-06-04 06:21:21,node,worker-3,807,906,,40.4,23.6
2026-06-04 06:21:21,node,worker-4,1382,1782,,69.1,46.4
2026-06-04 06:21:28,deployment,adservice,40,107,1,,
2026-06-04 06:21:28,deployment,cartservice,198,203,4,,
2026-06-04 06:21:28,deployment,checkoutservice,30,21,1,,
2026-06-04 06:21:28,deployment,currencyservice,347,314,6,,
2026-06-04 06:21:28,deployment,emailservice,13,58,1,,
2026-06-04 06:21:28,deployment,frontend,556,63,5,,
2026-06-04 06:21:28,deployment,paymentservice,10,82,1,,
2026-06-04 06:21:28,deployment,productcatalogservice,311,59,5,,
2026-06-04 06:21:28,deployment,recommendationservice,219,180,4,,
2026-06-04 06:21:28,deployment,redis-cart,13,36,1,,
2026-06-04 06:21:28,deployment,shippingservice,26,26,1,,
2026-06-04 06:21:28,node,master,813,1743,,40.6,45.4
2026-06-04 06:21:28,node,worker-1,663,904,,33.1,23.5
2026-06-04 06:21:28,node,worker-2,983,927,,49.1,24.1
2026-06-04 06:21:28,node,worker-3,807,906,,40.4,23.6
2026-06-04 06:21:28,node,worker-4,1382,1782,,69.1,46.4
2026-06-04 06:21:35,deployment,adservice,42,107,1,,
2026-06-04 06:21:35,deployment,cartservice,211,203,4,,
2026-06-04 06:21:35,deployment,checkoutservice,32,21,1,,
2026-06-04 06:21:35,deployment,currencyservice,350,315,6,,
2026-06-04 06:21:35,deployment,emailservice,14,58,1,,
2026-06-04 06:21:35,deployment,frontend,574,63,5,,
2026-06-04 06:21:35,deployment,paymentservice,10,82,1,,
2026-06-04 06:21:35,deployment,productcatalogservice,324,61,5,,
2026-06-04 06:21:35,deployment,recommendationservice,210,180,4,,
2026-06-04 06:21:35,deployment,redis-cart,13,36,1,,
2026-06-04 06:21:35,deployment,shippingservice,24,23,1,,
2026-06-04 06:21:35,node,master,770,1744,,38.5,45.4
2026-06-04 06:21:35,node,worker-1,663,905,,33.1,23.6
2026-06-04 06:21:35,node,worker-2,1046,927,,52.3,24.1
2026-06-04 06:21:35,node,worker-3,863,906,,43.1,23.6
2026-06-04 06:21:35,node,worker-4,1410,1786,,70.5,46.5
2026-06-04 06:21:42,deployment,adservice,42,107,1,,
2026-06-04 06:21:42,deployment,cartservice,211,203,4,,
2026-06-04 06:21:42,deployment,checkoutservice,32,21,1,,
2026-06-04 06:21:42,deployment,currencyservice,350,315,6,,
2026-06-04 06:21:42,deployment,emailservice,14,58,1,,
2026-06-04 06:21:42,deployment,frontend,574,63,5,,
2026-06-04 06:21:42,deployment,paymentservice,10,82,1,,
2026-06-04 06:21:42,deployment,productcatalogservice,324,61,5,,
2026-06-04 06:21:42,deployment,recommendationservice,210,180,4,,
2026-06-04 06:21:42,deployment,redis-cart,13,36,1,,
2026-06-04 06:21:42,deployment,shippingservice,24,23,1,,
2026-06-04 06:21:42,node,master,770,1744,,38.5,45.4
2026-06-04 06:21:42,node,worker-1,663,905,,33.1,23.6
2026-06-04 06:21:42,node,worker-2,1046,927,,52.3,24.1
2026-06-04 06:21:42,node,worker-3,863,906,,43.1,23.6
2026-06-04 06:21:42,node,worker-4,1410,1786,,70.5,46.5
2026-06-04 06:21:49,deployment,adservice,42,107,1,,
2026-06-04 06:21:49,deployment,cartservice,211,203,4,,
2026-06-04 06:21:49,deployment,checkoutservice,32,21,1,,
2026-06-04 06:21:49,deployment,currencyservice,350,315,6,,
2026-06-04 06:21:49,deployment,emailservice,14,58,1,,
2026-06-04 06:21:49,deployment,frontend,574,63,5,,
2026-06-04 06:21:49,deployment,paymentservice,10,82,1,,
2026-06-04 06:21:49,deployment,productcatalogservice,324,61,5,,
2026-06-04 06:21:49,deployment,recommendationservice,210,180,4,,
2026-06-04 06:21:49,deployment,redis-cart,13,36,1,,
2026-06-04 06:21:49,deployment,shippingservice,27,23,1,,
2026-06-04 06:21:49,node,master,822,1742,,41.1,45.4
2026-06-04 06:21:49,node,worker-1,680,904,,34.0,23.5
2026-06-04 06:21:49,node,worker-2,1028,929,,51.4,24.2
2026-06-04 06:21:49,node,worker-3,854,906,,42.7,23.6
2026-06-04 06:21:49,node,worker-4,1435,1780,,71.8,46.4
2026-06-04 06:21:55,deployment,adservice,37,107,1,,
2026-06-04 06:21:55,deployment,cartservice,219,202,4,,
2026-06-04 06:21:55,deployment,checkoutservice,35,21,1,,
2026-06-04 06:21:55,deployment,currencyservice,343,317,6,,
2026-06-04 06:21:55,deployment,emailservice,14,58,1,,
2026-06-04 06:21:55,deployment,frontend,576,63,5,,
2026-06-04 06:21:55,deployment,paymentservice,10,82,1,,
2026-06-04 06:21:55,deployment,productcatalogservice,319,60,5,,
2026-06-04 06:21:55,deployment,recommendationservice,214,180,4,,
2026-06-04 06:21:55,deployment,redis-cart,13,36,1,,
2026-06-04 06:21:55,deployment,shippingservice,27,23,1,,
2026-06-04 06:21:55,node,master,822,1742,,41.1,45.4
2026-06-04 06:21:55,node,worker-1,680,904,,34.0,23.5
2026-06-04 06:21:55,node,worker-2,1028,929,,51.4,24.2
2026-06-04 06:21:55,node,worker-3,854,906,,42.7,23.6
2026-06-04 06:21:55,node,worker-4,1435,1780,,71.8,46.4
2026-06-04 06:22:02,deployment,adservice,37,107,1,,
2026-06-04 06:22:02,deployment,cartservice,219,202,4,,
2026-06-04 06:22:02,deployment,checkoutservice,35,21,1,,
2026-06-04 06:22:02,deployment,currencyservice,343,317,6,,
2026-06-04 06:22:02,deployment,emailservice,14,58,1,,
2026-06-04 06:22:02,deployment,frontend,576,63,5,,
2026-06-04 06:22:02,deployment,paymentservice,10,82,1,,
2026-06-04 06:22:02,deployment,productcatalogservice,319,60,5,,
2026-06-04 06:22:02,deployment,recommendationservice,214,180,4,,
2026-06-04 06:22:02,deployment,redis-cart,13,36,1,,
2026-06-04 06:22:02,deployment,shippingservice,27,23,1,,
2026-06-04 06:22:02,node,master,822,1742,,41.1,45.4
2026-06-04 06:22:02,node,worker-1,680,904,,34.0,23.5
2026-06-04 06:22:02,node,worker-2,1028,929,,51.4,24.2
2026-06-04 06:22:02,node,worker-3,854,906,,42.7,23.6
2026-06-04 06:22:02,node,worker-4,1435,1780,,71.8,46.4
2026-06-04 06:22:08,deployment,adservice,38,107,1,,
2026-06-04 06:22:08,deployment,cartservice,212,202,4,,
2026-06-04 06:22:08,deployment,checkoutservice,31,21,1,,
2026-06-04 06:22:08,deployment,currencyservice,346,316,6,,
2026-06-04 06:22:08,deployment,emailservice,13,58,1,,
2026-06-04 06:22:08,deployment,frontend,571,63,5,,
2026-06-04 06:22:08,deployment,paymentservice,9,82,1,,
2026-06-04 06:22:08,deployment,productcatalogservice,312,59,5,,
2026-06-04 06:22:08,deployment,recommendationservice,208,180,4,,
2026-06-04 06:22:08,deployment,redis-cart,13,36,1,,
2026-06-04 06:22:08,deployment,shippingservice,23,23,1,,
2026-06-04 06:22:08,node,master,702,1744,,35.1,45.4
2026-06-04 06:22:08,node,worker-1,700,905,,35.0,23.6
2026-06-04 06:22:08,node,worker-2,984,926,,49.2,24.1
2026-06-04 06:22:08,node,worker-3,817,906,,40.8,23.6
2026-06-04 06:22:08,node,worker-4,1363,1780,,68.2,46.4
2026-06-04 06:22:16,deployment,adservice,38,107,1,,
2026-06-04 06:22:16,deployment,cartservice,212,202,4,,
2026-06-04 06:22:16,deployment,checkoutservice,31,21,1,,
2026-06-04 06:22:16,deployment,currencyservice,346,316,6,,
2026-06-04 06:22:16,deployment,emailservice,13,58,1,,
2026-06-04 06:22:16,deployment,frontend,571,63,5,,
2026-06-04 06:22:16,deployment,paymentservice,9,82,1,,
2026-06-04 06:22:16,deployment,productcatalogservice,312,59,5,,
2026-06-04 06:22:16,deployment,recommendationservice,208,180,4,,
2026-06-04 06:22:16,deployment,redis-cart,13,36,1,,
2026-06-04 06:22:16,deployment,shippingservice,23,23,1,,
2026-06-04 06:22:16,node,master,702,1744,,35.1,45.4
2026-06-04 06:22:16,node,worker-1,700,905,,35.0,23.6
2026-06-04 06:22:16,node,worker-2,984,926,,49.2,24.1
2026-06-04 06:22:16,node,worker-3,817,906,,40.8,23.6
2026-06-04 06:22:16,node,worker-4,1363,1780,,68.2,46.4
2026-06-04 06:22:22,deployment,adservice,36,107,1,,
2026-06-04 06:22:22,deployment,cartservice,217,203,4,,
2026-06-04 06:22:22,deployment,checkoutservice,27,21,1,,
2026-06-04 06:22:22,deployment,currencyservice,325,312,6,,
2026-06-04 06:22:22,deployment,emailservice,12,58,1,,
2026-06-04 06:22:22,deployment,frontend,504,63,5,,
2026-06-04 06:22:22,deployment,paymentservice,9,82,1,,
2026-06-04 06:22:22,deployment,productcatalogservice,293,59,5,,
2026-06-04 06:22:22,deployment,recommendationservice,194,180,4,,
2026-06-04 06:22:22,deployment,redis-cart,13,36,1,,
2026-06-04 06:22:22,deployment,shippingservice,27,23,1,,
2026-06-04 06:22:22,node,master,664,1744,,33.2,45.4
2026-06-04 06:22:22,node,worker-1,647,905,,32.4,23.6
2026-06-04 06:22:22,node,worker-2,952,931,,47.6,24.3
2026-06-04 06:22:22,node,worker-3,790,907,,39.5,23.6
2026-06-04 06:22:22,node,worker-4,1304,1778,,65.2,46.3
2026-06-04 06:22:30,deployment,adservice,36,107,1,,
2026-06-04 06:22:30,deployment,cartservice,217,203,4,,
2026-06-04 06:22:30,deployment,checkoutservice,27,21,1,,
2026-06-04 06:22:30,deployment,currencyservice,325,312,6,,
2026-06-04 06:22:30,deployment,emailservice,12,58,1,,
2026-06-04 06:22:30,deployment,frontend,504,63,5,,
2026-06-04 06:22:30,deployment,paymentservice,9,82,1,,
2026-06-04 06:22:30,deployment,productcatalogservice,293,59,5,,
2026-06-04 06:22:30,deployment,recommendationservice,194,180,4,,
2026-06-04 06:22:30,deployment,redis-cart,13,36,1,,
2026-06-04 06:22:30,deployment,shippingservice,27,23,1,,
2026-06-04 06:22:30,node,master,664,1744,,33.2,45.4
2026-06-04 06:22:30,node,worker-1,647,905,,32.4,23.6
2026-06-04 06:22:30,node,worker-2,952,931,,47.6,24.3
2026-06-04 06:22:30,node,worker-3,790,907,,39.5,23.6
2026-06-04 06:22:30,node,worker-4,1304,1778,,65.2,46.3
2026-06-04 06:22:36,deployment,adservice,37,107,1,,
2026-06-04 06:22:36,deployment,cartservice,248,203,4,,
2026-06-04 06:22:36,deployment,checkoutservice,28,21,1,,
2026-06-04 06:22:36,deployment,currencyservice,324,318,6,,
2026-06-04 06:22:36,deployment,emailservice,12,58,1,,
2026-06-04 06:22:36,deployment,frontend,524,64,5,,
2026-06-04 06:22:36,deployment,paymentservice,9,83,1,,
2026-06-04 06:22:36,deployment,productcatalogservice,299,61,5,,
2026-06-04 06:22:36,deployment,recommendationservice,194,180,4,,
2026-06-04 06:22:36,deployment,redis-cart,13,36,1,,
2026-06-04 06:22:36,deployment,shippingservice,24,23,1,,
2026-06-04 06:22:36,node,master,710,1745,,35.5,45.5
2026-06-04 06:22:36,node,worker-1,662,908,,33.1,23.7
2026-06-04 06:22:36,node,worker-2,964,931,,48.2,24.3
2026-06-04 06:22:36,node,worker-3,796,897,,39.8,23.4
2026-06-04 06:22:36,node,worker-4,1405,1783,,70.2,46.4
2026-06-04 06:22:42,deployment,adservice,37,107,1,,
2026-06-04 06:22:42,deployment,cartservice,248,203,4,,
2026-06-04 06:22:42,deployment,checkoutservice,28,21,1,,
2026-06-04 06:22:42,deployment,currencyservice,324,318,6,,
2026-06-04 06:22:42,deployment,emailservice,12,58,1,,
2026-06-04 06:22:42,deployment,frontend,524,64,5,,
2026-06-04 06:22:42,deployment,paymentservice,9,83,1,,
2026-06-04 06:22:42,deployment,productcatalogservice,299,61,5,,
2026-06-04 06:22:42,deployment,recommendationservice,194,180,4,,
2026-06-04 06:22:42,deployment,redis-cart,13,36,1,,
2026-06-04 06:22:42,deployment,shippingservice,24,23,1,,
2026-06-04 06:22:42,node,master,710,1745,,35.5,45.5
2026-06-04 06:22:42,node,worker-1,662,908,,33.1,23.7
2026-06-04 06:22:42,node,worker-2,964,931,,48.2,24.3
2026-06-04 06:22:42,node,worker-3,796,897,,39.8,23.4
2026-06-04 06:22:42,node,worker-4,1405,1783,,70.2,46.4
2026-06-04 06:22:50,deployment,adservice,36,107,1,,
2026-06-04 06:22:50,deployment,cartservice,195,204,4,,
2026-06-04 06:22:50,deployment,checkoutservice,29,21,1,,
2026-06-04 06:22:50,deployment,currencyservice,336,336,6,,
2026-06-04 06:22:50,deployment,emailservice,12,58,1,,
2026-06-04 06:22:50,deployment,frontend,541,63,5,,
2026-06-04 06:22:50,deployment,paymentservice,8,82,1,,
2026-06-04 06:22:50,deployment,productcatalogservice,289,60,5,,
2026-06-04 06:22:50,deployment,recommendationservice,196,180,4,,
2026-06-04 06:22:50,deployment,redis-cart,24,36,1,,
2026-06-04 06:22:50,deployment,shippingservice,26,23,1,,
2026-06-04 06:22:50,node,master,713,1753,,35.6,45.7
2026-06-04 06:22:50,node,worker-1,642,911,,32.1,23.7
2026-06-04 06:22:50,node,worker-2,984,928,,49.2,24.2
2026-06-04 06:22:50,node,worker-3,804,897,,40.2,23.4
2026-06-04 06:22:50,node,worker-4,1354,1781,,67.7,46.4
2026-06-04 06:22:57,deployment,adservice,36,107,1,,
2026-06-04 06:22:57,deployment,cartservice,195,204,4,,
2026-06-04 06:22:57,deployment,checkoutservice,29,21,1,,
2026-06-04 06:22:57,deployment,currencyservice,336,336,6,,
2026-06-04 06:22:57,deployment,emailservice,12,58,1,,
2026-06-04 06:22:57,deployment,frontend,541,63,5,,
2026-06-04 06:22:57,deployment,paymentservice,8,82,1,,
2026-06-04 06:22:57,deployment,productcatalogservice,289,60,5,,
2026-06-04 06:22:57,deployment,recommendationservice,196,180,4,,
2026-06-04 06:22:57,deployment,redis-cart,24,36,1,,
2026-06-04 06:22:57,deployment,shippingservice,26,23,1,,
2026-06-04 06:22:57,node,master,713,1753,,35.6,45.7
2026-06-04 06:22:57,node,worker-1,642,911,,32.1,23.7
2026-06-04 06:22:57,node,worker-2,984,928,,49.2,24.2
2026-06-04 06:22:57,node,worker-3,804,897,,40.2,23.4
2026-06-04 06:22:57,node,worker-4,1354,1781,,67.7,46.4
2026-06-04 06:23:05,deployment,adservice,36,107,1,,
2026-06-04 06:23:05,deployment,cartservice,174,203,4,,
2026-06-04 06:23:05,deployment,checkoutservice,23,21,1,,
2026-06-04 06:23:05,deployment,currencyservice,304,343,6,,
2026-06-04 06:23:05,deployment,emailservice,11,58,1,,
2026-06-04 06:23:05,deployment,frontend,497,64,5,,
2026-06-04 06:23:05,deployment,paymentservice,8,83,1,,
2026-06-04 06:23:05,deployment,productcatalogservice,266,61,5,,
2026-06-04 06:23:05,deployment,recommendationservice,180,180,4,,
2026-06-04 06:23:05,deployment,redis-cart,12,36,1,,
2026-06-04 06:23:05,deployment,shippingservice,22,23,1,,
2026-06-04 06:23:05,node,master,624,1762,,31.2,45.9
2026-06-04 06:23:05,node,worker-1,611,914,,30.6,23.8
2026-06-04 06:23:05,node,worker-2,874,925,,43.7,24.1
2026-06-04 06:23:05,node,worker-3,705,898,,35.2,23.4
2026-06-04 06:23:05,node,worker-4,1220,1789,,61.0,46.6
2026-06-04 06:23:11,deployment,adservice,36,107,1,,
2026-06-04 06:23:11,deployment,cartservice,174,203,4,,
2026-06-04 06:23:11,deployment,checkoutservice,23,21,1,,
2026-06-04 06:23:11,deployment,currencyservice,304,343,6,,
2026-06-04 06:23:11,deployment,emailservice,11,58,1,,
2026-06-04 06:23:11,deployment,frontend,497,64,5,,
2026-06-04 06:23:11,deployment,paymentservice,8,83,1,,
2026-06-04 06:23:11,deployment,productcatalogservice,266,61,5,,
2026-06-04 06:23:11,deployment,recommendationservice,180,180,4,,
2026-06-04 06:23:11,deployment,redis-cart,12,36,1,,
2026-06-04 06:23:11,deployment,shippingservice,22,23,1,,
2026-06-04 06:23:11,node,master,624,1762,,31.2,45.9
2026-06-04 06:23:11,node,worker-1,611,914,,30.6,23.8
2026-06-04 06:23:11,node,worker-2,874,925,,43.7,24.1
2026-06-04 06:23:11,node,worker-3,705,898,,35.2,23.4
2026-06-04 06:23:11,node,worker-4,1220,1789,,61.0,46.6
2026-06-04 06:23:18,deployment,adservice,36,107,1,,
2026-06-04 06:23:18,deployment,cartservice,174,203,4,,
2026-06-04 06:23:18,deployment,checkoutservice,23,21,1,,
2026-06-04 06:23:18,deployment,currencyservice,304,343,6,,
2026-06-04 06:23:18,deployment,emailservice,11,58,1,,
2026-06-04 06:23:18,deployment,frontend,497,64,5,,
2026-06-04 06:23:18,deployment,paymentservice,8,83,1,,
2026-06-04 06:23:18,deployment,productcatalogservice,266,61,5,,
2026-06-04 06:23:18,deployment,recommendationservice,180,180,4,,
2026-06-04 06:23:18,deployment,redis-cart,12,36,1,,
2026-06-04 06:23:18,deployment,shippingservice,22,23,1,,
2026-06-04 06:23:18,node,master,624,1762,,31.2,45.9
2026-06-04 06:23:18,node,worker-1,611,914,,30.6,23.8
2026-06-04 06:23:18,node,worker-2,874,925,,43.7,24.1
2026-06-04 06:23:18,node,worker-3,705,898,,35.2,23.4
2026-06-04 06:23:18,node,worker-4,1220,1789,,61.0,46.6
2026-06-04 06:23:25,deployment,adservice,29,107,1,,
2026-06-04 06:23:25,deployment,cartservice,162,202,4,,
2026-06-04 06:23:25,deployment,checkoutservice,20,21,1,,
2026-06-04 06:23:25,deployment,currencyservice,267,341,6,,
2026-06-04 06:23:25,deployment,emailservice,10,58,1,,
2026-06-04 06:23:25,deployment,frontend,417,63,5,,
2026-06-04 06:23:25,deployment,paymentservice,8,83,1,,
2026-06-04 06:23:25,deployment,productcatalogservice,242,60,5,,
2026-06-04 06:23:25,deployment,recommendationservice,163,180,4,,
2026-06-04 06:23:25,deployment,redis-cart,12,36,1,,
2026-06-04 06:23:25,deployment,shippingservice,19,23,1,,
2026-06-04 06:23:25,node,master,584,1775,,29.2,46.2
2026-06-04 06:23:25,node,worker-1,554,914,,27.7,23.8
2026-06-04 06:23:25,node,worker-2,751,931,,37.5,24.3
2026-06-04 06:23:25,node,worker-3,635,893,,31.8,23.3
2026-06-04 06:23:25,node,worker-4,1069,1780,,53.4,46.4
2026-06-04 06:23:31,deployment,adservice,29,107,1,,
2026-06-04 06:23:31,deployment,cartservice,162,202,4,,
2026-06-04 06:23:31,deployment,checkoutservice,20,21,1,,
2026-06-04 06:23:31,deployment,currencyservice,267,341,6,,
2026-06-04 06:23:31,deployment,emailservice,10,58,1,,
2026-06-04 06:23:31,deployment,frontend,417,63,5,,
2026-06-04 06:23:31,deployment,paymentservice,8,83,1,,
2026-06-04 06:23:31,deployment,productcatalogservice,242,60,5,,
2026-06-04 06:23:31,deployment,recommendationservice,163,180,4,,
2026-06-04 06:23:31,deployment,redis-cart,12,36,1,,
2026-06-04 06:23:31,deployment,shippingservice,19,23,1,,
2026-06-04 06:23:31,node,master,584,1775,,29.2,46.2
2026-06-04 06:23:31,node,worker-1,554,914,,27.7,23.8
2026-06-04 06:23:31,node,worker-2,751,931,,37.5,24.3
2026-06-04 06:23:31,node,worker-3,635,893,,31.8,23.3
2026-06-04 06:23:31,node,worker-4,1069,1780,,53.4,46.4
2026-06-04 06:23:37,deployment,adservice,28,107,1,,
2026-06-04 06:23:37,deployment,cartservice,153,202,4,,
2026-06-04 06:23:37,deployment,checkoutservice,17,21,1,,
2026-06-04 06:23:37,deployment,currencyservice,237,340,6,,
2026-06-04 06:23:37,deployment,emailservice,9,58,1,,
2026-06-04 06:23:37,deployment,frontend,384,63,5,,
2026-06-04 06:23:37,deployment,paymentservice,5,82,1,,
2026-06-04 06:23:37,deployment,productcatalogservice,223,59,5,,
2026-06-04 06:23:37,deployment,recommendationservice,146,180,4,,
2026-06-04 06:23:37,deployment,redis-cart,10,36,1,,
2026-06-04 06:23:37,deployment,shippingservice,17,23,1,,
2026-06-04 06:23:37,node,master,531,1773,,26.6,46.2
2026-06-04 06:23:37,node,worker-1,526,914,,26.3,23.8
2026-06-04 06:23:37,node,worker-2,769,925,,38.5,24.1
2026-06-04 06:23:37,node,worker-3,570,894,,28.5,23.3
2026-06-04 06:23:37,node,worker-4,988,1782,,49.4,46.4
2026-06-04 06:23:43,deployment,adservice,28,107,1,,
2026-06-04 06:23:43,deployment,cartservice,153,202,4,,
2026-06-04 06:23:43,deployment,checkoutservice,17,21,1,,
2026-06-04 06:23:43,deployment,currencyservice,237,340,6,,
2026-06-04 06:23:43,deployment,emailservice,9,58,1,,
2026-06-04 06:23:43,deployment,frontend,384,63,5,,
2026-06-04 06:23:43,deployment,paymentservice,5,82,1,,
2026-06-04 06:23:43,deployment,productcatalogservice,223,59,5,,
2026-06-04 06:23:43,deployment,recommendationservice,146,180,4,,
2026-06-04 06:23:43,deployment,redis-cart,10,36,1,,
2026-06-04 06:23:43,deployment,shippingservice,17,23,1,,
2026-06-04 06:23:43,node,master,531,1773,,26.6,46.2
2026-06-04 06:23:43,node,worker-1,526,914,,26.3,23.8
2026-06-04 06:23:43,node,worker-2,769,925,,38.5,24.1
2026-06-04 06:23:43,node,worker-3,570,894,,28.5,23.3
2026-06-04 06:23:43,node,worker-4,988,1782,,49.4,46.4
2026-06-04 06:23:50,deployment,adservice,27,107,1,,
2026-06-04 06:23:50,deployment,cartservice,150,204,4,,
2026-06-04 06:23:50,deployment,checkoutservice,16,23,1,,
2026-06-04 06:23:50,deployment,currencyservice,239,342,6,,
2026-06-04 06:23:50,deployment,emailservice,10,58,1,,
2026-06-04 06:23:50,deployment,frontend,397,63,5,,
2026-06-04 06:23:50,deployment,paymentservice,6,82,1,,
2026-06-04 06:23:50,deployment,productcatalogservice,212,58,5,,
2026-06-04 06:23:50,deployment,recommendationservice,139,180,4,,
2026-06-04 06:23:50,deployment,redis-cart,10,36,1,,
2026-06-04 06:23:50,deployment,shippingservice,18,23,1,,
2026-06-04 06:23:50,node,master,525,1773,,26.2,46.2
2026-06-04 06:23:50,node,worker-1,515,914,,25.8,23.8
2026-06-04 06:23:50,node,worker-2,758,926,,37.9,24.1
2026-06-04 06:23:50,node,worker-3,577,891,,28.8,23.2
2026-06-04 06:23:50,node,worker-4,1033,1779,,51.6,46.3
2026-06-04 06:23:56,deployment,adservice,27,107,1,,
2026-06-04 06:23:56,deployment,cartservice,150,204,4,,
2026-06-04 06:23:56,deployment,checkoutservice,16,23,1,,
2026-06-04 06:23:56,deployment,currencyservice,239,342,6,,
2026-06-04 06:23:56,deployment,emailservice,10,58,1,,
2026-06-04 06:23:56,deployment,frontend,397,63,5,,
2026-06-04 06:23:56,deployment,paymentservice,6,82,1,,
2026-06-04 06:23:56,deployment,productcatalogservice,212,58,5,,
2026-06-04 06:23:56,deployment,recommendationservice,139,180,4,,
2026-06-04 06:23:56,deployment,redis-cart,10,36,1,,
2026-06-04 06:23:56,deployment,shippingservice,18,23,1,,
2026-06-04 06:23:56,node,master,525,1773,,26.2,46.2
2026-06-04 06:23:56,node,worker-1,515,914,,25.8,23.8
2026-06-04 06:23:56,node,worker-2,758,926,,37.9,24.1
2026-06-04 06:23:56,node,worker-3,577,891,,28.8,23.2
2026-06-04 06:23:56,node,worker-4,1033,1779,,51.6,46.3
2026-06-04 06:24:03,deployment,adservice,27,107,1,,
2026-06-04 06:24:03,deployment,cartservice,150,204,4,,
2026-06-04 06:24:03,deployment,checkoutservice,16,23,1,,
2026-06-04 06:24:03,deployment,currencyservice,239,342,6,,
2026-06-04 06:24:03,deployment,emailservice,10,58,1,,
2026-06-04 06:24:03,deployment,frontend,397,63,5,,
2026-06-04 06:24:03,deployment,paymentservice,6,82,1,,
2026-06-04 06:24:03,deployment,productcatalogservice,212,58,5,,
2026-06-04 06:24:03,deployment,recommendationservice,139,180,4,,
2026-06-04 06:24:03,deployment,redis-cart,10,36,1,,
2026-06-04 06:24:03,deployment,shippingservice,18,23,1,,
2026-06-04 06:24:03,node,master,525,1773,,26.2,46.2
2026-06-04 06:24:03,node,worker-1,515,914,,25.8,23.8
2026-06-04 06:24:03,node,worker-2,758,926,,37.9,24.1
2026-06-04 06:24:03,node,worker-3,577,891,,28.8,23.2
2026-06-04 06:24:03,node,worker-4,1033,1779,,51.6,46.3
2026-06-04 06:24:09,deployment,adservice,31,107,1,,
2026-06-04 06:24:09,deployment,cartservice,160,204,4,,
2026-06-04 06:24:09,deployment,checkoutservice,21,21,1,,
2026-06-04 06:24:09,deployment,currencyservice,260,343,6,,
2026-06-04 06:24:09,deployment,emailservice,10,58,1,,
2026-06-04 06:24:09,deployment,frontend,433,63,5,,
2026-06-04 06:24:09,deployment,paymentservice,8,82,1,,
2026-06-04 06:24:09,deployment,productcatalogservice,238,61,5,,
2026-06-04 06:24:09,deployment,recommendationservice,156,180,4,,
2026-06-04 06:24:09,deployment,redis-cart,11,36,1,,
2026-06-04 06:24:09,deployment,shippingservice,18,23,1,,
2026-06-04 06:24:09,node,master,623,1784,,31.1,46.5
2026-06-04 06:24:09,node,worker-1,570,915,,28.5,23.8
2026-06-04 06:24:09,node,worker-2,813,925,,40.6,24.1
2026-06-04 06:24:09,node,worker-3,680,892,,34.0,23.2
2026-06-04 06:24:09,node,worker-4,1168,1783,,58.4,46.4
2026-06-04 06:24:16,deployment,adservice,31,107,1,,
2026-06-04 06:24:16,deployment,cartservice,160,204,4,,
2026-06-04 06:24:16,deployment,checkoutservice,21,21,1,,
2026-06-04 06:24:16,deployment,currencyservice,260,343,6,,
2026-06-04 06:24:16,deployment,emailservice,10,58,1,,
2026-06-04 06:24:16,deployment,frontend,433,63,5,,
2026-06-04 06:24:16,deployment,paymentservice,8,82,1,,
2026-06-04 06:24:16,deployment,productcatalogservice,238,61,5,,
2026-06-04 06:24:16,deployment,recommendationservice,156,180,4,,
2026-06-04 06:24:16,deployment,redis-cart,11,36,1,,
2026-06-04 06:24:16,deployment,shippingservice,18,23,1,,
2026-06-04 06:24:16,node,master,623,1784,,31.1,46.5
2026-06-04 06:24:16,node,worker-1,570,915,,28.5,23.8
2026-06-04 06:24:16,node,worker-2,813,925,,40.6,24.1
2026-06-04 06:24:16,node,worker-3,680,892,,34.0,23.2
2026-06-04 06:24:16,node,worker-4,1168,1783,,58.4,46.4
2026-06-04 06:24:22,deployment,adservice,31,107,1,,
2026-06-04 06:24:22,deployment,cartservice,155,205,4,,
2026-06-04 06:24:22,deployment,checkoutservice,18,21,1,,
2026-06-04 06:24:22,deployment,currencyservice,264,343,6,,
2026-06-04 06:24:22,deployment,emailservice,11,58,1,,
2026-06-04 06:24:22,deployment,frontend,442,63,5,,
2026-06-04 06:24:22,deployment,paymentservice,6,83,1,,
2026-06-04 06:24:22,deployment,productcatalogservice,251,59,5,,
2026-06-04 06:24:22,deployment,recommendationservice,165,180,4,,
2026-06-04 06:24:22,deployment,redis-cart,11,36,1,,
2026-06-04 06:24:22,deployment,shippingservice,19,23,1,,
2026-06-04 06:24:22,node,master,567,1785,,28.3,46.5
2026-06-04 06:24:22,node,worker-1,593,916,,29.6,23.9
2026-06-04 06:24:22,node,worker-2,820,923,,41.0,24.0
