Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 10:16:53,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:16:53,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 10:16:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:16:53,node,ze-master-node,2182,3497,,54.5,44.0,
2026-08-25 10:16:53,node,ze-worker-node,1562,2700,,39.1,34.0,
2026-08-25 10:17:05,deployment,adservice,33,90,1,,,
2026-08-25 10:17:05,deployment,cartservice,76,43,1,,,
2026-08-25 10:17:05,deployment,checkoutservice,19,11,1,,,
2026-08-25 10:17:05,deployment,currencyservice,192,110,3,,,
2026-08-25 10:17:05,deployment,emailservice,14,40,1,,,
2026-08-25 10:17:05,deployment,frontend,402,73,7,,,
2026-08-25 10:17:05,http_p95_latency,frontend,,,,,,223.5
2026-08-25 10:17:05,deployment,paymentservice,8,29,1,,,
2026-08-25 10:17:05,deployment,productcatalogservice,202,24,3,,,
2026-08-25 10:17:05,deployment,recommendationservice,140,85,2,,,
2026-08-25 10:17:05,deployment,redis-cart,14,8,1,,,
2026-08-25 10:17:05,deployment,shippingservice,16,8,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-adservice,5,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-frontend,5,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 10:17:05,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 10:17:05,node,ze-master-node,2021,3511,,50.5,44.2,
2026-08-25 10:17:05,node,ze-worker-node,1574,2723,,39.4,34.3,
2026-08-25 10:17:13,deployment,adservice,33,90,1,,,
2026-08-25 10:17:13,deployment,cartservice,76,43,1,,,
2026-08-25 10:17:13,deployment,checkoutservice,19,11,1,,,
2026-08-25 10:17:13,deployment,currencyservice,192,110,3,,,
2026-08-25 10:17:13,deployment,emailservice,14,40,1,,,
2026-08-25 10:17:13,deployment,frontend,402,73,7,,,
2026-08-25 10:17:13,http_p95_latency,frontend,,,,,,170.4
2026-08-25 10:17:13,deployment,paymentservice,8,29,1,,,
2026-08-25 10:17:13,deployment,productcatalogservice,202,24,3,,,
2026-08-25 10:17:13,deployment,recommendationservice,140,85,2,,,
2026-08-25 10:17:13,deployment,redis-cart,14,8,1,,,
2026-08-25 10:17:13,deployment,shippingservice,16,8,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-adservice,5,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-frontend,5,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-recommendationservice,7,60,1,,,
2026-08-25 10:17:13,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 10:17:13,node,ze-master-node,2021,3511,,50.5,44.2,
2026-08-25 10:17:13,node,ze-worker-node,1574,2723,,39.4,34.3,
2026-08-25 10:17:23,deployment,adservice,37,90,1,,,
2026-08-25 10:17:23,deployment,cartservice,74,43,1,,,
2026-08-25 10:17:23,deployment,checkoutservice,17,11,1,,,
2026-08-25 10:17:23,deployment,currencyservice,211,105,3,,,
2026-08-25 10:17:23,deployment,emailservice,15,40,1,,,
2026-08-25 10:17:23,deployment,frontend,467,75,7,,,
2026-08-25 10:17:23,http_p95_latency,frontend,,,,,,170.4
2026-08-25 10:17:23,deployment,paymentservice,8,30,1,,,
2026-08-25 10:17:23,deployment,productcatalogservice,216,24,3,,,
2026-08-25 10:17:23,deployment,recommendationservice,148,85,2,,,
2026-08-25 10:17:23,deployment,redis-cart,14,8,1,,,
2026-08-25 10:17:23,deployment,shippingservice,20,8,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:17:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:17:23,node,ze-master-node,2068,3513,,51.7,44.2,
2026-08-25 10:17:23,node,ze-worker-node,1556,2718,,38.9,34.2,
2026-08-25 10:17:32,deployment,adservice,37,90,1,,,
2026-08-25 10:17:32,deployment,cartservice,74,43,1,,,
2026-08-25 10:17:32,deployment,checkoutservice,17,11,1,,,
2026-08-25 10:17:32,deployment,currencyservice,211,105,3,,,
2026-08-25 10:17:32,deployment,emailservice,15,40,1,,,
2026-08-25 10:17:32,deployment,frontend,467,75,7,,,
2026-08-25 10:17:32,http_p95_latency,frontend,,,,,,182.7
2026-08-25 10:17:32,deployment,paymentservice,8,30,1,,,
2026-08-25 10:17:32,deployment,productcatalogservice,216,24,3,,,
2026-08-25 10:17:32,deployment,recommendationservice,148,85,2,,,
2026-08-25 10:17:32,deployment,redis-cart,14,8,1,,,
2026-08-25 10:17:32,deployment,shippingservice,20,8,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-cartservice,1,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-currencyservice,3,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 10:17:32,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:17:32,node,ze-master-node,2205,3516,,55.1,44.3,
2026-08-25 10:17:32,node,ze-worker-node,1652,2723,,41.3,34.3,
2026-08-25 10:17:40,deployment,adservice,39,90,1,,,
2026-08-25 10:17:40,deployment,cartservice,90,43,1,,,
2026-08-25 10:17:40,deployment,checkoutservice,21,11,1,,,
2026-08-25 10:17:40,deployment,currencyservice,225,108,3,,,
2026-08-25 10:17:40,deployment,emailservice,17,40,1,,,
2026-08-25 10:17:40,deployment,frontend,473,79,7,,,
2026-08-25 10:17:40,http_p95_latency,frontend,,,,,,231.7
2026-08-25 10:17:40,deployment,paymentservice,7,29,1,,,
2026-08-25 10:17:40,deployment,productcatalogservice,243,24,3,,,
2026-08-25 10:17:40,deployment,recommendationservice,170,85,2,,,
2026-08-25 10:17:40,deployment,redis-cart,15,8,1,,,
2026-08-25 10:17:40,deployment,shippingservice,22,9,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-paymentservice,2,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-productcatalogservice,4,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-recommendationservice,3,60,1,,,
2026-08-25 10:17:40,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:17:40,node,ze-master-node,2205,3516,,55.1,44.3,
2026-08-25 10:17:40,node,ze-worker-node,1652,2723,,41.3,34.3,
2026-08-25 10:17:47,deployment,adservice,39,90,1,,,
2026-08-25 10:17:47,deployment,cartservice,90,43,1,,,
2026-08-25 10:17:47,deployment,checkoutservice,21,11,1,,,
2026-08-25 10:17:47,deployment,currencyservice,225,108,3,,,
2026-08-25 10:17:47,deployment,emailservice,17,40,1,,,
2026-08-25 10:17:47,deployment,frontend,473,79,7,,,
2026-08-25 10:17:47,http_p95_latency,frontend,,,,,,231.7
2026-08-25 10:17:47,deployment,paymentservice,7,29,1,,,
2026-08-25 10:17:47,deployment,productcatalogservice,243,24,3,,,
2026-08-25 10:17:47,deployment,recommendationservice,170,85,2,,,
2026-08-25 10:17:47,deployment,redis-cart,15,8,1,,,
2026-08-25 10:17:47,deployment,shippingservice,22,9,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:17:47,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 10:17:47,node,ze-master-node,2262,3515,,56.5,44.3,
2026-08-25 10:17:47,node,ze-worker-node,1702,2720,,42.5,34.3,
2026-08-25 10:17:55,deployment,adservice,39,90,1,,,
2026-08-25 10:17:55,deployment,cartservice,89,43,1,,,
2026-08-25 10:17:55,deployment,checkoutservice,20,11,1,,,
2026-08-25 10:17:55,deployment,currencyservice,231,108,4,,,
2026-08-25 10:17:55,deployment,emailservice,17,40,1,,,
2026-08-25 10:17:55,deployment,frontend,447,80,7,,,
2026-08-25 10:17:55,http_p95_latency,frontend,,,,,,229.3
2026-08-25 10:17:55,deployment,paymentservice,9,29,1,,,
2026-08-25 10:17:55,deployment,productcatalogservice,234,25,3,,,
2026-08-25 10:17:55,deployment,recommendationservice,168,85,3,,,
2026-08-25 10:17:55,deployment,redis-cart,14,8,1,,,
2026-08-25 10:17:55,deployment,shippingservice,21,9,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-currencyservice,2,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:17:55,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 10:17:55,node,ze-master-node,2262,3515,,56.5,44.3,
2026-08-25 10:17:55,node,ze-worker-node,1702,2720,,42.5,34.3,
2026-08-25 10:18:07,deployment,adservice,39,90,1,,,
2026-08-25 10:18:07,deployment,cartservice,96,43,1,,,
2026-08-25 10:18:07,deployment,checkoutservice,20,11,1,,,
2026-08-25 10:18:07,deployment,currencyservice,362,135,4,,,
2026-08-25 10:18:07,deployment,emailservice,16,40,1,,,
2026-08-25 10:18:07,deployment,frontend,452,81,7,,,
2026-08-25 10:18:07,http_p95_latency,frontend,,,,,,229.3
2026-08-25 10:18:07,deployment,paymentservice,8,29,1,,,
2026-08-25 10:18:07,deployment,productcatalogservice,224,26,3,,,
2026-08-25 10:18:07,deployment,recommendationservice,238,123,3,,,
2026-08-25 10:18:07,deployment,redis-cart,14,8,1,,,
2026-08-25 10:18:07,deployment,shippingservice,21,8,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-currencyservice,7,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-paymentservice,5,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:18:07,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 10:18:07,node,ze-master-node,2330,3567,,58.2,44.9,
2026-08-25 10:18:07,node,ze-worker-node,1769,2762,,44.2,34.8,
2026-08-25 10:18:14,deployment,adservice,39,90,1,,,
2026-08-25 10:18:14,deployment,cartservice,96,43,1,,,
2026-08-25 10:18:14,deployment,checkoutservice,20,11,1,,,
2026-08-25 10:18:14,deployment,currencyservice,362,135,4,,,
2026-08-25 10:18:14,deployment,emailservice,16,40,1,,,
2026-08-25 10:18:14,deployment,frontend,452,81,7,,,
2026-08-25 10:18:14,http_p95_latency,frontend,,,,,,237.2
2026-08-25 10:18:14,deployment,paymentservice,8,29,1,,,
2026-08-25 10:18:14,deployment,productcatalogservice,224,26,3,,,
2026-08-25 10:18:14,deployment,recommendationservice,238,123,3,,,
2026-08-25 10:18:14,deployment,redis-cart,14,8,1,,,
2026-08-25 10:18:14,deployment,shippingservice,21,8,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-currencyservice,7,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-paymentservice,5,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:18:14,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 10:18:14,node,ze-master-node,2330,3567,,58.2,44.9,
2026-08-25 10:18:14,node,ze-worker-node,1769,2762,,44.2,34.8,
2026-08-25 10:18:23,deployment,adservice,42,90,1,,,
2026-08-25 10:18:23,deployment,cartservice,92,43,1,,,
2026-08-25 10:18:23,deployment,checkoutservice,24,11,1,,,
2026-08-25 10:18:23,deployment,currencyservice,350,134,4,,,
2026-08-25 10:18:23,deployment,emailservice,20,40,1,,,
2026-08-25 10:18:23,deployment,frontend,441,80,7,,,
2026-08-25 10:18:23,http_p95_latency,frontend,,,,,,237.2
2026-08-25 10:18:23,deployment,paymentservice,9,30,1,,,
2026-08-25 10:18:23,deployment,productcatalogservice,236,26,4,,,
2026-08-25 10:18:23,deployment,recommendationservice,225,123,3,,,
2026-08-25 10:18:23,deployment,redis-cart,15,8,1,,,
2026-08-25 10:18:23,deployment,shippingservice,23,8,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 10:18:23,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:18:23,node,ze-master-node,2239,3561,,56.0,44.8,
2026-08-25 10:18:23,node,ze-worker-node,1867,2764,,46.7,34.8,
2026-08-25 10:18:30,deployment,adservice,42,90,1,,,
2026-08-25 10:18:30,deployment,cartservice,92,43,1,,,
2026-08-25 10:18:30,deployment,checkoutservice,24,11,1,,,
2026-08-25 10:18:30,deployment,currencyservice,350,134,4,,,
2026-08-25 10:18:30,deployment,emailservice,20,40,1,,,
2026-08-25 10:18:30,deployment,frontend,441,80,7,,,
2026-08-25 10:18:30,http_p95_latency,frontend,,,,,,206.9
2026-08-25 10:18:30,deployment,paymentservice,9,30,1,,,
2026-08-25 10:18:30,deployment,productcatalogservice,236,26,4,,,
2026-08-25 10:18:30,deployment,recommendationservice,225,123,3,,,
2026-08-25 10:18:30,deployment,redis-cart,15,8,1,,,
2026-08-25 10:18:30,deployment,shippingservice,23,8,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-emailservice,2,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 10:18:30,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:18:30,node,ze-master-node,2239,3561,,56.0,44.8,
2026-08-25 10:18:30,node,ze-worker-node,1867,2764,,46.7,34.8,
2026-08-25 10:18:37,deployment,adservice,36,90,1,,,
2026-08-25 10:18:37,deployment,cartservice,93,43,1,,,
2026-08-25 10:18:37,deployment,checkoutservice,22,11,1,,,
2026-08-25 10:18:37,deployment,currencyservice,329,134,4,,,
2026-08-25 10:18:37,deployment,emailservice,12,40,1,,,
2026-08-25 10:18:37,deployment,frontend,467,80,7,,,
2026-08-25 10:18:37,http_p95_latency,frontend,,,,,,206.9
2026-08-25 10:18:37,deployment,paymentservice,8,29,1,,,
2026-08-25 10:18:37,deployment,productcatalogservice,293,33,4,,,
2026-08-25 10:18:37,deployment,recommendationservice,174,125,3,,,
2026-08-25 10:18:37,deployment,redis-cart,14,8,1,,,
2026-08-25 10:18:37,deployment,shippingservice,19,8,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-frontend,8,61,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:18:37,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:18:37,node,ze-master-node,2276,3563,,56.9,44.9,
2026-08-25 10:18:37,node,ze-worker-node,1922,2772,,48.0,34.9,
2026-08-25 10:18:45,deployment,adservice,36,90,1,,,
2026-08-25 10:18:45,deployment,cartservice,93,43,1,,,
2026-08-25 10:18:45,deployment,checkoutservice,22,11,1,,,
2026-08-25 10:18:45,deployment,currencyservice,329,134,4,,,
2026-08-25 10:18:45,deployment,emailservice,12,40,1,,,
2026-08-25 10:18:45,deployment,frontend,467,80,7,,,
2026-08-25 10:18:45,http_p95_latency,frontend,,,,,,241.0
2026-08-25 10:18:45,deployment,paymentservice,8,29,1,,,
2026-08-25 10:18:45,deployment,productcatalogservice,293,33,4,,,
2026-08-25 10:18:45,deployment,recommendationservice,174,125,3,,,
2026-08-25 10:18:45,deployment,redis-cart,14,8,1,,,
2026-08-25 10:18:45,deployment,shippingservice,19,8,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-frontend,8,61,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:18:45,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:18:45,node,ze-master-node,2276,3563,,56.9,44.9,
2026-08-25 10:18:45,node,ze-worker-node,1922,2772,,48.0,34.9,
2026-08-25 10:18:53,deployment,adservice,46,90,1,,,
2026-08-25 10:18:53,deployment,cartservice,98,43,1,,,
2026-08-25 10:18:53,deployment,checkoutservice,21,11,1,,,
2026-08-25 10:18:53,deployment,currencyservice,321,142,5,,,
2026-08-25 10:18:53,deployment,emailservice,17,40,1,,,
2026-08-25 10:18:53,deployment,frontend,468,81,7,,,
2026-08-25 10:18:53,http_p95_latency,frontend,,,,,,229.5
2026-08-25 10:18:53,deployment,paymentservice,7,29,1,,,
2026-08-25 10:18:53,deployment,productcatalogservice,252,33,4,,,
2026-08-25 10:18:53,deployment,recommendationservice,185,124,3,,,
2026-08-25 10:18:53,deployment,redis-cart,15,8,1,,,
2026-08-25 10:18:53,deployment,shippingservice,22,9,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:18:53,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:18:53,node,ze-master-node,2257,3565,,56.4,44.9,
2026-08-25 10:18:53,node,ze-worker-node,1906,2775,,47.6,34.9,
2026-08-25 10:19:02,deployment,adservice,46,90,1,,,
2026-08-25 10:19:02,deployment,cartservice,98,43,1,,,
2026-08-25 10:19:02,deployment,checkoutservice,21,11,1,,,
2026-08-25 10:19:02,deployment,currencyservice,321,142,5,,,
2026-08-25 10:19:02,deployment,emailservice,17,40,1,,,
2026-08-25 10:19:02,deployment,frontend,468,81,7,,,
2026-08-25 10:19:02,http_p95_latency,frontend,,,,,,229.5
2026-08-25 10:19:02,deployment,paymentservice,7,29,1,,,
2026-08-25 10:19:02,deployment,productcatalogservice,252,33,4,,,
2026-08-25 10:19:02,deployment,recommendationservice,185,124,3,,,
2026-08-25 10:19:02,deployment,redis-cart,15,8,1,,,
2026-08-25 10:19:02,deployment,shippingservice,22,9,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-frontend,0,61,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-productcatalogservice,2,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 10:19:02,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 10:19:02,node,ze-master-node,2257,3565,,56.4,44.9,
2026-08-25 10:19:02,node,ze-worker-node,1906,2775,,47.6,34.9,
2026-08-25 10:19:09,deployment,adservice,37,90,1,,,
2026-08-25 10:19:09,deployment,cartservice,89,43,1,,,
2026-08-25 10:19:09,deployment,checkoutservice,24,11,1,,,
2026-08-25 10:19:09,deployment,currencyservice,390,169,5,,,
2026-08-25 10:19:09,deployment,emailservice,16,40,1,,,
2026-08-25 10:19:09,deployment,frontend,456,81,7,,,
2026-08-25 10:19:09,http_p95_latency,frontend,,,,,,279.2
2026-08-25 10:19:09,deployment,paymentservice,9,29,1,,,
2026-08-25 10:19:09,deployment,productcatalogservice,248,33,4,,,
2026-08-25 10:19:09,deployment,recommendationservice,175,126,3,,,
2026-08-25 10:19:09,deployment,redis-cart,15,8,1,,,
2026-08-25 10:19:09,deployment,shippingservice,22,9,1,,,
2026-08-25 10:19:09,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 10:19:09,autoscaler,das-autoscaler-cartservice,2,60,1,,,
2026-08-25 10:19:09,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 10:19:09,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
