Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct,HTTP_LAT_ms
2026-08-25 08:50:42,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:42,autoscaler,das-autoscaler-shippingservice,3,60,1,,,
2026-08-25 08:50:42,node,ze-master-node,895,3640,,22.4,45.8,
2026-08-25 08:50:42,node,ze-worker-node,513,2379,,12.8,30.0,
2026-08-25 08:50:49,deployment,adservice,8,90,1,,,
2026-08-25 08:50:49,deployment,cartservice,22,43,1,,,
2026-08-25 08:50:49,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:50:49,deployment,currencyservice,23,37,1,,,
2026-08-25 08:50:49,deployment,emailservice,18,40,1,,,
2026-08-25 08:50:49,deployment,frontend,32,13,1,,,
2026-08-25 08:50:49,http_p95_latency,frontend,,,,,,154.5
2026-08-25 08:50:49,deployment,paymentservice,7,31,1,,,
2026-08-25 08:50:49,deployment,productcatalogservice,26,8,1,,,
2026-08-25 08:50:49,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:50:49,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:49,deployment,shippingservice,13,9,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:49,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:50:49,node,ze-master-node,717,3635,,17.9,45.8,
2026-08-25 08:50:49,node,ze-worker-node,450,2379,,11.2,30.0,
2026-08-25 08:50:55,deployment,adservice,11,90,1,,,
2026-08-25 08:50:55,deployment,cartservice,14,43,1,,,
2026-08-25 08:50:55,deployment,checkoutservice,8,11,1,,,
2026-08-25 08:50:55,deployment,currencyservice,23,37,1,,,
2026-08-25 08:50:55,deployment,emailservice,18,40,1,,,
2026-08-25 08:50:55,deployment,frontend,32,13,1,,,
2026-08-25 08:50:55,http_p95_latency,frontend,,,,,,133.7
2026-08-25 08:50:55,deployment,paymentservice,7,31,1,,,
2026-08-25 08:50:55,deployment,productcatalogservice,26,8,1,,,
2026-08-25 08:50:55,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:50:55,deployment,redis-cart,5,8,1,,,
2026-08-25 08:50:55,deployment,shippingservice,13,9,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-adservice,2,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-productcatalogservice,1,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:50:55,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:50:55,node,ze-master-node,717,3635,,17.9,45.8,
2026-08-25 08:50:55,node,ze-worker-node,450,2379,,11.2,30.0,
2026-08-25 08:51:04,deployment,adservice,10,90,1,,,
2026-08-25 08:51:04,deployment,cartservice,14,43,1,,,
2026-08-25 08:51:04,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:51:04,deployment,currencyservice,23,37,1,,,
2026-08-25 08:51:04,deployment,emailservice,16,40,1,,,
2026-08-25 08:51:04,deployment,frontend,39,13,1,,,
2026-08-25 08:51:04,http_p95_latency,frontend,,,,,,133.7
2026-08-25 08:51:04,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:04,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:04,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:51:04,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:04,deployment,shippingservice,15,9,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:04,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:51:04,node,ze-master-node,918,3657,,22.9,46.1,
2026-08-25 08:51:04,node,ze-worker-node,520,2364,,13.0,29.8,
2026-08-25 08:51:12,deployment,adservice,10,90,1,,,
2026-08-25 08:51:12,deployment,cartservice,14,43,1,,,
2026-08-25 08:51:12,deployment,checkoutservice,11,11,1,,,
2026-08-25 08:51:12,deployment,currencyservice,23,37,1,,,
2026-08-25 08:51:12,deployment,emailservice,16,40,1,,,
2026-08-25 08:51:12,deployment,frontend,39,13,1,,,
2026-08-25 08:51:12,http_p95_latency,frontend,,,,,,187.8
2026-08-25 08:51:12,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:12,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:12,deployment,recommendationservice,32,45,1,,,
2026-08-25 08:51:12,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:12,deployment,shippingservice,15,9,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-emailservice,3,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:12,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:51:12,node,ze-master-node,918,3657,,22.9,46.1,
2026-08-25 08:51:12,node,ze-worker-node,520,2364,,13.0,29.8,
2026-08-25 08:51:20,deployment,adservice,4,90,1,,,
2026-08-25 08:51:20,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:20,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:51:20,deployment,currencyservice,26,37,1,,,
2026-08-25 08:51:20,deployment,emailservice,22,40,1,,,
2026-08-25 08:51:20,deployment,frontend,35,13,1,,,
2026-08-25 08:51:20,http_p95_latency,frontend,,,,,,187.8
2026-08-25 08:51:20,deployment,paymentservice,8,31,1,,,
2026-08-25 08:51:20,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:51:20,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:51:20,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:20,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:20,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:20,node,ze-master-node,764,3651,,19.1,46.0,
2026-08-25 08:51:20,node,ze-worker-node,488,2364,,12.2,29.8,
2026-08-25 08:51:28,deployment,adservice,4,90,1,,,
2026-08-25 08:51:28,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:28,deployment,checkoutservice,10,11,1,,,
2026-08-25 08:51:28,deployment,currencyservice,26,37,1,,,
2026-08-25 08:51:28,deployment,emailservice,22,40,1,,,
2026-08-25 08:51:28,deployment,frontend,35,13,1,,,
2026-08-25 08:51:28,http_p95_latency,frontend,,,,,,161.0
2026-08-25 08:51:28,deployment,paymentservice,8,31,1,,,
2026-08-25 08:51:28,deployment,productcatalogservice,28,9,1,,,
2026-08-25 08:51:28,deployment,recommendationservice,29,45,1,,,
2026-08-25 08:51:28,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:28,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-cartservice,4,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:28,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:28,node,ze-master-node,764,3651,,19.1,46.0,
2026-08-25 08:51:28,node,ze-worker-node,488,2364,,12.2,29.8,
2026-08-25 08:51:35,deployment,adservice,11,90,1,,,
2026-08-25 08:51:35,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:35,deployment,checkoutservice,13,11,1,,,
2026-08-25 08:51:35,deployment,currencyservice,30,38,1,,,
2026-08-25 08:51:35,deployment,emailservice,19,40,1,,,
2026-08-25 08:51:35,deployment,frontend,41,13,1,,,
2026-08-25 08:51:35,http_p95_latency,frontend,,,,,,161.0
2026-08-25 08:51:35,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:35,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:35,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:51:35,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:35,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:35,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:35,node,ze-master-node,883,3656,,22.1,46.0,
2026-08-25 08:51:35,node,ze-worker-node,528,2364,,13.2,29.8,
2026-08-25 08:51:46,deployment,adservice,11,90,1,,,
2026-08-25 08:51:46,deployment,cartservice,21,45,1,,,
2026-08-25 08:51:46,deployment,checkoutservice,13,11,1,,,
2026-08-25 08:51:46,deployment,currencyservice,30,38,1,,,
2026-08-25 08:51:46,deployment,emailservice,19,40,1,,,
2026-08-25 08:51:46,deployment,frontend,41,13,1,,,
2026-08-25 08:51:46,http_p95_latency,frontend,,,,,,148.1
2026-08-25 08:51:46,deployment,paymentservice,9,31,1,,,
2026-08-25 08:51:46,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:46,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:51:46,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:46,deployment,shippingservice,12,9,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-adservice,3,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-currencyservice,1,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-paymentservice,3,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:51:46,autoscaler,das-autoscaler-shippingservice,2,60,1,,,
2026-08-25 08:51:46,node,ze-master-node,883,3656,,22.1,46.0,
2026-08-25 08:51:46,node,ze-worker-node,528,2364,,13.2,29.8,
2026-08-25 08:51:54,deployment,adservice,11,90,1,,,
2026-08-25 08:51:54,deployment,cartservice,20,43,1,,,
2026-08-25 08:51:54,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:51:54,deployment,currencyservice,27,38,1,,,
2026-08-25 08:51:54,deployment,emailservice,15,40,1,,,
2026-08-25 08:51:54,deployment,frontend,46,13,1,,,
2026-08-25 08:51:54,http_p95_latency,frontend,,,,,,99.8
2026-08-25 08:51:54,deployment,paymentservice,8,31,1,,,
2026-08-25 08:51:54,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:51:54,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:51:54,deployment,redis-cart,5,8,1,,,
2026-08-25 08:51:54,deployment,shippingservice,14,11,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-emailservice,1,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-recommendationservice,4,60,1,,,
2026-08-25 08:51:54,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:51:54,node,ze-master-node,726,3651,,18.1,46.0,
2026-08-25 08:51:54,node,ze-worker-node,513,2363,,12.8,29.8,
2026-08-25 08:52:02,deployment,adservice,11,90,1,,,
2026-08-25 08:52:02,deployment,cartservice,20,43,1,,,
2026-08-25 08:52:02,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:02,deployment,currencyservice,27,38,1,,,
2026-08-25 08:52:02,deployment,emailservice,15,40,1,,,
2026-08-25 08:52:02,deployment,frontend,46,13,1,,,
2026-08-25 08:52:02,http_p95_latency,frontend,,,,,,99.8
2026-08-25 08:52:02,deployment,paymentservice,8,31,1,,,
2026-08-25 08:52:02,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:52:02,deployment,recommendationservice,28,45,1,,,
2026-08-25 08:52:02,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:02,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:02,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:02,node,ze-master-node,808,3655,,20.2,46.0,
2026-08-25 08:52:02,node,ze-worker-node,494,2367,,12.3,29.8,
2026-08-25 08:52:10,deployment,adservice,4,90,1,,,
2026-08-25 08:52:10,deployment,cartservice,20,43,1,,,
2026-08-25 08:52:10,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:52:10,deployment,currencyservice,29,39,1,,,
2026-08-25 08:52:10,deployment,emailservice,20,40,1,,,
2026-08-25 08:52:10,deployment,frontend,37,13,1,,,
2026-08-25 08:52:10,http_p95_latency,frontend,,,,,,181.6
2026-08-25 08:52:10,deployment,paymentservice,8,31,1,,,
2026-08-25 08:52:10,deployment,productcatalogservice,26,8,1,,,
2026-08-25 08:52:10,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:10,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:10,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-productcatalogservice,3,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:10,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:10,node,ze-master-node,808,3655,,20.2,46.0,
2026-08-25 08:52:10,node,ze-worker-node,494,2367,,12.3,29.8,
2026-08-25 08:52:18,deployment,adservice,4,90,1,,,
2026-08-25 08:52:18,deployment,cartservice,20,43,1,,,
2026-08-25 08:52:18,deployment,checkoutservice,9,11,1,,,
2026-08-25 08:52:18,deployment,currencyservice,26,39,1,,,
2026-08-25 08:52:18,deployment,emailservice,16,40,1,,,
2026-08-25 08:52:18,deployment,frontend,37,13,1,,,
2026-08-25 08:52:18,http_p95_latency,frontend,,,,,,181.6
2026-08-25 08:52:18,deployment,paymentservice,9,31,1,,,
2026-08-25 08:52:18,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:52:18,deployment,recommendationservice,30,46,1,,,
2026-08-25 08:52:18,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:18,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:18,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:18,node,ze-master-node,825,3650,,20.6,46.0,
2026-08-25 08:52:18,node,ze-worker-node,502,2366,,12.6,29.8,
2026-08-25 08:52:25,deployment,adservice,14,90,1,,,
2026-08-25 08:52:25,deployment,cartservice,21,43,1,,,
2026-08-25 08:52:25,deployment,checkoutservice,12,11,1,,,
2026-08-25 08:52:25,deployment,currencyservice,26,39,1,,,
2026-08-25 08:52:25,deployment,emailservice,16,40,1,,,
2026-08-25 08:52:25,deployment,frontend,37,13,1,,,
2026-08-25 08:52:25,http_p95_latency,frontend,,,,,,188.8
2026-08-25 08:52:25,deployment,paymentservice,9,31,1,,,
2026-08-25 08:52:25,deployment,productcatalogservice,29,8,1,,,
2026-08-25 08:52:25,deployment,recommendationservice,30,46,1,,,
2026-08-25 08:52:25,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:25,deployment,shippingservice,11,9,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-currencyservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-frontend,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:25,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:25,node,ze-master-node,825,3650,,20.6,46.0,
2026-08-25 08:52:25,node,ze-worker-node,502,2366,,12.6,29.8,
2026-08-25 08:52:33,deployment,adservice,14,90,1,,,
2026-08-25 08:52:33,deployment,cartservice,21,43,1,,,
2026-08-25 08:52:33,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:33,deployment,currencyservice,26,40,1,,,
2026-08-25 08:52:33,deployment,emailservice,21,40,1,,,
2026-08-25 08:52:33,deployment,frontend,38,13,1,,,
2026-08-25 08:52:33,http_p95_latency,frontend,,,,,,188.8
2026-08-25 08:52:33,deployment,paymentservice,7,32,1,,,
2026-08-25 08:52:33,deployment,productcatalogservice,30,9,1,,,
2026-08-25 08:52:33,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:33,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:33,deployment,shippingservice,13,9,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:33,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:33,node,ze-master-node,879,3657,,22.0,46.1,
2026-08-25 08:52:33,node,ze-worker-node,517,2367,,12.9,29.8,
2026-08-25 08:52:41,deployment,adservice,4,90,1,,,
2026-08-25 08:52:41,deployment,cartservice,21,43,1,,,
2026-08-25 08:52:41,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:41,deployment,currencyservice,26,40,1,,,
2026-08-25 08:52:41,deployment,emailservice,21,40,1,,,
2026-08-25 08:52:41,deployment,frontend,38,13,1,,,
2026-08-25 08:52:41,http_p95_latency,frontend,,,,,,185.1
2026-08-25 08:52:41,deployment,paymentservice,7,32,1,,,
2026-08-25 08:52:41,deployment,productcatalogservice,30,9,1,,,
2026-08-25 08:52:41,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:41,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:41,deployment,shippingservice,13,9,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-cartservice,3,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-checkoutservice,3,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-currencyservice,4,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-emailservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-frontend,3,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-paymentservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-productcatalogservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-recommendationservice,0,60,1,,,
2026-08-25 08:52:41,autoscaler,das-autoscaler-shippingservice,0,60,1,,,
2026-08-25 08:52:41,node,ze-master-node,879,3657,,22.0,46.1,
2026-08-25 08:52:41,node,ze-worker-node,517,2367,,12.9,29.8,
2026-08-25 08:52:49,deployment,adservice,13,90,1,,,
2026-08-25 08:52:49,deployment,cartservice,26,43,1,,,
2026-08-25 08:52:49,deployment,checkoutservice,7,11,1,,,
2026-08-25 08:52:49,deployment,currencyservice,35,40,1,,,
2026-08-25 08:52:49,deployment,emailservice,22,40,1,,,
2026-08-25 08:52:49,deployment,frontend,43,13,1,,,
2026-08-25 08:52:49,http_p95_latency,frontend,,,,,,185.1
2026-08-25 08:52:49,deployment,paymentservice,8,31,1,,,
2026-08-25 08:52:49,deployment,productcatalogservice,28,8,1,,,
2026-08-25 08:52:49,deployment,recommendationservice,30,45,1,,,
2026-08-25 08:52:49,deployment,redis-cart,5,8,1,,,
2026-08-25 08:52:49,deployment,shippingservice,14,9,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-adservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-cartservice,0,60,1,,,
2026-08-25 08:52:49,autoscaler,das-autoscaler-checkoutservice,0,60,1,,,
