Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 12:33:33,deployment,emailservice,11,52,1,,
2026-06-03 12:33:33,deployment,frontend,405,33,2,,
2026-06-03 12:33:33,deployment,paymentservice,6,35,1,,
2026-06-03 12:33:33,deployment,productcatalogservice,236,33,3,,
2026-06-03 12:33:33,deployment,recommendationservice,159,100,2,,
2026-06-03 12:33:33,deployment,redis-cart,10,25,1,,
2026-06-03 12:33:33,deployment,shippingservice,20,17,1,,
2026-06-03 12:33:33,node,master,512,1482,,25.6,38.6
2026-06-03 12:33:33,node,worker-1,576,1028,,28.8,26.8
2026-06-03 12:33:33,node,worker-2,764,771,,38.2,20.1
2026-06-03 12:33:33,node,worker-3,863,603,,43.1,15.7
2026-06-03 12:33:33,node,worker-4,1078,1412,,53.9,36.8
2026-06-03 12:33:39,deployment,adservice,38,101,1,,
2026-06-03 12:33:39,deployment,cartservice,136,59,1,,
2026-06-03 12:33:39,deployment,checkoutservice,31,29,2,,
2026-06-03 12:33:39,deployment,currencyservice,265,132,2,,
2026-06-03 12:33:39,deployment,emailservice,11,52,1,,
2026-06-03 12:33:39,deployment,frontend,406,33,2,,
2026-06-03 12:33:39,deployment,paymentservice,6,35,1,,
2026-06-03 12:33:39,deployment,productcatalogservice,253,34,3,,
2026-06-03 12:33:39,deployment,recommendationservice,166,102,2,,
2026-06-03 12:33:39,deployment,redis-cart,25,25,1,,
2026-06-03 12:33:39,deployment,shippingservice,24,17,1,,
2026-06-03 12:33:39,node,master,577,1486,,28.8,38.7
2026-06-03 12:33:39,node,worker-1,620,1029,,31.0,26.8
2026-06-03 12:33:39,node,worker-2,835,764,,41.8,19.9
2026-06-03 12:33:39,node,worker-3,981,607,,49.0,15.8
2026-06-03 12:33:39,node,worker-4,1185,1376,,59.2,35.8
2026-06-03 12:33:46,deployment,adservice,38,101,1,,
2026-06-03 12:33:46,deployment,cartservice,136,59,1,,
2026-06-03 12:33:46,deployment,checkoutservice,31,29,2,,
2026-06-03 12:33:46,deployment,currencyservice,265,132,2,,
2026-06-03 12:33:46,deployment,emailservice,11,52,1,,
2026-06-03 12:33:46,deployment,frontend,406,33,2,,
2026-06-03 12:33:46,deployment,paymentservice,6,35,1,,
2026-06-03 12:33:46,deployment,productcatalogservice,253,34,3,,
2026-06-03 12:33:46,deployment,recommendationservice,166,102,2,,
2026-06-03 12:33:46,deployment,redis-cart,25,25,1,,
2026-06-03 12:33:46,deployment,shippingservice,24,17,1,,
2026-06-03 12:33:46,node,master,577,1486,,28.8,38.7
2026-06-03 12:33:46,node,worker-1,620,1029,,31.0,26.8
2026-06-03 12:33:46,node,worker-2,835,764,,41.8,19.9
2026-06-03 12:33:46,node,worker-3,981,607,,49.0,15.8
2026-06-03 12:33:46,node,worker-4,1185,1376,,59.2,35.8
2026-06-03 12:33:53,deployment,adservice,45,101,1,,
2026-06-03 12:33:53,deployment,cartservice,174,59,1,,
2026-06-03 12:33:53,deployment,checkoutservice,35,29,2,,
2026-06-03 12:33:53,deployment,currencyservice,308,130,2,,
2026-06-03 12:33:53,deployment,emailservice,12,52,1,,
2026-06-03 12:33:53,deployment,frontend,466,33,2,,
2026-06-03 12:33:53,deployment,paymentservice,9,36,1,,
2026-06-03 12:33:53,deployment,productcatalogservice,286,33,3,,
2026-06-03 12:33:53,deployment,recommendationservice,180,102,2,,
2026-06-03 12:33:53,deployment,redis-cart,25,25,1,,
2026-06-03 12:33:53,deployment,shippingservice,26,17,1,,
2026-06-03 12:33:53,node,master,599,1482,,29.9,38.6
2026-06-03 12:33:53,node,worker-1,658,1027,,32.9,26.8
2026-06-03 12:33:53,node,worker-2,909,759,,45.5,19.8
2026-06-03 12:33:53,node,worker-3,1004,604,,50.2,15.7
2026-06-03 12:33:53,node,worker-4,1270,1440,,63.5,37.5
2026-06-03 12:33:59,deployment,adservice,45,101,1,,
2026-06-03 12:33:59,deployment,cartservice,174,59,1,,
2026-06-03 12:33:59,deployment,checkoutservice,35,29,2,,
2026-06-03 12:33:59,deployment,currencyservice,308,130,2,,
2026-06-03 12:33:59,deployment,emailservice,12,52,1,,
2026-06-03 12:33:59,deployment,frontend,466,33,2,,
2026-06-03 12:33:59,deployment,paymentservice,9,36,1,,
2026-06-03 12:33:59,deployment,productcatalogservice,286,33,3,,
2026-06-03 12:33:59,deployment,recommendationservice,180,102,2,,
2026-06-03 12:33:59,deployment,redis-cart,25,25,1,,
2026-06-03 12:33:59,deployment,shippingservice,26,17,1,,
2026-06-03 12:33:59,node,master,599,1482,,29.9,38.6
2026-06-03 12:33:59,node,worker-1,658,1027,,32.9,26.8
2026-06-03 12:33:59,node,worker-2,909,759,,45.5,19.8
2026-06-03 12:33:59,node,worker-3,1004,604,,50.2,15.7
2026-06-03 12:33:59,node,worker-4,1270,1440,,63.5,37.5
2026-06-03 12:34:06,deployment,adservice,43,101,1,,
2026-06-03 12:34:06,deployment,cartservice,136,59,1,,
2026-06-03 12:34:06,deployment,checkoutservice,35,30,2,,
2026-06-03 12:34:06,deployment,currencyservice,295,131,2,,
2026-06-03 12:34:06,deployment,emailservice,14,52,1,,
2026-06-03 12:34:06,deployment,frontend,460,34,2,,
2026-06-03 12:34:06,deployment,paymentservice,10,36,1,,
2026-06-03 12:34:06,deployment,productcatalogservice,280,33,3,,
2026-06-03 12:34:06,deployment,recommendationservice,188,100,2,,
2026-06-03 12:34:06,deployment,redis-cart,12,25,1,,
2026-06-03 12:34:06,deployment,shippingservice,25,17,1,,
2026-06-03 12:34:06,node,master,541,1487,,27.1,38.7
2026-06-03 12:34:06,node,worker-1,619,1029,,30.9,26.8
2026-06-03 12:34:06,node,worker-2,944,761,,47.2,19.8
2026-06-03 12:34:06,node,worker-3,956,605,,47.8,15.8
2026-06-03 12:34:06,node,worker-4,1223,1469,,61.2,38.3
2026-06-03 12:34:14,deployment,adservice,43,101,1,,
2026-06-03 12:34:14,deployment,cartservice,136,59,1,,
2026-06-03 12:34:14,deployment,checkoutservice,35,30,2,,
2026-06-03 12:34:14,deployment,currencyservice,295,131,2,,
2026-06-03 12:34:14,deployment,emailservice,14,52,1,,
2026-06-03 12:34:14,deployment,frontend,460,34,2,,
2026-06-03 12:34:14,deployment,paymentservice,10,36,1,,
2026-06-03 12:34:14,deployment,productcatalogservice,280,33,3,,
2026-06-03 12:34:14,deployment,recommendationservice,188,100,2,,
2026-06-03 12:34:14,deployment,redis-cart,12,25,1,,
2026-06-03 12:34:14,deployment,shippingservice,25,17,1,,
2026-06-03 12:34:14,node,master,541,1487,,27.1,38.7
2026-06-03 12:34:14,node,worker-1,619,1029,,30.9,26.8
2026-06-03 12:34:14,node,worker-2,944,761,,47.2,19.8
2026-06-03 12:34:14,node,worker-3,956,605,,47.8,15.8
2026-06-03 12:34:14,node,worker-4,1223,1469,,61.2,38.3
2026-06-03 12:34:20,deployment,adservice,45,101,1,,
2026-06-03 12:34:20,deployment,cartservice,159,59,1,,
2026-06-03 12:34:20,deployment,checkoutservice,30,30,2,,
2026-06-03 12:34:20,deployment,currencyservice,291,131,2,,
2026-06-03 12:34:20,deployment,emailservice,12,52,1,,
2026-06-03 12:34:20,deployment,frontend,470,33,2,,
2026-06-03 12:34:20,deployment,paymentservice,9,36,1,,
2026-06-03 12:34:20,deployment,productcatalogservice,289,33,3,,
2026-06-03 12:34:20,deployment,recommendationservice,191,100,2,,
2026-06-03 12:34:20,deployment,redis-cart,13,25,1,,
2026-06-03 12:34:20,deployment,shippingservice,24,17,1,,
2026-06-03 12:34:20,node,master,652,1481,,32.6,38.6
2026-06-03 12:34:20,node,worker-1,624,1028,,31.2,26.8
2026-06-03 12:34:20,node,worker-2,898,754,,44.9,19.6
2026-06-03 12:34:20,node,worker-3,1026,597,,51.3,15.6
2026-06-03 12:34:20,node,worker-4,1268,1325,,63.4,34.5
2026-06-03 12:34:27,deployment,adservice,45,101,1,,
2026-06-03 12:34:27,deployment,cartservice,159,59,1,,
2026-06-03 12:34:27,deployment,checkoutservice,30,30,2,,
2026-06-03 12:34:27,deployment,currencyservice,291,131,2,,
2026-06-03 12:34:27,deployment,emailservice,12,52,1,,
2026-06-03 12:34:27,deployment,frontend,470,33,2,,
2026-06-03 12:34:27,deployment,paymentservice,9,36,1,,
2026-06-03 12:34:27,deployment,productcatalogservice,289,33,3,,
2026-06-03 12:34:27,deployment,recommendationservice,191,100,2,,
2026-06-03 12:34:27,deployment,redis-cart,13,25,1,,
2026-06-03 12:34:27,deployment,shippingservice,24,17,1,,
2026-06-03 12:34:27,node,master,652,1481,,32.6,38.6
2026-06-03 12:34:27,node,worker-1,624,1028,,31.2,26.8
2026-06-03 12:34:27,node,worker-2,898,754,,44.9,19.6
2026-06-03 12:34:27,node,worker-3,1026,597,,51.3,15.6
2026-06-03 12:34:27,node,worker-4,1268,1325,,63.4,34.5
2026-06-03 12:34:34,deployment,adservice,45,101,1,,
2026-06-03 12:34:34,deployment,cartservice,159,59,1,,
2026-06-03 12:34:34,deployment,checkoutservice,30,30,2,,
2026-06-03 12:34:34,deployment,currencyservice,291,131,2,,
2026-06-03 12:34:34,deployment,emailservice,12,52,1,,
2026-06-03 12:34:34,deployment,frontend,470,33,2,,
2026-06-03 12:34:34,deployment,paymentservice,9,36,1,,
2026-06-03 12:34:34,deployment,productcatalogservice,289,33,3,,
2026-06-03 12:34:34,deployment,recommendationservice,191,100,2,,
2026-06-03 12:34:34,deployment,redis-cart,13,25,1,,
2026-06-03 12:34:34,deployment,shippingservice,24,17,1,,
2026-06-03 12:34:34,node,master,652,1481,,32.6,38.6
2026-06-03 12:34:34,node,worker-1,624,1028,,31.2,26.8
2026-06-03 12:34:34,node,worker-2,898,754,,44.9,19.6
2026-06-03 12:34:34,node,worker-3,1026,597,,51.3,15.6
2026-06-03 12:34:34,node,worker-4,1268,1325,,63.4,34.5
2026-06-03 12:34:40,deployment,adservice,44,101,1,,
2026-06-03 12:34:40,deployment,cartservice,134,59,1,,
2026-06-03 12:34:40,deployment,checkoutservice,32,30,2,,
2026-06-03 12:34:40,deployment,currencyservice,301,131,2,,
2026-06-03 12:34:40,deployment,emailservice,11,52,1,,
2026-06-03 12:34:40,deployment,frontend,469,33,2,,
2026-06-03 12:34:40,deployment,paymentservice,7,35,1,,
2026-06-03 12:34:40,deployment,productcatalogservice,281,33,3,,
2026-06-03 12:34:40,deployment,recommendationservice,195,100,2,,
2026-06-03 12:34:40,deployment,redis-cart,13,25,1,,
2026-06-03 12:34:40,deployment,shippingservice,26,17,1,,
2026-06-03 12:34:40,node,master,609,1484,,30.4,38.7
2026-06-03 12:34:40,node,worker-1,706,1030,,35.3,26.8
2026-06-03 12:34:40,node,worker-2,910,755,,45.5,19.7
2026-06-03 12:34:40,node,worker-3,970,599,,48.5,15.6
2026-06-03 12:34:40,node,worker-4,1244,1416,,62.2,36.9
2026-06-03 12:34:46,deployment,adservice,44,101,1,,
2026-06-03 12:34:46,deployment,cartservice,134,59,1,,
2026-06-03 12:34:46,deployment,checkoutservice,32,30,2,,
2026-06-03 12:34:46,deployment,currencyservice,301,131,2,,
2026-06-03 12:34:46,deployment,emailservice,11,52,1,,
2026-06-03 12:34:46,deployment,frontend,469,33,2,,
2026-06-03 12:34:46,deployment,paymentservice,7,35,1,,
2026-06-03 12:34:46,deployment,productcatalogservice,281,33,3,,
2026-06-03 12:34:46,deployment,recommendationservice,195,100,2,,
2026-06-03 12:34:46,deployment,redis-cart,13,25,1,,
2026-06-03 12:34:46,deployment,shippingservice,26,17,1,,
2026-06-03 12:34:46,node,master,609,1484,,30.4,38.7
2026-06-03 12:34:46,node,worker-1,706,1030,,35.3,26.8
2026-06-03 12:34:46,node,worker-2,910,755,,45.5,19.7
2026-06-03 12:34:46,node,worker-3,970,599,,48.5,15.6
2026-06-03 12:34:46,node,worker-4,1244,1416,,62.2,36.9
2026-06-03 12:34:52,deployment,adservice,44,101,1,,
2026-06-03 12:34:52,deployment,cartservice,135,59,1,,
2026-06-03 12:34:52,deployment,checkoutservice,31,29,2,,
2026-06-03 12:34:52,deployment,currencyservice,285,132,2,,
2026-06-03 12:34:52,deployment,emailservice,12,52,1,,
2026-06-03 12:34:52,deployment,frontend,464,33,2,,
2026-06-03 12:34:52,deployment,paymentservice,8,35,1,,
2026-06-03 12:34:52,deployment,productcatalogservice,291,33,3,,
2026-06-03 12:34:52,deployment,recommendationservice,180,100,2,,
2026-06-03 12:34:52,deployment,redis-cart,11,25,1,,
2026-06-03 12:34:52,deployment,shippingservice,24,17,1,,
2026-06-03 12:34:52,node,master,585,1483,,29.2,38.6
2026-06-03 12:34:52,node,worker-1,618,1028,,30.9,26.8
2026-06-03 12:34:52,node,worker-2,894,756,,44.7,19.7
2026-06-03 12:34:52,node,worker-3,971,599,,48.5,15.6
2026-06-03 12:34:52,node,worker-4,1162,1462,,58.1,38.1
2026-06-03 12:34:59,deployment,adservice,44,101,1,,
2026-06-03 12:34:59,deployment,cartservice,135,59,1,,
2026-06-03 12:34:59,deployment,checkoutservice,31,29,2,,
2026-06-03 12:34:59,deployment,currencyservice,285,132,2,,
2026-06-03 12:34:59,deployment,emailservice,12,52,1,,
2026-06-03 12:34:59,deployment,frontend,464,33,2,,
2026-06-03 12:34:59,deployment,paymentservice,8,35,1,,
2026-06-03 12:34:59,deployment,productcatalogservice,291,33,3,,
2026-06-03 12:34:59,deployment,recommendationservice,180,100,2,,
2026-06-03 12:34:59,deployment,redis-cart,11,25,1,,
2026-06-03 12:34:59,deployment,shippingservice,24,17,1,,
2026-06-03 12:34:59,node,master,585,1483,,29.2,38.6
2026-06-03 12:34:59,node,worker-1,618,1028,,30.9,26.8
2026-06-03 12:34:59,node,worker-2,894,756,,44.7,19.7
2026-06-03 12:34:59,node,worker-3,971,599,,48.5,15.6
2026-06-03 12:34:59,node,worker-4,1162,1462,,58.1,38.1
2026-06-03 12:35:06,deployment,adservice,40,101,1,,
2026-06-03 12:35:06,deployment,cartservice,170,59,1,,
2026-06-03 12:35:06,deployment,checkoutservice,35,29,2,,
2026-06-03 12:35:06,deployment,currencyservice,284,131,2,,
2026-06-03 12:35:06,deployment,emailservice,12,52,1,,
2026-06-03 12:35:06,deployment,frontend,453,33,2,,
2026-06-03 12:35:06,deployment,paymentservice,8,36,1,,
2026-06-03 12:35:06,deployment,productcatalogservice,274,33,3,,
2026-06-03 12:35:06,deployment,recommendationservice,179,100,2,,
2026-06-03 12:35:06,deployment,redis-cart,12,25,1,,
2026-06-03 12:35:06,deployment,shippingservice,26,17,1,,
2026-06-03 12:35:06,node,master,622,1486,,31.1,38.7
2026-06-03 12:35:06,node,worker-1,645,1022,,32.2,26.6
2026-06-03 12:35:06,node,worker-2,943,758,,47.1,19.7
2026-06-03 12:35:06,node,worker-3,1001,602,,50.0,15.7
2026-06-03 12:35:06,node,worker-4,1203,1459,,60.2,38.0
2026-06-03 12:35:13,deployment,adservice,40,101,1,,
2026-06-03 12:35:13,deployment,cartservice,170,59,1,,
2026-06-03 12:35:13,deployment,checkoutservice,35,29,2,,
2026-06-03 12:35:13,deployment,currencyservice,284,131,2,,
2026-06-03 12:35:13,deployment,emailservice,12,52,1,,
2026-06-03 12:35:13,deployment,frontend,453,33,2,,
2026-06-03 12:35:13,deployment,paymentservice,8,36,1,,
2026-06-03 12:35:13,deployment,productcatalogservice,274,33,3,,
2026-06-03 12:35:13,deployment,recommendationservice,179,100,2,,
2026-06-03 12:35:13,deployment,redis-cart,12,25,1,,
2026-06-03 12:35:13,deployment,shippingservice,26,17,1,,
2026-06-03 12:35:13,node,master,622,1486,,31.1,38.7
2026-06-03 12:35:13,node,worker-1,645,1022,,32.2,26.6
2026-06-03 12:35:13,node,worker-2,943,758,,47.1,19.7
2026-06-03 12:35:13,node,worker-3,1001,602,,50.0,15.7
2026-06-03 12:35:13,node,worker-4,1203,1459,,60.2,38.0
2026-06-03 12:35:20,deployment,adservice,41,101,1,,
2026-06-03 12:35:20,deployment,cartservice,117,59,1,,
2026-06-03 12:35:20,deployment,checkoutservice,30,30,2,,
2026-06-03 12:35:20,deployment,currencyservice,274,132,2,,
2026-06-03 12:35:20,deployment,emailservice,12,52,1,,
2026-06-03 12:35:20,deployment,frontend,432,33,2,,
2026-06-03 12:35:20,deployment,paymentservice,8,36,1,,
2026-06-03 12:35:20,deployment,productcatalogservice,260,33,3,,
2026-06-03 12:35:20,deployment,recommendationservice,178,100,2,,
2026-06-03 12:35:20,deployment,redis-cart,11,25,1,,
2026-06-03 12:35:20,deployment,shippingservice,24,17,1,,
2026-06-03 12:35:20,node,master,547,1483,,27.4,38.6
2026-06-03 12:35:20,node,worker-1,584,1021,,29.2,26.6
2026-06-03 12:35:20,node,worker-2,851,759,,42.5,19.8
2026-06-03 12:35:20,node,worker-3,926,590,,46.3,15.4
2026-06-03 12:35:20,node,worker-4,1226,1471,,61.3,38.3
2026-06-03 12:35:28,deployment,adservice,41,101,1,,
2026-06-03 12:35:28,deployment,cartservice,117,59,1,,
2026-06-03 12:35:28,deployment,checkoutservice,30,30,2,,
2026-06-03 12:35:28,deployment,currencyservice,274,132,2,,
2026-06-03 12:35:28,deployment,emailservice,12,52,1,,
2026-06-03 12:35:28,deployment,frontend,432,33,2,,
2026-06-03 12:35:28,deployment,paymentservice,8,36,1,,
2026-06-03 12:35:28,deployment,productcatalogservice,260,33,3,,
2026-06-03 12:35:28,deployment,recommendationservice,178,100,2,,
2026-06-03 12:35:28,deployment,redis-cart,11,25,1,,
2026-06-03 12:35:28,deployment,shippingservice,24,17,1,,
2026-06-03 12:35:28,node,master,547,1483,,27.4,38.6
2026-06-03 12:35:28,node,worker-1,584,1021,,29.2,26.6
2026-06-03 12:35:28,node,worker-2,851,759,,42.5,19.8
2026-06-03 12:35:28,node,worker-3,926,590,,46.3,15.4
2026-06-03 12:35:28,node,worker-4,1226,1471,,61.3,38.3
2026-06-03 12:35:35,deployment,adservice,43,101,1,,
2026-06-03 12:35:35,deployment,cartservice,139,59,1,,
2026-06-03 12:35:35,deployment,checkoutservice,33,29,2,,
2026-06-03 12:35:35,deployment,currencyservice,288,132,2,,
2026-06-03 12:35:35,deployment,emailservice,12,52,1,,
2026-06-03 12:35:35,deployment,frontend,473,33,2,,
2026-06-03 12:35:35,deployment,paymentservice,8,35,1,,
2026-06-03 12:35:35,deployment,productcatalogservice,281,33,3,,
2026-06-03 12:35:35,deployment,recommendationservice,185,100,2,,
2026-06-03 12:35:35,deployment,redis-cart,13,25,1,,
2026-06-03 12:35:35,deployment,shippingservice,23,17,1,,
2026-06-03 12:35:35,node,master,596,1488,,29.8,38.8
2026-06-03 12:35:35,node,worker-1,626,1023,,31.3,26.6
2026-06-03 12:35:35,node,worker-2,978,759,,48.9,19.8
2026-06-03 12:35:35,node,worker-3,976,592,,48.8,15.4
2026-06-03 12:35:35,node,worker-4,1219,1475,,61.0,38.4
2026-06-03 12:35:41,deployment,adservice,43,101,1,,
2026-06-03 12:35:41,deployment,cartservice,139,59,1,,
2026-06-03 12:35:41,deployment,checkoutservice,33,29,2,,
2026-06-03 12:35:41,deployment,currencyservice,288,132,2,,
2026-06-03 12:35:41,deployment,emailservice,12,52,1,,
2026-06-03 12:35:41,deployment,frontend,473,33,2,,
2026-06-03 12:35:41,deployment,paymentservice,8,35,1,,
2026-06-03 12:35:41,deployment,productcatalogservice,281,33,3,,
2026-06-03 12:35:41,deployment,recommendationservice,185,100,2,,
2026-06-03 12:35:41,deployment,redis-cart,13,25,1,,
2026-06-03 12:35:41,deployment,shippingservice,23,17,1,,
2026-06-03 12:35:41,node,master,596,1488,,29.8,38.8
2026-06-03 12:35:41,node,worker-1,626,1023,,31.3,26.6
2026-06-03 12:35:41,node,worker-2,978,759,,48.9,19.8
2026-06-03 12:35:41,node,worker-3,976,592,,48.8,15.4
2026-06-03 12:35:41,node,worker-4,1219,1475,,61.0,38.4
2026-06-03 12:35:47,deployment,adservice,43,101,1,,
2026-06-03 12:35:47,deployment,cartservice,139,59,1,,
2026-06-03 12:35:47,deployment,checkoutservice,33,29,2,,
2026-06-03 12:35:47,deployment,currencyservice,288,132,2,,
2026-06-03 12:35:47,deployment,emailservice,12,52,1,,
2026-06-03 12:35:47,deployment,frontend,473,33,2,,
2026-06-03 12:35:47,deployment,paymentservice,8,35,1,,
2026-06-03 12:35:47,deployment,productcatalogservice,281,33,3,,
2026-06-03 12:35:47,deployment,recommendationservice,185,100,2,,
2026-06-03 12:35:47,deployment,redis-cart,13,25,1,,
2026-06-03 12:35:47,deployment,shippingservice,23,17,1,,
2026-06-03 12:35:47,node,master,596,1488,,29.8,38.8
2026-06-03 12:35:47,node,worker-1,626,1023,,30.6,26.8
2026-06-03 12:35:47,node,worker-2,872,756,,43.6,19.7
2026-06-03 12:35:47,node,worker-3,926,589,,46.3,15.3
2026-06-03 12:35:47,node,worker-4,1184,1402,,59.2,36.5
2026-06-03 12:35:55,deployment,adservice,43,101,1,,
2026-06-03 12:35:55,deployment,cartservice,132,59,1,,
2026-06-03 12:35:55,deployment,checkoutservice,32,29,2,,
2026-06-03 12:35:55,deployment,currencyservice,272,131,2,,
2026-06-03 12:35:55,deployment,emailservice,10,52,1,,
2026-06-03 12:35:55,deployment,frontend,456,33,2,,
2026-06-03 12:35:55,deployment,paymentservice,10,36,1,,
2026-06-03 12:35:55,deployment,productcatalogservice,265,33,3,,
2026-06-03 12:35:55,deployment,recommendationservice,186,100,2,,
2026-06-03 12:35:55,deployment,redis-cart,12,25,1,,
2026-06-03 12:35:55,deployment,shippingservice,24,17,1,,
2026-06-03 12:35:55,node,master,566,1484,,28.3,38.7
2026-06-03 12:35:55,node,worker-1,611,1028,,30.6,26.8
2026-06-03 12:35:55,node,worker-2,872,756,,43.6,19.7
2026-06-03 12:35:55,node,worker-3,926,589,,46.3,15.3
2026-06-03 12:35:55,node,worker-4,1184,1402,,59.2,36.5
2026-06-03 12:36:02,deployment,adservice,43,101,1,,
2026-06-03 12:36:02,deployment,cartservice,132,59,1,,
2026-06-03 12:36:02,deployment,checkoutservice,32,29,2,,
2026-06-03 12:36:02,deployment,currencyservice,272,131,2,,
2026-06-03 12:36:02,deployment,emailservice,10,52,1,,
2026-06-03 12:36:02,deployment,frontend,456,33,2,,
2026-06-03 12:36:02,deployment,paymentservice,10,36,1,,
2026-06-03 12:36:02,deployment,productcatalogservice,265,33,3,,
2026-06-03 12:36:02,deployment,recommendationservice,186,100,2,,
2026-06-03 12:36:02,deployment,redis-cart,12,25,1,,
2026-06-03 12:36:02,deployment,shippingservice,24,17,1,,
2026-06-03 12:36:02,node,master,566,1484,,28.3,38.7
2026-06-03 12:36:02,node,worker-1,611,1028,,30.6,26.8
2026-06-03 12:36:02,node,worker-2,872,756,,43.6,19.7
2026-06-03 12:36:02,node,worker-3,926,589,,46.3,15.3
2026-06-03 12:36:02,node,worker-4,1184,1402,,59.2,36.5
2026-06-03 12:36:09,deployment,adservice,38,101,1,,
2026-06-03 12:36:09,deployment,cartservice,142,59,1,,
2026-06-03 12:36:09,deployment,checkoutservice,27,29,2,,
2026-06-03 12:36:09,deployment,currencyservice,277,132,2,,
2026-06-03 12:36:09,deployment,emailservice,11,52,1,,
2026-06-03 12:36:09,deployment,frontend,444,33,2,,
2026-06-03 12:36:09,deployment,paymentservice,7,36,1,,
2026-06-03 12:36:09,deployment,productcatalogservice,260,33,3,,
2026-06-03 12:36:09,deployment,recommendationservice,173,100,2,,
2026-06-03 12:36:09,deployment,redis-cart,12,25,1,,
2026-06-03 12:36:09,deployment,shippingservice,23,17,1,,
2026-06-03 12:36:09,node,master,600,1487,,30.0,38.7
2026-06-03 12:36:09,node,worker-1,609,1030,,30.4,26.8
2026-06-03 12:36:09,node,worker-2,915,757,,45.8,19.7
2026-06-03 12:36:09,node,worker-3,923,591,,46.2,15.4
2026-06-03 12:36:09,node,worker-4,1153,1377,,57.6,35.9
2026-06-03 12:36:17,deployment,adservice,38,101,1,,
2026-06-03 12:36:17,deployment,cartservice,142,59,1,,
2026-06-03 12:36:17,deployment,checkoutservice,27,29,2,,
2026-06-03 12:36:17,deployment,currencyservice,277,132,2,,
2026-06-03 12:36:17,deployment,emailservice,11,52,1,,
2026-06-03 12:36:17,deployment,frontend,444,33,2,,
2026-06-03 12:36:17,deployment,paymentservice,7,36,1,,
2026-06-03 12:36:17,deployment,productcatalogservice,260,33,3,,
2026-06-03 12:36:17,deployment,recommendationservice,173,100,2,,
2026-06-03 12:36:17,deployment,redis-cart,12,25,1,,
2026-06-03 12:36:17,deployment,shippingservice,23,17,1,,
2026-06-03 12:36:17,node,master,600,1487,,30.0,38.7
2026-06-03 12:36:17,node,worker-1,609,1030,,30.4,26.8
2026-06-03 12:36:17,node,worker-2,915,757,,45.8,19.7
2026-06-03 12:36:17,node,worker-3,923,591,,46.2,15.4
2026-06-03 12:36:17,node,worker-4,1153,1377,,57.6,35.9
2026-06-03 12:36:23,deployment,adservice,37,101,1,,
2026-06-03 12:36:23,deployment,cartservice,159,60,1,,
2026-06-03 12:36:23,deployment,checkoutservice,28,29,2,,
2026-06-03 12:36:23,deployment,currencyservice,257,133,2,,
2026-06-03 12:36:23,deployment,emailservice,12,52,1,,
2026-06-03 12:36:23,deployment,frontend,416,33,2,,
2026-06-03 12:36:23,deployment,paymentservice,6,36,1,,
2026-06-03 12:36:23,deployment,productcatalogservice,262,33,3,,
2026-06-03 12:36:23,deployment,recommendationservice,171,101,2,,
2026-06-03 12:36:23,deployment,redis-cart,11,25,1,,
2026-06-03 12:36:23,deployment,shippingservice,22,17,1,,
2026-06-03 12:36:23,node,master,544,1483,,27.2,38.6
2026-06-03 12:36:23,node,worker-1,558,1029,,27.9,26.8
2026-06-03 12:36:23,node,worker-2,817,758,,40.8,19.7
2026-06-03 12:36:23,node,worker-3,888,586,,44.4,15.3
2026-06-03 12:36:23,node,worker-4,1199,1382,,60.0,36.0
2026-06-03 12:36:30,deployment,adservice,37,101,1,,
2026-06-03 12:36:30,deployment,cartservice,159,60,1,,
2026-06-03 12:36:30,deployment,checkoutservice,28,29,2,,
2026-06-03 12:36:30,deployment,currencyservice,257,133,2,,
2026-06-03 12:36:30,deployment,emailservice,12,52,1,,
2026-06-03 12:36:30,deployment,frontend,416,33,2,,
2026-06-03 12:36:30,deployment,paymentservice,6,36,1,,
2026-06-03 12:36:30,deployment,productcatalogservice,262,33,3,,
2026-06-03 12:36:30,deployment,recommendationservice,171,101,2,,
2026-06-03 12:36:30,deployment,redis-cart,11,25,1,,
2026-06-03 12:36:30,deployment,shippingservice,22,17,1,,
2026-06-03 12:36:30,node,master,544,1483,,27.2,38.6
2026-06-03 12:36:30,node,worker-1,558,1029,,27.9,26.8
2026-06-03 12:36:30,node,worker-2,817,758,,40.8,19.7
2026-06-03 12:36:30,node,worker-3,888,586,,44.4,15.3
2026-06-03 12:36:30,node,worker-4,1199,1382,,60.0,36.0
2026-06-03 12:36:36,deployment,adservice,39,101,1,,
2026-06-03 12:36:36,deployment,cartservice,172,60,1,,
2026-06-03 12:36:36,deployment,checkoutservice,29,29,2,,
2026-06-03 12:36:36,deployment,currencyservice,264,131,2,,
2026-06-03 12:36:36,deployment,emailservice,11,52,1,,
2026-06-03 12:36:36,deployment,frontend,436,33,2,,
2026-06-03 12:36:36,deployment,paymentservice,7,36,1,,
2026-06-03 12:36:36,deployment,productcatalogservice,263,33,3,,
2026-06-03 12:36:36,deployment,recommendationservice,167,100,2,,
2026-06-03 12:36:36,deployment,redis-cart,31,25,1,,
2026-06-03 12:36:36,deployment,shippingservice,22,17,1,,
2026-06-03 12:36:36,node,master,635,1487,,31.8,38.7
2026-06-03 12:36:36,node,worker-1,589,1031,,29.4,26.9
