Timestamp,Scope,Name,CPU_m,MEM_MiB,Pods,CPU_pct,MEM_pct
2026-06-03 14:55:11,node,master,245,1484,,12.2,38.7
2026-06-03 14:55:11,node,worker-1,278,1064,,13.9,27.7
2026-06-03 14:55:11,node,worker-2,827,705,,41.3,18.4
2026-06-03 14:55:11,node,worker-3,607,594,,30.3,15.5
2026-06-03 14:55:11,node,worker-4,1400,1554,,70.0,40.5
2026-06-03 14:55:20,deployment,adservice,33,102,1,,
2026-06-03 14:55:20,deployment,cartservice,144,61,1,,
2026-06-03 14:55:20,deployment,checkoutservice,28,27,2,,
2026-06-03 14:55:20,deployment,currencyservice,229,132,2,,
2026-06-03 14:55:20,deployment,emailservice,11,52,1,,
2026-06-03 14:55:20,deployment,frontend,334,22,1,,
2026-06-03 14:55:20,deployment,paymentservice,7,37,1,,
2026-06-03 14:55:20,deployment,productcatalogservice,149,17,1,,
2026-06-03 14:55:20,deployment,recommendationservice,144,61,1,,
2026-06-03 14:55:20,deployment,redis-cart,11,26,1,,
2026-06-03 14:55:20,deployment,shippingservice,22,17,1,,
2026-06-03 14:55:20,node,master,201,1483,,10.1,38.6
2026-06-03 14:55:20,node,worker-1,361,1062,,18.1,27.7
2026-06-03 14:55:20,node,worker-2,900,700,,45.0,18.2
2026-06-03 14:55:20,node,worker-3,642,590,,32.1,15.4
2026-06-03 14:55:20,node,worker-4,1292,1432,,64.6,37.3
2026-06-03 14:55:27,deployment,adservice,33,102,1,,
2026-06-03 14:55:27,deployment,cartservice,144,61,1,,
2026-06-03 14:55:27,deployment,checkoutservice,28,27,2,,
2026-06-03 14:55:27,deployment,currencyservice,229,132,2,,
2026-06-03 14:55:27,deployment,emailservice,11,52,1,,
2026-06-03 14:55:27,deployment,frontend,334,22,1,,
2026-06-03 14:55:27,deployment,paymentservice,7,37,1,,
2026-06-03 14:55:27,deployment,productcatalogservice,149,17,1,,
2026-06-03 14:55:27,deployment,recommendationservice,144,61,1,,
2026-06-03 14:55:27,deployment,redis-cart,11,26,1,,
2026-06-03 14:55:27,deployment,shippingservice,22,17,1,,
2026-06-03 14:55:27,node,master,201,1483,,10.1,38.6
2026-06-03 14:55:27,node,worker-1,361,1062,,18.1,27.7
2026-06-03 14:55:27,node,worker-2,900,700,,45.0,18.2
2026-06-03 14:55:27,node,worker-3,642,590,,32.1,15.4
2026-06-03 14:55:27,node,worker-4,1292,1432,,64.6,37.3
2026-06-03 14:55:35,deployment,adservice,36,102,1,,
2026-06-03 14:55:35,deployment,cartservice,142,61,1,,
2026-06-03 14:55:35,deployment,checkoutservice,29,27,2,,
2026-06-03 14:55:35,deployment,currencyservice,250,131,2,,
2026-06-03 14:55:35,deployment,emailservice,11,52,1,,
2026-06-03 14:55:35,deployment,frontend,338,22,1,,
2026-06-03 14:55:35,deployment,paymentservice,8,37,1,,
2026-06-03 14:55:35,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:55:35,deployment,recommendationservice,156,61,1,,
2026-06-03 14:55:35,deployment,redis-cart,12,26,1,,
2026-06-03 14:55:35,deployment,shippingservice,22,17,1,,
2026-06-03 14:55:35,node,master,238,1485,,11.9,38.7
2026-06-03 14:55:35,node,worker-1,281,1064,,14.1,27.7
2026-06-03 14:55:35,node,worker-2,882,701,,44.1,18.3
2026-06-03 14:55:35,node,worker-3,639,593,,31.9,15.4
2026-06-03 14:55:35,node,worker-4,1506,1516,,75.3,39.5
2026-06-03 14:55:42,deployment,adservice,36,102,1,,
2026-06-03 14:55:42,deployment,cartservice,142,61,1,,
2026-06-03 14:55:42,deployment,checkoutservice,29,27,2,,
2026-06-03 14:55:42,deployment,currencyservice,250,131,2,,
2026-06-03 14:55:42,deployment,emailservice,11,52,1,,
2026-06-03 14:55:42,deployment,frontend,338,22,1,,
2026-06-03 14:55:42,deployment,paymentservice,8,37,1,,
2026-06-03 14:55:42,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:55:42,deployment,recommendationservice,156,61,1,,
2026-06-03 14:55:42,deployment,redis-cart,12,26,1,,
2026-06-03 14:55:42,deployment,shippingservice,22,17,1,,
2026-06-03 14:55:42,node,master,238,1485,,11.9,38.7
2026-06-03 14:55:42,node,worker-1,281,1064,,14.1,27.7
2026-06-03 14:55:42,node,worker-2,882,701,,44.1,18.3
2026-06-03 14:55:42,node,worker-3,639,593,,31.9,15.4
2026-06-03 14:55:42,node,worker-4,1506,1516,,75.3,39.5
2026-06-03 14:55:51,deployment,adservice,33,102,1,,
2026-06-03 14:55:51,deployment,cartservice,122,61,1,,
2026-06-03 14:55:51,deployment,checkoutservice,25,27,2,,
2026-06-03 14:55:51,deployment,currencyservice,238,132,2,,
2026-06-03 14:55:51,deployment,emailservice,11,52,1,,
2026-06-03 14:55:51,deployment,frontend,326,22,1,,
2026-06-03 14:55:51,deployment,paymentservice,9,37,1,,
2026-06-03 14:55:51,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:55:51,deployment,recommendationservice,147,61,1,,
2026-06-03 14:55:51,deployment,redis-cart,23,26,1,,
2026-06-03 14:55:51,deployment,shippingservice,20,17,1,,
2026-06-03 14:55:51,node,master,263,1485,,13.2,38.7
2026-06-03 14:55:51,node,worker-1,358,1063,,17.9,27.7
2026-06-03 14:55:51,node,worker-2,830,700,,41.5,18.2
2026-06-03 14:55:51,node,worker-3,617,591,,30.9,15.4
2026-06-03 14:55:51,node,worker-4,1325,1531,,66.2,39.9
2026-06-03 14:55:57,deployment,adservice,33,102,1,,
2026-06-03 14:55:57,deployment,cartservice,122,61,1,,
2026-06-03 14:55:57,deployment,checkoutservice,25,27,2,,
2026-06-03 14:55:57,deployment,currencyservice,238,132,2,,
2026-06-03 14:55:57,deployment,emailservice,11,52,1,,
2026-06-03 14:55:57,deployment,frontend,326,22,1,,
2026-06-03 14:55:57,deployment,paymentservice,9,37,1,,
2026-06-03 14:55:57,deployment,productcatalogservice,162,17,1,,
2026-06-03 14:55:57,deployment,recommendationservice,147,61,1,,
2026-06-03 14:55:57,deployment,redis-cart,23,26,1,,
2026-06-03 14:55:57,deployment,shippingservice,20,17,1,,
2026-06-03 14:55:57,node,master,263,1485,,13.2,38.7
2026-06-03 14:55:57,node,worker-1,358,1063,,17.9,27.7
2026-06-03 14:55:57,node,worker-2,830,700,,41.5,18.2
2026-06-03 14:55:57,node,worker-3,617,591,,30.9,15.4
2026-06-03 14:55:57,node,worker-4,1325,1531,,66.2,39.9
2026-06-03 14:56:04,deployment,adservice,33,102,1,,
2026-06-03 14:56:04,deployment,cartservice,122,61,1,,
2026-06-03 14:56:04,deployment,checkoutservice,25,27,2,,
2026-06-03 14:56:04,deployment,currencyservice,238,132,2,,
2026-06-03 14:56:04,deployment,emailservice,11,52,1,,
2026-06-03 14:56:04,deployment,frontend,326,22,1,,
2026-06-03 14:56:04,deployment,paymentservice,9,37,1,,
2026-06-03 14:56:04,deployment,productcatalogservice,150,17,1,,
2026-06-03 14:56:04,deployment,recommendationservice,112,61,1,,
2026-06-03 14:56:04,deployment,redis-cart,10,26,1,,
2026-06-03 14:56:04,deployment,shippingservice,18,17,1,,
2026-06-03 14:56:04,node,master,204,1485,,10.2,38.7
2026-06-03 14:56:04,node,worker-1,254,1064,,12.7,27.7
2026-06-03 14:56:04,node,worker-2,785,701,,39.2,18.3
2026-06-03 14:56:04,node,worker-3,546,593,,27.3,15.4
2026-06-03 14:56:04,node,worker-4,1200,1542,,60.0,40.2
2026-06-03 14:56:11,deployment,adservice,31,102,1,,
2026-06-03 14:56:11,deployment,cartservice,105,62,1,,
2026-06-03 14:56:11,deployment,checkoutservice,21,27,2,,
2026-06-03 14:56:11,deployment,currencyservice,212,132,2,,
2026-06-03 14:56:11,deployment,emailservice,11,52,1,,
2026-06-03 14:56:11,deployment,frontend,260,22,1,,
2026-06-03 14:56:11,deployment,paymentservice,6,38,1,,
2026-06-03 14:56:11,deployment,productcatalogservice,150,17,1,,
2026-06-03 14:56:11,deployment,recommendationservice,112,61,1,,
2026-06-03 14:56:11,deployment,redis-cart,10,26,1,,
2026-06-03 14:56:11,deployment,shippingservice,18,17,1,,
2026-06-03 14:56:11,node,master,204,1485,,10.2,38.7
2026-06-03 14:56:11,node,worker-1,254,1064,,12.7,27.7
2026-06-03 14:56:11,node,worker-2,785,701,,39.2,18.3
2026-06-03 14:56:11,node,worker-3,546,593,,27.3,15.4
2026-06-03 14:56:11,node,worker-4,1200,1542,,60.0,40.2
2026-06-03 14:56:20,deployment,adservice,31,102,1,,
2026-06-03 14:56:20,deployment,cartservice,105,62,1,,
2026-06-03 14:56:20,deployment,checkoutservice,20,27,2,,
2026-06-03 14:56:20,deployment,currencyservice,184,131,2,,
2026-06-03 14:56:20,deployment,emailservice,9,52,1,,
2026-06-03 14:56:20,deployment,frontend,280,22,1,,
2026-06-03 14:56:20,deployment,paymentservice,5,37,1,,
2026-06-03 14:56:20,deployment,productcatalogservice,127,17,1,,
2026-06-03 14:56:20,deployment,recommendationservice,118,61,1,,
2026-06-03 14:56:20,deployment,redis-cart,8,26,1,,
2026-06-03 14:56:20,deployment,shippingservice,18,17,1,,
2026-06-03 14:56:20,node,master,216,1483,,10.8,38.6
2026-06-03 14:56:20,node,worker-1,249,1064,,12.4,27.7
2026-06-03 14:56:20,node,worker-2,740,700,,37.0,18.2
2026-06-03 14:56:20,node,worker-3,568,591,,28.4,15.4
2026-06-03 14:56:20,node,worker-4,1081,1509,,54.0,39.3
2026-06-03 14:56:26,deployment,adservice,25,102,1,,
2026-06-03 14:56:26,deployment,cartservice,98,62,1,,
2026-06-03 14:56:26,deployment,checkoutservice,20,27,2,,
2026-06-03 14:56:26,deployment,currencyservice,184,131,2,,
2026-06-03 14:56:26,deployment,emailservice,9,52,1,,
2026-06-03 14:56:26,deployment,frontend,280,22,1,,
2026-06-03 14:56:26,deployment,paymentservice,5,37,1,,
2026-06-03 14:56:26,deployment,productcatalogservice,127,17,1,,
2026-06-03 14:56:26,deployment,recommendationservice,118,61,1,,
2026-06-03 14:56:26,deployment,redis-cart,8,26,1,,
2026-06-03 14:56:26,deployment,shippingservice,18,17,1,,
2026-06-03 14:56:26,node,master,216,1483,,10.8,38.6
2026-06-03 14:56:26,node,worker-1,249,1064,,12.4,27.7
2026-06-03 14:56:26,node,worker-2,740,700,,37.0,18.2
2026-06-03 14:56:26,node,worker-3,568,591,,28.4,15.4
2026-06-03 14:56:26,node,worker-4,1081,1509,,54.0,39.3
2026-06-03 14:56:33,deployment,adservice,25,102,1,,
2026-06-03 14:56:33,deployment,cartservice,98,62,1,,
2026-06-03 14:56:33,deployment,checkoutservice,20,27,2,,
2026-06-03 14:56:33,deployment,currencyservice,184,131,2,,
2026-06-03 14:56:33,deployment,emailservice,9,52,1,,
2026-06-03 14:56:33,deployment,frontend,280,22,1,,
2026-06-03 14:56:33,deployment,paymentservice,9,37,1,,
2026-06-03 14:56:33,deployment,productcatalogservice,133,18,1,,
2026-06-03 14:56:33,deployment,recommendationservice,114,61,1,,
2026-06-03 14:56:33,deployment,redis-cart,10,26,1,,
2026-06-03 14:56:33,deployment,shippingservice,17,17,1,,
2026-06-03 14:56:33,node,master,212,1488,,10.6,38.8
2026-06-03 14:56:33,node,worker-1,276,1067,,13.8,27.8
2026-06-03 14:56:33,node,worker-2,711,702,,35.5,18.3
2026-06-03 14:56:33,node,worker-3,518,594,,25.9,15.5
2026-06-03 14:56:33,node,worker-4,1163,1491,,58.1,38.8
2026-06-03 14:56:41,deployment,adservice,27,102,1,,
2026-06-03 14:56:41,deployment,cartservice,84,61,1,,
2026-06-03 14:56:41,deployment,checkoutservice,27,27,2,,
2026-06-03 14:56:41,deployment,currencyservice,188,133,2,,
2026-06-03 14:56:41,deployment,emailservice,11,52,1,,
2026-06-03 14:56:41,deployment,frontend,280,22,1,,
2026-06-03 14:56:41,deployment,paymentservice,9,37,1,,
2026-06-03 14:56:41,deployment,productcatalogservice,133,18,1,,
2026-06-03 14:56:41,deployment,recommendationservice,114,61,1,,
2026-06-03 14:56:41,deployment,redis-cart,10,26,1,,
2026-06-03 14:56:41,deployment,shippingservice,17,17,1,,
2026-06-03 14:56:41,node,master,212,1488,,10.6,38.8
2026-06-03 14:56:41,node,worker-1,276,1067,,13.8,27.8
2026-06-03 14:56:41,node,worker-2,711,702,,35.5,18.3
2026-06-03 14:56:41,node,worker-3,518,594,,25.9,15.5
2026-06-03 14:56:41,node,worker-4,1163,1491,,58.1,38.8
2026-06-03 14:56:47,deployment,adservice,27,102,1,,
2026-06-03 14:56:47,deployment,cartservice,84,61,1,,
2026-06-03 14:56:47,deployment,checkoutservice,27,27,2,,
2026-06-03 14:56:47,deployment,currencyservice,188,133,2,,
2026-06-03 14:56:47,deployment,emailservice,11,52,1,,
2026-06-03 14:56:47,deployment,frontend,280,22,1,,
2026-06-03 14:56:47,deployment,paymentservice,9,37,1,,
2026-06-03 14:56:47,deployment,productcatalogservice,133,18,1,,
2026-06-03 14:56:47,deployment,recommendationservice,114,61,1,,
2026-06-03 14:56:47,deployment,redis-cart,10,26,1,,
2026-06-03 14:56:47,deployment,shippingservice,17,17,1,,
2026-06-03 14:56:47,node,master,212,1488,,10.6,38.8
2026-06-03 14:56:47,node,worker-1,276,1067,,13.8,27.8
2026-06-03 14:56:47,node,worker-2,711,702,,35.5,18.3
2026-06-03 14:56:47,node,worker-3,518,594,,25.9,15.5
2026-06-03 14:56:47,node,worker-4,1163,1491,,58.1,38.8
2026-06-03 14:56:54,deployment,adservice,29,102,1,,
2026-06-03 14:56:54,deployment,cartservice,119,62,1,,
2026-06-03 14:56:54,deployment,checkoutservice,23,27,2,,
2026-06-03 14:56:54,deployment,currencyservice,191,134,2,,
2026-06-03 14:56:54,deployment,emailservice,10,52,1,,
2026-06-03 14:56:54,deployment,frontend,287,22,1,,
2026-06-03 14:56:54,deployment,paymentservice,5,37,1,,
2026-06-03 14:56:54,deployment,productcatalogservice,133,18,1,,
2026-06-03 14:56:54,deployment,recommendationservice,120,61,1,,
2026-06-03 14:56:54,deployment,redis-cart,10,26,1,,
2026-06-03 14:56:54,deployment,shippingservice,18,17,1,,
2026-06-03 14:56:54,node,master,215,1486,,10.8,38.7
2026-06-03 14:56:54,node,worker-1,220,1064,,11.0,27.7
2026-06-03 14:56:54,node,worker-2,792,698,,39.6,18.2
2026-06-03 14:56:54,node,worker-3,547,591,,27.4,15.4
2026-06-03 14:56:54,node,worker-4,1219,1482,,61.0,38.6
2026-06-03 14:57:01,deployment,adservice,29,102,1,,
2026-06-03 14:57:01,deployment,cartservice,119,62,1,,
2026-06-03 14:57:01,deployment,checkoutservice,23,27,2,,
2026-06-03 14:57:01,deployment,currencyservice,191,134,2,,
2026-06-03 14:57:01,deployment,emailservice,10,52,1,,
2026-06-03 14:57:01,deployment,frontend,287,22,1,,
2026-06-03 14:57:01,deployment,paymentservice,5,37,1,,
2026-06-03 14:57:01,deployment,productcatalogservice,133,18,1,,
2026-06-03 14:57:01,deployment,recommendationservice,120,61,1,,
2026-06-03 14:57:01,deployment,redis-cart,10,26,1,,
2026-06-03 14:57:01,deployment,shippingservice,18,17,1,,
2026-06-03 14:57:01,node,master,215,1486,,10.8,38.7
2026-06-03 14:57:01,node,worker-1,220,1064,,11.0,27.7
2026-06-03 14:57:01,node,worker-2,792,698,,39.6,18.2
2026-06-03 14:57:01,node,worker-3,547,591,,27.4,15.4
2026-06-03 14:57:01,node,worker-4,1219,1482,,61.0,38.6
2026-06-03 14:57:10,deployment,adservice,30,102,1,,
2026-06-03 14:57:10,deployment,cartservice,131,62,1,,
2026-06-03 14:57:10,deployment,checkoutservice,28,27,2,,
2026-06-03 14:57:10,deployment,currencyservice,223,131,2,,
2026-06-03 14:57:10,deployment,emailservice,11,52,1,,
2026-06-03 14:57:10,deployment,frontend,287,22,1,,
2026-06-03 14:57:10,deployment,paymentservice,8,38,1,,
2026-06-03 14:57:10,deployment,productcatalogservice,140,17,1,,
2026-06-03 14:57:10,deployment,recommendationservice,135,61,1,,
2026-06-03 14:57:10,deployment,redis-cart,10,26,1,,
2026-06-03 14:57:10,deployment,shippingservice,20,17,1,,
2026-06-03 14:57:10,node,master,223,1487,,11.2,38.7
2026-06-03 14:57:10,node,worker-1,339,1065,,17.0,27.7
2026-06-03 14:57:10,node,worker-2,789,702,,39.5,18.3
2026-06-03 14:57:10,node,worker-3,559,593,,28.0,15.4
2026-06-03 14:57:10,node,worker-4,1178,1485,,58.9,38.7
2026-06-03 14:57:18,deployment,adservice,30,102,1,,
2026-06-03 14:57:18,deployment,cartservice,131,62,1,,
2026-06-03 14:57:18,deployment,checkoutservice,28,27,2,,
2026-06-03 14:57:18,deployment,currencyservice,223,131,2,,
2026-06-03 14:57:18,deployment,emailservice,11,52,1,,
2026-06-03 14:57:18,deployment,frontend,287,22,1,,
2026-06-03 14:57:18,deployment,paymentservice,8,38,1,,
2026-06-03 14:57:18,deployment,productcatalogservice,140,17,1,,
2026-06-03 14:57:18,deployment,recommendationservice,135,61,1,,
2026-06-03 14:57:18,deployment,redis-cart,9,26,1,,
2026-06-03 14:57:18,deployment,shippingservice,19,17,1,,
2026-06-03 14:57:18,node,master,138,1487,,6.9,38.7
2026-06-03 14:57:18,node,worker-1,188,1062,,9.4,27.7
2026-06-03 14:57:18,node,worker-2,821,699,,41.0,18.2
2026-06-03 14:57:18,node,worker-3,635,591,,31.8,15.4
2026-06-03 14:57:18,node,worker-4,1256,1399,,62.8,36.4
2026-06-03 14:57:25,deployment,adservice,31,102,1,,
2026-06-03 14:57:25,deployment,cartservice,101,61,1,,
2026-06-03 14:57:25,deployment,checkoutservice,21,27,2,,
2026-06-03 14:57:25,deployment,currencyservice,211,132,2,,
2026-06-03 14:57:25,deployment,emailservice,11,52,1,,
2026-06-03 14:57:25,deployment,frontend,301,22,1,,
2026-06-03 14:57:25,deployment,paymentservice,8,37,1,,
2026-06-03 14:57:25,deployment,productcatalogservice,143,17,1,,
2026-06-03 14:57:25,deployment,recommendationservice,135,61,1,,
2026-06-03 14:57:25,deployment,redis-cart,9,26,1,,
2026-06-03 14:57:25,deployment,shippingservice,19,17,1,,
2026-06-03 14:57:25,node,master,138,1487,,6.9,38.7
2026-06-03 14:57:25,node,worker-1,188,1062,,9.4,27.7
2026-06-03 14:57:25,node,worker-2,821,699,,41.0,18.2
2026-06-03 14:57:25,node,worker-3,635,591,,31.8,15.4
2026-06-03 14:57:25,node,worker-4,1256,1399,,62.8,36.4
2026-06-03 14:57:32,deployment,adservice,31,102,1,,
2026-06-03 14:57:32,deployment,cartservice,101,61,1,,
2026-06-03 14:57:32,deployment,checkoutservice,21,27,2,,
2026-06-03 14:57:32,deployment,currencyservice,211,132,2,,
2026-06-03 14:57:32,deployment,emailservice,11,52,1,,
2026-06-03 14:57:32,deployment,frontend,301,22,1,,
2026-06-03 14:57:32,deployment,paymentservice,8,37,1,,
2026-06-03 14:57:32,deployment,productcatalogservice,143,17,1,,
2026-06-03 14:57:32,deployment,recommendationservice,135,61,1,,
2026-06-03 14:57:32,deployment,redis-cart,9,26,1,,
2026-06-03 14:57:32,deployment,shippingservice,19,17,1,,
2026-06-03 14:57:32,node,master,138,1487,,6.9,38.7
2026-06-03 14:57:32,node,worker-1,188,1062,,9.4,27.7
2026-06-03 14:57:32,node,worker-2,821,699,,41.0,18.2
2026-06-03 14:57:32,node,worker-3,635,591,,31.8,15.4
2026-06-03 14:57:32,node,worker-4,1256,1399,,62.8,36.4
2026-06-03 14:57:40,deployment,adservice,33,102,1,,
2026-06-03 14:57:40,deployment,cartservice,123,61,1,,
2026-06-03 14:57:40,deployment,checkoutservice,26,27,2,,
2026-06-03 14:57:40,deployment,currencyservice,221,133,2,,
2026-06-03 14:57:40,deployment,emailservice,11,52,1,,
2026-06-03 14:57:40,deployment,frontend,316,21,1,,
2026-06-03 14:57:40,deployment,paymentservice,7,37,1,,
2026-06-03 14:57:40,deployment,productcatalogservice,154,17,1,,
2026-06-03 14:57:40,deployment,recommendationservice,132,62,1,,
2026-06-03 14:57:40,deployment,redis-cart,11,26,1,,
2026-06-03 14:57:40,deployment,shippingservice,21,17,1,,
2026-06-03 14:57:40,node,master,215,1489,,10.8,38.8
2026-06-03 14:57:40,node,worker-1,317,1066,,15.8,27.8
2026-06-03 14:57:40,node,worker-2,783,701,,39.1,18.3
2026-06-03 14:57:40,node,worker-3,680,592,,34.0,15.4
2026-06-03 14:57:40,node,worker-4,1223,1416,,61.2,36.9
2026-06-03 14:57:47,deployment,adservice,33,102,1,,
2026-06-03 14:57:47,deployment,cartservice,123,61,1,,
2026-06-03 14:57:47,deployment,checkoutservice,26,27,2,,
2026-06-03 14:57:47,deployment,currencyservice,221,133,2,,
2026-06-03 14:57:47,deployment,emailservice,11,52,1,,
2026-06-03 14:57:47,deployment,frontend,316,21,1,,
2026-06-03 14:57:47,deployment,paymentservice,7,37,1,,
2026-06-03 14:57:47,deployment,productcatalogservice,154,17,1,,
2026-06-03 14:57:47,deployment,recommendationservice,132,62,1,,
2026-06-03 14:57:47,deployment,redis-cart,11,26,1,,
2026-06-03 14:57:47,deployment,shippingservice,21,17,1,,
2026-06-03 14:57:47,node,master,215,1489,,10.8,38.8
2026-06-03 14:57:47,node,worker-1,317,1066,,15.8,27.8
2026-06-03 14:57:47,node,worker-2,783,701,,39.1,18.3
2026-06-03 14:57:47,node,worker-3,680,592,,34.0,15.4
2026-06-03 14:57:47,node,worker-4,1223,1416,,61.2,36.9
2026-06-03 14:57:54,deployment,adservice,32,102,1,,
2026-06-03 14:57:54,deployment,cartservice,105,62,1,,
2026-06-03 14:57:54,deployment,checkoutservice,33,27,2,,
2026-06-03 14:57:54,deployment,currencyservice,233,131,2,,
2026-06-03 14:57:54,deployment,emailservice,13,52,1,,
2026-06-03 14:57:54,deployment,frontend,296,22,1,,
2026-06-03 14:57:54,deployment,paymentservice,8,37,1,,
2026-06-03 14:57:54,deployment,productcatalogservice,137,17,1,,
2026-06-03 14:57:54,deployment,recommendationservice,143,61,1,,
2026-06-03 14:57:54,deployment,redis-cart,10,26,1,,
2026-06-03 14:57:54,deployment,shippingservice,23,17,1,,
2026-06-03 14:57:54,node,master,181,1488,,9.0,38.8
2026-06-03 14:57:54,node,worker-1,247,1062,,12.3,27.7
2026-06-03 14:57:54,node,worker-2,786,699,,39.3,18.2
2026-06-03 14:57:54,node,worker-3,623,594,,31.1,15.5
2026-06-03 14:57:54,node,worker-4,1322,1517,,66.1,39.5
2026-06-03 14:58:02,deployment,adservice,32,102,1,,
2026-06-03 14:58:02,deployment,cartservice,105,62,1,,
2026-06-03 14:58:02,deployment,checkoutservice,33,27,2,,
2026-06-03 14:58:02,deployment,currencyservice,233,131,2,,
2026-06-03 14:58:02,deployment,emailservice,13,52,1,,
2026-06-03 14:58:02,deployment,frontend,296,22,1,,
2026-06-03 14:58:02,deployment,paymentservice,8,37,1,,
2026-06-03 14:58:02,deployment,productcatalogservice,137,17,1,,
2026-06-03 14:58:02,deployment,recommendationservice,143,61,1,,
2026-06-03 14:58:02,deployment,redis-cart,10,26,1,,
2026-06-03 14:58:02,deployment,shippingservice,23,17,1,,
2026-06-03 14:58:02,node,master,181,1488,,9.0,38.8
2026-06-03 14:58:02,node,worker-1,247,1062,,12.3,27.7
2026-06-03 14:58:02,node,worker-2,786,699,,39.3,18.2
2026-06-03 14:58:02,node,worker-3,623,594,,31.1,15.5
2026-06-03 14:58:02,node,worker-4,1322,1517,,66.1,39.5
2026-06-03 14:58:10,deployment,adservice,38,102,1,,
2026-06-03 14:58:10,deployment,cartservice,105,62,1,,
2026-06-03 14:58:10,deployment,checkoutservice,32,27,2,,
2026-06-03 14:58:10,deployment,currencyservice,250,131,2,,
2026-06-03 14:58:10,deployment,emailservice,11,52,1,,
2026-06-03 14:58:10,deployment,frontend,334,22,1,,
2026-06-03 14:58:10,deployment,paymentservice,10,37,1,,
2026-06-03 14:58:10,deployment,productcatalogservice,150,17,1,,
2026-06-03 14:58:10,deployment,recommendationservice,153,61,1,,
2026-06-03 14:58:10,deployment,redis-cart,11,26,1,,
2026-06-03 14:58:10,deployment,shippingservice,22,17,1,,
2026-06-03 14:58:10,node,master,207,1488,,10.3,38.8
2026-06-03 14:58:10,node,worker-1,327,1071,,16.4,27.9
2026-06-03 14:58:10,node,worker-2,846,702,,42.3,18.3
2026-06-03 14:58:10,node,worker-3,689,593,,34.4,15.4
2026-06-03 14:58:10,node,worker-4,1227,1520,,61.4,39.6
2026-06-03 14:58:17,deployment,adservice,38,102,1,,
2026-06-03 14:58:17,deployment,cartservice,105,62,1,,
2026-06-03 14:58:17,deployment,checkoutservice,32,27,2,,
2026-06-03 14:58:17,deployment,currencyservice,250,131,2,,
2026-06-03 14:58:17,deployment,emailservice,11,52,1,,
2026-06-03 14:58:17,deployment,frontend,334,22,1,,
2026-06-03 14:58:17,deployment,paymentservice,10,37,1,,
2026-06-03 14:58:17,deployment,productcatalogservice,150,17,1,,
2026-06-03 14:58:17,deployment,recommendationservice,153,61,1,,
2026-06-03 14:58:17,deployment,redis-cart,11,26,1,,
2026-06-03 14:58:17,deployment,shippingservice,22,17,1,,
2026-06-03 14:58:17,node,master,207,1488,,10.3,38.8
2026-06-03 14:58:17,node,worker-1,327,1071,,16.4,27.9
2026-06-03 14:58:17,node,worker-2,846,702,,42.3,18.3
2026-06-03 14:58:17,node,worker-3,689,593,,34.4,15.4
2026-06-03 14:58:17,node,worker-4,1227,1520,,61.4,39.6
2026-06-03 14:58:24,deployment,adservice,36,102,1,,
2026-06-03 14:58:24,deployment,cartservice,141,62,1,,
2026-06-03 14:58:24,deployment,checkoutservice,31,27,2,,
2026-06-03 14:58:24,deployment,currencyservice,249,131,2,,
2026-06-03 14:58:24,deployment,emailservice,12,52,1,,
2026-06-03 14:58:24,deployment,frontend,339,22,1,,
2026-06-03 14:58:24,deployment,paymentservice,6,37,1,,
2026-06-03 14:58:24,deployment,productcatalogservice,152,17,1,,
2026-06-03 14:58:24,deployment,recommendationservice,162,61,1,,
2026-06-03 14:58:24,deployment,redis-cart,12,26,1,,
2026-06-03 14:58:24,deployment,shippingservice,22,17,1,,
2026-06-03 14:58:24,node,master,273,1501,,13.7,39.1
2026-06-03 14:58:24,node,worker-1,309,1065,,15.4,27.7
2026-06-03 14:58:24,node,worker-2,833,699,,41.6,18.2
2026-06-03 14:58:24,node,worker-3,675,592,,33.8,15.4
2026-06-03 14:58:24,node,worker-4,1374,1530,,68.7,39.9
2026-06-03 14:58:32,deployment,adservice,36,102,1,,
2026-06-03 14:58:32,deployment,cartservice,141,62,1,,
2026-06-03 14:58:32,deployment,checkoutservice,31,27,2,,
2026-06-03 14:58:32,deployment,currencyservice,249,131,2,,
2026-06-03 14:58:32,deployment,emailservice,12,52,1,,
2026-06-03 14:58:32,deployment,frontend,339,22,1,,
2026-06-03 14:58:32,deployment,paymentservice,6,37,1,,
2026-06-03 14:58:32,deployment,productcatalogservice,152,17,1,,
2026-06-03 14:58:32,deployment,recommendationservice,162,61,1,,
2026-06-03 14:58:32,deployment,redis-cart,12,26,1,,
2026-06-03 14:58:32,deployment,shippingservice,22,17,1,,
2026-06-03 14:58:32,node,master,273,1501,,13.7,39.1
2026-06-03 14:58:32,node,worker-1,309,1065,,15.4,27.7
2026-06-03 14:58:32,node,worker-2,833,699,,41.6,18.2
2026-06-03 14:58:32,node,worker-3,675,592,,33.8,15.4
2026-06-03 14:58:32,node,worker-4,1374,1530,,68.7,39.9
2026-06-03 14:58:38,deployment,adservice,34,102,1,,
2026-06-03 14:58:38,deployment,cartservice,128,62,1,,
2026-06-03 14:58:38,deployment,checkoutservice,30,27,2,,
2026-06-03 14:58:38,deployment,currencyservice,248,132,2,,
2026-06-03 14:58:38,deployment,emailservice,12,52,1,,
