timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780183586.7448032,2026-05-30T23:26:26Z,adservice,leaf,52.512143324566914,1,0.12499341593625718,1.832174413236834,2.3802764089002846,1.7193734157086524,3.0409899636962954,4.673781934653331,4.877880931022961,2.7202954266306243,2.3802764089002846,2.987149502460823,4.872714607719951,2.5,3.742050243995332e-06,2.877798405870736,2.5,3.2832359748102724,5.277973826059474
1780183617.8443768,2026-05-30T23:26:57Z,adservice,leaf,52.290402109817165,1,0.12446561055390747,1.832174413236834,2.3802764089002846,1.6775981149313952,3.022222571720935,4.640000629097683,4.842222886269775,2.7186555292318877,2.3802764089002846,2.9752793769715136,4.859707791972299,2.5,3.803633124240917e-06,2.875963177512949,2.5,3.2705665465574745,5.264032314444793
1780183648.808717,2026-05-30T23:27:28Z,adservice,leaf,53.755555555555546,1,0.1350663893351787,1.832174413236834,2.5126033567933206,1.7914203612477184,3.041911148365465,4.675440067057837,4.879631181894384,2.9049667232402228,2.5126033567933206,3.385825443972752,5.399394937807172,2.5,3.549749748194563e-06,2.88813298247866,2.5,3.353638438011662,5.355539671898927
1780183679.458015,2026-05-30T23:27:59Z,adservice,leaf,53.466666666666654,1,0.13434052614321618,1.832174413236834,2.5126033567933206,1.6626043405676514,3.030508474576271,4.654915254237288,4.857966101694915,2.902530882725613,2.5126033567933206,3.3694526206931,5.381333718542525,2.5,3.832766963021165e-06,2.8857252789534433,2.5,3.3373767390834006,5.337609080060539
1780183710.758484,2026-05-30T23:28:30Z,adservice,leaf,52.800641524249755,1,0.13817292351223096,1.6113870053247805,2.616879634857699,1.758648625044696,3.0339847471152135,4.6611725448073855,4.864571019518905,3.0364323728634175,2.616879634857699,3.5986668756762397,5.7033614138874595,2.5,3.626490948369921e-06,2.880189653546966,2.5,3.299667049570161,5.296062387404163
1780183742.6430454,2026-05-30T23:29:02Z,adservice,leaf,52.711522981268295,1,0.13793971101201458,1.6113870053247805,2.616879634857699,1.6053701709575665,3.0152154700562193,4.627387846101195,4.828909393106817,3.035610929172693,2.616879634857699,3.5932733475072705,5.697398504340275,2.5,3.958430105598416e-06,2.8794505610563723,2.5,3.2945977139734706,5.290480751931445
1780183773.8018782,2026-05-30T23:29:33Z,adservice,leaf,52.20077043885382,1,0.14105807548154733,1.6113870053247805,2.7022220993228037,1.8074243296167003,3.043591957183224,4.6784655229298036,4.882824718648125,3.145989294721813,2.7022220993228037,3.784447143359319,5.965080753067511,2.5,3.5666869846046717e-06,2.8752220103011794,2.5,3.2654352781823826,5.25838730810654
1780183804.8323948,2026-05-30T23:30:04Z,adservice,leaf,52.1377938498211,1,0.14088789875092314,1.6113870053247805,2.7022220993228037,1.6388503835661008,3.0223752777678032,4.640275499982046,4.842513027758827,3.1453661232265264,2.7022220993228037,3.7804358157180906,5.960637475861319,2.5,3.903218533646716e-06,2.8747014832887032,2.5,3.261826484058755,5.25441771215181
1780183836.2575119,2026-05-30T23:30:36Z,adservice,leaf,51.75926996122595,1,0.14396884846950295,1.6113870053247805,2.781508482970361,2.427498066897235,3.0986540175605914,4.7775772316090634,4.987442633365124,3.2493075491438663,2.781508482970361,3.965643105713259,6.217891472174471,2.6,2.79880518482725e-06,3.0043011258453562,2.6,3.49211161146032,5.574534466393095
1780183866.8190963,2026-05-30T23:31:06Z,adservice,leaf,53.26585540574578,1,0.14815942866375456,1.6113870053247805,2.781508482970361,1.6727439612803907,3.018565064005644,4.633417115210159,4.835273621610723,3.2652923288299465,2.781508482970361,4.0651560520850625,6.328484223517554,2.5,3.7908492264079783e-06,2.8840540096510914,2.5,3.3260393870044687,5.325113292376725
1780183897.4258933,2026-05-30T23:31:37Z,adservice,leaf,54.14390217886211,1,0.15369650302585813,1.400042283004196,2.8386669013645927,1.871688571553817,3.06730057494152,4.721141034894737,4.927871092388889,3.354194933039873,2.8386669013645927,4.280332460704845,6.605283221589883,2.5,3.4197133545827976e-06,2.8913759401667614,2.5,3.375410047967522,5.379559128832971
1780183927.9635327,2026-05-30T23:32:07Z,adservice,leaf,54.57991010057426,1,0.15493418428195516,1.400042283004196,2.8386669013645927,1.6652974632453748,3.02653447554878,4.647762055987804,4.850415503542681,3.3591074784543293,2.8386669013645927,4.309385678475648,6.637741556364089,2.4,3.7428361206009726e-06,2.761769056354504,2.4,3.1455793801792926,5.059891814949115
1780183958.4555712,2026-05-30T23:32:38Z,adservice,leaf,54.36666666666666,1,0.1566650580262261,1.400042283004196,2.8816380998079607,1.8250661779678083,3.0535228935814342,4.696341208446582,4.888371649394768,3.416955655914912,2.8816380998079607,4.415646008225284,6.784099187221059,2.5,3.51622176462576e-06,2.893239463786286,2.5,3.3878535061575534,5.393294283165782
