timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780183587.4543233,2026-05-30T23:26:27Z,recommendationservice,intermediate,69.48888888888888,1,0.3886550625771492,1.8954296113740359,5.59305334696889,9.052891896246292,7.674958711808424,14.941798168446681,22.087487385766444,9.148768566803925,5.59305334696889,18.012708275563774,24.354151413239357,5.3,4.942160704688394e-06,8.389940514090526,5.3,16.237994831951966,22.053458444359457
1780183617.9113207,2026-05-30T23:26:57Z,recommendationservice,intermediate,69.02222222222221,1,0.3860449710152304,1.8954296113740359,5.59305334696889,8.039286871960861,7.613029182079736,13.637123745819393,21.37541806020067,9.109874637263761,5.59305334696889,17.898523351242748,24.213007271316666,5.2,6.70561049365743e-06,8.111255927456252,5.2,15.56551146417872,21.187805641095153
1780183648.8283248,2026-05-30T23:27:28Z,recommendationservice,intermediate,71.20310559926507,1,0.4288098198434036,1.8954296113740359,6.0223471467209375,9.875220269096612,7.739522345729131,17.72798603816605,24.144009326379916,10.543506096463114,6.0223471467209375,21.372040111556526,28.68024163553652,5.5,3.2202007480587746e-06,9.040359001524475,5.5,17.84112372695522,24.107423080111623
1780183679.4397204,2026-05-30T23:27:59Z,recommendationservice,intermediate,71.48888888888888,1,0.4305309060222501,1.8954296113740359,6.0223471467209375,7.523139462163707,7.566759665205261,12.605970149253741,19.765671641791037,10.575371359760291,6.0223471467209375,21.460791671441015,28.791080512833243,4.8999999999999995,6.681065996044989e-06,7.541890842673761,4.8999999999999995,14.354567580461602,19.582207954151784
1780183710.81201,2026-05-30T23:28:30Z,recommendationservice,intermediate,70.77777777777777,1,0.4503296282761587,1.6510073688765086,6.362585014890784,9.278155492603142,7.723536487570168,16.20642201834864,23.49311926605506,11.575273731667306,6.362585014890784,23.781168464531476,31.804536815846244,5.4,4.02036223878765e-06,8.740692780835223,5.4,17.119292274874784,23.177878832051377
1780183742.7316606,2026-05-30T23:29:02Z,recommendationservice,intermediate,70.74444444444444,1,0.4501175421089957,1.6510073688765086,6.362585014890784,7.170182907600243,7.655622489959839,14.903532608695663,21.378396739130437,11.570809222199177,6.362585014890784,23.768999583351064,31.789273372515428,5.1000000000000005,4.628460911462352e-06,7.978681796611407,5.1000000000000005,15.33780057491509,20.86820136682124
1780183773.824469,2026-05-30T23:29:33Z,recommendationservice,intermediate,70.3111111111111,1,0.46784936524306214,1.6510073688765086,6.653989075833691,9.73659892029195,7.81960531960532,19.27862595419848,26.850490196078525,12.50395779171236,6.653989075833691,25.94729821645443,34.614381305620405,5.8,2.6158597049560852e-06,9.79406202155444,5.8,19.566705665841358,26.35543214231105
1780183804.7444007,2026-05-30T23:30:04Z,recommendationservice,intermediate,72.6,1,0.483079606905526,1.6510073688765086,6.653989075833691,7.109274563820019,7.58054892601432,13.741712707182339,20.510359116022087,12.872367127944953,6.653989075833691,26.928112395721765,35.85055737758932,4.8999999999999995,5.438542828240092e-06,7.605625058206313,4.8999999999999995,14.551765918573675,19.82358348406544
1780183836.2156665,2026-05-30T23:30:36Z,recommendationservice,intermediate,69.48888888888888,1,0.4782280021721463,1.6510073688765086,6.882078700910325,12.589669023136485,7.794437201216862,19.34146341463415,32.068965517241445,13.189819939668174,6.882078700910325,27.523057754086196,36.66554425736052,6.3,1.955263197659932e-05,11.205577887659635,6.3,22.845554738555332,30.61266945793146
1780183866.7547326,2026-05-30T23:31:06Z,recommendationservice,intermediate,70.17777777777778,1,0.48296898972166236,1.6510073688765086,6.882078700910325,6.988248337028943,7.608564535585042,13.088483146067427,19.739466292134836,13.310765822741342,6.882078700910325,27.843636613910075,37.0699564150369,4.8999999999999995,5.35604781871e-06,7.468044896327957,4.8999999999999995,14.123757787437205,19.300212051622008
1780183897.2202976,2026-05-30T23:31:37Z,recommendationservice,intermediate,70.46666666666665,1,0.49804206750984426,1.420805895101207,7.067768223886155,7.8845028319698525,7.810526315789473,17.63876651982378,22.888766519823765,14.08039950444406,7.067768223886155,29.67405182816219,39.43384104582523,5.4,4.0280579956783885e-06,8.71698844191903,5.4,17.04910922498046,23.09126518647025
1780183927.7427769,2026-05-30T23:32:07Z,recommendationservice,intermediate,70.95555555555555,1,0.5014974208637442,1.420805895101207,7.067768223886155,7.021614013137055,7.560313630880579,12.99541284403671,20.32798165137614,14.177997305715683,7.1101656267154,29.928772012922753,39.756210871366065,4.8999999999999995,6.861194764906561e-06,7.511676313180692,4.8999999999999995,14.260440488006386,19.4671377457665
1780183958.161023,2026-05-30T23:32:38Z,recommendationservice,intermediate,70.33333333333333,1,0.5047593150121363,1.420805895101207,7.17667272529104,7.414580056621491,7.612290730910575,14.491202346041053,21.48313782991199,14.491282608307737,7.3139575330163185,30.63677716262371,40.681368845269574,5.1000000000000005,5.04948812682409e-06,7.952596288788398,5.1000000000000005,15.257980060199195,20.77029975590435
1780183988.6879175,2026-05-30T23:33:08Z,recommendationservice,intermediate,70.14978264572363,1,0.5034420317986594,1.420805895101207,7.17667272529104,6.692832416458628,7.40078529225901,9.993728246550692,18.2030400189762,14.45283971836516,7.2758260942591395,30.536774279329418,40.55471938119901,4.6,1.2263063691038315e-05,6.791562518779109,4.6,12.556443346186116,17.263995757674447
