timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780185228.4587462,2026-05-30T23:53:48Z,emailservice,leaf,9.803840844111932,1,0.03534149671274442,1.0,3.6048623467781096,4.332049238083151,3.6587401865247733,8.952021922642704,13.430173780913057,3.736931084413668,3.6048623467781096,3.6048623467781096,3.6048623467781096,8.1,3.3713402805884046e-05,8.798715795241916,8.1,8.1,12.170420441765916
1780185260.2690651,2026-05-30T23:54:20Z,emailservice,leaf,9.756002054686263,1,0.03516904446202838,1.0,3.6048623467781096,4.790736718990255,3.607900422723524,8.75655524466363,12.12469378481963,3.7362631516814324,3.6048623467781096,3.6048623467781096,3.6048623467781096,7.7,2.4127768049572436e-05,8.32541532113948,7.7,7.7,11.089110188753759
1780185291.03295,2026-05-30T23:54:51Z,emailservice,leaf,10.779419760605888,1,0.03905870602941215,1.0,3.623451623264066,4.6575824207067145,3.697808729207894,9.188214907387236,15.062798315094707,3.770731517106571,3.623451623264066,3.623451623264066,3.623451623264066,8.4,3.541602027789714e-05,9.236322452810487,8.4,8.4,13.884966433516677
1780185321.8843243,2026-05-30T23:55:21Z,emailservice,leaf,10.333333333333332,1,0.03744233344039534,1.0,3.623451623264066,3.837089715536127,3.603988603988604,8.768750000000008,11.890000000000002,3.7643995255007305,3.623451623264066,3.623451623264066,3.623451623264066,7.4,2.8872652469361116e-05,8.012704829278857,7.4,7.4,10.80405270168848
1780185353.047364,2026-05-30T23:55:53Z,emailservice,leaf,10.911686029584265,1,0.039208396228593456,1.0,3.5932482040163047,3.6689775339835093,3.472434527025259,8.021079614357156,9.679542670651287,3.73988301928502,3.5932482040163047,3.5932482040163047,3.5932482040163047,6.5,1.9043512334558635e-05,6.996213126726845,6.5,6.5,8.945970552467521
1780185383.8073666,2026-05-30T23:56:23Z,emailservice,leaf,10.322546709931693,1,0.037091472426336466,1.0,3.5932482040163047,4.5693242126703835,3.6647633052417734,9.028682953487689,14.465443170284631,3.7316610052987795,3.5932482040163047,3.5932482040163047,3.5932482040163047,8.3,3.485854885010364e-05,9.077756164876453,8.3,8.3,13.188943713271255
1780185415.0514858,2026-05-30T23:56:55Z,emailservice,leaf,10.066666666666666,1,0.0362813886691049,1.0,3.6041114571958515,4.152813852813857,3.64756446991404,9.024096385542174,14.140000000000011,3.7397964663342704,3.6041114571958515,3.6041114571958515,3.6041114571958515,8.200000000000001,3.8195498572754157e-05,8.937784301472192,8.200000000000001,8.200000000000001,12.68087579388142
1780185446.131597,2026-05-30T23:57:26Z,emailservice,leaf,11.244444444444444,1,0.04052623105202446,1.0,3.6041114571958515,4.278333333333313,3.6701570680628275,9.425287356321842,16.28378378378379,3.756341834282364,3.6041114571958515,3.6041114571958515,3.6041114571958515,8.6,4.4256303378404874e-05,9.52066994026825,8.6,8.6,14.87996125392031
1780185477.2954948,2026-05-30T23:57:57Z,emailservice,leaf,10.489094339249908,1,0.0377593498564968,1.0,3.5998675038322743,3.771020773441217,3.582891690377963,8.613113001883715,10.579671495242073,3.741130145868822,3.5998675038322743,3.5998675038322743,3.5998675038322743,6.8999999999999995,2.3610671539714694e-05,7.438348629468829,6.8999999999999995,6.8999999999999995,9.650957866071648
1780185507.8975801,2026-05-30T23:58:27Z,emailservice,leaf,11.444444444444441,1,0.04119848365496935,1.0,3.5998675038322743,5.087779850746281,3.7772020725388598,9.590476190476192,18.272727272727266,3.754549239299325,3.5998675038322743,3.5998675038322743,3.5998675038322743,9.2,4.5716163319594225e-05,10.282648651333764,9.2,9.729944153533662,16.85733307489417
