timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780185880.7777996,2026-05-31T00:04:40Z,cartservice,leaf,343.99037638318873,8,0.5079248536254476,2.7199999999999998,11.812536361415965,23.47805675696831,13.580853139721741,46.316405141632,76.54801126483746,12.00396720052963,11.812536361415965,11.812536361415965,12.543685266451542,20.299999999999997,0.0003317594662537916,32.872252888931314,24.908362203654555,57.03396564888985,70.8697099667145
1780185912.0800836,2026-05-31T00:05:12Z,cartservice,leaf,345.9693928213456,8,0.5310126700684538,2.7199999999999998,12.278835783433879,29.654087759534793,14.144033471505528,48.70045035866447,84.47436582834553,12.537839360990652,12.278835783433879,12.278835783433879,13.781671615597709,20.5,0.0003907403026004002,35.530563705733336,26.95714024295918,63.30848385651899,78.96415540535013
1780185943.4337351,2026-05-31T00:05:43Z,cartservice,leaf,344.9202302084258,8,0.5294023581391837,4.175999999999999,12.278835783433879,26.150172742538263,12.807789693662976,48.05615548009213,86.93656006736032,12.533218820649939,12.278835783433879,12.278835783433879,13.728999262958753,20.5,0.0005530719059637178,35.026267340154284,26.571439075800512,62.08131356799905,77.37458409191724
1780185975.0363996,2026-05-31T00:06:15Z,cartservice,leaf,331.3032966034721,8,0.5157967794575449,4.175999999999999,12.45497487638677,27.533264508427827,13.15953124819834,47.912908131119835,84.62401983767806,12.676100161929513,12.45497487638677,12.45497487638677,13.479948136951021,21.2,0.00046377922212281167,35.160633022998255,26.660272071563668,61.60612234292018,76.65648085673611
1780186006.4479737,2026-05-31T00:06:46Z,cartservice,leaf,334.99216446932047,8,0.5215398740314764,4.175999999999999,12.45497487638677,30.757892826052743,14.55384897213605,48.78233494210687,88.79501072141579,12.691106234892036,12.45497487638677,12.45497487638677,13.66707461468203,21.1,0.0005074067636967998,35.99200260886681,27.30356413297714,63.7534983206017,79.45163051852953
1780186037.9477966,2026-05-31T00:07:17Z,cartservice,leaf,348.83402333769845,8,0.5622251456421882,4.175999999999999,12.89381443387271,27.79197819646011,14.649172663816461,49.69660664032511,87.89933742740067,13.27542784342737,12.89381443387271,13.025915910375385,15.577830162797573,20.400000000000002,0.00047477420735277196,35.94315180095638,27.27147965270599,64.42135104731288,80.42092979241134
1780186069.2938118,2026-05-31T00:07:49Z,cartservice,leaf,347.4245949221426,9,0.49773647296550017,4.175999999999999,12.89381443387271,32.09291381017213,16.06133510843955,56.71234225019001,93.20206520071086,13.021950906335267,12.89381443387271,12.89381443387271,12.89381443387271,23.2,0.00041491647158470974,39.790847115225915,30.50017331692797,70.23306344235233,87.34508780387837
1780186100.419337,2026-05-31T00:08:20Z,cartservice,leaf,350.05731441286594,9,0.5199198255842787,4.175999999999999,13.36717799514298,26.210714077856238,15.260632240224064,47.20106344678095,77.99849220016381,13.543090247002104,13.36717799514298,13.36717799514298,13.764978226040023,22.4,0.00033037699958025847,34.103638027585625,26.098134666815355,57.211370653047254,70.61111203812281
1780186132.3247101,2026-05-31T00:08:52Z,cartservice,leaf,347.5596322894231,9,0.5162101631932402,5.3408,13.36717799514298,23.029196075892187,13.672379464518231,46.910479606883364,77.82443580926163,13.535177489007628,13.36717799514298,13.36717799514298,13.644263881999201,22.599999999999998,0.0004149338320027857,34.62727710617358,26.5058674763016,58.268713776443896,71.94822709560337
1780186163.5832508,2026-05-31T00:09:23Z,cartservice,leaf,349.41248521965474,9,0.5183703230889554,5.3408,13.351935334731335,27.13222231662757,13.290964693084764,45.773029614059666,78.04848857190903,13.524308959872767,13.351935334731335,13.351935334731335,13.6988499482404,22.5,0.0003725867890926015,34.58769855976879,26.4789460371843,58.29386953011333,71.9958112754163
1780186195.2727716,2026-05-31T00:09:55Z,cartservice,leaf,350.99221172219336,9,0.5207139237676728,5.3408,13.351935334731335,20.84333826359165,12.398356144795232,41.20036433105187,52.933151388253854,13.529378349714253,13.351935334731335,13.351935334731335,13.77516631147803,21.1,8.923442171170713e-05,27.50985450470237,21.1,41.97989155442326,51.154807026870834
1780186226.9043481,2026-05-31T00:10:26Z,cartservice,leaf,343.44833109094776,9,0.5113070792361216,5.3408,13.398707451883098,24.201981644028134,13.585795920490149,46.32897228349793,78.31312852761731,13.557075621182781,13.398707451883098,13.398707451883098,13.517348416174508,22.8,0.00041889299069348046,34.54264946579353,26.42822268792866,57.808309194727094,71.32297684352035
1780186257.742173,2026-05-31T00:10:57Z,cartservice,leaf,354.9389061961818,9,0.5284136186015573,5.3408,13.398707451883098,17.30974313927456,12.51127846739305,38.847217292140776,48.245728982580836,13.594367939522867,13.398707451883098,13.398707451883098,14.076716312101265,20.5,0.00011031367673330495,25.86465703854262,20.5,38.41624592525103,46.659609074193185
