timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780186617.2629921,2026-05-31T00:16:57Z,paymentservice,leaf,16.24314239557185,1,0.11360702416292681,3.539595664588286,6.994153064489415,10.437283598971497,8.208092726968196,24.183646889015336,35.591787433280686,7.890578169219384,6.994153064489415,8.000794764386299,13.470126775368561,12.5,3.954756516377111e-05,15.684587314581615,12.5,23.608283849149466,34.48001132449798
1780186649.170448,2026-05-31T00:17:29Z,paymentservice,leaf,16.379631123058008,1,0.11456164721454237,3.539595664588286,6.994153064489415,14.072895071580353,8.426094792731936,26.665992793084964,41.309676512093866,7.899085286385945,6.994153064489415,8.067977592013479,13.543206287274435,13.700000000000001,3.089236962008639e-05,17.66376575133929,13.700000000000001,27.97698958332823,40.22057901194036
1780186680.8222992,2026-05-31T00:18:00Z,paymentservice,leaf,16.227268049295983,1,0.11648104386588018,3.539595664588286,7.178105612850445,11.951477212619512,7.913915806294563,24.84093164154157,38.89006177432813,8.124450033600406,7.178105612850445,8.417558387347169,14.048998021737434,13.100000000000001,4.190990167538876e-05,16.636551786941233,13.100000000000001,25.646207385331348,37.17778635068916
1780186712.706971,2026-05-31T00:18:32Z,paymentservice,leaf,15.86709734348168,1,0.11389570050089022,3.539595664588286,7.178105612850445,11.519665059272123,8.325848677953111,24.11205099058386,38.333066736024605,8.100745721364888,7.178105612850445,8.232117420306482,13.847126477503586,13.100000000000001,4.3335814320157086e-05,16.53745935365618,13.100000000000001,25.200288010362044,36.66318133497351
1780186746.138621,2026-05-31T00:19:06Z,paymentservice,leaf,16.736916051838097,1,0.12265468304279638,3.6639067350544003,7.328392080291643,11.1808281240027,7.929537950056432,24.451817894862437,38.518254088364905,8.352916392952169,7.328392080291643,9.034080713190576,14.823881160418312,12.9,4.618928201947806e-05,16.452113612958527,12.9,25.56276322385892,36.966499388932995
1780186778.9621186,2026-05-31T00:19:38Z,paymentservice,leaf,16.182624918110125,1,0.11859262028820843,3.6639067350544003,7.328392080291643,14.517117374821275,8.435651192559549,27.152163965101796,41.076282100937576,8.314421059973345,7.328392080291643,8.746201041535654,14.5093185572444,13.700000000000001,2.6386846966441955e-05,17.60251127480441,13.700000000000001,27.71448187156534,39.915612932470644
1780186810.7947938,2026-05-31T00:20:10Z,paymentservice,leaf,18.244656404892456,1,0.13966660424586597,3.6639067350544003,7.655206058493555,14.78772939980903,8.962461971301204,39.77835391903283,55.85846086842111,8.897952928798382,7.655206058493555,10.62790534178923,16.795496327140924,15.8,8.126395392147137e-05,22.199291421913127,15.8,39.302656030454365,54.69003228998201
1780186843.1814032,2026-05-31T00:20:43Z,paymentservice,leaf,16.31018800162588,1,0.12485785000521532,3.6639067350544003,7.655206058493555,14.421283653737245,9.424029057909998,36.38489977296459,48.60899684679367,8.74738584873232,7.655206058493555,9.597175614217804,15.660401452536568,15.299999999999999,5.938836405647619e-05,20.38765531344088,15.299999999999999,33.9439518718055,48.075597670545015
1780186875.1136203,2026-05-31T00:21:15Z,paymentservice,leaf,15.64664739505051,1,0.12081786038140302,3.6639067350544003,7.721645240092855,10.461172476526215,7.987401966490054,23.694562772595233,36.40838501410285,8.782759444411171,7.721645240092855,9.382587477631715,15.470332424061539,12.8,4.62776563019863e-05,16.005543653223352,12.8,23.91635672290371,35.01055417946459
1780186907.5380886,2026-05-31T00:21:47Z,paymentservice,leaf,14.667536936278001,1,0.11325751676789715,3.6639067350544003,7.721645240092855,11.172013455651589,8.252406672251853,24.032094893597375,39.25049783471849,8.707877863196648,7.721645240092855,8.805723346165564,14.841564335700674,13.700000000000001,5.8972978088706704e-05,17.14525832345608,13.700000000000001,25.665029868912157,37.54921733578766
1780186940.38406,2026-05-31T00:22:20Z,paymentservice,leaf,14.600089391133563,1,0.11502673434669074,3.8701042125093883,7.878495210895415,14.088345939426427,8.505895094105654,28.258814652466647,42.700817472945026,8.902523405697815,7.878495210895415,9.124798526175486,15.295557524703836,14.6,4.15278532416222e-05,18.55526436972102,14.6,28.6440898314535,41.50561901387002
1780186972.922119,2026-05-31T00:22:52Z,paymentservice,leaf,17.35573047448074,1,0.13673703942478813,3.8701042125093883,7.878495210895415,14.578127776102013,9.065363066424553,31.48626897367331,44.628163550755374,9.126414048444511,7.878495210895415,10.7340541123815,17.060002278683477,14.1,3.141936660786867e-05,18.668469424113606,14.1,30.806923869714932,43.746920816408796
