timestamp_unix,timestamp_iso,deployment,node_type,lambda_rps,replicas,rho,k_variability,ewma_processing_time_ms,observed_avg_ms,observed_p50_ms,observed_p90_ms,observed_p95_ms,ewma_predicted_avg_ms,ewma_predicted_p50_ms,ewma_predicted_p90_ms,ewma_predicted_p95_ms,inferred_expected_processing_time_ms,inferred_fit_error,inferred_predicted_avg_ms,inferred_predicted_p50_ms,inferred_predicted_p90_ms,inferred_predicted_p95_ms
1780186614.8060338,2026-05-31T00:16:54Z,recommendationservice,intermediate,325.50755594396077,4,1.0475171586769545,1.4340443400626794,12.872415887725747,28.726889944047524,22.45897379842015,55.87283273623373,81.66442934655053,inf,inf,inf,inf,10.9,6.889578306303685e-05,29.26877549244237,21.050554367086207,59.864999660887634,76.58147136355001
1780186647.894215,2026-05-31T00:17:27Z,recommendationservice,intermediate,320.2446108036325,4,1.0305804540168066,1.4340443400626794,12.872415887725747,37.409501903849716,22.838440670732002,75.03958736731744,108.26360920904324,inf,inf,inf,inf,11.4,0.00010054249590407597,37.95981630069577,27.293388500570146,79.83345525167509,102.46123036098729
1780186679.9997203,2026-05-31T00:17:59Z,recommendationservice,intermediate,323.09126823616594,4,1.0397412936071708,1.4340443400626794,12.872415887725747,30.099749418288408,22.74261772384593,62.690691585065515,86.93294669195524,inf,inf,inf,inf,11.1,2.5225287767962986e-05,32.05158267375873,23.060861366367718,66.24511460953389,84.84356015927041
1780186712.1125448,2026-05-31T00:18:32Z,recommendationservice,intermediate,313.9456666235493,4,1.0103097967319066,1.4340443400626794,12.872415887725747,43.43149574545668,23.68298113999936,77.71482325586842,99.82732228901207,inf,inf,inf,inf,11.6,4.771042891801642e-05,37.795986987619976,27.180929702281635,79.29679342281189,101.74187423099183
1780186745.8077662,2026-05-31T00:19:05Z,recommendationservice,intermediate,323.5654897049377,4,1.0412673875994003,1.4340443400626794,12.872415887725747,27.95997419204955,22.66112439606208,57.87919648984623,82.01638746657304,inf,inf,inf,inf,11.0,3.747868787972815e-05,30.14725753669144,21.68609416000491,61.85087607088514,79.14890610003148
1780186779.017853,2026-05-31T00:19:39Z,recommendationservice,intermediate,318.81811739046606,4,1.0259898498979618,1.4340443400626794,12.872415887725747,35.797693054202185,22.67898457560133,67.26561634600738,92.12163021715938,inf,inf,inf,inf,11.299999999999999,2.4419181803572682e-05,33.74018241488104,24.275508488629,70.04474731330706,89.75648555595848
1780186810.8109162,2026-05-31T00:20:10Z,recommendationservice,intermediate,318.71687775231436,4,1.025664050216309,1.4340443400626794,12.872415887725747,36.034795620383996,23.051774057308567,77.45756795819017,97.61231730571762,inf,inf,inf,inf,11.4,6.64041361415818e-06,36.42140659125753,26.19639942896859,76.24062010643509,97.79349281927166
1780186843.472289,2026-05-31T00:20:43Z,recommendationservice,intermediate,306.7660094981794,4,0.9872049136196479,1.2472354720501437,12.872415887725747,45.1891462288333,23.91051909512898,78.4000064543244,98.99285929444275,257.2813750225551,180.00234129324076,584.7935544682084,759.1276408967564,11.799999999999999,8.481425916000173e-05,36.56353911795175,26.303498879093425,76.25960425157379,97.7745277681453
1780186875.5496619,2026-05-31T00:21:15Z,recommendationservice,intermediate,318.6827945703431,4,1.0255543669930312,1.2472354720501437,12.872415887725747,28.739391352510374,22.30007106916961,60.74516017352119,85.55855676904633,inf,inf,inf,inf,11.2,3.976919325693393e-05,31.279765880209013,22.503281248472536,64.35027277116195,82.37279104588028
1780186907.861542,2026-05-31T00:21:47Z,recommendationservice,intermediate,312.16716429798157,4,1.0045863913339077,1.2472354720501437,12.872415887725747,30.471424828593662,22.73342152069911,68.1197737644596,89.64272210588746,inf,inf,inf,inf,11.5,1.2936066053928142e-05,33.44865639334457,24.06620206572926,69.20042913830869,88.63868270523014
1780186940.496805,2026-05-31T00:22:20Z,recommendationservice,intermediate,309.9665163852243,4,0.9975044775450409,1.2472354720501437,12.872415887725747,40.62183954020327,23.198507780065086,75.84350136900254,97.17859229603917,1295.290865004329,899.5686446956936,2975.0212331061566,3868.870010327287,11.700000000000001,2.524967783799432e-05,36.80668895841254,26.47621420385575,76.90695660044886,98.6262951568995
1780186973.166999,2026-05-31T00:22:53Z,recommendationservice,intermediate,316.0638404839549,4,1.0171263004453193,1.2472354720501437,12.872415887725747,40.76643743048674,22.818527986055862,75.2040276679198,96.83003399059898,inf,inf,inf,inf,11.5,3.544772716909662e-05,36.85685736911056,26.50899723022731,77.18041034403764,99.00340013660843
